Date,open,high,low,close,adj_close,volume
2004-01-21,null,null,null,null,null,null
2004-01-22,3.750000,4.900000,3.750000,4.300000,4.300000,200
2004-01-23,4.350000,5.200000,4.350000,5.100000,5.100000,4400
2004-01-26,null,null,null,null,null,null
2004-01-27,5.150000,5.200000,5.150000,5.200000,5.200000,700
2004-01-28,null,null,null,null,null,null
2004-01-29,4.450000,4.450000,4.450000,4.450000,4.450000,400
2004-01-30,4.250000,4.250000,4.150000,4.150000,4.150000,1000
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,4.000000,4.000000,4.000000,4.000000,4.000000,200
2004-02-05,null,null,null,null,null,null
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,4.000000,4.000000,4.000000,4.000000,4.000000,300
2004-02-13,null,null,null,null,null,null
2004-02-16,3.500000,3.500000,3.500000,3.500000,3.500000,100
2004-02-17,null,null,null,null,null,null
2004-02-18,3.500000,3.500000,3.350000,3.350000,3.350000,400
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,2.700000,2.700000,2.700000,2.700000,2.700000,400
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,2.500000,2.500000,2.500000,2.500000,2.500000,200
2004-03-04,null,null,null,null,null,null
2004-03-05,2.000000,2.000000,2.000000,2.000000,2.000000,400
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,1.900000,1.900000,1.850000,1.850000,1.850000,600
2004-03-11,2.100000,2.250000,2.100000,2.250000,2.250000,5000
2004-03-12,2.700000,2.700000,2.700000,2.700000,2.700000,1
2004-03-15,2.950000,2.950000,2.950000,2.950000,2.950000,1
2004-03-16,2.900000,2.900000,2.900000,2.900000,2.900000,1000
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,2.500000,2.500000,2.500000,2.500000,2.500000,800
2004-03-23,2.900000,2.900000,2.500000,2.500000,2.500000,2200
2004-03-24,2.900000,2.950000,2.900000,2.950000,2.950000,2500
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,3.000000,3.000000,3.000000,3.000000,3.000000,900
2004-04-13,3.000000,3.000000,3.000000,3.000000,3.000000,100
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,3.000000,3.000000,2.750000,2.750000,2.750000,600
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,2.850000,2.850000,2.850000,2.850000,2.850000,100
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,4.950000,5.050000,4.950000,5.000000,5.000000,900
2004-06-08,4.100000,4.100000,4.100000,4.100000,4.100000,300
2004-06-09,4.950000,4.950000,3.500000,4.950000,4.950000,10100
2004-06-10,4.950000,5.500000,4.950000,5.400000,5.400000,3100
2004-06-11,5.500000,5.500000,5.250000,5.250000,5.250000,5200
2004-06-14,5.500000,6.250000,5.300000,5.300000,5.300000,7700
2004-06-15,5.250000,5.250000,5.250000,5.250000,5.250000,600
2004-06-16,5.000000,5.250000,5.000000,5.250000,5.250000,800
2004-06-17,5.100000,5.500000,5.100000,5.450000,5.450000,6700
2004-06-18,5.000000,5.950000,5.000000,5.650000,5.650000,3400
2004-06-21,5.050000,5.050000,5.050000,5.050000,5.050000,5800
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,5.250000,6.050000,5.250000,6.000000,6.000000,9700
2004-06-29,5.300000,5.900000,5.250000,5.500000,5.500000,1500
2004-06-30,null,null,null,null,null,null
2004-07-01,4.850000,4.850000,4.850000,4.850000,4.850000,200
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,4.500000,4.500000,4.500000,4.500000,4.500000,200
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,4.050000,4.500000,3.950000,4.200000,4.200000,400
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,3.500000,4.000000,3.500000,3.600000,3.600000,6
2004-07-27,null,null,null,null,null,null
2004-07-28,3.200000,3.950000,3.200000,3.200000,3.200000,0
2004-07-29,3.350000,3.350000,3.350000,3.350000,3.350000,100
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,3.100000,3.100000,3.100000,3.100000,3.100000,500
2004-08-04,3.700000,3.700000,3.700000,3.700000,3.700000,1500
2004-08-05,null,null,null,null,null,null
2004-08-06,3.250000,3.350000,3.200000,3.350000,3.350000,800
2004-08-09,3.400000,3.400000,3.400000,3.400000,3.400000,2
2004-08-10,3.600000,3.600000,3.400000,3.500000,3.500000,1100
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,3.300000,3.300000,3.300000,3.300000,3.300000,600
2004-08-16,null,null,null,null,null,null
2004-08-17,3.150000,3.150000,3.150000,3.150000,3.150000,200
2004-08-18,null,null,null,null,null,null
2004-08-19,3.150000,3.150000,3.150000,3.150000,3.150000,500
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,null,null,null,null,null,null
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,3.150000,3.300000,3.150000,3.300000,3.300000,400
2004-09-01,3.600000,3.600000,3.600000,3.600000,3.600000,2500
2004-09-02,null,null,null,null,null,null
2004-09-03,4.000000,4.000000,4.000000,4.000000,4.000000,25
2004-09-06,4.150000,4.200000,3.800000,3.800000,3.800000,2900
2004-09-07,3.950000,3.950000,3.650000,3.800000,3.800000,2300
2004-09-08,3.850000,4.000000,3.650000,4.000000,4.000000,10000
2004-09-09,4.000000,4.000000,3.900000,4.000000,4.000000,1300
2004-09-10,null,null,null,null,null,null
2004-09-13,4.000000,4.000000,4.000000,4.000000,4.000000,50
2004-09-14,4.000000,4.000000,3.950000,3.950000,3.950000,300
2004-09-15,null,null,null,null,null,null
2004-09-16,null,null,null,null,null,null
2004-09-17,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-21,3.650000,3.700000,3.650000,3.700000,3.700000,300
2004-09-22,3.750000,3.900000,3.750000,3.900000,3.900000,2500
2004-09-23,4.000000,4.000000,4.000000,4.000000,4.000000,700
2004-09-24,4.350000,4.400000,4.350000,4.400000,4.400000,1100
2004-09-27,4.850000,4.850000,4.500000,4.800000,4.800000,2600
2004-09-28,5.000000,5.050000,4.700000,5.000000,5.000000,1200
2004-09-29,5.250000,5.250000,5.250000,5.250000,5.250000,1300
2004-09-30,5.400000,5.400000,5.250000,5.250000,5.250000,2400
2004-10-01,5.200000,5.350000,5.000000,5.350000,5.350000,900
2004-10-04,5.400000,5.400000,5.400000,5.400000,5.400000,3700
2004-10-05,null,null,null,null,null,null
2004-10-06,5.350000,5.400000,5.350000,5.400000,5.400000,1000
2004-10-07,5.500000,5.650000,5.500000,5.550000,5.550000,1600
2004-10-08,null,null,null,null,null,null
2004-10-11,5.900000,6.150000,5.350000,5.350000,5.350000,1496
2004-10-12,4.850000,4.850000,4.850000,4.850000,4.850000,200
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,4.450000,4.450000,4.450000,4.450000,4.450000,0
2004-10-19,null,null,null,null,null,null
2004-10-20,5.350000,5.350000,5.000000,5.250000,5.250000,370
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2004-10-26,4.500000,4.500000,4.500000,4.500000,4.500000,270
2004-10-27,4.050000,4.950000,4.050000,4.050000,4.050000,4500
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,4.250000,4.250000,4.250000,4.250000,4.250000,33
2004-11-02,4.500000,4.500000,4.500000,4.500000,4.500000,100
2004-11-03,4.750000,4.750000,4.750000,4.750000,4.750000,0
2004-11-04,4.750000,4.750000,4.750000,4.750000,4.750000,0
2004-11-05,4.750000,4.750000,4.750000,4.750000,4.750000,200
2004-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2004-11-09,5.000000,5.000000,5.000000,5.000000,5.000000,250
2004-11-10,4.850000,5.200000,4.850000,4.850000,4.850000,1800
2004-11-11,5.000000,5.000000,5.000000,5.000000,5.000000,500
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,5.500000,5.500000,5.500000,5.500000,5.500000,1700
2004-11-17,5.950000,6.050000,5.050000,5.950000,5.950000,3200
2004-11-18,5.600000,5.600000,5.500000,5.500000,5.500000,500
2004-11-19,6.000000,6.000000,6.000000,6.000000,6.000000,100
2004-11-22,5.900000,5.900000,5.900000,5.900000,5.900000,100
2004-11-23,5.700000,6.200000,5.700000,6.200000,6.200000,650
2004-11-24,6.400000,6.400000,6.400000,6.400000,6.400000,200
2004-11-25,6.400000,6.500000,6.400000,6.400000,6.400000,2100
2004-11-26,null,null,null,null,null,null
2004-11-29,6.250000,6.700000,6.250000,6.700000,6.700000,1800
2004-11-30,7.000000,7.050000,6.750000,7.050000,7.050000,4100
2004-12-01,7.300000,7.300000,7.300000,7.300000,7.300000,1200
2004-12-02,7.500000,7.500000,7.050000,7.200000,7.200000,2000
2004-12-03,7.250000,7.250000,6.900000,6.900000,6.900000,3700
2004-12-06,6.900000,6.900000,6.900000,6.900000,6.900000,2000
2004-12-07,6.800000,6.800000,6.750000,6.750000,6.750000,100
2004-12-08,6.450000,6.750000,6.450000,6.450000,6.450000,2600
2004-12-09,6.800000,6.800000,6.800000,6.800000,6.800000,100
2004-12-10,6.900000,7.000000,6.900000,7.000000,7.000000,690
2004-12-13,7.050000,7.350000,7.050000,7.350000,7.350000,700
2004-12-14,7.750000,7.750000,7.750000,7.750000,7.750000,2000
2004-12-15,8.150000,8.150000,8.150000,8.150000,8.150000,1400
2004-12-16,8.300000,8.600000,8.300000,8.600000,8.600000,4300
2004-12-17,9.050000,9.050000,9.050000,9.050000,9.050000,2800
2004-12-20,9.500000,9.500000,9.050000,9.100000,9.100000,19100
2004-12-21,9.150000,9.600000,9.150000,9.600000,9.600000,13200
2004-12-22,10.050000,10.050000,9.150000,9.150000,9.150000,8600
2004-12-23,8.850000,9.250000,8.700000,8.700000,8.700000,8000
2004-12-24,8.500000,8.600000,8.350000,8.350000,8.350000,2600
2004-12-27,8.300000,8.300000,8.100000,8.200000,8.200000,4700
2004-12-28,8.350000,8.550000,8.000000,8.350000,8.350000,3120
2004-12-29,8.700000,8.700000,8.650000,8.700000,8.700000,2600
2004-12-30,8.450000,8.450000,8.400000,8.400000,8.400000,360
2004-12-31,8.500000,8.800000,8.500000,8.500000,8.500000,5600
2005-01-03,8.500000,8.500000,8.500000,8.500000,8.500000,6000
2005-01-04,8.200000,8.450000,8.150000,8.200000,8.200000,8400
2005-01-05,8.600000,8.650000,7.800000,7.800000,7.800000,8100
2005-01-06,7.450000,7.950000,7.450000,7.450000,7.450000,23600
2005-01-07,7.500000,7.850000,7.150000,7.700000,7.700000,2900
2005-01-10,7.950000,7.950000,7.550000,7.950000,7.950000,361
2005-01-11,8.150000,8.150000,7.650000,7.700000,7.700000,7200
2005-01-12,7.850000,7.850000,7.300000,7.650000,7.650000,1800
2005-01-13,7.700000,7.850000,7.500000,7.650000,7.650000,3500
2005-01-14,7.250000,7.250000,7.050000,7.150000,7.150000,700
2005-01-17,7.450000,7.450000,6.950000,6.950000,6.950000,240
2005-01-18,7.650000,7.650000,7.000000,7.100000,7.100000,2700
2005-01-19,7.700000,7.700000,7.500000,7.650000,7.650000,800
2005-01-20,7.400000,7.400000,7.000000,7.350000,7.350000,1800
2005-01-24,6.800000,6.800000,6.800000,6.800000,6.800000,500
2005-01-25,6.900000,7.000000,6.600000,7.000000,7.000000,1500
2005-01-27,7.100000,7.100000,6.700000,6.700000,6.700000,200
2005-01-28,6.700000,7.350000,6.700000,7.300000,7.300000,1600
2005-01-31,7.300000,7.350000,7.300000,7.300000,7.300000,200
2005-02-01,7.000000,7.200000,7.000000,7.200000,7.200000,2700
2005-02-02,7.250000,7.250000,7.000000,7.000000,7.000000,2300
2005-02-03,6.750000,7.650000,6.750000,7.450000,7.450000,8000
2005-02-04,7.800000,7.950000,7.500000,7.950000,7.950000,4100
2005-02-07,7.950000,8.100000,7.450000,7.550000,7.550000,1600
2005-02-08,7.100000,8.050000,7.100000,7.600000,7.600000,2900
2005-02-09,8.300000,8.300000,7.250000,8.000000,8.000000,4300
2005-02-10,8.750000,9.600000,8.500000,9.100000,9.100000,28800
2005-02-11,9.900000,10.800000,9.550000,9.750000,9.750000,54200
2005-02-14,10.850000,11.400000,10.050000,10.250000,10.250000,43700
2005-02-15,10.100000,10.250000,9.200000,9.500000,9.500000,28900
2005-02-16,9.200000,9.300000,8.600000,8.950000,8.950000,18600
2005-02-17,8.500000,9.300000,8.000000,8.650000,8.650000,26600
2005-02-18,8.550000,10.400000,8.350000,10.350000,10.350000,127800
2005-02-21,10.750000,12.450000,10.750000,12.450000,12.450000,87700
2005-02-22,13.600000,14.950000,13.500000,14.950000,14.950000,156000
2005-02-23,15.950000,16.450001,15.450000,16.450001,16.450001,265600
2005-02-24,17.600000,18.100000,17.500000,18.100000,18.100000,136900
2005-02-25,19.700001,19.950001,18.000000,19.150000,19.150000,510100
2005-02-28,19.000000,19.750000,17.250000,17.250000,17.250000,57600
2005-03-01,17.250000,17.250000,15.550000,15.550000,15.550000,55500
2005-03-02,14.100000,17.100000,14.050000,16.150000,16.150000,262900
2005-03-03,17.200001,17.799999,16.400000,17.799999,17.799999,162100
2005-03-04,18.500000,19.049999,17.000000,17.350000,17.350000,170800
2005-03-07,18.200001,18.200001,16.500000,16.850000,16.850000,40400
2005-03-08,15.800000,17.850000,15.800000,16.299999,16.299999,25700
2005-03-09,17.000000,17.000000,14.700000,15.150000,15.150000,52800
2005-03-10,15.000000,15.500000,14.300000,14.550000,14.550000,34396
2005-03-11,14.700000,15.050000,14.300000,14.450000,14.450000,36700
2005-03-14,14.100000,14.950000,14.000000,14.100000,14.100000,25500
2005-03-15,14.400000,14.500000,12.800000,13.200000,13.200000,26100
2005-03-16,13.200000,14.200000,13.050000,13.400000,13.400000,38500
2005-03-17,13.300000,14.200000,13.000000,13.500000,13.500000,35554
2005-03-18,13.100000,13.100000,12.550000,12.700000,12.700000,30400
2005-03-21,12.500000,13.950000,12.150000,12.800000,12.800000,13100
2005-03-22,12.550000,13.000000,11.600000,11.650000,11.650000,20100
2005-03-23,12.000000,12.850000,12.000000,12.700000,12.700000,46300
2005-03-24,13.900000,13.900000,11.750000,11.900000,11.900000,32400
2005-03-28,11.850000,12.600000,11.600000,11.600000,11.600000,9300
2005-03-29,11.950000,11.950000,10.450000,10.450000,10.450000,19000
2005-03-30,10.450000,11.200000,10.100000,11.100000,11.100000,7400
2005-03-31,11.500000,12.250000,11.500000,12.150000,12.150000,20000
2005-04-01,12.200000,13.400000,12.200000,13.400000,13.400000,9500
2005-04-04,13.400000,14.650000,13.400000,13.800000,13.800000,27400
2005-04-05,14.000000,14.000000,12.600000,13.050000,13.050000,15900
2005-04-06,13.650000,13.650000,12.900000,13.150000,13.150000,6400
2005-04-07,13.500000,13.750000,12.800000,12.950000,12.950000,10300
2005-04-08,13.500000,13.600000,12.450000,12.650000,12.650000,10700
2005-04-11,12.500000,13.000000,12.200000,12.850000,12.850000,3636
2005-04-12,12.500000,12.900000,12.350000,12.450000,12.450000,4200
2005-04-13,12.500000,13.100000,12.500000,13.100000,13.100000,19100
2005-04-15,13.000000,13.000000,12.550000,12.600000,12.600000,20400
2005-04-18,13.100000,13.250000,12.000000,13.250000,13.250000,10700
2005-04-19,13.950000,13.950000,13.950000,13.950000,13.950000,14400
2005-04-20,14.500000,14.600000,13.250000,13.400000,13.400000,15100
2005-04-21,13.000000,14.100000,13.000000,14.100000,14.100000,38100
2005-04-22,14.650000,14.850000,14.350000,14.850000,14.850000,11400
2005-04-25,15.250000,15.600000,15.250000,15.600000,15.600000,52900
2005-04-26,16.400000,16.400000,15.250000,15.450000,15.450000,44600
2005-04-27,15.000000,16.250000,14.700000,16.250000,16.250000,45000
2005-04-28,16.250000,16.750000,15.450000,15.550000,15.550000,31300
2005-04-29,15.200000,15.500000,14.800000,14.800000,14.800000,18600
2005-05-02,15.150000,15.150000,14.100000,14.100000,14.100000,5900
2005-05-03,13.450000,13.500000,13.400000,13.400000,13.400000,11000
2005-05-04,14.050000,14.100000,13.650000,14.100000,14.100000,2600
2005-05-05,14.800000,14.850000,14.800000,14.850000,14.850000,7000
2005-05-06,15.600000,15.600000,15.600000,15.600000,15.600000,14400
2005-05-09,16.400000,16.400000,16.400000,16.400000,16.400000,29300
2005-05-10,17.200001,17.250000,17.200001,17.250000,17.250000,71600
2005-05-11,18.150000,18.150000,17.000000,17.200001,17.200001,90500
2005-05-12,17.049999,17.500000,16.750000,17.100000,17.100000,21800
2005-05-13,16.700001,17.000000,16.400000,16.600000,16.600000,47300
2005-05-16,16.049999,16.750000,16.049999,16.549999,16.549999,20400
2005-05-17,16.850000,16.850000,15.800000,16.150000,16.150000,28600
2005-05-18,15.500000,16.799999,15.500000,16.299999,16.299999,7458
2005-05-19,17.000000,17.000000,15.900000,15.950000,15.950000,20700
2005-05-20,16.500000,16.500000,15.750000,16.150000,16.150000,4900
2005-05-23,15.850000,16.250000,15.500000,15.750000,15.750000,23600
2005-05-24,15.600000,16.150000,15.300000,15.400000,15.400000,21500
2005-05-25,15.450000,16.200001,15.450000,16.200001,16.200001,15100
2005-05-26,16.500000,17.000000,16.299999,16.799999,16.799999,29300
2005-05-27,16.500000,17.000000,16.500000,16.700001,16.700001,13526
2005-05-30,16.700001,16.750000,16.150000,16.650000,16.650000,12000
