Date,open,high,low,close,adj_close,volume
2002-07-01,89.949997,90.699997,88.099998,88.250000,67.841248,2066
2002-07-02,90.500000,90.750000,88.599998,88.900002,68.340927,1380
2002-07-03,90.900002,91.000000,89.099998,89.300003,68.648415,851
2002-07-04,89.000000,96.650002,89.000000,94.750000,72.838051,6359
2002-07-05,96.000000,103.750000,96.000000,98.650002,75.836136,13335
2002-07-08,98.650002,108.000000,98.650002,106.650002,81.986053,9685
2002-07-09,105.500000,108.900002,102.500000,104.550003,80.371712,5332
2002-07-10,103.000000,104.900002,97.000000,97.800003,75.182716,6947
2002-07-11,95.250000,97.800003,93.599998,94.199997,72.415253,3827
2002-07-12,96.000000,98.000000,95.000000,95.800003,73.645233,1757
2002-07-15,94.000000,94.000000,90.400002,93.900002,72.184608,740
2002-07-16,90.000000,92.000000,90.000000,91.000000,69.955269,1246
2002-07-17,90.599998,90.599998,87.000000,89.000000,68.417786,1500
2002-07-18,89.500000,91.000000,88.699997,89.349998,68.686844,1117
2002-07-19,90.099998,92.800003,89.500000,90.849998,69.839958,384
2002-07-22,85.050003,90.500000,85.050003,89.449997,68.763741,2487
2002-07-23,90.000000,91.000000,89.000000,89.550003,68.840607,1278
2002-07-24,87.800003,89.500000,87.800003,89.500000,68.802193,253
2002-07-25,90.099998,91.000000,89.000000,90.150002,69.301849,1128
2002-07-26,85.250000,87.250000,83.050003,85.599998,65.804100,876
2002-07-29,84.650002,86.949997,84.599998,86.000000,66.111588,179
2002-07-30,83.000000,85.900002,83.000000,84.250000,64.766273,700
2002-07-31,82.500000,82.849998,80.000000,82.150002,63.151936,2830
2002-08-01,87.000000,90.400002,85.000000,90.400002,69.494034,1719
2002-08-02,95.000000,96.800003,87.250000,87.699997,67.418427,3430
2002-08-05,90.949997,93.000000,90.949997,92.150002,70.839348,216
2002-08-06,93.050003,94.650002,90.000000,92.750000,71.300568,2795
2002-08-07,94.500000,94.500000,92.000000,92.000000,70.724022,1235
2002-08-08,91.949997,92.900002,90.000000,90.199997,69.340279,401
2002-08-09,92.800003,92.949997,89.300003,90.500000,69.570892,2272
2002-08-12,92.000000,92.000000,91.849998,91.849998,70.608704,161
2002-08-13,90.349998,91.250000,88.199997,88.199997,67.802803,1100
2002-08-14,90.000000,92.449997,90.000000,91.800003,70.570282,1075
2002-08-15,null,null,null,null,null,null
2002-08-16,93.599998,95.000000,92.550003,94.199997,72.415253,1820
2002-08-19,93.349998,94.949997,93.250000,93.300003,71.723396,1155
2002-08-20,92.050003,93.750000,92.050003,93.000000,71.492737,426
2002-08-21,92.800003,93.949997,90.250000,92.000000,70.724022,452
2002-08-22,90.849998,93.449997,90.849998,91.199997,70.109024,635
2002-08-23,92.900002,92.900002,92.900002,92.900002,71.415886,100
2002-08-26,92.000000,93.300003,91.900002,93.050003,71.531189,1217
2002-08-27,92.000000,92.000000,92.000000,92.000000,70.724022,60
2002-08-28,91.099998,92.000000,91.050003,91.599998,70.416519,1879
2002-08-29,91.500000,92.500000,91.050003,91.150002,70.070587,1215
2002-08-30,92.099998,92.099998,90.849998,91.400002,70.262772,538
2002-09-02,95.000000,95.000000,90.050003,91.150002,70.070587,862
2002-09-03,90.150002,92.000000,90.050003,90.949997,69.916847,3414
2002-09-04,91.500000,91.949997,91.500000,91.900002,70.647148,200
2002-09-05,88.099998,92.000000,88.099998,90.750000,69.763100,1200
2002-09-06,90.150002,90.150002,90.050003,90.099998,69.263405,1100
2002-09-09,89.800003,90.000000,89.099998,89.099998,68.494682,325
2002-09-10,null,null,null,null,null,null
2002-09-11,89.000000,90.500000,89.000000,89.050003,68.456238,582
2002-09-12,89.199997,90.000000,89.199997,89.599998,68.879036,205
2002-09-13,88.199997,90.000000,88.199997,88.750000,68.225616,155
2002-09-16,83.099998,91.000000,83.099998,90.199997,69.340279,890
2002-09-17,87.800003,90.400002,87.000000,90.400002,69.494034,1295
2002-09-18,90.099998,90.099998,88.099998,89.800003,69.032799,1150
2002-09-19,90.449997,90.500000,88.500000,88.500000,68.033440,150
2002-09-20,90.099998,90.099998,88.250000,89.550003,68.840607,152
2002-09-23,null,null,null,null,null,null
2002-09-24,88.199997,88.199997,88.000000,88.000000,67.649063,422
2002-09-25,88.650002,88.699997,85.500000,85.800003,65.957840,305
2002-09-26,87.949997,87.949997,84.699997,85.050003,65.381279,170
2002-09-27,85.199997,88.900002,84.750000,85.150002,65.458160,607
2002-09-30,85.000000,85.000000,83.650002,83.650002,64.305038,1095
2002-10-01,83.500000,86.300003,83.500000,86.300003,66.342194,200
2002-10-02,null,null,null,null,null,null
2002-10-03,82.500000,84.000000,82.400002,84.000000,64.574081,620
2002-10-04,85.949997,85.949997,82.800003,82.800003,63.651608,101
2002-10-07,85.000000,85.000000,85.000000,85.000000,65.342834,200
2002-10-08,83.550003,84.000000,83.500000,83.650002,64.305038,201
2002-10-09,83.650002,83.800003,83.650002,83.800003,64.420357,100
2002-10-10,null,null,null,null,null,null
2002-10-11,85.000000,85.000000,84.099998,84.099998,64.650963,380
2002-10-14,85.000000,85.000000,85.000000,85.000000,65.342834,65
2002-10-15,null,null,null,null,null,null
2002-10-16,84.050003,87.150002,84.050003,87.150002,66.995636,200
2002-10-17,84.000000,86.699997,84.000000,85.650002,65.842537,608
2002-10-18,85.550003,86.000000,84.099998,84.099998,64.650963,337
