Date,open,high,low,close,adj_close,volume
2003-02-19,6.525000,6.525000,6.425000,6.425000,0.698317,400
2003-02-20,6.125000,6.412500,6.125000,6.375000,0.692883,800
2003-02-21,6.300000,6.300000,6.250000,6.250000,0.679297,3200
2003-02-24,6.062500,6.362500,6.062500,6.250000,0.679297,2400
2003-02-25,6.375000,6.550000,6.000000,6.012500,0.653484,2000
2003-02-26,6.250000,6.375000,6.250000,6.375000,0.692883,4400
2003-02-27,null,null,null,null,null,null
2003-02-28,6.250000,6.537500,6.125000,6.250000,0.679297,1600
2003-03-03,6.312500,6.487500,6.312500,6.325000,0.687449,2000
2003-03-04,6.075000,6.450000,6.075000,6.187500,0.672504,3600
2003-03-05,5.875000,6.250000,5.875000,6.250000,0.679297,400
2003-03-06,5.750000,6.125000,5.750000,6.125000,0.665711,1600
2003-03-07,6.000000,6.487500,5.987500,6.025000,0.654842,3600
2003-03-10,6.000000,6.000000,5.875000,5.900000,0.641256,1200
2003-03-11,6.000000,6.250000,5.825000,6.225000,0.676580,2800
2003-03-12,6.462500,6.462500,5.937500,6.012500,0.653484,8000
2003-03-13,6.125000,6.237500,5.950000,6.050000,0.657559,4800
2003-03-14,null,null,null,null,null,null
2003-03-17,5.750000,6.237500,5.750000,6.087500,0.661635,1600
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,5.837500,5.837500,5.687500,5.687500,0.618160,800
2003-03-21,null,null,null,null,null,null
2003-03-24,5.775000,5.975000,5.775000,5.975000,0.649408,1600
2003-03-25,5.937500,5.962500,5.937500,5.962500,0.648049,800
2003-03-26,5.875000,6.212500,5.812500,6.187500,0.672504,400
2003-03-27,6.000000,6.000000,5.750000,5.762500,0.626312,3600
2003-03-28,5.750000,5.962500,5.687500,5.962500,0.648049,1600
2003-03-31,5.750000,5.750000,5.450000,5.462500,0.593706,800
2003-04-01,5.387500,5.387500,5.387500,5.387500,0.585554,800
2003-04-02,5.737500,5.925000,5.562500,5.925000,0.643974,800
2003-04-03,6.100000,6.350000,6.000000,6.062500,0.658918,2800
2003-04-04,6.375000,6.550000,5.950000,6.512500,0.707827,2800
2003-04-07,6.562500,6.662500,6.275000,6.662500,0.724131,1200
2003-04-08,6.337500,6.687500,6.337500,6.687500,0.726848,1200
2003-04-09,6.562500,6.687500,6.562500,6.600000,0.717338,2000
2003-04-10,6.625000,6.625000,6.550000,6.550000,0.711903,2800
2003-04-11,6.625000,6.662500,6.500000,6.662500,0.724131,800
2003-04-14,null,null,null,null,null,null
2003-04-15,6.500000,6.500000,6.200000,6.200000,0.673863,400
2003-04-16,6.250000,6.475000,6.250000,6.475000,0.703752,1200
2003-04-17,6.450000,6.450000,6.450000,6.450000,0.701034,800
2003-04-18,null,null,null,null,null,null
2003-04-21,6.375000,6.375000,6.375000,6.375000,0.692883,800
2003-04-22,6.375000,6.375000,6.375000,6.375000,0.692883,100
2003-04-23,6.562500,6.612500,6.562500,6.600000,0.717338,4400
2003-04-24,6.812500,6.812500,6.500000,6.575000,0.714620,2000
2003-04-25,6.425000,6.900000,6.425000,6.787500,0.737716,1200
2003-04-28,6.750000,7.000000,6.387500,6.575000,0.714620,9200
2003-04-29,6.600000,6.875000,6.600000,6.825000,0.741792,3200
2003-04-30,6.812500,6.875000,6.687500,6.875000,0.747227,2000
2003-05-01,null,null,null,null,null,null
2003-05-02,6.500000,7.175000,6.500000,6.650000,0.722772,27600
2003-05-05,6.762500,6.762500,6.412500,6.575000,0.714620,800
2003-05-06,6.862500,7.237500,6.612500,7.200000,0.782550,20400
2003-05-07,7.450000,7.450000,7.125000,7.375000,0.801570,8000
2003-05-08,6.937500,7.062500,6.937500,6.950000,0.755378,400
2003-05-09,6.387500,6.937500,6.387500,6.750000,0.733641,2000
2003-05-12,6.750000,6.875000,6.687500,6.775000,0.736358,3600
2003-05-13,6.875000,7.000000,6.875000,6.912500,0.751302,2000
2003-05-14,6.525000,7.250000,6.525000,7.125000,0.774399,4400
2003-05-15,7.375000,7.475000,7.087500,7.162500,0.778474,9200
2003-05-16,7.650000,7.887500,7.650000,7.887500,0.857273,38400
2003-05-19,7.875000,8.687500,7.750000,8.687500,0.944223,56000
2003-05-20,8.750000,9.125000,8.537500,8.925000,0.970036,29600
2003-05-21,9.000000,9.200000,8.487500,8.487500,0.922485,20000
2003-05-22,8.250000,8.250000,8.062500,8.062500,0.876293,19200
2003-05-23,8.000000,8.125000,7.775000,8.125000,0.883086,9200
2003-05-26,7.925000,8.187500,7.925000,8.175000,0.888520,5200
2003-05-27,8.250000,8.412500,8.250000,8.362500,0.908899,4800
2003-05-28,8.187500,8.775000,8.000000,8.575000,0.931995,24000
2003-05-29,8.275000,8.600000,8.250000,8.250000,0.896672,20400
2003-05-30,8.375000,8.487500,8.262500,8.325000,0.904824,6400
2003-06-02,8.262500,8.587500,8.262500,8.537500,0.927920,16000
2003-06-03,8.500000,8.700000,8.275000,8.537500,0.927920,13600
2003-06-04,8.525000,8.712500,8.500000,8.700000,0.945581,13200
2003-06-05,8.650000,8.862500,8.650000,8.725000,0.948299,10800
2003-06-06,8.725000,8.850000,8.700000,8.825000,0.959167,16000
2003-06-09,9.000000,9.275000,8.875000,9.275000,1.008077,24400
2003-06-10,9.275000,9.375000,8.512500,8.637500,0.938788,16400
2003-06-11,8.625000,8.750000,8.612500,8.750000,0.951016,4800
2003-06-12,8.275000,8.987500,8.275000,8.825000,0.959167,7200
2003-06-13,9.000000,9.237500,8.750000,8.775000,0.953733,24400
2003-06-16,8.975000,9.000000,8.825000,8.850000,0.961884,4400
2003-06-17,8.750000,8.912500,8.550000,8.862500,0.963243,28400
2003-06-18,8.675000,9.287500,8.675000,9.137500,0.993132,64800
2003-06-19,8.275000,8.575000,8.275000,8.462500,1.369349,11600
2003-06-20,8.250000,8.687500,8.250000,8.412500,1.361259,10000
2003-06-23,7.812500,8.625000,7.812500,8.312500,1.345077,28400
2003-06-24,7.850000,8.250000,7.850000,8.125000,1.314737,4800
2003-06-25,7.937500,8.500000,7.937500,8.137500,1.316760,14400
2003-06-26,8.112500,8.250000,8.112500,8.162500,1.320805,2400
2003-06-27,8.125000,8.125000,7.837500,8.037500,1.300578,6400
2003-06-30,8.750000,8.750000,7.900000,7.925000,1.282374,12400
2003-07-01,8.462500,8.500000,7.837500,8.225000,1.330918,20000
2003-07-02,8.000000,8.375000,8.000000,8.250000,1.334964,7200
2003-07-03,8.625000,8.625000,7.837500,8.037500,1.300578,14000
2003-07-04,8.212500,8.212500,8.000000,8.050000,1.302601,10000
2003-07-07,7.825000,8.000000,7.825000,7.887500,1.276306,5200
2003-07-08,8.250000,8.400000,7.962500,7.962500,1.288442,6800
2003-07-09,7.962500,8.000000,7.787500,7.787500,1.260125,3200
2003-07-10,7.750000,8.200000,7.675000,7.725000,1.250012,1200
2003-07-11,7.750000,7.937500,7.625000,7.662500,1.239898,3600
2003-07-14,7.750000,7.750000,7.400000,7.525000,1.217649,6000
2003-07-15,7.250000,7.975000,7.250000,7.550000,1.221694,10800
2003-07-16,7.562500,8.025000,7.512500,7.562500,1.223717,9200
2003-07-17,7.312500,7.750000,7.287500,7.487500,1.211581,8000
2003-07-18,7.525000,7.525000,7.250000,7.337500,1.187308,3600
2003-07-21,7.375000,7.625000,7.300000,7.625000,1.233830,400
2003-07-22,7.500000,7.725000,7.250000,7.562500,1.223717,3600
2003-07-23,7.737500,7.825000,7.600000,7.725000,1.250012,5200
2003-07-24,7.387500,7.750000,7.387500,7.450000,1.205513,800
2003-07-25,7.400000,7.637500,7.400000,7.500000,1.213603,6800
2003-07-28,7.500000,7.562500,7.200000,7.275000,1.177195,3200
2003-07-29,7.337500,7.525000,7.300000,7.500000,1.213603,2400
2003-07-30,7.262500,7.500000,7.200000,7.450000,1.205513,18400
2003-07-31,7.300000,7.500000,7.287500,7.337500,1.187308,2400
2003-08-01,7.487500,7.487500,7.212500,7.325000,1.185286,11200
2003-08-04,7.500000,7.812500,7.387500,7.712500,1.247989,12000
2003-08-05,7.500000,8.112500,7.500000,7.662500,1.239898,15600
2003-08-06,8.187500,8.187500,7.525000,7.650000,1.237876,12400
2003-08-07,7.562500,8.000000,7.562500,7.975000,1.290465,7200
2003-08-08,8.425000,9.575000,8.425000,9.562500,1.547345,166400
2003-08-11,11.175000,11.250000,9.750000,10.712500,1.733430,188800
2003-08-12,11.175000,11.175000,10.000000,10.200000,1.650501,44400
2003-08-13,10.375000,10.375000,9.775000,10.075000,1.630274,18000
2003-08-14,10.400000,10.400000,9.750000,10.000000,1.618138,14000
2003-08-15,null,null,null,null,null,null
2003-08-18,10.000000,10.250000,9.650000,9.650000,1.561503,11600
2003-08-19,9.675000,10.000000,9.500000,9.525000,1.541276,8400
2003-08-20,9.275000,9.500000,9.000000,9.387500,1.519027,4800
2003-08-21,8.875000,9.500000,8.875000,9.000000,1.456324,9200
2003-08-22,9.000000,9.700000,8.750000,8.750000,1.415871,13200
2003-08-25,9.375000,9.375000,8.625000,8.700000,1.407780,8400
2003-08-26,8.987500,9.250000,8.750000,9.162500,1.482619,10400
2003-08-27,9.500000,9.737500,9.125000,9.500000,1.537231,7200
2003-08-28,10.000000,10.000000,8.875000,9.175000,1.484642,2800
2003-08-29,9.862500,9.862500,8.500000,8.800000,1.423961,6400
2003-09-01,9.125000,9.125000,8.662500,8.812500,1.425984,6400
2003-09-02,8.812500,8.812500,8.637500,8.762500,1.417893,2000
2003-09-03,8.750000,9.187500,8.750000,9.012500,1.458347,16000
2003-09-04,9.125000,9.125000,8.900000,8.925000,1.444188,800
2003-09-05,9.400000,9.412500,8.775000,8.775000,1.419916,17600
2003-09-08,8.525000,8.737500,8.500000,8.537500,1.381485,8000
2003-09-09,8.625000,8.750000,8.375000,8.500000,1.375417,9600
2003-09-10,8.500000,8.575000,8.500000,8.575000,1.387553,3600
2003-09-11,8.012500,8.275000,8.012500,8.275000,1.339009,2800
2003-09-12,8.262500,8.587500,8.125000,8.537500,1.381485,11600
2003-09-15,8.250000,8.275000,8.212500,8.250000,1.334964,5200
2003-09-16,7.850000,8.312500,7.850000,8.312500,1.345077,1600
2003-09-17,8.250000,8.375000,8.200000,8.250000,1.334964,2800
2003-09-18,8.250000,8.250000,8.125000,8.125000,1.314737,2000
2003-09-19,8.200000,8.250000,8.125000,8.125000,1.314737,3600
2003-09-22,8.125000,8.137500,8.125000,8.125000,1.314737,2800
2003-09-23,8.050000,8.087500,8.000000,8.087500,1.308669,2800
2003-09-24,7.875000,8.500000,7.875000,8.450000,1.367326,4800
2003-09-25,8.125000,8.487500,8.125000,8.125000,1.314737,4800
2003-09-26,8.250000,8.250000,8.000000,8.075000,1.306646,2400
2003-09-29,8.250000,8.437500,8.125000,8.337500,1.349122,2800
2003-09-30,7.775000,8.375000,7.775000,7.950000,1.286419,4400
2003-10-01,8.000000,8.037500,8.000000,8.037500,1.300578,400
2003-10-02,null,null,null,null,null,null
2003-10-03,8.037500,8.500000,8.037500,8.450000,1.367326,6400
2003-10-06,8.987500,8.987500,8.325000,8.587500,1.389576,6400
2003-10-07,8.500000,8.525000,8.275000,8.275000,1.339009,16000
2003-10-08,8.487500,8.637500,8.287500,8.312500,1.345077,3600
2003-10-09,8.125000,8.600000,8.125000,8.375000,1.355190,6800
2003-10-10,8.125000,8.750000,8.125000,8.475000,1.371372,4800
2003-10-13,8.175000,8.512500,8.175000,8.500000,1.375417,3600
2003-10-14,8.087500,8.425000,8.087500,8.225000,1.330918,6000
2003-10-15,8.025000,8.750000,8.025000,8.162500,1.320805,2000
2003-10-16,8.062500,8.287500,8.062500,8.262500,1.336986,1600
2003-10-17,8.025000,8.200000,8.025000,8.200000,1.326873,1600
2003-10-20,8.137500,8.500000,8.137500,8.375000,1.355190,11600
2003-10-21,8.187500,8.350000,8.187500,8.350000,1.351145,2000
2003-10-22,8.275000,8.375000,8.250000,8.262500,1.336986,4000
2003-10-23,8.350000,8.650000,8.300000,8.312500,1.345077,4800
2003-10-24,null,null,null,null,null,null
2003-10-27,8.287500,8.287500,8.125000,8.200000,1.326873,3200
2003-10-28,8.250000,8.250000,8.175000,8.175000,1.322828,800
2003-10-29,7.825000,8.000000,7.825000,7.937500,1.284397,3600
2003-10-30,8.012500,8.012500,8.012500,8.012500,1.296533,200
2003-10-31,8.012500,8.325000,8.012500,8.287500,1.341032,2400
2003-11-03,8.137500,8.350000,8.025000,8.025000,1.298556,7600
2003-11-04,8.025000,8.250000,8.025000,8.087500,1.308669,4800
2003-11-05,8.000000,8.225000,8.000000,8.225000,1.330918,3600
2003-11-06,8.000000,8.062500,7.937500,8.000000,1.294510,6400
2003-11-07,7.875000,8.212500,7.875000,8.025000,1.298556,1600
2003-11-10,8.025000,8.200000,8.025000,8.200000,1.326873,400
2003-11-11,8.000000,8.750000,8.000000,8.562500,1.385531,36800
2003-11-12,8.537500,8.750000,8.537500,8.675000,1.403735,8000
2003-11-13,8.575000,8.825000,8.575000,8.787500,1.421939,5200
2003-11-14,null,null,null,null,null,null
2003-11-17,8.375000,8.850000,8.375000,8.625000,1.395644,5600
2003-11-18,8.387500,8.925000,8.387500,8.600000,1.391599,4000
2003-11-19,8.750000,9.250000,8.650000,9.075000,1.468460,14800
2003-11-20,9.250000,9.962500,8.887500,9.450000,1.529140,55600
2003-11-21,9.025000,9.462500,8.800000,8.825000,1.428007,10800
2003-11-24,9.225000,9.712500,9.075000,9.537500,1.543299,22400
2003-11-25,10.000000,10.500000,10.000000,10.500000,1.699045,30000
2003-11-26,null,null,null,null,null,null
2003-11-27,11.237500,11.550000,10.500000,11.550000,1.868949,50000
2003-11-28,12.000000,12.250000,11.200000,11.450000,1.852768,80800
2003-12-01,11.375000,11.887500,11.250000,11.300000,1.828496,30800
2003-12-02,10.875000,11.125000,10.800000,10.912500,1.765793,10400
2003-12-03,10.762500,10.762500,10.275000,10.500000,1.699045,14000
2003-12-04,10.500000,11.000000,10.387500,10.762500,1.741521,11200
2003-12-05,10.625000,10.962500,10.500000,10.500000,1.699045,10400
2003-12-08,10.250000,10.850000,10.225000,10.425000,1.686909,14400
2003-12-09,10.750000,11.000000,10.637500,11.000000,1.779952,8400
2003-12-10,10.750000,11.112500,10.500000,10.650000,1.723317,16400
2003-12-11,10.500000,11.000000,10.500000,10.700000,1.731407,9200
2003-12-12,10.825000,10.825000,10.575000,10.775000,1.743544,16000
2003-12-15,10.812500,11.812500,10.812500,11.300000,1.828496,29200
2003-12-16,11.725000,12.425000,11.500000,11.687500,1.891199,73200
2003-12-17,12.475000,12.475000,11.375000,11.850000,1.917494,37200
2003-12-18,12.000000,12.425000,11.887500,11.962500,1.935697,20000
2003-12-19,12.000000,12.625000,12.000000,12.475000,2.018627,60800
2003-12-22,12.475000,13.725000,12.475000,13.725000,2.220894,107600
2003-12-23,14.250000,14.412500,13.500000,13.712500,2.218872,126400
2003-12-24,13.525000,13.525000,13.037500,13.162500,2.129874,37600
2003-12-25,null,null,null,null,null,null
2003-12-26,13.075000,13.375000,12.525000,13.237500,2.142010,29200
2003-12-29,12.787500,13.862500,12.662500,13.750000,2.224940,105200
2003-12-30,13.450000,13.450000,13.062500,13.062500,2.113693,16800
2003-12-31,12.550000,12.837500,12.412500,12.562500,2.032786,10800
2004-01-01,12.587500,12.950000,12.587500,12.812500,2.073239,10800
2004-01-02,12.750000,13.450000,12.750000,13.312500,2.154146,68000
2004-01-05,13.125000,13.400000,12.875000,12.987500,2.101557,43200
2004-01-06,12.912500,13.375000,12.375000,12.475000,2.018627,35600
2004-01-07,12.375000,12.725000,11.850000,11.887500,1.923561,13200
2004-01-08,12.412500,12.475000,11.900000,12.225000,1.978174,18000
2004-01-09,12.750000,12.750000,11.637500,11.712500,1.895244,18800
2004-01-12,12.462500,12.462500,11.012500,11.362500,1.838609,9600
2004-01-13,11.750000,11.750000,10.125000,10.650000,1.723317,21600
2004-01-14,11.162500,12.362500,10.750000,11.075000,1.792088,12400
2004-01-15,13.250000,13.250000,10.937500,11.000000,1.779952,17600
2004-01-16,11.475000,11.475000,10.512500,10.750000,1.739499,8400
2004-01-19,12.500000,12.500000,10.075000,10.725000,1.735453,15200
2004-01-20,10.975000,10.975000,10.412500,10.825000,1.751634,6400
2004-01-21,10.975000,10.975000,8.775000,9.200000,1.488687,15600
2004-01-22,8.012500,9.500000,8.012500,9.175000,1.484642,2800
2004-01-23,8.750000,10.250000,8.750000,10.062500,1.628251,10400
2004-01-26,null,null,null,null,null,null
2004-01-27,9.275000,10.600000,9.250000,10.500000,1.699045,12000
2004-01-28,10.125000,10.500000,10.062500,10.100000,1.634320,7600
2004-01-29,9.762500,9.875000,9.762500,9.875000,1.597911,1600
2004-01-30,9.975000,10.187500,9.525000,9.525000,1.541276,7200
2004-02-02,null,null,null,null,null,null
2004-02-03,8.500000,9.500000,8.500000,9.100000,1.472506,2400
2004-02-04,8.775000,9.250000,8.762500,9.250000,1.496778,2400
2004-02-05,9.312500,9.312500,9.012500,9.087500,1.470483,2400
2004-02-06,8.825000,8.900000,8.825000,8.887500,1.438120,4000
2004-02-09,8.887500,9.375000,8.887500,9.250000,1.496778,2800
2004-02-10,8.875000,9.262500,8.825000,9.037500,1.462392,9200
2004-02-11,9.125000,9.250000,8.912500,9.125000,1.476551,10800
2004-02-12,8.812500,9.037500,8.812500,8.925000,1.444188,2000
2004-02-13,8.800000,10.237500,8.800000,10.237500,1.656569,10400
2004-02-16,10.237500,10.237500,9.375000,9.375000,1.517004,3600
2004-02-17,9.512500,9.512500,9.512500,9.512500,1.539254,800
2004-02-18,9.400000,9.612500,9.275000,9.312500,1.506891,2400
2004-02-19,9.012500,9.375000,8.625000,8.662500,1.401712,16800
2004-02-20,8.750000,8.975000,8.750000,8.762500,1.417893,400
2004-02-23,8.750000,8.812500,8.637500,8.812500,1.425984,3200
2004-02-24,8.625000,8.650000,8.625000,8.625000,1.395644,1200
2004-02-25,8.825000,8.825000,8.625000,8.625000,1.395644,2000
2004-02-26,8.500000,8.700000,8.500000,8.662500,1.401712,2000
2004-02-27,8.500000,8.750000,8.500000,8.512500,1.377440,8000
2004-03-01,8.625000,8.625000,8.562500,8.562500,1.385531,1600
2004-03-02,null,null,null,null,null,null
2004-03-03,7.875000,8.562500,7.875000,8.562500,1.385531,1600
2004-03-04,8.012500,8.487500,8.012500,8.487500,1.373395,1600
2004-03-05,8.725000,9.225000,8.562500,8.750000,1.415871,5200
2004-03-08,8.362500,9.000000,8.362500,8.775000,1.419916,8000
2004-03-09,8.525000,8.537500,8.450000,8.500000,1.375417,4800
2004-03-10,8.387500,8.687500,8.387500,8.587500,1.389576,10800
