Date,open,high,low,close,adj_close,volume
2002-07-01,30.947599,30.947599,27.978800,29.088400,13.871161,25057
2002-07-02,31.727301,31.727301,28.368700,30.167900,14.385933,24138
2002-07-03,31.037600,31.307501,29.418200,29.988001,14.300146,23000
2002-07-04,30.167900,30.287901,29.448200,29.658100,14.142832,5875
2002-07-05,29.927999,29.988001,29.298300,29.688101,14.157139,4338
2002-07-08,29.988001,32.387001,29.208300,32.267101,15.386962,19048
2002-07-09,32.926800,32.926800,31.247499,31.457399,15.000853,14508
2002-07-10,32.297100,32.297100,30.317900,30.617800,14.600474,12157
2002-07-11,29.988001,30.467800,28.788500,29.118299,13.885419,6377
2002-07-12,28.248699,29.868000,28.188700,29.718100,14.171441,2542
2002-07-15,29.088400,29.238300,28.188700,28.638500,13.656621,10617
2002-07-16,28.638500,28.638500,27.678900,27.858900,13.284858,3833
2002-07-17,28.188700,28.188700,26.809299,27.079201,12.913051,3750
2002-07-18,26.809299,27.708900,26.809299,27.589001,13.156154,5083
2002-07-19,27.589001,27.648899,27.109100,27.109100,12.927307,1753
2002-07-22,26.449400,26.449400,25.939600,26.179501,12.484018,2937
2002-07-23,26.359400,27.438999,25.849701,26.899200,12.827214,752
2002-07-24,25.939600,26.899200,25.609800,26.029600,12.412536,2177
2002-07-25,26.029600,26.629299,25.699699,25.699699,12.255219,4550
2002-07-26,25.010000,26.209499,24.830099,25.669701,12.240912,4290
2002-07-29,26.389400,26.389400,23.990400,24.260300,11.568822,2767
2002-07-30,25.969601,26.089600,25.339899,25.549801,12.183738,5337
2002-07-31,24.920000,25.789700,24.710100,25.279900,12.055029,5132
2002-08-01,25.729700,26.239500,25.219900,25.819700,12.312442,3262
2002-08-02,25.489799,26.359400,25.249901,26.239500,12.512629,3612
2002-08-05,26.389400,27.738899,26.389400,27.648899,13.184719,4818
2002-08-06,27.888800,28.488600,27.828899,28.278700,13.485045,6392
2002-08-07,28.878401,29.178301,28.338699,28.818501,13.742461,8468
2002-08-08,29.298300,29.298300,27.978800,28.218700,13.456433,3492
2002-08-09,27.559000,28.158701,27.229099,28.068800,13.384953,3250
2002-08-12,27.379000,28.638500,27.379000,27.948799,13.327731,2475
2002-08-13,28.278700,28.338699,28.188700,28.188700,13.442130,425
2002-08-14,28.218700,28.788500,28.218700,28.548599,13.613752,2462
2002-08-15,null,null,null,null,null,null
2002-08-16,27.618900,29.178301,27.618900,28.398600,13.542220,3750
2002-08-19,28.788500,29.088400,28.188700,28.998400,13.828243,2517
2002-08-20,28.218700,28.488600,28.098801,28.098801,13.399258,4005
2002-08-21,28.488600,28.788500,27.678900,28.638500,13.656621,2293
2002-08-22,28.488600,28.608500,28.188700,28.218700,13.456433,1003
2002-08-23,28.488600,28.788500,28.218700,28.308701,13.499352,1477
2002-08-26,28.188700,28.428600,27.888800,28.188700,13.442130,1333
2002-08-27,28.368700,28.368700,27.738899,27.888800,13.299118,4557
2002-08-28,28.098801,28.098801,27.438999,27.678900,13.199026,1208
2002-08-29,27.888800,27.888800,27.589001,27.589001,13.156154,1467
2002-08-30,27.109100,28.278700,27.109100,27.469000,13.098932,1975
2002-09-02,28.188700,28.188700,27.499001,27.499001,13.113234,2667
2002-09-03,27.409000,27.738899,27.409000,27.528999,13.127542,1167
2002-09-04,27.319099,27.528999,27.229099,27.259100,12.998835,4260
2002-09-05,27.169100,27.229099,27.079201,27.199100,12.970225,2750
2002-09-06,28.728500,28.728500,26.989201,26.989201,12.870131,2175
2002-09-09,27.169100,27.229099,26.449400,26.509399,12.641335,833
2002-09-10,null,null,null,null,null,null
2002-09-11,25.699699,27.528999,25.699699,26.809299,12.784345,835
2002-09-12,25.849701,27.289101,25.849701,27.109100,12.927307,3560
2002-09-13,26.989201,27.438999,26.449400,27.139099,12.941611,5507
2002-09-16,26.089600,26.089600,25.309900,25.789700,14.118997,3592
2002-09-17,28.158701,28.158701,25.249901,25.609800,14.020507,592
2002-09-18,25.010000,25.189899,25.010000,25.040001,13.708559,1050
2002-09-19,24.260300,25.759701,24.230301,24.470200,13.396617,2175
2002-09-20,26.779301,26.779301,23.750500,23.780500,13.019029,820
2002-09-23,24.260300,24.260300,24.260300,24.260300,13.281700,2
2002-09-24,23.990400,24.050400,22.670900,23.420601,12.821994,1292
2002-09-25,23.090799,23.660500,22.790899,23.660500,12.953331,517
2002-09-26,23.330700,23.330700,23.330700,23.330700,12.772777,500
2002-09-27,23.330700,23.870399,22.940800,22.940800,12.559320,2597
2002-09-30,23.390600,23.390600,22.970800,23.060801,12.625014,777
