Date,open,high,low,close,adj_close,volume
2002-12-04,9.850000,9.850000,9.250000,9.800000,9.800000,1400
2002-12-05,9.700000,9.750000,9.700000,9.750000,9.750000,585
2002-12-06,9.500000,9.950000,9.500000,9.950000,9.950000,487
2002-12-09,9.250000,9.250000,9.200000,9.200000,9.200000,900
2002-12-10,8.450000,9.400000,8.450000,9.150000,9.150000,51
2002-12-11,8.950000,9.850000,8.950000,9.850000,9.850000,251
2002-12-12,10.300000,10.300000,9.100000,9.150000,9.150000,400
2002-12-13,9.250000,9.400000,9.250000,9.400000,9.400000,500
2002-12-16,10.500000,10.500000,9.100000,9.500000,9.500000,900
2002-12-17,9.150000,9.150000,9.150000,9.150000,9.150000,70
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,9.500000,9.500000,9.500000,9.500000,9.500000,200
2002-12-24,9.100000,9.100000,9.100000,9.100000,9.100000,25
2002-12-25,null,null,null,null,null,null
2002-12-26,9.100000,10.200000,9.100000,10.200000,10.200000,300
2002-12-27,10.250000,11.750000,10.250000,11.200000,11.200000,1200
2002-12-30,11.850000,11.850000,10.500000,10.550000,10.550000,1500
2002-12-31,10.500000,10.500000,10.500000,10.500000,10.500000,100
2003-01-01,10.050000,10.050000,9.950000,9.950000,9.950000,400
2003-01-02,10.050000,10.600000,10.050000,10.100000,10.100000,1400
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,9.850000,9.850000,9.850000,9.850000,9.850000,300
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,9.200000,9.800000,9.100000,9.100000,9.100000,1497
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,9.300000,9.300000,9.300000,9.300000,9.300000,10
2003-01-22,10.000000,10.300000,8.550000,8.650000,8.650000,300
2003-01-23,9.100000,9.500000,9.100000,9.500000,9.500000,500
2003-01-24,10.500000,10.500000,10.500000,10.500000,10.500000,700
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,9.500000,9.500000,9.500000,9.500000,9.500000,700
2003-01-30,10.400000,10.400000,8.750000,8.750000,8.750000,150
2003-01-31,null,null,null,null,null,null
2003-02-03,10.100000,10.500000,10.100000,10.500000,10.500000,1000
2003-02-04,9.500000,9.500000,9.500000,9.500000,9.500000,1000
2003-02-05,null,null,null,null,null,null
2003-02-06,9.900000,9.900000,9.650000,9.650000,9.650000,200
2003-02-07,null,null,null,null,null,null
2003-02-10,9.000000,9.000000,9.000000,9.000000,9.000000,200
2003-02-11,null,null,null,null,null,null
2003-02-12,9.000000,9.000000,9.000000,9.000000,9.000000,300
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,9.700000,9.700000,8.000000,8.300000,8.300000,500
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,8.100000,8.900000,8.100000,8.700000,8.700000,1400
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,9.500000,9.500000,9.500000,9.500000,9.500000,800
2003-03-10,9.500000,9.500000,9.500000,9.500000,9.500000,1000
2003-03-11,8.150000,8.750000,8.000000,8.650000,8.650000,800
2003-03-12,null,null,null,null,null,null
2003-03-13,8.500000,8.500000,8.150000,8.150000,8.150000,1200
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,8.500000,8.500000,8.500000,8.500000,8.500000,50
2003-03-21,null,null,null,null,null,null
2003-03-24,9.200000,9.200000,9.200000,9.200000,9.200000,50
2003-03-25,7.550000,9.250000,7.550000,9.250000,9.250000,1000
2003-03-26,8.500000,8.500000,8.500000,8.500000,8.500000,50
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,9.000000,9.000000,9.000000,9.000000,9.000000,200
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,7.900000,9.800000,7.900000,7.900000,7.900000,200
2003-04-08,9.450000,9.500000,9.450000,9.500000,9.500000,100
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,10.400000,10.400000,9.000000,9.000000,9.000000,5
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,9.000000,9.000000,9.000000,9.000000,9.000000,65
2003-04-22,9.700000,9.700000,9.700000,9.700000,9.700000,100
2003-04-23,7.800000,7.800000,7.800000,7.800000,7.800000,60
2003-04-24,8.000000,8.000000,8.000000,8.000000,8.000000,295
2003-04-25,null,null,null,null,null,null
2003-04-28,9.500000,9.500000,6.900000,7.250000,7.250000,200
2003-04-29,6.400000,8.500000,6.350000,8.450000,8.450000,400
2003-04-30,9.600000,9.600000,8.950000,8.950000,8.950000,2
2003-05-01,null,null,null,null,null,null
2003-05-02,10.000000,10.000000,7.700000,7.700000,7.700000,100
2003-05-05,7.000000,8.850000,7.000000,8.050000,8.050000,444
2003-05-06,null,null,null,null,null,null
2003-05-07,8.250000,8.250000,8.250000,8.250000,8.250000,23900
2003-05-08,null,null,null,null,null,null
2003-05-09,9.350000,9.350000,9.350000,9.350000,9.350000,100
2003-05-12,9.000000,9.000000,7.900000,8.050000,8.050000,180
2003-05-13,9.450000,9.500000,9.450000,9.450000,9.450000,10
2003-05-14,null,null,null,null,null,null
2003-05-15,9.200000,10.350000,9.200000,9.750000,9.750000,1500
2003-05-16,10.800000,11.500000,10.300000,11.000000,11.000000,1274
2003-05-19,9.600000,10.750000,9.600000,10.550000,10.550000,500
2003-05-20,10.200000,11.700000,10.200000,11.600000,11.600000,100
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,10.500000,11.100000,10.500000,11.100000,11.100000,600
2003-05-26,11.000000,11.700000,10.500000,10.900000,10.900000,350
2003-05-27,11.600000,11.600000,9.600000,9.650000,9.650000,400
2003-05-28,9.900000,11.000000,9.900000,10.950000,10.950000,456
2003-05-29,11.000000,11.100000,9.750000,9.750000,9.750000,235
2003-05-30,10.950000,10.950000,10.950000,10.950000,10.950000,25
2003-06-02,9.000000,10.850000,9.000000,9.250000,9.250000,86
2003-06-03,10.500000,10.500000,9.300000,9.300000,9.300000,300
2003-06-04,10.250000,10.250000,9.150000,9.150000,9.150000,96
2003-06-05,9.000000,9.000000,9.000000,9.000000,9.000000,500
2003-06-06,null,null,null,null,null,null
2003-06-09,10.500000,10.500000,10.500000,10.500000,10.500000,200
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,9.900000,9.900000,9.000000,9.900000,9.900000,52
2003-06-13,10.500000,10.750000,10.500000,10.750000,10.750000,500
2003-06-16,10.800000,10.800000,10.100000,10.100000,10.100000,700
2003-06-17,9.200000,10.900000,9.150000,10.000000,10.000000,982
2003-06-18,10.200000,10.650000,10.200000,10.200000,10.200000,1200
2003-06-19,11.000000,11.800000,10.800000,11.350000,11.350000,5700
2003-06-20,11.500000,12.100000,10.950000,11.500000,11.500000,2900
2003-06-23,13.500000,13.500000,11.600000,12.100000,12.100000,2300
2003-06-24,14.000000,14.000000,12.100000,12.550000,12.550000,1100
2003-06-25,12.500000,13.400000,12.500000,13.200000,13.200000,4600
2003-06-26,12.600000,13.600000,12.600000,13.500000,13.500000,349
2003-06-27,11.750000,13.000000,11.750000,12.050000,12.050000,6000
2003-06-30,13.050000,13.050000,13.050000,13.050000,13.050000,50
2003-07-01,12.000000,12.400000,12.000000,12.100000,12.100000,1100
2003-07-02,12.000000,12.400000,11.600000,12.400000,12.400000,2700
2003-07-03,12.000000,12.700000,12.000000,12.700000,12.700000,200
2003-07-04,12.800000,12.800000,12.250000,12.250000,12.250000,425
2003-07-07,12.350000,12.500000,12.350000,12.500000,12.500000,1160
2003-07-08,13.500000,14.000000,12.750000,12.800000,12.800000,7100
2003-07-09,13.000000,13.800000,13.000000,13.500000,13.500000,1700
2003-07-10,null,null,null,null,null,null
2003-07-11,13.050000,13.050000,13.050000,13.050000,13.050000,500
2003-07-14,13.200000,13.200000,13.000000,13.000000,13.000000,250
2003-07-15,12.150000,12.400000,11.600000,11.600000,11.600000,2900
2003-07-16,12.100000,13.100000,12.050000,12.350000,12.350000,800
2003-07-17,12.000000,13.200000,12.000000,12.250000,12.250000,1700
2003-07-18,12.900000,13.150000,12.900000,13.150000,13.150000,600
2003-07-21,null,null,null,null,null,null
2003-07-22,11.250000,11.800000,11.100000,11.800000,11.800000,1700
2003-07-23,11.800000,11.800000,11.800000,11.800000,11.800000,100
2003-07-24,12.500000,12.500000,12.450000,12.450000,12.450000,75
2003-07-25,11.500000,12.450000,11.500000,12.450000,12.450000,30
2003-07-28,null,null,null,null,null,null
2003-07-29,10.500000,10.500000,10.500000,10.500000,10.500000,500
2003-07-30,11.150000,11.150000,11.000000,11.050000,11.050000,2200
2003-07-31,11.200000,11.250000,11.200000,11.200000,11.200000,390
2003-08-01,12.500000,12.500000,11.800000,11.800000,11.800000,1300
2003-08-04,12.500000,12.500000,11.800000,12.450000,12.450000,788
2003-08-05,11.250000,12.500000,11.250000,12.500000,12.500000,276
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,11.550000,11.550000,11.500000,11.500000,11.500000,200
2003-08-11,12.150000,12.550000,12.150000,12.550000,12.550000,700
2003-08-12,12.200000,13.500000,12.200000,13.400000,13.400000,1100
2003-08-13,14.950000,15.000000,13.200000,13.200000,13.200000,1400
2003-08-14,14.250000,14.250000,12.750000,13.050000,13.050000,400
2003-08-15,null,null,null,null,null,null
2003-08-18,13.000000,13.800000,12.500000,13.250000,13.250000,1600
2003-08-19,13.750000,13.800000,13.750000,13.750000,13.750000,1200
2003-08-20,13.750000,13.750000,12.300000,12.300000,12.300000,300
2003-08-21,13.700000,13.700000,12.300000,12.450000,12.450000,752
2003-08-22,12.300000,13.000000,12.250000,12.250000,12.250000,1800
2003-08-25,12.250000,12.250000,12.250000,12.250000,12.250000,100
2003-08-26,11.550000,11.550000,11.550000,11.550000,11.550000,50
2003-08-27,13.100000,13.100000,11.700000,12.000000,12.000000,2900
2003-08-28,11.700000,11.800000,11.250000,11.400000,11.400000,3900
2003-08-29,11.800000,11.800000,11.800000,11.800000,11.800000,30
2003-09-01,12.500000,13.000000,11.600000,11.600000,11.600000,4100
2003-09-02,12.500000,12.500000,11.750000,11.750000,11.750000,2100
2003-09-03,12.250000,12.250000,12.000000,12.000000,12.000000,1000
2003-09-04,12.550000,12.550000,12.000000,12.000000,12.000000,1900
2003-09-05,11.350000,12.250000,11.350000,12.250000,12.250000,340
2003-09-08,12.200000,12.250000,11.200000,12.200000,12.200000,1200
2003-09-09,11.000000,11.000000,11.000000,11.000000,11.000000,200
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,7.500000,7.500000,7.500000,7.500000,7.500000,500
2003-10-01,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,7.500000,7.500000,7.500000,7.500000,7.500000,1060
2003-10-07,8.000000,8.000000,8.000000,8.000000,8.000000,100
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,7.650000,7.650000,7.650000,7.650000,7.650000,100
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,6.450000,6.450000,6.450000,6.450000,6.450000,60
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,7.300000,7.300000,7.300000,7.300000,7.300000,60
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,7.000000,7.000000,7.000000,7.000000,7.000000,25
2003-11-28,null,null,null,null,null,null
2003-12-01,8.400000,8.400000,8.400000,8.400000,8.400000,600
2003-12-02,8.750000,9.900000,8.750000,9.900000,9.900000,160
2003-12-03,11.500000,11.550000,11.500000,11.550000,11.550000,175
2003-12-04,13.200000,13.900000,13.200000,13.700000,13.700000,1176
2003-12-05,15.900000,16.450001,14.200000,16.049999,16.049999,7800
2003-12-08,18.500000,19.299999,18.500000,19.000000,19.000000,8500
2003-12-09,22.450001,22.450001,20.600000,21.650000,21.650000,11100
2003-12-10,22.000000,22.000000,18.799999,18.950001,18.950001,6100
2003-12-11,19.000000,19.000000,17.200001,17.600000,17.600000,4900
2003-12-12,17.100000,19.400000,17.000000,19.400000,19.400000,5900
2003-12-15,20.500000,21.200001,19.250000,20.000000,20.000000,21800
2003-12-16,20.000000,21.650000,19.299999,19.500000,19.500000,10900
2003-12-17,18.549999,20.000000,18.500000,19.900000,19.900000,2800
2003-12-18,18.150000,21.850000,18.150000,21.100000,21.100000,8400
2003-12-19,20.500000,21.500000,19.500000,20.000000,20.000000,4400
2003-12-22,20.000000,20.500000,19.000000,19.049999,19.049999,2500
2003-12-23,18.350000,18.350000,18.049999,18.049999,18.049999,600
2003-12-24,19.600000,19.900000,19.000000,19.000000,19.000000,2800
2003-12-25,null,null,null,null,null,null
2003-12-26,18.049999,19.000000,18.000000,18.350000,18.350000,1700
2003-12-29,18.500000,18.500000,17.549999,17.750000,17.750000,650
2003-12-30,null,null,null,null,null,null
2003-12-31,16.000000,16.000000,16.000000,16.000000,16.000000,200
2004-01-01,16.000000,16.000000,16.000000,16.000000,16.000000,50
2004-01-02,17.000000,17.000000,16.000000,17.000000,17.000000,168
2004-01-05,16.250000,17.200001,16.250000,17.049999,17.049999,1100
2004-01-06,17.000000,17.000000,16.000000,16.000000,16.000000,650
2004-01-07,14.500000,15.500000,14.500000,15.500000,15.500000,300
2004-01-08,15.550000,15.550000,15.550000,15.550000,15.550000,25
2004-01-09,16.000000,16.000000,16.000000,16.000000,16.000000,100
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,15.800000,15.800000,15.800000,15.800000,15.800000,10
2004-01-16,null,null,null,null,null,null
2004-01-19,14.500000,14.500000,14.500000,14.500000,14.500000,50
2004-01-20,15.500000,15.500000,15.500000,15.500000,15.500000,50
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,14.000000,14.000000,14.000000,14.000000,14.000000,20
2004-01-26,null,null,null,null,null,null
2004-01-27,14.000000,14.000000,13.200000,13.200000,13.200000,21
2004-01-28,null,null,null,null,null,null
2004-01-29,12.000000,12.000000,11.900000,11.900000,11.900000,590
2004-01-30,11.400000,13.100000,11.000000,12.500000,12.500000,4800
2004-02-02,null,null,null,null,null,null
2004-02-03,11.300000,11.300000,11.300000,11.300000,11.300000,50
2004-02-04,12.450000,12.450000,11.900000,11.900000,11.900000,200
2004-02-05,12.000000,12.000000,12.000000,12.000000,12.000000,250
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,13.000000,13.000000,13.000000,13.000000,13.000000,50
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,12.500000,13.000000,12.500000,12.500000,12.500000,100
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,12.600000,13.500000,12.600000,13.500000,13.500000,1100
2004-02-19,12.350000,12.350000,12.300000,12.350000,12.350000,260
2004-02-20,null,null,null,null,null,null
2004-02-23,11.500000,11.500000,11.500000,11.500000,11.500000,1000
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,11.600000,11.600000,11.550000,11.550000,11.550000,500
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,11.600000,11.600000,11.600000,11.600000,11.600000,13
2004-03-04,12.800000,12.800000,12.800000,12.800000,12.800000,100
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,12.800000,12.800000,12.000000,12.000000,12.000000,550
2004-03-10,11.100000,11.650000,11.100000,11.650000,11.650000,5100
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,11.150000,11.150000,11.150000,11.150000,11.150000,40
2004-03-16,null,null,null,null,null,null
2004-03-17,11.500000,11.600000,11.500000,11.600000,11.600000,1000
2004-03-18,11.250000,11.250000,11.250000,11.250000,11.250000,200
2004-03-19,null,null,null,null,null,null
2004-03-22,10.300000,10.500000,10.300000,10.300000,10.300000,950
2004-03-23,10.400000,10.400000,9.550000,9.550000,9.550000,22
2004-03-24,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2004-03-25,10.000000,10.000000,9.650000,9.650000,9.650000,44
2004-03-26,9.300000,10.650000,9.300000,10.200000,10.200000,1000
2004-03-29,10.200000,11.250000,10.200000,11.250000,11.250000,1000
2004-03-30,12.350000,12.350000,12.350000,12.350000,12.350000,4
2004-03-31,12.700000,12.700000,12.700000,12.700000,12.700000,50
2004-04-01,14.000000,14.000000,11.600000,11.600000,11.600000,100
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,12.000000,12.800000,12.000000,12.800000,12.800000,200
2004-04-07,12.500000,12.500000,12.500000,12.500000,12.500000,500
2004-04-08,13.000000,13.000000,13.000000,13.000000,13.000000,106
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,14.000000,14.000000,14.000000,14.000000,14.000000,400
2004-04-14,null,null,null,null,null,null
2004-04-15,14.500000,15.400000,14.350000,15.350000,15.350000,850
2004-04-16,14.250000,16.400000,14.250000,16.400000,16.400000,1200
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,17.950001,17.950001,17.000000,17.100000,17.100000,6
2004-04-22,18.700001,18.700001,18.700001,18.700001,18.700001,50
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,17.000000,20.250000,17.000000,19.750000,19.750000,552
2004-05-03,19.500000,19.500000,17.799999,18.000000,18.000000,1055
2004-05-04,16.500000,18.000000,16.500000,17.900000,17.900000,1080
2004-05-05,19.450001,19.700001,18.450001,19.200001,19.200001,4900
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,19.000000,19.500000,19.000000,19.450001,19.450001,500
2004-05-11,18.900000,18.900000,18.900000,18.900000,18.900000,1
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,17.950001,17.950001,17.900000,17.900000,17.900000,700
2004-05-20,16.750000,16.850000,16.750000,16.850000,16.850000,400
