Date,open,high,low,close,adj_close,volume
2006-03-10,85.000000,98.000000,81.120003,84.370003,60.280594,25265785
2006-03-13,68.000000,91.940002,68.000000,86.029999,61.466621,8643445
2006-03-14,86.400002,92.400002,86.300003,90.110001,64.381691,10651310
2006-03-16,90.800003,94.949997,90.430000,93.949997,67.125305,5348945
2006-03-17,95.000000,100.160004,93.199997,97.980003,70.004662,5215525
2006-03-20,99.000000,101.800003,97.699997,99.430000,71.040657,3648605
2006-03-21,99.699997,100.800003,94.220001,97.230003,69.468803,1809625
2006-03-22,97.400002,97.400002,93.199997,93.910004,67.096725,902965
2006-03-23,94.199997,95.000000,91.199997,91.849998,65.624893,632655
2006-03-24,91.959999,95.849998,91.400002,95.239998,68.046974,1083825
2006-03-27,95.980003,97.599998,90.830002,91.800003,65.589172,1109450
2006-03-28,91.940002,93.169998,84.599998,87.070000,62.209698,1086005
2006-03-29,88.000000,90.540001,87.199997,88.230003,63.038486,380435
2006-03-30,89.000000,90.790001,87.000000,87.820000,62.745537,457090
2006-03-31,88.940002,88.989998,85.629997,86.709999,61.952473,470925
2006-04-03,88.000000,91.879997,86.809998,88.120003,62.959904,814690
2006-04-04,88.620003,89.199997,86.220001,86.860001,62.059643,355780
2006-04-05,88.599998,88.599998,86.000000,86.370003,61.709541,380465
2006-04-07,87.980003,87.980003,83.559998,84.449997,60.337742,1299875
2006-04-10,84.599998,86.000000,79.949997,82.180000,58.715885,1131380
2006-04-12,82.599998,82.599998,80.250000,80.930000,57.822788,1190285
2006-04-13,80.930000,81.800003,77.620003,80.370003,57.422676,756945
2006-04-17,81.800003,82.199997,79.540001,80.250000,57.336941,375215
2006-04-18,81.199997,83.580002,80.400002,81.540001,58.258621,724950
2006-04-19,81.800003,82.580002,80.839996,81.989998,58.580128,260490
2006-04-20,83.000000,92.180000,82.040001,89.889999,64.224518,1160590
2006-04-21,92.400002,92.400002,88.400002,91.470001,65.353394,1212710
2006-04-24,90.000000,92.400002,89.660004,90.879997,64.931847,289795
2006-04-25,91.000000,96.800003,89.400002,92.320000,65.960701,2123330
2006-04-26,92.400002,92.800003,88.449997,90.040001,64.331688,565950
2006-04-27,90.300003,91.400002,86.000000,87.099998,62.231113,476775
2006-04-28,87.199997,87.199997,82.400002,84.910004,60.666409,534505
2006-05-02,86.199997,87.599998,82.900002,84.080002,60.073406,428660
2006-05-03,85.400002,85.400002,82.000000,83.089996,59.366070,401950
2006-05-04,82.519997,85.500000,82.400002,82.980003,59.287472,332630
2006-05-05,84.000000,84.000000,81.000000,81.349998,58.122875,581895
2006-05-08,83.000000,84.250000,81.800003,83.379997,59.573254,815580
2006-05-09,83.599998,84.500000,83.029999,83.980003,60.001938,382875
2006-05-10,84.199997,85.000000,82.599998,83.169998,59.423222,238260
2006-05-11,80.400002,84.000000,77.010002,82.910004,59.237457,278300
2006-05-12,78.000000,83.000000,78.000000,81.970001,58.565849,134055
2006-05-15,80.000000,83.800003,80.000000,82.160004,58.701599,491020
2006-05-16,80.000000,82.169998,66.559998,80.500000,57.515564,302765
2006-05-17,81.800003,83.190002,81.650002,82.410004,58.880222,342390
2006-05-18,81.599998,81.599998,76.599998,78.019997,55.743652,257620
2006-05-19,80.199997,80.199997,71.599998,72.800003,52.014072,190510
2006-05-22,74.000000,74.000000,65.029999,71.639999,51.185276,248785
2006-05-23,75.800003,75.800003,68.000000,74.040001,52.900032,80285
2006-05-24,74.400002,76.959999,72.199997,74.830002,53.464466,122270
2006-05-25,62.450001,75.000000,62.450001,74.010002,52.878597,97160
2006-05-26,75.989998,75.989998,71.199997,71.809998,51.306740,82750
2006-05-29,72.599998,74.000000,70.019997,70.559998,50.413635,440480
2006-05-30,73.000000,73.000000,67.000000,69.040001,49.327629,635165
2006-05-31,67.500000,70.559998,61.599998,64.050003,45.762379,811255
2006-06-01,67.199997,70.779999,63.400002,66.680000,47.641453,735830
2006-06-02,61.250000,68.550003,61.250000,66.750000,47.691471,921930
2006-06-05,66.599998,66.599998,61.200001,61.970001,44.276268,113510
2006-06-06,60.000000,60.000000,57.000000,59.549999,42.547230,295265
2006-06-07,61.799999,61.799999,51.599998,54.860001,39.196323,363825
2006-06-08,53.599998,53.599998,43.889999,49.869999,36.427879,412105
2006-06-09,45.250000,49.599998,45.250000,47.110001,34.411831,1035065
2006-06-12,47.410000,49.000000,45.000000,46.299999,33.820160,460070
2006-06-13,46.000000,46.000000,41.330002,44.070000,32.191238,167030
2006-06-14,45.730000,46.980000,43.400002,45.669998,33.359962,158305
2006-06-15,47.599998,54.000000,47.000000,48.299999,35.281071,123300
2006-06-16,53.400002,57.799999,48.599998,55.180000,40.306618,244285
2006-06-19,59.400002,59.400002,51.400002,58.259998,42.556423,126680
2006-06-20,54.639999,61.400002,54.639999,60.369999,44.097679,141765
2006-06-21,60.980000,64.599998,60.799999,62.990002,46.011478,267505
2006-06-22,65.599998,65.599998,58.660000,59.580002,43.520622,232795
2006-06-23,58.200001,59.779999,56.599998,56.930000,41.584911,169810
2006-06-26,60.400002,62.500000,52.000000,52.980000,38.699604,1237770
2006-06-27,53.200001,55.380001,50.220001,51.250000,37.435921,463180
2006-06-28,50.599998,53.000000,48.700001,52.509998,38.356293,565625
2006-06-29,53.939999,54.000000,52.299999,52.689999,38.487770,197330
2006-06-30,53.799999,54.799999,50.250000,52.599998,38.422031,403065
2006-07-03,52.980000,53.669998,52.000000,52.240002,38.159073,132780
2006-07-04,52.799999,53.180000,52.000000,52.619999,38.436638,148455
2006-07-05,52.990002,53.200001,52.389999,52.919998,38.655773,201120
2006-07-06,52.799999,53.000000,52.009998,52.389999,38.268642,54635
2006-07-07,52.400002,53.389999,51.480000,52.700001,38.495083,264385
2006-07-10,51.799999,53.040001,51.200001,52.459999,38.319767,53005
2006-07-11,52.599998,53.000000,52.000000,52.049999,38.020283,34895
2006-07-12,51.009998,51.799999,50.000000,51.070000,37.304440,159220
2006-07-13,50.419998,51.799999,50.419998,51.000000,37.253304,40710
2006-07-14,50.009998,50.400002,47.500000,50.150002,36.632420,114085
2006-07-17,51.000000,51.000000,48.000000,48.340000,35.310284,46160
2006-07-18,48.400002,49.000000,47.000000,47.849998,34.952362,40875
2006-07-19,48.599998,48.790001,46.410000,46.930000,34.280338,66570
2006-07-20,48.759998,48.779999,45.599998,46.180000,33.732502,122790
2006-07-21,46.720001,50.139999,44.119999,44.880001,32.782909,2048845
2006-07-24,45.000000,47.000000,43.000000,43.110001,31.489994,317250
2006-07-25,43.820000,46.400002,43.529999,44.980000,32.855949,258680
2006-07-26,45.000000,47.000000,43.310001,46.610001,34.046600,444880
2006-07-27,46.599998,48.000000,46.200001,47.410000,34.630966,432580
2006-07-28,47.000000,49.360001,46.500000,48.630001,35.522121,693835
2006-07-31,49.000000,50.400002,46.020000,46.430000,33.915115,550755
2006-08-01,46.599998,47.200001,44.799999,46.630001,34.061203,312800
2006-08-02,46.799999,46.799999,40.000000,46.560001,34.010075,245650
2006-08-03,46.990002,48.599998,46.400002,48.060001,35.105755,473715
2006-08-04,47.799999,48.000000,46.410000,47.509998,34.704014,103510
