Date,open,high,low,close,adj_close,volume
2002-08-08,45.500000,45.500000,43.000000,43.450001,32.131580,4746
2002-08-09,43.099998,44.000000,43.000000,43.200001,31.946714,4211
2002-08-12,43.750000,44.000000,43.049999,43.599998,32.242508,2355
2002-08-13,44.099998,44.700001,43.799999,43.950001,32.501339,4681
2002-08-14,43.000000,43.000000,40.599998,42.150002,31.170229,14658
2002-08-15,null,null,null,null,null,null
2002-08-16,42.250000,44.750000,40.099998,40.500000,29.950037,30812
2002-08-19,41.250000,41.650002,41.150002,41.500000,30.689545,7076
2002-08-20,41.799999,42.250000,41.099998,42.099998,31.133253,7166
2002-08-21,42.099998,42.500000,41.049999,41.849998,30.948374,10106
2002-08-22,42.549999,42.549999,40.849998,41.000000,30.319796,12540
2002-08-23,40.849998,41.299999,40.799999,40.849998,30.208855,1818
2002-08-26,41.099998,41.400002,40.799999,41.000000,30.319796,4224
2002-08-27,41.700001,41.700001,40.650002,41.099998,30.393745,7673
2002-08-28,40.500000,41.500000,40.049999,41.450001,30.652569,6170
2002-08-29,40.750000,41.500000,40.599998,40.950001,30.282816,2717
2002-08-30,40.750000,41.299999,40.500000,40.900002,30.245838,3803
2002-09-02,41.349998,41.799999,40.599998,41.049999,30.356771,2163
2002-09-03,41.000000,41.099998,40.200001,40.349998,29.839108,8705
2002-09-04,40.000000,40.450001,39.750000,40.349998,29.839108,9624
2002-09-05,40.849998,41.200001,40.500000,40.650002,30.060970,8687
2002-09-06,40.700001,40.849998,40.000000,40.549999,29.987022,7171
2002-09-09,40.150002,40.349998,39.950001,40.099998,29.654234,1254
2002-09-10,null,null,null,null,null,null
2002-09-11,39.900002,40.799999,39.150002,40.349998,29.839108,5399
2002-09-12,39.650002,40.650002,39.650002,39.950001,29.543310,2135
2002-09-13,40.000000,40.250000,39.750000,40.250000,29.765160,1721
2002-09-16,39.650002,40.099998,39.650002,39.849998,29.469358,1295
2002-09-17,41.000000,41.000000,39.200001,39.549999,29.247503,2693
2002-09-18,39.150002,39.599998,38.650002,39.000000,28.840780,5604
2002-09-19,39.000000,39.000000,37.200001,37.799999,27.953371,12496
2002-09-20,35.000000,38.500000,35.000000,38.049999,28.138248,7345
2002-09-23,35.000000,37.950001,35.000000,37.650002,27.842443,1229
2002-09-24,37.500000,37.500000,37.099998,37.299999,27.583616,3802
2002-09-25,37.150002,37.349998,36.500000,36.799999,27.213863,5861
2002-09-26,37.650002,37.750000,36.750000,37.750000,27.916395,9323
2002-09-27,38.200001,38.200001,37.250000,37.650002,27.842443,1657
2002-09-30,39.950001,39.950001,37.099998,37.650002,27.842443,2115
2002-10-01,37.700001,37.700001,36.750000,36.799999,27.213863,2977
2002-10-02,null,null,null,null,null,null
2002-10-03,34.049999,37.049999,34.049999,35.000000,25.882750,29886
2002-10-04,29.500000,37.349998,29.500000,35.900002,26.548309,3410
2002-10-07,35.750000,35.950001,35.099998,35.400002,26.178555,7272
2002-10-08,35.349998,36.200001,35.200001,36.000000,26.622261,4557
2002-10-09,36.000000,36.700001,35.950001,36.500000,26.992012,5305
2002-10-10,35.750000,36.700001,35.549999,36.400002,26.918058,2418
2002-10-11,35.650002,36.700001,35.650002,36.299999,26.844105,2179
2002-10-14,36.200001,36.400002,36.000000,36.250000,26.807137,2909
2002-10-15,null,null,null,null,null,null
2002-10-16,36.700001,36.849998,36.000000,36.049999,26.659233,1769
2002-10-17,36.000000,36.000000,35.650002,35.900002,26.548309,2720
2002-10-18,36.000000,36.200001,35.750000,35.900002,26.548309,5437
2002-10-21,35.700001,36.000000,35.549999,35.599998,26.326452,2350
2002-10-22,35.000000,36.000000,34.500000,35.349998,26.141575,8281
2002-10-23,35.700001,35.700001,34.000000,34.599998,25.586950,7768
2002-10-24,32.049999,35.000000,32.049999,33.950001,25.106266,2900
2002-10-25,33.900002,34.000000,33.500000,34.000000,25.143242,5575
2002-10-28,34.799999,35.049999,33.150002,33.500000,24.773489,6157
2002-10-29,33.500000,34.150002,33.500000,33.900002,25.069288,1011
2002-10-30,36.500000,39.250000,34.000000,35.750000,26.437376,8549
2002-10-31,36.000000,36.750000,35.700001,36.000000,26.622261,3590
2002-11-01,35.400002,36.250000,35.400002,36.099998,26.696203,878
2002-11-04,36.000000,36.549999,36.000000,36.299999,26.844105,869
2002-11-05,36.000000,36.299999,36.000000,36.299999,26.844105,2232
2002-11-06,null,null,null,null,null,null
2002-11-07,37.000000,37.700001,36.750000,36.950001,27.324787,3706
2002-11-08,37.400002,37.799999,36.549999,36.950001,27.324787,2501
2002-11-11,37.900002,38.000000,37.250000,37.849998,27.990343,5261
2002-11-12,37.000000,38.200001,37.000000,38.000000,28.101267,3165
2002-11-13,37.400002,37.450001,37.049999,37.200001,27.509666,5922
2002-11-14,38.500000,38.500000,37.099998,37.400002,27.657564,2056
2002-11-15,37.200001,37.799999,37.150002,37.250000,27.546642,2828
2002-11-18,37.750000,39.750000,37.099998,39.500000,29.210535,97193
2002-11-19,null,null,null,null,null,null
2002-11-20,40.500000,41.200001,39.000000,40.549999,29.987022,64443
2002-11-21,41.500000,42.900002,40.200001,42.500000,31.429054,20745
2002-11-22,42.500000,43.049999,41.650002,41.799999,30.911396,13676
2002-11-25,42.000000,43.450001,41.500000,42.049999,31.096273,14487
2002-11-26,42.950001,43.299999,41.299999,42.150002,31.170229,8505
2002-11-27,41.099998,42.799999,41.049999,42.549999,31.466032,7010
2002-11-28,38.700001,42.750000,38.700001,42.500000,31.429054,4507
2002-11-29,42.500000,43.549999,42.250000,43.299999,32.020657,10469
2002-12-02,43.799999,45.200001,42.599998,44.000000,32.538315,17659
2002-12-03,44.000000,44.000000,42.099998,42.500000,31.429054,5575
2002-12-04,42.299999,42.700001,42.000000,42.500000,31.429054,7650
2002-12-05,42.500000,43.000000,42.500000,42.700001,31.576956,3426
2002-12-06,43.000000,43.500000,42.500000,42.799999,31.650902,2550
2002-12-09,42.750000,46.000000,42.000000,43.599998,32.242508,24224
2002-12-10,43.000000,45.250000,43.000000,44.250000,32.723183,20326
2002-12-11,44.500000,44.500000,43.049999,43.250000,31.983681,8285
2002-12-12,39.750000,44.000000,39.349998,43.000000,31.798809,14549
2002-12-13,42.650002,43.000000,42.099998,42.200001,31.207199,12530
2002-12-16,43.000000,44.000000,42.099998,43.799999,32.390411,20736
2002-12-17,44.000000,44.000000,42.250000,43.150002,31.909735,12932
2002-12-18,43.500000,43.500000,42.500000,42.900002,31.724852,7490
2002-12-19,43.000000,43.500000,42.500000,43.450001,32.131580,5900
2002-12-20,43.500000,43.900002,42.799999,42.900002,31.724852,8823
2002-12-23,43.500000,44.750000,42.150002,44.450001,32.871094,10026
2002-12-24,45.000000,46.849998,45.000000,45.599998,33.721527,38029
2002-12-25,null,null,null,null,null,null
2002-12-26,46.599998,47.000000,45.000000,45.200001,33.425724,17264
2002-12-27,45.900002,46.400002,45.099998,45.549999,33.684547,16430
2002-12-30,45.400002,45.400002,43.700001,43.900002,32.464367,8466
2002-12-31,44.099998,44.099998,43.500000,43.700001,32.316467,6014
2003-01-01,43.450001,44.250000,43.250000,43.849998,32.427383,3227
2003-01-02,44.250000,44.250000,43.500000,43.500000,32.168556,4055
2003-01-03,44.000000,44.200001,43.099998,43.299999,32.020657,2010
2003-01-06,43.400002,43.400002,42.500000,42.549999,31.466032,3417
2003-01-07,42.599998,42.599998,41.799999,41.900002,30.985350,4434
2003-01-08,42.299999,42.349998,41.799999,42.000000,31.059298,3319
2003-01-09,41.799999,41.799999,41.299999,41.349998,30.578621,6892
2003-01-10,41.700001,41.750000,40.500000,40.849998,30.208855,7975
2003-01-13,40.000000,43.000000,40.000000,41.849998,30.948374,2931
2003-01-14,41.500000,42.000000,41.049999,41.150002,30.430719,3072
2003-01-15,41.500000,41.500000,40.750000,40.750000,30.134918,1882
2003-01-16,40.900002,41.049999,40.549999,40.799999,30.171888,1845
2003-01-17,41.000000,41.950001,40.500000,40.849998,30.208855,6358
2003-01-20,39.799999,41.400002,39.799999,40.700001,30.097940,2915
2003-01-21,41.000000,41.000000,40.500000,40.750000,30.134918,1212
2003-01-22,41.500000,41.500000,40.000000,40.150002,29.691210,4501
2003-01-23,39.700001,40.500000,39.700001,40.049999,29.617260,3537
2003-01-24,40.000000,40.099998,39.599998,39.599998,29.284483,4951
2003-01-27,39.000000,39.000000,37.500000,38.099998,28.175217,3320
2003-01-28,38.400002,38.849998,37.500000,38.500000,28.471020,680
2003-01-29,38.150002,38.849998,38.150002,38.599998,28.544977,2110
2003-01-30,37.849998,38.450001,37.750000,38.200001,28.249170,2320
2003-01-31,38.250000,38.250000,37.700001,37.799999,27.953371,1410
2003-02-03,37.500000,38.700001,37.299999,38.150002,28.212202,4750
2003-02-04,38.700001,38.700001,38.150002,38.349998,28.360100,2046
2003-02-05,38.150002,38.549999,37.500000,37.849998,27.990343,8325
2003-02-06,38.500000,38.500000,37.750000,38.299999,28.323124,945
2003-02-07,34.000000,38.450001,34.000000,37.549999,27.768490,6182
2003-02-10,37.950001,39.000000,37.500000,38.049999,28.138248,8824
2003-02-11,38.000000,38.900002,38.000000,38.599998,28.544977,3557
2003-02-12,38.000000,38.250000,37.599998,38.049999,28.138248,4310
2003-02-13,null,null,null,null,null,null
2003-02-14,37.750000,38.099998,37.150002,37.799999,27.953371,2370
2003-02-17,39.000000,40.450001,39.000000,39.900002,29.506332,15566
2003-02-18,35.349998,40.849998,35.349998,39.549999,29.247503,4220
2003-02-19,41.000000,41.000000,39.500000,40.200001,29.728184,5085
2003-02-20,39.349998,40.000000,38.349998,38.400002,28.397076,4040
2003-02-21,39.500000,40.250000,39.000000,39.849998,29.469358,4228
2003-02-24,39.549999,39.950001,39.250000,39.400002,29.136581,1895
2003-02-25,39.299999,39.299999,38.549999,38.950001,28.803804,1617
2003-02-26,38.500000,39.099998,38.099998,38.950001,28.803804,4165
2003-02-27,38.950001,38.950001,38.250000,38.250000,28.286146,711
2003-02-28,39.299999,39.299999,38.049999,38.250000,28.286146,355
2003-03-03,37.099998,39.900002,37.099998,38.450001,28.434046,2571
2003-03-04,37.750000,38.450001,37.599998,37.900002,28.027319,3587
2003-03-05,37.500000,38.000000,37.400002,37.450001,27.694548,3755
2003-03-06,37.049999,38.299999,37.049999,37.500000,27.731512,2931
2003-03-07,38.000000,38.000000,37.000000,37.000000,27.361763,4205
2003-03-10,37.000000,37.000000,32.750000,32.799999,24.255835,14843
2003-03-11,33.750000,34.250000,33.099998,33.299999,24.625589,13863
2003-03-12,33.299999,33.799999,33.000000,33.450001,24.736515,2625
2003-03-13,33.349998,33.650002,32.549999,32.950001,24.366760,3711
2003-03-14,null,null,null,null,null,null
2003-03-17,30.100000,32.950001,30.000000,31.850000,23.553301,4900
2003-03-18,null,null,null,null,null,null
2003-03-19,31.299999,32.500000,31.250000,31.799999,23.516329,11515
2003-03-20,32.000000,32.500000,32.000000,32.000000,23.664227,3330
2003-03-21,32.150002,32.549999,32.150002,32.299999,23.886080,2455
2003-03-24,32.900002,32.900002,32.000000,32.299999,23.886080,2560
2003-03-25,32.250000,32.250000,31.600000,31.850000,23.553301,125
2003-03-26,31.750000,32.099998,31.049999,31.200001,23.072622,6711
2003-03-27,31.700001,31.700001,30.000000,30.200001,22.333111,3090
2003-03-28,30.450001,31.000000,30.000000,30.400000,22.481018,3606
2003-03-31,29.150000,29.900000,28.650000,29.150000,21.556635,16295
2003-04-01,29.700001,29.750000,29.100000,29.450001,21.778486,905
2003-04-02,29.450001,30.500000,29.450001,30.400000,22.481018,2765
2003-04-03,30.549999,31.000000,30.350000,30.350000,22.444042,2065
2003-04-04,32.099998,32.900002,31.500000,32.549999,24.070955,4060
2003-04-07,32.599998,33.900002,32.400002,33.299999,24.625589,4510
2003-04-08,33.000000,33.450001,32.650002,32.950001,24.366760,1855
2003-04-09,32.950001,32.950001,32.549999,32.549999,24.070955,2404
2003-04-10,32.049999,32.500000,31.700001,32.049999,23.701204,2902
2003-04-11,29.250000,32.500000,29.250000,31.500000,23.294472,5635
2003-04-14,null,null,null,null,null,null
2003-04-15,33.250000,33.250000,31.049999,31.900000,23.590277,590
2003-04-16,31.500000,32.500000,31.250000,31.700001,23.442377,4260
2003-04-17,31.500000,32.400002,30.900000,30.900000,22.850769,3347
2003-04-18,null,null,null,null,null,null
2003-04-21,31.000000,31.500000,30.000000,30.450001,22.517990,12985
2003-04-22,30.700001,31.250000,30.500000,31.100000,22.998672,1465
2003-04-23,30.500000,31.200001,30.450001,30.799999,22.776823,5155
2003-04-24,30.600000,31.350000,30.100000,30.400000,22.481018,1400
2003-04-25,30.850000,31.400000,30.049999,30.450001,22.517990,7619
2003-04-28,30.100000,30.250000,29.750000,29.900000,22.111265,2815
2003-04-29,30.500000,30.750000,30.000000,30.450001,22.517990,4345
2003-04-30,30.000000,30.750000,30.000000,30.600000,22.628918,10556
2003-05-01,null,null,null,null,null,null
2003-05-02,30.500000,31.500000,30.299999,31.049999,22.961697,7708
2003-05-05,31.500000,32.500000,30.750000,32.299999,23.886080,6405
2003-05-06,32.000000,34.150002,32.000000,33.400002,24.699541,21457
2003-05-07,34.049999,35.000000,34.000000,34.250000,25.328119,7999
2003-05-08,34.250000,35.500000,33.750000,34.900002,25.808800,12355
2003-05-09,34.299999,34.799999,33.599998,34.150002,25.254171,4392
2003-05-12,30.000000,38.400002,30.000000,37.549999,27.768490,23376
2003-05-13,37.000000,39.700001,37.000000,38.299999,28.323124,17491
2003-05-14,39.000000,41.000000,38.500000,40.500000,29.950037,40096
2003-05-15,40.849998,41.000000,39.400002,39.599998,29.284483,16597
2003-05-16,39.900002,39.900002,38.000000,38.200001,28.249170,14282
2003-05-19,38.400002,38.900002,37.349998,37.599998,27.805470,5374
2003-05-20,37.049999,37.500000,36.700001,36.900002,27.287811,8045
2003-05-21,37.349998,38.000000,37.000000,37.200001,27.509666,12102
2003-05-22,37.250000,37.950001,36.599998,37.000000,27.361763,8107
2003-05-23,36.500000,38.400002,36.500000,37.849998,27.990343,3547
2003-05-26,38.150002,42.500000,38.000000,42.150002,31.170229,53917
2003-05-27,42.000000,43.000000,39.049999,39.849998,29.469358,24368
2003-05-28,40.200001,40.500000,39.150002,39.700001,29.358433,33341
2003-05-29,41.500000,41.500000,39.200001,39.599998,29.284483,11120
2003-05-30,40.000000,41.049999,39.150002,39.599998,29.284483,16823
2003-06-02,39.049999,40.250000,38.500000,39.000000,28.840780,18529
2003-06-03,38.599998,39.849998,38.000000,38.450001,28.434046,16594
2003-06-04,39.700001,39.700001,38.049999,39.000000,28.840780,6994
2003-06-05,39.500000,40.849998,39.099998,39.500000,29.210535,44113
2003-06-06,39.500000,40.000000,38.500000,39.099998,28.914730,13562
2003-06-09,39.250000,39.650002,38.849998,39.150002,28.951704,9780
2003-06-10,40.000000,42.250000,39.700001,40.049999,29.617260,41834
2003-06-11,40.599998,41.750000,40.200001,40.700001,30.097940,18137
2003-06-12,40.000000,42.450001,40.000000,41.450001,30.652569,32297
2003-06-13,40.700001,41.900002,40.349998,40.750000,30.134918,24957
2003-06-16,39.799999,41.500000,39.549999,41.099998,30.393745,96682
2003-06-17,41.200001,42.700001,41.200001,41.549999,30.726524,42650
2003-06-18,41.950001,43.500000,41.700001,41.900002,30.985350,42446
2003-06-19,42.299999,42.299999,41.150002,41.299999,30.541639,22400
2003-06-20,41.099998,41.650002,40.099998,40.299999,29.802137,31220
2003-06-23,41.250000,42.000000,40.599998,41.099998,30.393745,22583
2003-06-24,41.200001,41.799999,40.950001,41.099998,30.393745,82598
2003-06-25,41.549999,44.299999,41.549999,43.700001,32.316467,83172
2003-06-26,44.000000,44.500000,42.599998,42.900002,31.724852,39058
2003-06-27,43.000000,43.000000,41.250000,41.950001,31.022329,18990
2003-06-30,42.000000,42.500000,41.500000,42.299999,31.281153,43170
2003-07-01,42.049999,43.000000,41.799999,42.299999,31.281153,21233
2003-07-02,43.400002,44.900002,43.200001,43.450001,32.131580,41773
2003-07-03,45.000000,46.450001,43.799999,44.450001,32.871094,76037
2003-07-04,43.900002,45.500000,43.150002,43.400002,32.094608,28476
2003-07-07,44.000000,52.000000,43.750000,49.150002,36.346775,290238
2003-07-08,49.950001,49.950001,46.150002,46.799999,34.608929,97184
2003-07-09,47.299999,47.299999,44.599998,44.950001,33.240845,38267
2003-07-10,44.250000,46.000000,43.500000,45.549999,33.684547,27738
2003-07-11,45.000000,46.500000,43.799999,44.099998,32.612263,14951
2003-07-14,45.000000,45.500000,44.099998,44.200001,32.686211,12447
2003-07-15,44.000000,44.049999,42.549999,43.049999,31.835779,37793
2003-07-16,43.799999,44.000000,42.700001,43.950001,32.501339,12737
2003-07-17,44.000000,44.450001,43.200001,43.400002,32.094608,16741
2003-07-18,43.799999,44.000000,42.049999,42.299999,31.281153,12907
2003-07-21,43.549999,43.849998,40.049999,40.849998,30.208855,10793
2003-07-22,42.549999,42.549999,40.000000,40.400002,29.876087,18850
2003-07-23,41.000000,41.900002,40.650002,40.900002,30.245838,6359
2003-07-24,41.950001,41.950001,40.549999,40.900002,30.245838,8376
2003-07-25,41.299999,41.750000,41.150002,41.599998,30.763496,18766
2003-07-28,42.799999,42.799999,41.549999,41.700001,30.837444,11086
2003-07-29,41.099998,41.799999,40.750000,41.700001,30.837444,7926
2003-07-30,42.500000,43.000000,41.500000,42.549999,31.466032,10881
2003-07-31,43.000000,43.950001,42.000000,42.549999,31.466032,21193
2003-08-01,42.250000,43.000000,41.799999,42.150002,31.170229,7965
2003-08-04,43.400002,43.799999,41.650002,43.049999,31.835779,14415
2003-08-05,43.299999,44.450001,42.250000,42.450001,31.392073,28473
2003-08-06,43.500000,43.500000,42.099998,42.200001,31.207199,10141
2003-08-07,43.500000,46.500000,42.200001,45.849998,33.906399,62050
2003-08-08,46.500000,46.500000,44.500000,44.950001,33.240845,21552
2003-08-11,46.500000,51.799999,45.750000,49.049999,36.272820,184999
2003-08-12,49.900002,50.849998,47.500000,48.349998,35.755173,74150
2003-08-13,49.450001,50.450001,47.049999,48.450001,35.829121,38150
2003-08-14,45.599998,50.150002,42.000000,48.750000,36.050964,55848
2003-08-15,null,null,null,null,null,null
2003-08-18,48.900002,50.000000,47.650002,49.099998,36.309799,51801
2003-08-19,49.500000,49.849998,46.349998,46.500000,34.387081,25114
2003-08-20,48.650002,49.450001,44.150002,44.950001,33.240845,25662
2003-08-21,45.099998,46.400002,44.549999,44.950001,33.240845,33738
2003-08-22,44.750000,45.700001,44.099998,44.349998,32.797134,13643
2003-08-25,45.549999,47.150002,42.500000,43.900002,32.464367,24908
2003-08-26,45.000000,46.000000,44.150002,45.299999,33.499672,12908
2003-08-27,46.500000,47.700001,45.349998,45.549999,33.684547,27698
2003-08-28,44.750000,45.400002,43.349998,43.950001,32.501339,19135
2003-08-29,44.500000,46.250000,42.000000,44.900002,33.203873,78568
2003-09-01,45.000000,46.500000,44.000000,45.900002,33.943386,109912
2003-09-02,47.000000,55.099998,45.500000,54.700001,40.451038,544551
2003-09-03,55.250000,55.250000,48.750000,49.700001,36.753502,284518
2003-09-04,52.500000,52.500000,48.250000,48.650002,35.977024,105397
2003-09-05,49.000000,54.000000,49.000000,51.250000,37.899742,173679
2003-09-08,52.500000,54.000000,51.599998,52.849998,39.082951,104197
2003-09-09,53.700001,53.700001,50.200001,50.950001,37.677887,44184
2003-09-10,50.049999,51.450001,48.799999,50.200001,37.123253,54839
2003-09-11,49.150002,53.000000,49.150002,51.900002,38.380417,68661
2003-09-12,52.000000,52.700001,50.099998,51.200001,37.862759,73130
2003-09-15,51.000000,52.849998,49.750000,50.099998,37.049313,44841
2003-09-16,51.849998,53.000000,49.099998,52.099998,38.528320,61974
2003-09-17,53.500000,54.599998,52.250000,53.500000,39.563633,91797
2003-09-18,53.000000,53.000000,50.099998,50.349998,37.234177,27720
2003-09-19,51.000000,51.250000,48.500000,50.000000,36.975357,27115
2003-09-22,50.000000,51.000000,49.650002,50.150002,37.086285,31042
2003-09-23,50.750000,50.900002,50.150002,50.549999,37.382088,7970
2003-09-24,51.000000,51.099998,49.700001,50.250000,37.160236,14350
2003-09-25,48.750000,53.500000,48.750000,51.099998,37.788811,40925
2003-09-26,51.000000,52.900002,51.000000,52.250000,38.639248,34282
2003-09-29,53.900002,56.000000,52.000000,54.299999,40.155239,86480
2003-09-30,55.000000,57.650002,54.849998,56.549999,41.819122,78566
2003-10-01,57.000000,59.700001,56.599998,57.200001,42.299805,102122
2003-10-02,null,null,null,null,null,null
2003-10-03,58.750000,61.500000,58.000000,59.400002,43.926731,121267
2003-10-06,60.000000,61.750000,59.000000,59.599998,44.074627,50709
2003-10-07,60.900002,61.700001,57.000000,59.450001,43.963696,81638
2003-10-08,58.000000,61.000000,57.000000,57.500000,42.521648,31509
2003-10-09,58.000000,60.450001,58.000000,59.099998,43.704865,30115
2003-10-10,60.000000,60.950001,57.000000,57.500000,42.521648,29181
2003-10-13,59.500000,63.000000,59.500000,61.450001,45.442715,68778
2003-10-14,62.900002,64.000000,58.000000,58.900002,43.556973,59200
2003-10-15,59.500000,60.349998,57.500000,58.299999,43.113270,29791
2003-10-16,59.500000,60.000000,57.549999,58.250000,43.076294,26566
2003-10-17,58.549999,59.000000,57.099998,57.750000,42.706532,17764
2003-10-20,57.450001,58.500000,55.299999,55.900002,41.338448,16070
2003-10-21,56.000000,56.500000,52.500000,53.500000,39.563633,27431
2003-10-22,53.549999,53.950001,52.200001,53.000000,39.193886,21550
2003-10-23,52.900002,55.500000,51.650002,53.599998,39.637589,7819
2003-10-24,54.000000,63.750000,54.000000,61.599998,45.553646,147485
2003-10-27,69.300003,74.099998,66.000000,67.800003,50.138577,435584
2003-10-28,68.800003,68.800003,63.299999,64.050003,47.365433,84956
2003-10-29,65.000000,68.250000,64.550003,66.599998,49.251179,112621
2003-10-30,66.699997,70.949997,66.000000,69.050003,51.062977,149407
2003-10-31,68.000000,77.800003,68.000000,72.650002,53.725197,306389
2003-11-03,73.750000,75.000000,69.699997,70.849998,52.394089,103921
2003-11-04,72.500000,73.400002,68.000000,68.849998,50.915062,58159
2003-11-05,68.449997,70.400002,67.099998,67.750000,50.101601,71974
2003-11-06,67.500000,74.800003,66.500000,73.599998,54.427727,321842
2003-11-07,75.050003,77.000000,70.150002,72.199997,53.392406,239441
2003-11-10,71.500000,73.449997,70.000000,72.050003,53.281487,85661
2003-11-11,73.199997,78.449997,72.599998,76.800003,56.794151,231327
2003-11-12,75.050003,81.500000,74.300003,75.250000,55.647907,312649
2003-11-13,76.000000,76.949997,70.599998,71.699997,53.022663,105469
2003-11-14,71.000000,72.000000,69.349998,71.000000,52.505009,97899
2003-11-17,72.599998,76.500000,72.050003,74.650002,55.204205,72822
2003-11-18,74.500000,75.500000,71.199997,71.750000,53.059643,43096
2003-11-19,71.250000,72.650002,70.050003,71.000000,52.505009,45411
2003-11-20,72.099998,72.500000,65.349998,66.750000,49.362103,80021
2003-11-21,67.000000,69.800003,64.250000,68.550003,50.693207,46751
2003-11-24,70.400002,72.000000,68.000000,68.900002,50.952042,23792
2003-11-25,70.400002,70.900002,68.000000,68.650002,50.767166,36776
2003-11-26,null,null,null,null,null,null
2003-11-27,70.199997,71.449997,67.650002,68.349998,50.545315,27607
2003-11-28,70.000000,73.000000,68.599998,69.650002,51.506672,73161
2003-12-01,71.000000,72.000000,70.000000,70.349998,52.024326,47322
2003-12-02,70.750000,71.000000,67.750000,68.300003,50.508343,24753
2003-12-03,69.699997,74.500000,68.699997,73.800003,54.575623,120054
2003-12-04,75.000000,76.500000,70.750000,71.250000,52.689884,50495
2003-12-05,72.300003,73.750000,69.750000,70.199997,51.913387,54491
2003-12-08,70.800003,73.500000,70.000000,72.449997,53.577286,33608
2003-12-09,73.000000,75.000000,72.000000,73.150002,54.094944,42251
2003-12-10,73.900002,78.199997,72.599998,76.599998,56.646248,277234
2003-12-11,78.849998,79.699997,73.500000,75.050003,55.500004,158986
2003-12-12,75.050003,75.500000,73.699997,74.849998,55.352112,45350
2003-12-15,72.699997,75.400002,72.699997,74.900002,55.389095,43353
2003-12-16,73.599998,74.000000,72.050003,72.750000,53.799149,41236
2003-12-17,73.800003,74.500000,72.599998,73.199997,54.131931,40639
2003-12-18,74.449997,82.250000,72.699997,79.150002,58.531986,276895
2003-12-19,80.000000,80.250000,75.500000,76.750000,56.757172,127196
2003-12-22,77.699997,81.750000,76.650002,78.750000,58.236187,133875
2003-12-23,81.699997,82.800003,77.000000,77.300003,57.163914,120103
2003-12-24,75.900002,78.449997,75.750000,77.449997,57.274815,59424
2003-12-25,null,null,null,null,null,null
2003-12-26,77.400002,80.800003,77.400002,78.150002,57.792484,48387
2003-12-29,78.949997,79.500000,77.099998,78.449997,58.014324,68877
2003-12-30,79.000000,79.000000,74.150002,75.099998,55.536980,59001
2003-12-31,73.550003,76.000000,72.150002,73.550003,54.390747,48549
2004-01-01,74.000000,75.099998,73.550003,74.300003,54.945377,27480
2004-01-02,74.500000,75.800003,74.199997,74.949997,55.426064,31438
2004-01-05,75.949997,76.000000,70.599998,71.250000,52.689884,54035
2004-01-06,71.900002,72.099998,67.550003,68.150002,50.397404,56632
2004-01-07,68.949997,69.400002,66.500000,68.699997,50.804138,38255
2004-01-08,68.000000,72.000000,68.000000,71.699997,53.022663,29007
2004-01-09,72.900002,73.400002,71.500000,72.150002,53.355446,43480
2004-01-12,71.000000,71.900002,68.099998,68.849998,50.915062,20891
2004-01-13,68.500000,69.750000,68.000000,68.400002,50.582283,30354
2004-01-14,69.099998,73.000000,69.099998,72.550003,53.651234,40187
2004-01-15,72.500000,72.500000,68.199997,69.050003,51.062977,18400
2004-01-16,69.000000,70.400002,67.500000,67.550003,49.953701,19839
2004-01-19,69.000000,69.000000,65.199997,67.150002,49.657906,20768
