Date,open,high,low,close,adj_close,volume
2010-03-29,115.000000,116.349998,111.650002,112.099998,96.110764,1980249
2010-03-30,112.599998,114.449997,111.750000,111.849998,95.896439,1314004
2010-03-31,112.099998,113.500000,111.349998,111.849998,95.896439,795377
2010-04-01,112.650002,116.150002,112.300003,115.099998,98.682869,1733918
2010-04-05,115.650002,118.400002,115.250000,117.650002,100.869148,2762777
2010-04-06,118.000000,118.349998,115.000000,116.250000,99.668846,1387394
2010-04-07,116.750000,119.599998,116.150002,117.449997,100.697685,3910838
2010-04-08,116.750000,117.699997,115.750000,116.699997,100.054649,1188986
2010-04-09,117.250000,119.750000,116.900002,117.400002,100.654808,1938694
2010-04-12,117.050003,118.550003,116.550003,117.349998,100.611938,870769
2010-04-13,117.199997,117.800003,115.750000,116.150002,99.583107,1274676
2010-04-15,116.500000,117.900002,115.300003,115.900002,99.368759,926626
2010-04-16,115.949997,122.849998,114.800003,120.099998,102.969696,6311303
2010-04-19,130.000000,130.000000,117.250000,118.900002,101.940857,7616511
2010-04-20,118.800003,121.400002,118.800003,119.949997,102.841087,2001107
2010-04-21,120.750000,122.449997,119.250000,121.449997,104.127144,7031952
2010-04-22,121.000000,122.199997,119.800003,120.900002,103.655594,2719623
2010-04-23,121.400002,122.000000,120.449997,121.750000,104.384354,1766398
2010-04-26,122.000000,122.500000,118.300003,119.250000,102.240936,2088695
2010-04-27,119.750000,120.000000,116.550003,117.599998,100.826279,1184984
2010-04-28,116.750000,121.900002,115.500000,119.000000,102.026596,4033324
2010-04-29,119.949997,126.400002,119.250000,123.750000,106.099083,5671303
2010-04-30,124.750000,126.900002,124.099998,125.650002,107.728088,4520120
2010-05-03,125.750000,130.100006,124.250000,129.300003,110.857491,6644999
2010-05-04,129.500000,131.500000,124.400002,124.750000,106.956451,4672100
2010-05-05,123.099998,126.900002,121.300003,124.500000,106.742119,4004153
2010-05-06,124.500000,125.800003,122.599998,122.949997,105.413200,2973923
2010-05-07,121.349998,122.750000,119.000000,120.650002,103.441254,1999244
2010-05-10,123.000000,124.750000,122.150002,124.150002,106.442039,1697670
2010-05-11,124.800003,125.900002,123.000000,124.000000,106.313438,1898779
2010-05-12,124.250000,124.300003,119.699997,120.650002,103.441254,2292252
2010-05-13,122.000000,122.699997,120.300003,120.849998,103.612717,1035370
2010-05-14,120.150002,121.849998,120.000000,120.150002,103.012573,1301671
2010-05-17,119.750000,121.500000,118.050003,121.150002,103.869949,1123599
2010-05-18,121.500000,123.650002,120.000000,121.900002,104.512962,1347453
2010-05-19,120.000000,121.449997,117.099998,117.900002,101.083504,1375869
2010-05-20,118.500000,119.500000,115.599998,116.000000,99.454498,1352647
2010-05-21,114.000000,117.900002,112.800003,113.699997,97.482552,2842414
2010-05-24,115.400002,119.800003,115.400002,116.400002,99.797447,2159150
2010-05-25,115.500000,116.250000,112.000000,112.849998,96.753807,1157971
2010-05-26,113.900002,115.900002,113.500000,114.949997,98.554260,1317071
2010-05-27,115.300003,115.699997,113.800003,114.250000,97.954102,887693
2010-05-28,115.500000,118.900002,115.000000,118.250000,101.383575,1493341
2010-05-31,118.050003,119.650002,117.199997,119.199997,102.198059,807481
2010-06-01,119.000000,119.000000,115.300003,115.949997,99.411621,605246
2010-06-02,116.849998,119.400002,116.099998,119.000000,102.026596,841942
2010-06-03,119.500000,121.849998,119.099998,120.849998,103.612717,2107737
2010-06-04,120.949997,123.349998,119.750000,121.750000,104.384354,1107047
2010-06-07,118.500000,121.199997,118.500000,120.750000,103.526985,1070727
2010-06-08,121.000000,122.199997,118.000000,119.199997,102.198059,651342
2010-06-09,119.500000,120.349998,118.449997,118.849998,101.897987,396410
2010-06-10,120.099998,122.750000,119.400002,122.000000,104.598709,1245819
2010-06-11,123.349998,124.500000,121.800003,122.150002,104.727303,1417100
2010-06-14,122.900002,123.800003,122.000000,122.750000,105.241737,713279
2010-06-15,123.000000,123.000000,121.550003,122.050003,104.641571,396616
2010-06-16,122.699997,124.449997,122.400002,123.699997,106.056213,1179483
2010-06-17,124.400002,129.500000,122.599998,128.399994,110.085838,3375946
2010-06-18,129.000000,133.000000,126.550003,127.449997,109.271339,4545415
2010-06-21,128.750000,130.949997,127.300003,127.949997,109.700027,1812487
2010-06-22,127.500000,129.199997,126.300003,126.800003,108.714066,1039437
2010-06-23,126.250000,130.750000,126.150002,128.199997,109.914368,1644232
2010-06-24,128.100006,129.699997,126.300003,126.750000,108.671181,1143934
2010-06-25,126.300003,129.699997,126.000000,127.050003,108.928398,1418903
2010-06-28,127.900002,128.899994,126.150002,127.949997,109.700027,1177276
2010-06-29,128.500000,128.500000,122.599998,123.150002,106.207222,2620477
2010-06-30,123.099998,126.199997,122.000000,125.349998,108.104538,3607296
2010-07-01,124.500000,125.199997,123.349998,124.150002,107.069641,1209880
2010-07-02,124.599998,125.800003,123.800003,124.599998,107.457733,965506
2010-07-05,124.099998,126.750000,123.650002,125.000000,107.802704,978199
2010-07-06,126.000000,126.400002,125.000000,125.400002,108.147667,1022814
2010-07-07,125.400002,125.800003,123.900002,124.250000,107.155876,667741
2010-07-08,125.500000,125.900002,124.550003,124.900002,107.716461,557709
2010-07-09,125.400002,125.699997,124.300003,125.050003,107.845818,639640
2010-07-12,125.500000,125.800003,123.500000,124.000000,106.940269,755075
2010-07-13,124.400002,124.949997,122.500000,122.849998,105.948494,1135073
2010-07-14,123.750000,124.400002,122.800003,123.250000,106.293457,1003054
2010-07-15,123.500000,125.500000,123.099998,124.300003,107.199005,1326799
2010-07-16,126.000000,126.800003,124.650002,125.150002,107.932068,1791562
2010-07-19,124.300003,127.000000,124.099998,126.250000,108.880730,1111601
2010-07-20,126.900002,126.900002,124.000000,124.349998,107.242126,737905
2010-07-21,124.900002,125.900002,124.250000,124.650002,107.500862,656817
2010-07-22,124.900002,129.399994,124.199997,128.899994,111.166138,3389301
2010-07-23,131.000000,132.199997,127.800003,129.100006,111.338638,5413805
2010-07-26,130.300003,130.899994,127.000000,127.550003,110.001869,2097431
2010-07-27,128.000000,128.399994,125.699997,126.550003,109.139458,1170876
2010-07-28,127.000000,127.800003,125.800003,126.199997,108.837608,936581
2010-07-29,126.000000,126.800003,125.050003,126.250000,108.880730,730195
2010-07-30,127.000000,128.500000,126.000000,126.800003,109.355072,1084649
2010-08-02,126.800003,129.149994,125.800003,128.449997,110.778061,1356154
2010-08-03,129.500000,129.949997,127.150002,128.199997,110.562447,1323057
2010-08-04,128.399994,128.800003,124.650002,124.900002,107.716461,1594239
2010-08-05,125.750000,126.800003,125.050003,126.500000,109.096329,841834
2010-08-06,126.599998,128.350006,125.250000,126.199997,108.837608,969334
2010-08-09,126.199997,127.900002,126.199997,126.849998,109.398178,679291
2010-08-10,127.000000,128.949997,126.000000,126.900002,109.441307,1367183
2010-08-11,127.500000,128.699997,126.599998,127.400002,109.872513,1216893
2010-08-12,127.000000,128.000000,125.800003,127.250000,109.743149,579586
2010-08-13,127.900002,127.900002,125.000000,125.250000,108.018303,951141
2010-08-16,126.300003,127.300003,124.349998,125.050003,107.845818,957776
2010-08-17,125.699997,126.099998,124.500000,124.849998,107.673332,393309
2010-08-18,125.599998,125.599998,123.500000,123.949997,106.897156,826315
2010-08-19,124.750000,125.949997,123.699997,124.500000,107.371490,634094
2010-08-20,124.550003,124.900002,123.400002,123.949997,106.897156,584414
2010-08-23,124.699997,126.650002,124.000000,126.000000,108.665131,1020812
2010-08-24,126.500000,130.500000,125.500000,129.000000,111.252380,4843221
2010-08-25,128.800003,133.350006,126.900002,130.300003,112.373535,4766786
2010-08-26,130.100006,131.699997,128.199997,130.300003,112.373535,1574178
2010-08-27,129.949997,130.350006,126.650002,127.300003,109.786255,765383
2010-08-30,128.699997,129.000000,125.949997,128.300003,110.648682,863863
2010-08-31,127.599998,127.699997,125.099998,127.050003,109.570663,1267801
2010-09-01,127.599998,130.250000,126.300003,129.800003,111.942322,1660240
2010-09-02,130.500000,131.850006,130.250000,131.399994,113.322189,1983907
2010-09-03,131.550003,135.500000,129.199997,134.250000,115.780090,1981949
2010-09-06,134.949997,136.300003,132.800003,135.250000,116.642525,2258823
2010-09-07,135.000000,135.699997,132.300003,132.850006,114.572716,1331696
2010-09-08,132.899994,135.000000,132.500000,134.000000,115.564499,1147092
2010-09-09,134.050003,135.000000,133.250000,133.800003,115.392006,757926
2010-09-13,135.000000,135.800003,133.050003,134.350006,115.866356,1482299
2010-09-14,134.199997,135.000000,131.500000,133.899994,115.478264,1052165
2010-09-15,134.100006,134.399994,132.100006,132.750000,114.486465,718339
2010-09-16,132.750000,135.399994,132.000000,132.350006,114.141502,1981875
2010-09-17,133.800003,134.899994,132.000000,133.750000,115.348885,2005439
2010-09-20,133.500000,134.399994,131.649994,132.199997,114.012131,2211599
2010-09-21,132.300003,133.399994,126.699997,127.099998,109.613770,2427895
2010-09-22,127.500000,128.899994,122.949997,124.150002,107.069641,3266898
2010-09-23,124.599998,124.900002,121.150002,121.849998,105.086067,2100500
2010-09-24,122.449997,123.900002,122.050003,122.949997,106.034744,1389183
2010-09-27,123.599998,125.750000,123.099998,123.449997,106.465935,1993855
2010-09-28,122.599998,124.199997,121.000000,121.349998,104.654861,1821633
2010-09-29,122.949997,122.949997,118.000000,118.099998,101.851990,3033139
2010-09-30,118.500000,120.949997,118.000000,118.449997,102.153831,1346658
2010-10-01,118.900002,120.349998,118.500000,118.949997,102.585045,2231691
2010-10-04,119.900002,120.500000,116.500000,116.949997,100.860199,1923357
2010-10-05,117.599998,125.400002,116.949997,123.150002,106.207222,6874043
2010-10-06,125.000000,126.599998,123.550003,123.900002,106.854027,2289939
2010-10-07,124.500000,126.000000,122.900002,124.099998,107.026512,3472047
2010-10-08,124.699997,125.000000,121.099998,122.550003,105.689774,1698425
2010-10-11,123.949997,123.949997,121.699997,123.000000,106.077866,1330048
2010-10-12,123.500000,125.599998,122.500000,123.349998,106.379692,1468583
2010-10-13,124.099998,125.250000,123.000000,123.349998,106.379692,1183683
2010-10-14,124.400002,124.900002,122.599998,122.849998,105.948494,622354
2010-10-15,123.000000,123.500000,121.000000,121.900002,105.129189,664869
2010-10-18,122.449997,124.800003,121.000000,124.150002,107.069641,790682
2010-10-19,125.949997,125.949997,122.900002,124.050003,106.983391,1305301
2010-10-20,123.099998,123.699997,121.599998,122.400002,105.560402,440993
2010-10-21,123.000000,123.500000,121.699997,123.050003,106.120979,402437
2010-10-22,123.800003,124.199997,121.800003,122.050003,105.258560,577852
2010-10-25,122.800003,123.000000,119.849998,120.150002,103.619957,889723
2010-10-26,120.949997,121.500000,120.000000,120.449997,103.878670,666398
2010-10-27,121.199997,121.699997,119.599998,119.849998,103.361221,629178
2010-10-28,120.000000,121.300003,118.699997,119.400002,102.973145,570939
2010-10-29,119.250000,120.099998,118.000000,119.300003,102.886902,664168
2010-11-01,121.699997,124.500000,118.400002,119.550003,103.102509,2434460
2010-11-02,120.449997,120.449997,118.099998,118.599998,102.283195,909811
2010-11-03,119.400002,120.800003,118.699997,119.150002,102.757530,954695
2010-11-04,119.550003,122.650002,118.250000,122.000000,105.215439,2267120
2010-11-08,123.650002,128.000000,121.500000,124.800003,107.630219,2764114
2010-11-09,124.849998,126.349998,123.599998,123.900002,106.854027,1074780
2010-11-10,124.000000,125.800003,122.199997,123.949997,106.897156,1264790
2010-11-11,124.400002,124.699997,120.300003,121.199997,104.525497,759676
2010-11-12,122.900002,122.900002,118.800003,119.250000,102.843781,806848
2010-11-15,120.000000,120.000000,117.050003,117.300003,101.162064,1081790
2010-11-16,118.250000,118.400002,115.050003,115.849998,99.911537,1307333
2010-11-18,116.500000,117.449997,113.099998,113.800003,98.143593,1227698
2010-11-19,114.650002,114.699997,109.750000,110.099998,94.952614,1805546
2010-11-22,111.500000,113.199997,111.000000,111.849998,96.461861,1585892
2010-11-23,111.449997,112.250000,108.000000,111.099998,95.815033,1344871
2010-11-24,113.500000,114.750000,107.150002,108.050003,93.184662,2982227
2010-11-25,108.000000,109.349998,106.349998,106.849998,92.149742,800266
2010-11-26,107.400002,107.500000,96.599998,98.000000,84.517303,4940617
2010-11-29,98.300003,99.300003,94.599998,96.800003,83.482422,1786096
2010-11-30,96.800003,101.900002,96.099998,100.400002,86.587128,3923395
2010-12-01,100.349998,105.449997,100.000000,103.400002,89.174393,2323856
2010-12-02,104.750000,105.500000,102.099998,102.750000,88.613808,1785242
2010-12-03,103.449997,104.150002,100.000000,100.599998,86.759613,1486550
2010-12-06,101.750000,103.599998,101.199997,101.900002,87.880768,1091038
2010-12-07,101.000000,102.349998,98.150002,98.550003,84.991653,1389886
2010-12-08,99.000000,100.000000,98.050003,99.050003,85.422867,677367
2010-12-09,99.699997,101.199997,95.400002,96.500000,83.223679,1603312
2010-12-10,95.000000,99.650002,94.099998,98.900002,85.293495,864992
2010-12-13,99.449997,100.000000,97.500000,98.300003,84.776047,781825
2010-12-14,99.000000,99.449997,97.599998,97.900002,84.431068,1269560
2010-12-15,98.000000,98.800003,96.449997,96.900002,83.568649,595510
2010-12-16,96.050003,97.500000,96.050003,97.099998,83.741127,398694
2010-12-20,97.099998,98.949997,96.000000,97.900002,84.431068,700807
2010-12-21,98.699997,99.300003,97.500000,97.900002,84.431068,1090465
2010-12-22,98.550003,99.000000,97.500000,97.849998,84.387955,485183
2010-12-23,98.699997,98.699997,97.050003,97.349998,83.956741,501943
2010-12-24,97.349998,99.199997,96.599998,98.199997,84.689804,886410
2010-12-27,98.800003,98.800003,94.750000,94.849998,81.800690,1562108
2010-12-28,95.449997,96.000000,94.500000,95.099998,82.016296,760201
2010-12-29,94.000000,94.000000,93.449997,93.449997,80.593300,1387285
2010-12-30,93.449997,96.800003,93.449997,95.050003,81.973167,1669831
2010-12-31,97.000000,100.750000,96.000000,99.650002,85.940308,3634285
2011-01-03,100.000000,100.900002,98.550003,99.800003,86.069679,1484941
2011-01-04,100.000000,101.849998,99.199997,100.000000,86.242165,1859666
2011-01-05,100.150002,100.900002,99.050003,99.349998,85.681580,976119
2011-01-06,99.449997,100.150002,96.500000,96.949997,83.611771,629222
2011-01-07,97.000000,97.500000,95.000000,95.199997,82.102531,648912
2011-01-10,95.300003,95.849998,93.150002,93.500000,80.636414,504921
2011-01-11,94.449997,94.449997,90.099998,91.400002,78.825325,650860
2011-01-12,92.000000,93.000000,90.000000,91.849998,79.213417,878068
2011-01-13,92.400002,93.349998,91.000000,92.650002,79.903366,585150
2011-01-14,92.949997,92.949997,90.000000,90.150002,77.747322,866078
2011-01-17,89.099998,90.150002,86.000000,86.349998,74.470100,1094160
2011-01-18,86.000000,88.250000,86.000000,86.800003,74.858200,805662
2011-01-19,86.900002,87.900002,84.150002,86.800003,74.858200,606290
2011-01-20,86.800003,89.900002,86.250000,88.199997,76.065582,956201
2011-01-21,86.400002,88.250000,85.349998,87.650002,75.591248,687800
2011-01-24,87.900002,88.199997,85.400002,86.050003,74.211380,796093
2011-01-25,87.400002,90.800003,86.000000,88.900002,76.669289,1235462
2011-01-27,89.050003,90.699997,87.849998,88.300003,76.151825,625766
2011-01-28,88.000000,88.000000,83.099998,84.000000,72.443413,1076047
2011-01-31,83.000000,83.500000,67.250000,81.000000,69.856148,608654
2011-02-01,81.500000,82.400002,76.800003,78.699997,67.872574,804590
2011-02-02,79.000000,80.500000,78.750000,79.150002,68.260666,636734
2011-02-03,79.050003,80.400002,78.550003,79.650002,68.691879,840608
2011-02-04,80.199997,81.300003,75.449997,76.099998,65.630295,882123
2011-02-07,77.000000,77.949997,75.650002,76.199997,65.716522,664572
2011-02-08,75.300003,77.199997,75.300003,76.000000,65.544037,704794
2011-02-09,77.000000,77.000000,68.250000,70.000000,60.369511,1191899
2011-02-10,70.250000,72.500000,68.500000,70.000000,60.369511,1787961
2011-02-11,70.650002,72.199997,70.000000,71.000000,61.231941,987485
2011-02-14,72.000000,74.000000,71.650002,73.449997,63.344864,1632594
2011-02-15,74.400002,76.000000,73.099998,75.199997,64.854103,1429441
2011-02-16,76.000000,79.199997,74.550003,78.250000,67.484482,1477151
2011-02-17,78.199997,78.949997,76.699997,78.000000,67.268883,774331
2011-02-18,78.099998,78.900002,75.199997,75.599998,65.199074,730802
2011-02-21,75.599998,76.000000,74.000000,75.449997,65.069710,416686
2011-02-22,74.900002,76.500000,74.250000,75.599998,65.199074,440277
2011-02-23,75.599998,76.099998,74.699997,75.300003,64.940346,293368
2011-02-24,75.099998,75.750000,73.900002,74.699997,64.422890,522113
2011-02-25,74.599998,75.849998,73.500000,74.349998,64.121040,277753
2011-02-28,75.300003,76.800003,74.000000,74.400002,64.164169,363886
2011-03-01,75.250000,76.250000,74.699997,75.300003,64.940346,1415362
2011-03-03,75.000000,76.000000,74.699997,74.949997,64.638496,622170
2011-03-04,75.699997,75.750000,74.699997,74.849998,64.552254,440989
2011-03-07,74.000000,74.500000,73.300003,74.150002,63.948563,485673
2011-03-08,74.000000,75.300003,73.000000,73.699997,63.560471,587274
2011-03-09,74.300003,75.000000,73.599998,74.099998,63.905453,382218
2011-03-10,74.000000,75.000000,73.500000,73.800003,63.646713,536350
2011-03-11,72.900002,74.099998,72.900002,73.250000,63.172379,590651
2011-03-14,73.250000,74.000000,72.449997,73.199997,63.129253,445461
2011-03-15,72.800003,73.050003,68.150002,72.250000,62.309959,462377
2011-03-16,72.800003,73.300003,71.000000,72.550003,62.568680,825177
2011-03-17,72.250000,72.750000,71.400002,71.900002,62.008125,319607
2011-03-18,71.550003,72.900002,71.099998,71.900002,62.008125,808243
2011-03-21,72.599998,73.099998,71.599998,71.800003,61.921867,332110
2011-03-22,73.300003,73.300003,71.150002,71.300003,61.490658,247199
2011-03-23,71.500000,72.150002,71.199997,71.500000,61.663147,283883
2011-03-24,71.949997,73.300003,71.599998,72.800003,62.784294,539816
2011-03-25,73.000000,73.400002,72.349998,72.800003,62.784294,380065
2011-03-28,72.699997,73.500000,72.099998,72.400002,62.439331,469312
2011-03-29,72.400002,73.150002,71.000000,71.250000,61.447540,722520
2011-03-30,72.000000,74.449997,71.500000,72.449997,62.482437,609280
2011-03-31,72.949997,72.949997,71.500000,71.650002,61.792511,372617
2011-04-01,72.300003,76.300003,71.849998,75.150002,64.810982,1184062
2011-04-04,75.750000,78.000000,75.400002,77.150002,66.535835,903043
2011-04-05,77.250000,84.500000,76.349998,83.750000,72.227814,3232582
2011-04-06,85.400002,87.900002,82.349998,84.250000,72.659027,1781394
2011-04-07,84.699997,87.400002,84.400002,84.900002,73.219582,1103385
2011-04-08,85.000000,85.599998,81.050003,81.349998,70.157997,892886
2011-04-11,81.000000,81.000000,79.199997,79.500000,68.562515,493575
2011-04-13,79.000000,81.449997,78.300003,80.849998,69.726784,464653
2011-04-15,80.550003,83.300003,79.099998,79.349998,68.433159,739981
2011-04-18,80.050003,80.900002,78.849998,79.150002,68.260666,386354
2011-04-19,79.000000,79.550003,76.650002,77.050003,66.449577,625977
2011-04-20,78.300003,78.650002,76.699997,77.199997,66.578941,705968
2011-04-21,78.000000,79.900002,77.550003,77.750000,67.053284,762995
2011-04-25,77.849998,78.750000,77.000000,77.500000,66.837669,339559
2011-04-26,77.500000,78.000000,76.849998,77.500000,66.837669,320828
2011-04-27,78.000000,79.500000,77.599998,78.500000,67.700089,575406
2011-04-28,78.800003,79.500000,74.599998,75.099998,64.767860,1274519
2011-04-29,75.000000,76.199997,74.050003,74.500000,64.250412,543977
2011-05-02,75.150002,75.150002,72.599998,72.949997,62.913647,421186
2011-05-03,72.650002,73.400002,70.050003,70.849998,61.102573,780372
2011-05-04,71.000000,71.300003,69.500000,70.300003,60.628235,690401
2011-05-05,70.400002,70.900002,69.199997,69.949997,60.326382,614958
2011-05-06,70.849998,70.849998,68.550003,69.500000,59.938301,726124
2011-05-09,70.199997,71.449997,69.199997,70.199997,60.541992,492252
2011-05-10,70.750000,71.699997,70.500000,70.750000,61.016327,349365
2011-05-11,71.000000,71.699997,70.800003,71.449997,61.620022,297242
2011-05-12,71.300003,71.599998,70.449997,70.900002,61.145687,260863
2011-05-13,67.699997,71.849998,67.699997,71.250000,61.447540,344815
2011-05-16,70.900002,71.849998,69.849998,70.099998,60.455746,559126
2011-05-17,70.400002,71.449997,70.000000,70.949997,61.188808,321305
2011-05-18,71.300003,71.349998,70.349998,71.050003,61.275063,319180
2011-05-19,71.300003,71.300003,70.400002,70.949997,61.188808,380297
2011-05-20,67.750000,72.800003,67.750000,70.599998,60.886971,836946
2011-05-23,70.349998,70.750000,68.500000,68.699997,59.248360,616208
2011-05-24,71.099998,71.099998,68.199997,68.699997,59.248360,615725
2011-05-25,68.699997,70.900002,68.099998,68.599998,59.162125,939610
2011-05-26,69.199997,70.699997,68.300003,69.900002,60.283268,535065
2011-05-27,70.000000,70.900002,69.050003,69.250000,59.722694,602348
2011-05-30,69.550003,69.849998,69.050003,69.300003,59.765812,356982
2011-05-31,69.349998,70.750000,69.349998,70.050003,60.412632,1433785
2011-06-01,72.050003,74.250000,70.000000,72.000000,62.094349,2505141
2011-06-02,71.449997,72.900002,71.000000,71.500000,61.663147,609223
2011-06-03,72.050003,72.949997,71.500000,72.349998,62.396198,574152
2011-06-06,72.250000,72.599998,71.250000,71.650002,61.792511,246023
2011-06-07,70.500000,73.650002,70.400002,73.250000,63.172379,913236
2011-06-08,72.750000,74.050003,72.550003,72.849998,62.827412,512534
2011-06-09,73.000000,73.300003,71.599998,71.800003,61.921867,289617
2011-06-10,72.000000,72.750000,70.000000,70.250000,60.585121,640341
2011-06-13,70.449997,70.599998,69.800003,69.949997,60.326382,498601
2011-06-14,70.250000,71.400002,69.800003,70.849998,61.102573,537407
2011-06-15,71.400002,71.400002,70.349998,70.550003,60.843842,324156
2011-06-16,69.400002,70.199997,69.099998,69.500000,60.800102,268079
2011-06-17,69.699997,70.300003,68.150002,68.449997,59.881535,297393
2011-06-20,68.599998,69.050003,65.150002,66.599998,58.263119,427484
2011-06-21,67.849998,68.000000,66.000000,66.699997,58.350597,299802
2011-06-22,67.000000,67.250000,64.500000,64.750000,56.644699,515481
2011-06-23,64.750000,65.800003,64.650002,65.099998,56.950886,286549
2011-06-24,65.099998,66.900002,65.099998,66.550003,58.219383,301873
2011-06-27,66.449997,67.400002,66.199997,67.050003,58.656796,326294
2011-06-28,67.699997,67.699997,66.000000,66.300003,58.000679,247613
2011-06-29,66.949997,67.199997,66.099998,66.699997,58.350597,326855
2011-06-30,64.949997,67.500000,64.949997,66.849998,58.481827,228620
2011-07-01,67.050003,68.900002,66.599998,66.900002,58.525562,537534
2011-07-04,67.800003,68.599998,67.300003,68.050003,59.531612,358889
2011-07-05,68.099998,68.599998,67.750000,68.050003,59.531612,219670
2011-07-06,68.400002,69.199997,67.599998,68.449997,59.881535,289806
2011-07-07,68.550003,69.500000,68.500000,68.900002,60.275211,322251
2011-07-08,69.099998,69.500000,67.599998,67.849998,59.356647,271108
2011-07-11,67.150002,68.050003,67.150002,67.349998,58.919231,148108
2011-07-12,67.250000,71.449997,67.250000,70.550003,61.718662,2368970
2011-07-13,71.199997,73.849998,71.199997,73.250000,64.080688,1721826
2011-07-14,74.000000,76.800003,72.500000,76.150002,66.617676,2326671
2011-07-15,76.900002,79.800003,76.599998,77.699997,67.973640,2511338
2011-07-18,77.699997,79.400002,75.400002,76.050003,66.530190,2024595
2011-07-19,76.550003,76.599998,73.650002,74.800003,65.436653,1384455
2011-07-20,75.199997,77.849998,74.750000,75.949997,66.442703,1911944
2011-07-21,76.000000,76.550003,69.849998,71.000000,62.112335,4910075
2011-07-22,70.900002,74.000000,70.099998,73.449997,64.255646,2046748
2011-07-25,73.099998,73.400002,71.750000,72.000000,62.987148,1304088
2011-07-26,72.000000,72.699997,71.500000,72.150002,63.118374,704509
