Date,open,high,low,close,adj_close,volume
2007-06-12,114.099998,115.349998,104.900002,109.800003,108.527695,2290114
2007-06-13,111.000000,112.500000,107.250000,109.250000,107.984062,1659303
2007-06-14,110.849998,116.250000,110.599998,114.949997,113.618011,2050870
2007-06-15,117.000000,117.400002,107.800003,108.500000,107.242760,3347700
2007-06-18,109.699997,110.800003,103.000000,103.699997,102.498375,3828701
2007-06-19,101.000000,120.900002,101.000000,106.500000,105.265930,7844202
2007-06-20,107.500000,112.349998,106.900002,111.449997,110.158569,4824097
2007-06-21,112.000000,114.000000,110.199997,112.250000,110.949303,2489501
2007-06-22,112.699997,112.699997,108.750000,109.099998,107.835800,2743752
2007-06-25,110.000000,110.000000,103.599998,105.099998,103.882149,3191813
2007-06-26,105.500000,110.699997,104.550003,109.550003,108.280594,3189133
2007-06-27,110.449997,110.900002,107.800003,109.349998,108.082909,2194888
2007-06-28,110.500000,112.000000,108.699997,109.900002,108.626534,2144747
2007-06-29,109.900002,109.900002,104.000000,106.699997,105.463608,2462382
2007-07-02,107.000000,107.800003,105.150002,106.000000,104.771729,1599003
2007-07-03,107.000000,108.000000,105.000000,105.550003,104.326942,1815773
2007-07-04,106.000000,107.500000,105.099998,105.699997,104.475197,1616321
2007-07-05,106.400002,106.400002,102.300003,103.250000,102.053589,1290087
2007-07-06,98.000000,104.400002,98.000000,99.599998,98.445885,2434322
2007-07-09,100.000000,102.650002,100.000000,101.250000,100.076767,1995859
2007-07-10,101.699997,102.199997,98.500000,99.150002,98.001099,1359705
2007-07-11,99.250000,99.500000,95.000000,95.800003,94.689919,1990054
2007-07-12,96.900002,98.800003,95.099998,95.550003,94.442818,2070257
2007-07-13,97.900002,97.900002,95.750000,96.349998,95.233543,1751716
2007-07-16,94.650002,101.949997,94.650002,99.250000,98.099937,5636020
2007-07-17,99.900002,100.900002,95.800003,96.449997,95.332382,2087296
2007-07-18,96.800003,97.349998,94.400002,94.849998,93.750923,1241338
2007-07-19,96.000000,99.000000,91.099998,92.599998,91.526993,5840890
2007-07-20,93.900002,94.400002,91.000000,91.849998,90.785690,2404071
2007-07-23,92.500000,93.949997,88.199997,89.900002,88.858284,2501065
2007-07-24,90.900002,91.000000,87.199997,88.150002,87.128563,1475632
2007-07-25,88.000000,92.949997,86.199997,91.400002,90.340904,2150068
2007-07-26,92.449997,93.599998,89.500000,90.349998,89.303070,1234168
2007-07-27,88.000000,89.400002,82.349998,83.000000,82.038239,1731275
2007-07-30,84.949997,85.449997,81.050003,81.849998,80.901558,1583108
2007-07-31,83.449997,86.750000,80.150002,85.449997,84.459846,4562504
2007-08-01,85.000000,89.000000,83.000000,84.699997,83.718536,4218640
2007-08-02,85.000000,87.949997,84.500000,85.900002,84.904633,1828216
2007-08-03,87.000000,87.900002,86.199997,86.949997,85.942467,1232591
2007-08-06,86.000000,90.400002,80.400002,89.650002,88.611183,2220030
2007-08-07,90.000000,92.400002,86.500000,87.150002,86.140152,3020451
2007-08-08,88.699997,90.400002,87.599998,89.349998,88.314659,1569630
2007-08-09,81.800003,91.349998,81.800003,88.449997,87.425079,1430424
2007-08-10,85.000000,87.300003,83.000000,86.650002,85.645943,799152
2007-08-13,87.900002,88.300003,86.500000,86.750000,85.744781,714890
2007-08-14,87.500000,87.500000,85.050003,85.599998,84.608109,554157
2007-08-16,82.000000,84.949997,80.800003,83.300003,82.334763,599558
2007-08-17,84.500000,84.500000,75.000000,76.650002,75.761818,2042615
2007-08-20,79.800003,81.000000,74.750000,75.199997,74.328613,1957530
2007-08-21,77.000000,78.400002,73.099998,73.550003,72.697739,1402546
2007-08-22,74.000000,74.800003,69.500000,71.949997,71.116280,1462248
2007-08-23,74.800003,74.800003,70.949997,71.650002,70.819756,893115
2007-08-24,74.400002,74.400002,71.250000,72.599998,71.758743,601716
2007-08-27,73.599998,75.250000,73.000000,74.400002,73.537895,639065
2007-08-28,75.400002,77.750000,73.800003,76.750000,75.860657,1022126
2007-08-29,73.000000,76.599998,72.599998,74.800003,73.933258,574036
2007-08-30,75.099998,82.349998,74.750000,79.099998,78.183426,2898572
2007-08-31,80.000000,84.699997,80.000000,83.949997,82.977226,2472709
2007-09-03,85.500000,89.900002,84.000000,89.000000,87.968712,2533531
2007-09-04,90.800003,91.349998,85.750000,86.300003,85.300003,2043608
2007-09-05,87.199997,87.199997,83.400002,83.750000,82.779549,1511777
2007-09-06,83.199997,85.500000,82.300003,83.349998,82.384178,1522660
2007-09-07,83.349998,85.400002,82.500000,83.000000,82.038239,1170964
2007-09-10,82.000000,83.000000,80.849998,81.599998,80.654457,823299
2007-09-11,82.599998,83.800003,80.900002,81.300003,80.357941,1036066
2007-09-12,82.300003,82.750000,80.050003,80.699997,79.764885,726182
2007-09-13,81.099998,81.500000,76.800003,77.400002,76.503128,1836193
2007-09-14,78.699997,80.400002,75.099998,75.500000,74.625145,4257721
2007-09-17,76.349998,78.300003,75.500000,76.300003,75.415878,2104435
2007-09-18,76.599998,78.400002,75.750000,76.699997,75.811234,2309371
2007-09-19,78.199997,78.849998,75.400002,75.900002,75.020508,1569290
2007-09-20,77.400002,78.000000,75.099998,75.500000,74.625145,1338141
2007-09-21,76.300003,76.699997,75.150002,75.900002,75.020508,1243127
2007-09-24,76.849998,76.849998,72.550003,72.800003,71.956436,2500501
2007-09-25,73.349998,74.449997,71.099998,71.900002,71.066864,2030171
2007-09-26,72.000000,75.550003,71.199997,73.849998,72.994263,3405856
2007-09-27,74.900002,77.349998,73.550003,74.849998,73.982674,5024006
2007-09-28,75.699997,75.750000,73.500000,74.000000,73.142525,1595533
2007-10-01,74.500000,74.599998,72.099998,72.500000,71.659904,1219861
2007-10-03,73.699997,74.349998,70.900002,71.199997,70.374969,2248580
2007-10-04,71.199997,74.449997,71.199997,72.849998,72.005852,2088658
2007-10-05,73.050003,75.949997,72.000000,72.300003,71.462227,3458660
2007-10-08,72.949997,73.400002,68.150002,68.500000,67.706253,1574407
2007-10-09,60.049999,69.250000,60.049999,68.000000,67.212051,1973236
2007-10-10,69.300003,72.800003,68.500000,70.099998,69.287712,4475885
2007-10-11,70.900002,73.800003,70.000000,70.800003,69.979607,3910570
2007-10-12,70.300003,72.449997,69.599998,70.500000,69.683083,2754701
2007-10-15,72.199997,74.500000,71.000000,72.000000,71.165703,5473203
2007-10-16,72.349998,72.500000,67.650002,68.400002,67.607414,3353778
2007-10-17,66.000000,68.000000,60.099998,67.449997,66.668419,1575278
2007-10-18,68.300003,71.900002,67.000000,68.050003,67.261475,2454649
2007-10-19,68.000000,69.000000,65.000000,65.750000,64.988121,1247654
2007-10-22,64.500000,67.199997,63.099998,64.400002,63.653767,1641150
2007-10-23,66.699997,68.000000,64.550003,65.099998,64.345650,1541684
2007-10-24,66.000000,66.300003,64.500000,64.900002,64.147972,851395
2007-10-25,65.500000,66.750000,64.599998,65.550003,64.790443,1312055
2007-10-26,66.349998,66.349998,64.500000,64.699997,63.950287,797042
2007-10-29,65.900002,65.900002,62.599998,62.849998,62.121723,1235635
2007-10-30,63.450001,63.500000,59.099998,60.099998,59.403591,2070750
2007-10-31,59.700001,62.799999,59.049999,60.500000,59.798958,1489642
2007-11-01,61.000000,61.500000,58.500000,59.099998,58.415176,1170981
2007-11-02,59.000000,59.000000,57.000000,57.500000,56.833717,836066
2007-11-05,57.000000,60.200001,56.799999,57.900002,57.229084,1023903
2007-11-06,57.000000,59.450001,55.000000,55.099998,54.461529,1651758
2007-11-07,54.049999,56.500000,52.799999,53.049999,52.435284,912267
2007-11-08,53.500000,55.500000,51.500000,52.400002,51.792816,2113565
2007-11-12,54.000000,67.000000,54.000000,61.099998,60.392002,9294693
2007-11-13,62.599998,70.400002,62.200001,68.949997,68.151039,7988666
2007-11-14,71.849998,74.000000,69.500000,70.449997,69.633659,5327755
2007-11-15,71.800003,72.349998,68.150002,68.699997,67.903938,3124720
2007-11-16,68.000000,70.900002,67.500000,69.699997,68.892349,2529217
2007-11-19,70.599998,81.900002,70.250000,79.400002,78.479958,11315087
2007-11-20,80.000000,89.300003,78.900002,84.849998,83.866798,14566988
2007-11-21,85.000000,86.500000,76.000000,77.750000,76.849075,6067436
2007-11-22,78.000000,78.800003,71.750000,74.800003,73.933258,3177038
2007-11-23,76.000000,82.500000,73.349998,78.699997,77.788063,5675923
2007-11-26,81.000000,81.699997,75.800003,76.300003,75.415878,2796324
2007-11-27,77.400002,80.250000,76.300003,78.050003,77.145599,2985063
2007-11-28,79.000000,84.750000,78.550003,81.599998,80.654457,8359785
2007-11-29,82.500000,84.900002,82.250000,82.699997,81.741714,4938645
2007-11-30,84.000000,84.199997,81.199997,81.949997,81.000404,3320495
2007-12-03,82.000000,94.599998,82.000000,91.900002,90.835114,13996521
2007-12-04,93.199997,99.099998,92.199997,96.449997,95.332382,13425505
2007-12-05,99.000000,101.400002,93.500000,94.599998,93.503822,9816131
2007-12-06,100.000000,102.699997,92.000000,94.250000,93.157875,12504593
2007-12-07,96.949997,98.000000,93.550003,96.400002,95.282967,7801437
2007-12-10,97.000000,97.699997,93.050003,93.949997,92.861351,3594100
2007-12-11,94.099998,95.500000,90.500000,91.650002,90.588005,2332183
2007-12-12,91.300003,95.800003,90.050003,93.949997,92.861351,3818482
2007-12-13,94.750000,95.000000,91.699997,92.300003,91.230476,1943006
2007-12-14,93.000000,94.500000,91.300003,91.800003,90.736267,1878599
2007-12-17,90.800003,92.800003,84.000000,86.050003,85.052902,2245706
2007-12-18,88.550003,91.949997,82.150002,91.750000,90.686844,3292299
2007-12-19,93.550003,95.000000,88.150002,91.449997,90.390320,3014844
2007-12-20,92.000000,92.400002,87.099998,88.199997,87.177979,1645394
2007-12-24,95.000000,95.000000,88.000000,88.300003,87.276825,1394472
2007-12-26,88.500000,94.500000,88.099998,92.650002,91.576416,4173722
2007-12-27,94.849998,98.900002,93.199997,97.349998,96.221954,8289914
2007-12-28,94.000000,98.349998,94.000000,95.949997,94.838173,3818882
2007-12-31,96.949997,103.000000,95.349998,102.400002,101.213440,9728053
2008-01-01,102.000000,105.900002,101.050003,102.699997,101.509964,7284588
2008-01-02,104.000000,105.000000,99.000000,102.300003,101.114601,5993540
2008-01-03,103.000000,103.000000,98.150002,99.150002,98.001099,2626999
2008-01-04,100.000000,103.000000,98.000000,98.949997,97.803413,3235757
2008-01-07,97.300003,102.500000,97.199997,100.300003,99.137779,3963406
2008-01-08,101.800003,101.800003,93.099998,95.349998,94.245132,2299975
2008-01-09,96.000000,96.000000,90.000000,90.550003,89.500755,2481415
2008-01-10,92.000000,96.199997,87.099998,88.699997,87.672188,3001232
2008-01-11,90.000000,90.699997,85.500000,87.900002,86.881462,1686687
2008-01-14,85.050003,90.449997,85.050003,88.000000,86.980301,1514038
2008-01-15,88.800003,91.800003,86.599998,88.050003,87.029724,1663290
2008-01-16,87.050003,87.949997,84.000000,85.849998,84.855209,1019968
2008-01-17,86.000000,88.900002,85.250000,87.650002,86.634354,1045042
2008-01-18,87.050003,89.050003,81.099998,81.599998,80.654457,1241063
2008-01-21,81.199997,82.199997,65.800003,66.099998,65.334068,1899809
2008-01-22,65.000000,66.000000,52.799999,58.000000,57.327927,1881325
2008-01-23,64.000000,69.599998,61.000000,69.599998,68.793510,884856
2008-01-24,73.599998,76.849998,65.250000,68.349998,67.557991,2712749
2008-01-25,70.000000,73.000000,65.400002,71.500000,70.671494,2343622
2008-01-28,71.400002,71.400002,63.099998,69.750000,68.941772,1140616
2008-01-29,70.000000,73.750000,70.000000,72.900002,72.055275,1806839
2008-01-30,73.000000,73.000000,67.099998,68.500000,67.706253,729078
2008-01-31,68.050003,69.500000,66.150002,66.849998,66.075371,614008
2008-02-01,69.300003,69.300003,66.000000,68.050003,67.261475,530908
2008-02-04,70.000000,70.349998,68.150002,69.250000,68.447563,632523
2008-02-05,69.500000,71.000000,67.250000,69.650002,68.842934,1271798
2008-02-06,68.000000,71.000000,65.300003,70.599998,69.781921,1326593
2008-02-07,70.599998,74.000000,69.250000,70.250000,69.435982,3390895
2008-02-08,70.000000,71.500000,65.599998,66.599998,65.828270,871127
2008-02-11,67.000000,67.000000,60.000000,61.599998,60.886208,857661
2008-02-12,63.049999,64.449997,58.049999,60.200001,59.502434,782294
2008-02-13,61.000000,61.900002,56.000000,57.500000,56.833717,1143606
2008-02-14,59.900002,61.700001,58.650002,59.950001,59.255329,985423
2008-02-15,60.000000,61.250000,58.099998,59.750000,59.057648,1157704
2008-02-18,61.000000,71.699997,60.349998,71.050003,70.226707,3874474
2008-02-19,73.150002,74.400002,65.550003,66.199997,65.432907,4632261
2008-02-20,65.699997,70.699997,64.849998,67.000000,66.223640,4104396
2008-02-21,68.949997,69.000000,61.950001,62.849998,62.121723,3268208
2008-02-22,60.049999,65.500000,59.049999,63.150002,62.418251,2255443
2008-02-25,63.000000,64.400002,59.799999,61.349998,60.639107,1872907
2008-02-26,62.000000,64.199997,61.549999,61.900002,61.182735,1420353
2008-02-27,63.799999,63.799999,60.500000,60.900002,60.194324,2343588
2008-02-28,61.750000,61.750000,60.500000,60.950001,60.243744,978494
2008-02-29,60.099998,64.800003,60.000000,60.900002,60.194324,2455821
2008-03-03,60.900002,60.900002,58.000000,58.400002,57.723293,1022153
2008-03-04,59.900002,59.900002,55.000000,56.700001,56.042988,1010655
2008-03-05,56.700001,57.000000,55.250000,55.700001,55.054577,891901
2008-03-07,55.000000,55.099998,50.299999,51.599998,51.002083,1095095
2008-03-10,49.200001,50.950001,47.750000,50.549999,49.964252,1286813
2008-03-11,50.650002,53.700001,48.750000,52.299999,51.693974,1202819
2008-03-12,55.000000,56.000000,51.700001,52.099998,51.496288,1069519
2008-03-13,50.299999,50.900002,45.000000,46.349998,45.812920,1860822
2008-03-14,46.349998,49.099998,45.150002,48.150002,47.592064,1364333
2008-03-17,46.000000,47.000000,42.099998,43.000000,42.501736,2536814
2008-03-18,43.000000,45.950001,34.400002,45.349998,44.824505,1483247
2008-03-19,46.349998,49.799999,42.750000,43.299999,42.798260,1148923
2008-03-24,46.900002,46.900002,42.000000,42.900002,42.402897,1198842
2008-03-25,43.299999,44.900002,42.849998,44.400002,43.885517,1278948
2008-03-26,45.000000,50.250000,44.299999,47.250000,46.702492,2883181
2008-03-27,48.000000,48.799999,46.000000,46.849998,46.307125,1613424
2008-03-28,47.000000,49.799999,47.000000,48.900002,48.333374,1700491
2008-03-31,49.000000,53.700001,47.150002,49.299999,48.728737,3832519
2008-04-01,50.400002,52.250000,49.200001,50.150002,49.568890,1351788
2008-04-02,51.849998,52.900002,49.200001,49.650002,49.074680,868362
2008-04-03,49.099998,50.900002,48.500000,49.250000,48.679317,1028829
2008-04-04,49.250000,49.650002,46.500000,47.200001,46.653072,892600
2008-04-07,48.200001,49.250000,46.599998,48.549999,47.987427,894685
2008-04-08,49.000000,51.799999,47.700001,50.200001,49.618309,1400848
2008-04-09,49.500000,51.250000,48.900002,49.549999,48.975838,856485
2008-04-10,49.299999,50.950001,49.150002,49.549999,48.975838,906655
2008-04-11,49.900002,51.650002,49.500000,50.650002,50.063095,1151109
2008-04-15,50.000000,52.700001,49.700001,51.500000,50.903244,1449221
2008-04-16,52.000000,55.000000,52.000000,53.099998,52.484703,2908590
2008-04-17,55.000000,56.200001,53.549999,55.599998,54.955734,2432058
2008-04-21,53.500000,65.650002,53.500000,64.699997,63.950287,7706835
2008-04-22,62.250000,65.300003,61.549999,63.400002,62.665356,3705430
2008-04-23,63.650002,65.750000,62.599998,63.950001,63.208981,3352950
2008-04-24,64.800003,65.400002,60.750000,61.500000,60.787369,3687839
2008-04-25,61.450001,62.900002,57.500000,57.750000,57.080822,2515359
2008-04-28,58.250000,59.799999,56.299999,56.599998,55.944145,1828240
2008-04-29,55.049999,57.849998,55.049999,55.599998,54.955734,1942009
2008-04-30,55.950001,59.500000,55.849998,57.750000,57.080822,3019784
2008-05-02,59.500000,59.799999,58.099998,58.400002,57.723293,1864359
2008-05-05,59.000000,60.700001,57.750000,58.049999,57.377346,3154154
2008-05-06,58.200001,59.150002,56.500000,57.200001,56.537197,1159285
2008-05-07,58.849998,58.849998,54.700001,55.099998,54.461529,2132551
2008-05-08,54.099998,55.099998,53.200001,53.650002,53.028332,1236346
2008-05-09,52.500000,54.700001,52.099998,52.900002,52.287022,1076911
2008-05-12,52.799999,53.500000,50.750000,52.750000,52.138760,1487827
2008-05-13,54.250000,54.250000,51.650002,52.049999,51.446869,932098
2008-05-14,51.500000,52.950001,51.500000,52.150002,51.545712,1733481
2008-05-15,53.450001,53.750000,52.599998,53.500000,52.880070,1245962
2008-05-16,53.900002,56.900002,53.500000,56.500000,55.845306,3265276
2008-05-20,56.450001,58.400002,56.250000,56.900002,56.240673,1899235
2008-05-21,55.000000,56.500000,50.700001,55.500000,54.856895,1519844
2008-05-22,54.900002,58.400002,54.599998,55.849998,55.202835,1485029
2008-05-23,56.000000,56.950001,53.599998,53.900002,53.275436,785187
2008-05-26,53.750000,53.750000,52.000000,52.150002,51.545712,762313
2008-05-27,53.400002,53.500000,50.349998,50.700001,50.112514,882348
2008-05-28,51.900002,52.099998,49.500000,49.750000,49.173523,2649370
2008-05-29,51.299999,51.299999,48.200001,48.849998,48.283951,1114170
2008-05-30,49.250000,49.900002,45.549999,46.200001,45.664658,4088282
2008-06-02,46.849998,49.849998,46.250000,46.549999,46.010601,1832854
2008-06-03,46.099998,46.900002,44.500000,46.250000,45.714077,949208
2008-06-04,46.900002,47.849998,44.000000,44.400002,43.885517,1156563
2008-06-05,45.000000,45.950001,44.049999,45.200001,44.676247,823841
2008-06-06,45.900002,46.200001,44.599998,45.000000,44.478561,827329
2008-06-09,44.000000,44.200001,41.500000,41.799999,41.315643,1053357
2008-06-10,41.500000,42.900002,39.299999,39.799999,39.338818,1766843
2008-06-11,40.500000,41.799999,40.000000,40.200001,39.734184,1229773
2008-06-12,39.500000,40.700001,38.250000,40.049999,39.585918,1490569
2008-06-13,40.500000,40.799999,39.700001,39.900002,39.437660,1422027
2008-06-16,40.599998,41.349998,40.099998,40.250000,39.783604,945821
2008-06-17,40.500000,41.799999,40.299999,41.299999,40.821434,1055248
2008-06-18,41.700001,44.250000,41.549999,41.950001,41.463905,4482187
2008-06-19,40.500000,42.200001,40.000000,40.099998,39.635338,1741753
2008-06-20,40.400002,40.799999,37.500000,37.849998,37.411411,1400437
2008-06-23,37.849998,37.849998,35.000000,35.450001,35.039223,1556081
2008-06-24,35.099998,36.099998,34.099998,34.299999,33.902550,970329
2008-06-25,33.799999,35.299999,32.500000,35.099998,34.693275,1364002
2008-06-26,35.500000,36.349998,34.150002,34.400002,34.001392,946101
2008-06-27,33.599998,33.900002,32.549999,33.150002,32.765877,888611
2008-06-30,33.000000,33.750000,28.700001,30.049999,29.701796,1252384
2008-07-01,29.100000,30.500000,26.850000,27.799999,27.477867,1975605
2008-07-02,27.799999,29.600000,26.350000,28.950001,28.614542,2581298
2008-07-03,28.750000,28.750000,26.549999,28.299999,27.972073,677619
2008-07-04,28.000000,29.650000,27.049999,28.850000,28.515701,1569974
2008-07-07,29.000000,31.549999,29.000000,30.750000,30.393684,1731268
2008-07-08,30.750000,31.950001,27.250000,31.549999,31.184414,1197673
2008-07-09,32.750000,33.450001,32.299999,32.700001,32.321091,1139295
2008-07-10,33.000000,33.950001,32.250000,33.400002,33.012978,1180077
2008-07-11,34.000000,34.299999,31.000000,31.450001,31.085573,1307069
2008-07-14,31.450001,31.450001,29.700001,30.650000,30.294844,1035929
2008-07-15,30.100000,30.400000,29.500000,30.000000,29.652374,588528
2008-07-16,30.400000,30.750000,28.000000,28.250000,27.922653,808994
2008-07-17,31.500000,31.500000,27.700001,27.900000,27.576708,1151266
2008-07-18,28.299999,28.850000,27.900000,28.200001,27.873234,956950
2008-07-21,28.500000,28.750000,27.299999,27.500000,27.181343,821260
2008-07-22,27.900000,28.500000,27.100000,27.900000,27.576708,1066276
2008-07-23,30.000000,31.900000,29.100000,31.400000,31.036152,2311033
2008-07-24,31.700001,34.349998,31.500000,32.099998,31.728039,2860357
2008-07-25,34.000000,34.000000,30.650000,31.200001,30.838470,1128227
2008-07-28,31.700001,33.200001,31.100000,31.400000,31.036152,3570496
2008-07-29,30.500000,30.900000,29.799999,30.049999,29.701796,1384536
2008-07-30,32.000000,32.000000,30.500000,30.700001,30.344265,1436179
2008-07-31,31.000000,31.100000,29.799999,30.049999,29.701796,830059
2008-08-01,30.000000,30.350000,29.299999,30.200001,29.850058,1242905
2008-08-04,30.250000,33.700001,30.000000,32.700001,32.321091,6033418
2008-08-05,33.700001,34.349998,32.549999,33.000000,32.617611,4203304
2008-08-06,33.900002,35.400002,33.250000,33.750000,33.358921,5178719
2008-08-07,33.700001,38.250000,33.299999,37.500000,37.065468,13125753
2008-08-08,37.299999,38.950001,37.299999,37.799999,37.361992,9741817
2008-08-11,38.250000,38.700001,36.849998,37.200001,36.768948,3345660
2008-08-12,37.250000,37.500000,35.750000,36.000000,35.582851,1723594
2008-08-13,39.849998,40.299999,38.000000,39.700001,39.239979,13903616
2008-08-14,39.700001,39.700001,35.799999,36.150002,35.731113,6973319
2008-08-18,36.500000,38.000000,35.799999,37.150002,36.719524,5255605
2008-08-19,37.000000,38.700001,36.349998,38.099998,37.658516,5162438
2008-08-20,38.799999,39.500000,38.000000,39.150002,38.696350,5408352
2008-08-21,39.000000,41.400002,37.400002,38.250000,37.806778,19388632
2008-08-22,37.400002,39.650002,37.400002,39.049999,38.597507,7063954
2008-08-25,39.900002,40.299999,38.349998,38.650002,38.202145,4609154
2008-08-26,38.500000,39.099998,37.700001,38.750000,38.300983,4004466
2008-08-27,39.000000,39.099998,37.200001,37.549999,37.114887,2951038
2008-08-28,37.599998,37.700001,35.900002,36.099998,35.681690,2885235
2008-08-29,37.000000,37.700001,36.750000,37.200001,36.768948,2103360
2008-09-01,37.400002,37.400002,36.299999,37.000000,36.571262,1882294
2008-09-02,37.599998,39.099998,36.900002,38.150002,37.707939,3335048
2008-09-04,38.250000,41.150002,38.099998,40.599998,40.129547,14985546
2008-09-05,39.849998,40.349998,38.700001,39.049999,38.597507,6635381
2008-09-08,41.000000,41.000000,39.349998,39.599998,39.141132,3656904
2008-09-09,39.500000,39.750000,38.799999,39.000000,38.548088,1811822
2008-09-10,38.500000,39.000000,37.599998,37.950001,37.510254,1820059
2008-09-11,38.400002,38.599998,37.299999,37.650002,37.213734,1701214
2008-09-12,38.400002,39.000000,35.849998,36.200001,35.780533,2098011
2008-09-15,35.250000,35.500000,31.299999,32.250000,31.876303,4873521
2008-09-16,28.000000,32.000000,28.000000,31.850000,31.480938,2609738
2008-09-17,32.400002,32.900002,31.049999,31.350000,30.986732,1871272
2008-09-18,29.450001,31.250000,28.049999,31.000000,30.640787,2236239
2008-09-19,32.500000,32.900002,31.500000,31.750000,31.382097,1778073
2008-09-22,32.450001,32.700001,31.500000,31.799999,31.431517,1381659
2008-09-23,31.500000,31.500000,29.600000,29.950001,29.602955,1767910
2008-09-24,30.100000,30.799999,30.000000,30.250000,29.899479,1203727
2008-09-25,30.250000,30.500000,29.049999,29.700001,29.355852,2615820
2008-09-26,29.700001,30.000000,28.500000,28.850000,28.515701,1109895
2008-09-29,28.000000,29.500000,26.299999,26.900000,26.588295,1593363
2008-09-30,27.000000,27.549999,24.299999,27.150000,26.835400,1638452
2008-10-01,28.500000,28.500000,26.299999,27.049999,26.736557,2948853
2008-10-03,26.900000,27.900000,25.750000,26.049999,25.748144,2162255
2008-10-06,26.000000,26.000000,22.799999,23.100000,22.832329,2387500
2008-10-07,23.600000,24.900000,21.299999,21.650000,21.399130,3969701
2008-10-08,21.000000,21.000000,19.400000,19.700001,19.471727,2950593
2008-10-10,18.250000,19.100000,16.100000,18.400000,18.186790,1436280
2008-10-13,19.049999,19.900000,18.650000,19.100000,18.878679,1746896
2008-10-14,19.950001,21.950001,19.799999,20.150000,19.916512,3213424
2008-10-15,19.200001,20.150000,18.700001,18.950001,18.730417,1089375
2008-10-16,18.000000,18.600000,17.400000,18.250000,18.038528,1620039
2008-10-17,19.200001,19.400000,17.600000,17.950001,17.742004,1314956
2008-10-20,19.500000,19.500000,17.500000,17.750000,17.544321,1071124
2008-10-21,18.299999,18.450001,17.500000,17.799999,17.593742,954311
2008-10-22,17.799999,17.850000,16.799999,16.900000,16.704170,742129
2008-10-23,16.049999,16.400000,15.550000,15.700000,15.518076,1331437
2008-10-24,15.950000,15.950000,13.550000,14.000000,13.837775,1696601
2008-10-27,13.500000,14.200000,11.900000,12.750000,12.602260,1711888
2008-10-29,15.000000,15.200000,13.500000,13.950000,13.788354,2873253
2008-10-31,14.400000,15.000000,14.000000,14.750000,14.579084,1109068
2008-11-03,16.000000,16.000000,14.900000,15.600000,15.419235,1337353
2008-11-04,15.400000,18.350000,15.000000,17.799999,17.593742,3771657
2008-11-05,18.299999,19.850000,16.900000,17.600000,17.396061,3706153
2008-11-06,16.799999,17.400000,16.000000,16.650000,16.457067,1574908
2008-11-07,17.450001,17.500000,16.299999,17.049999,16.852432,1293246
2008-11-10,17.700001,18.500000,17.500000,17.700001,17.494902,1740299
