Date,open,high,low,close,adj_close,volume
2007-03-30,7.960000,8.298000,7.960000,8.156000,7.698355,149635
2007-04-02,7.982000,7.982000,7.750000,7.760000,7.324576,5895
2007-04-03,7.700000,8.040000,7.700000,7.840000,7.400086,770
2007-04-04,7.900000,8.000000,7.862000,8.000000,7.551108,21300
2007-04-05,7.980000,7.980000,7.802000,7.853200,7.412546,39450
2007-04-09,8.039200,8.119200,7.840000,8.047200,7.595660,31925
2007-04-10,7.702000,8.000000,7.702000,7.861200,7.420097,1975
2007-04-11,8.084000,8.200000,7.820000,7.929200,7.484281,3635
2007-04-12,7.790000,8.000000,7.790000,7.979200,7.531476,252900
2007-04-13,7.998000,8.000000,7.780000,7.794000,7.356668,93480
2007-04-16,7.900000,7.900000,7.742000,7.804000,7.366106,3340
2007-04-17,7.799200,7.800000,7.600000,7.691200,7.259635,129525
2007-04-18,7.840000,7.840000,7.600000,7.723200,7.289839,131180
2007-04-19,7.860000,8.100000,7.642000,8.097200,7.642855,24550
2007-04-20,8.300000,8.502000,8.300000,8.410000,7.938104,54895
2007-04-23,8.600000,8.700000,8.300000,8.393200,7.922246,11910
2007-04-24,8.460000,8.460000,8.053200,8.239200,7.776886,30520
2007-04-25,8.021200,8.340000,8.021200,8.297200,7.831633,3035
2007-04-26,8.240000,8.712000,8.200000,8.260000,7.796520,142205
2007-04-27,8.240000,8.280000,7.848000,7.970000,7.522792,4240
2007-04-30,7.670000,7.970000,7.670000,7.756000,7.320799,24565
2007-05-03,7.980000,7.980000,7.645200,7.715200,7.282289,4230
2007-05-04,7.480000,7.779200,7.480000,7.760000,7.324576,40745
2007-05-07,7.600000,7.769200,7.600000,7.627200,7.199227,31995
2007-05-08,7.600000,7.600000,7.421200,7.490000,7.069726,5145
2007-05-09,7.400000,7.700000,7.400000,7.435200,7.018001,76960
2007-05-10,7.610000,7.700000,7.064000,7.064000,6.667629,100160
2007-05-11,7.064000,7.260000,6.720000,7.201200,6.797131,43010
2007-05-14,6.940000,7.296000,6.870000,6.988000,6.595893,5225
2007-05-15,6.902000,7.000000,6.847200,6.870000,6.484514,1480
2007-05-16,6.789200,6.960000,6.789200,6.940000,6.550586,1815
2007-05-17,7.196000,7.196000,6.740000,6.836000,6.452423,20215
2007-05-18,6.840000,6.940000,6.800000,6.814000,6.431657,4000
2007-05-21,6.480000,7.460000,6.420000,7.019200,6.625342,200520
2007-05-22,7.040000,7.140000,6.961200,7.020000,6.626098,59335
2007-05-23,7.040000,7.400000,6.900000,7.137200,6.736721,21145
2007-05-24,7.048000,7.380000,7.000000,7.071200,6.674425,81330
2007-05-25,7.080000,7.300000,7.061200,7.220000,6.814876,93720
2007-05-28,7.160000,7.498000,7.050000,7.163200,6.761262,22155
2007-05-29,7.210000,7.880000,7.140000,7.880000,7.437842,147490
2007-05-30,8.300000,8.300000,7.885200,8.039200,7.588109,271610
2007-05-31,8.160000,8.180000,7.920000,8.007200,7.557904,66125
2007-06-01,8.020000,8.298000,7.902000,8.101200,7.646629,260160
2007-06-04,8.480000,8.480000,7.940000,8.050000,7.598303,47260
2007-06-05,8.100000,8.828000,8.000000,8.669200,8.182757,329505
2007-06-06,8.778000,9.099200,7.985200,8.002000,7.552996,774345
2007-06-07,8.076000,8.335200,8.019200,8.094000,7.639833,453395
2007-06-08,7.960000,8.080000,7.900000,8.004000,7.554883,100960
2007-06-11,8.000000,8.540000,8.000000,8.093200,7.639079,214870
2007-06-12,8.083200,8.110000,7.860000,7.979200,7.531476,69635
2007-06-13,8.002000,8.236000,7.940000,8.015200,7.565455,125515
2007-06-14,8.060000,8.240000,7.900000,7.994000,7.545445,171595
2007-06-15,8.100000,8.180000,7.900000,8.034000,7.583201,94485
2007-06-18,8.040000,8.080000,7.960000,7.997200,7.548466,31760
2007-06-19,8.045200,8.174000,7.980000,8.064000,7.611517,57675
2007-06-20,8.071200,8.120000,7.921200,7.979200,7.531476,13600
2007-06-21,8.020000,8.160000,7.863200,7.949200,7.503159,73205
2007-06-22,7.999200,8.045200,7.810000,7.842000,7.401974,71705
2007-06-25,7.940000,7.940000,7.800000,7.815200,7.376678,25490
2007-06-26,7.950000,8.078000,7.820000,7.879200,7.437087,48440
2007-06-27,7.970000,7.970000,7.740000,7.794000,7.356668,22895
2007-06-28,7.934000,7.934000,7.700000,7.740000,7.305697,30375
2007-06-29,7.744000,8.240000,7.600000,8.153200,7.695713,148310
2007-07-02,8.200000,8.960000,8.200000,8.720000,8.230708,308065
2007-07-03,8.920000,8.960000,8.420000,8.542000,8.062696,164115
2007-07-04,8.440000,8.632000,8.244000,8.342000,7.873918,205095
2007-07-05,8.580000,8.580000,8.199200,8.261200,7.797651,38095
2007-07-06,8.375200,8.500000,8.180000,8.443200,7.969440,73625
2007-07-09,8.700000,8.964000,8.440000,8.565200,8.084595,137205
2007-07-10,7.060000,8.680000,7.060000,8.518000,8.040043,42045
2007-07-11,8.532000,8.634000,8.360000,8.440000,7.966419,55400
2007-07-12,8.573200,8.680000,8.380000,8.418000,7.945654,95795
2007-07-13,8.500000,8.600000,8.280000,8.338000,7.870144,64540
2007-07-16,8.400000,8.516000,8.160000,8.299200,7.833521,383490
2007-07-17,43.770000,46.400002,42.099998,43.680000,41.229053,870050
2007-07-18,40.930000,45.900002,40.930000,43.950001,41.483902,563460
2007-07-19,44.799999,45.400002,42.040001,43.320000,40.889252,123745
2007-07-20,43.080002,43.799999,41.049999,42.110001,39.747147,205610
2007-07-23,42.200001,42.560001,41.220001,41.529999,39.199692,110150
2007-07-24,42.400002,43.000000,41.000000,42.070000,39.709393,73880
2007-07-25,41.099998,41.599998,40.000000,41.209999,38.897644,82975
2007-07-26,41.599998,42.910000,41.299999,41.980000,39.624443,80395
2007-07-27,41.000000,41.200001,39.790001,40.250000,37.991512,147030
2007-07-30,39.250000,40.139999,38.799999,39.040001,36.849407,33945
2007-07-31,39.000000,39.580002,38.419998,38.810001,36.632317,32900
2007-08-01,38.080002,39.200001,37.360001,38.000000,35.867764,18570
2007-08-02,38.000000,38.000000,35.799999,36.630001,34.574642,51780
2007-08-03,38.000000,38.799999,37.000000,38.340000,36.188683,13680
2007-08-06,36.220001,39.200001,36.220001,37.310001,35.216484,20350
2007-08-07,38.000000,38.000000,36.799999,37.200001,35.112652,18575
2007-08-08,39.150002,42.000000,36.820000,39.950001,37.708347,146390
2007-08-09,41.480000,42.400002,39.840000,41.119999,38.812695,250390
2007-08-10,40.759998,42.400002,38.630001,41.450001,39.124176,4793390
2007-08-13,40.619999,43.799999,40.619999,43.009998,40.596645,274350
2007-08-14,42.009998,44.000000,41.200001,41.790001,39.445103,400355
2007-08-16,40.020000,41.500000,39.000000,40.560001,38.284119,102650
2007-08-17,40.000000,41.779999,39.799999,40.430000,38.161415,102820
2007-08-20,41.599998,43.180000,40.840000,41.180000,38.869328,126310
2007-08-21,41.000000,41.419998,38.400002,38.910000,36.726707,193890
2007-08-22,39.980000,40.599998,38.330002,39.230000,37.028748,132870
2007-08-23,39.799999,41.380001,39.709999,40.369999,38.104782,142360
2007-08-24,40.400002,41.980000,39.709999,41.360001,39.039230,70010
2007-08-27,41.919998,41.919998,40.200001,41.070000,38.765503,47920
2007-08-28,41.580002,41.580002,40.220001,40.639999,38.359634,47960
2007-08-29,40.860001,40.970001,39.810001,39.980000,37.736668,23720
2007-08-30,41.970001,41.970001,40.000000,40.520000,38.246368,10940
2007-08-31,40.410000,40.900002,40.400002,40.500000,38.227486,20250
2007-09-03,48.590000,48.590000,40.220001,40.500000,38.227486,248690
2007-09-04,48.000000,48.000000,40.439999,40.480000,38.208607,92515
2007-09-05,40.619999,41.150002,39.799999,40.320000,38.057583,52710
2007-09-06,41.799999,41.799999,40.099998,40.689999,38.406822,48505
2007-09-07,41.700001,41.700001,40.299999,40.970001,39.645447,69455
2007-09-10,41.400002,41.599998,40.410000,40.630001,39.316437,41595
2007-09-11,40.799999,45.200001,40.250000,44.130001,42.703278,344825
2007-09-12,45.599998,52.959999,43.450001,52.959999,51.247807,1698520
2007-09-13,55.020000,55.020000,49.660000,50.220001,48.596394,1429595
2007-09-14,51.099998,51.720001,47.040001,48.270000,46.709438,269485
2007-09-17,48.209999,48.900002,44.820000,46.619999,45.112778,85425
2007-09-18,46.400002,49.000000,46.009998,47.230000,45.703056,229670
2007-09-19,48.799999,48.799999,46.000000,46.570000,45.064396,78390
2007-09-20,46.880001,48.740002,46.220001,46.950001,45.432110,91860
2007-09-21,47.290001,48.930000,47.060001,47.060001,45.538555,285310
2007-09-24,48.049999,48.049999,44.200001,44.200001,42.771019,89920
2007-09-25,45.200001,46.650002,43.799999,44.470001,43.032288,51745
2007-09-26,44.599998,45.389999,43.049999,44.680000,43.235500,82590
2007-09-27,45.380001,45.400002,42.400002,43.080002,41.687229,82225
2007-09-28,43.000000,45.799999,42.840000,44.330002,42.896816,48115
2007-10-01,44.599998,51.200001,43.500000,46.750000,45.238579,288010
2007-10-03,47.580002,48.700001,45.200001,46.779999,45.267609,67250
2007-10-04,40.029999,52.599998,40.029999,50.410000,48.780251,243095
2007-10-05,51.200001,54.299999,49.200001,50.130001,48.509304,441130
2007-10-08,50.389999,51.110001,44.799999,45.250000,43.787071,137210
2007-10-09,44.000000,47.189999,43.799999,46.240002,44.745068,96405
2007-10-10,48.740002,48.740002,45.400002,46.520000,45.016014,92305
2007-10-11,47.900002,47.900002,45.000000,45.759998,44.280582,143650
2007-10-12,46.000000,47.389999,45.009998,45.660000,44.183815,67705
2007-10-15,44.799999,45.980000,44.799999,45.099998,43.641918,53605
2007-10-16,45.000000,45.389999,42.220001,43.750000,42.335567,69060
2007-10-17,41.650002,44.900002,37.020000,42.099998,40.738911,89355
2007-10-18,42.009998,44.959999,39.040001,40.150002,38.851955,138965
2007-10-19,40.000000,40.000000,37.000000,37.560001,36.345688,103715
2007-10-22,40.959999,41.560001,39.000000,40.000000,38.706806,119590
2007-10-23,40.230000,42.259998,39.220001,40.029999,38.735836,184350
2007-10-24,41.980000,46.000000,39.020000,44.849998,43.400002,685690
2007-10-25,46.000000,46.000000,43.090000,43.799999,42.383945,995650
2007-10-26,43.220001,43.799999,42.200001,42.770000,41.387249,123460
2007-10-29,44.000000,44.000000,40.590000,40.709999,39.393852,168510
2007-10-30,41.200001,42.200001,38.799999,40.160000,38.861633,136935
2007-10-31,39.020000,41.759998,39.020000,40.470001,39.161610,77265
2007-11-01,40.000000,42.000000,39.400002,39.700001,38.416504,154130
2007-11-02,37.439999,41.779999,37.439999,40.779999,39.461582,108505
2007-11-05,39.110001,43.080002,39.110001,42.369999,41.000183,230955
2007-11-06,41.060001,43.970001,41.060001,42.020000,40.661495,274650
2007-11-07,42.599998,44.799999,42.009998,43.810001,42.393631,470070
2007-11-08,44.000000,45.759998,40.200001,40.730000,39.413200,796235
2007-11-12,41.389999,42.400002,39.459999,41.619999,40.274429,73335
2007-11-13,40.619999,44.759998,40.619999,43.790001,42.374275,276345
2007-11-14,44.000000,45.209999,43.410000,45.020000,43.564510,163220
2007-11-15,45.200001,45.759998,44.020000,44.770000,43.322590,149640
2007-11-16,43.459999,45.779999,43.000000,45.250000,43.787071,126960
2007-11-19,45.759998,47.000000,45.000000,45.509998,44.038666,212290
2007-11-20,46.700001,46.700001,44.020000,44.560001,43.119385,58270
2007-11-21,44.599998,45.200001,41.599998,42.599998,41.222744,29665
2007-11-22,41.599998,41.900002,39.130001,41.299999,39.964771,143255
2007-11-23,42.990002,42.990002,40.700001,40.910000,39.587379,24230
2007-11-26,41.980000,43.000000,41.220001,41.369999,40.032513,14275
2007-11-27,41.880001,41.880001,40.599998,41.009998,39.684151,20930
2007-11-28,40.700001,41.770000,40.000000,40.349998,39.045483,65285
2007-11-29,41.730000,41.730000,40.240002,40.509998,39.200314,30045
2007-11-30,40.209999,41.200001,40.209999,40.630001,39.316437,12760
2007-12-03,41.000000,41.689999,40.430000,40.619999,39.306759,36530
2007-12-04,40.470001,40.980000,39.599998,39.750000,38.464882,66715
2007-12-05,40.549999,43.599998,40.000000,43.049999,41.658195,474700
2007-12-06,45.099998,45.099998,41.400002,42.290001,40.922771,907990
2007-12-07,42.980000,43.200001,40.330002,40.779999,39.461582,65175
2007-12-10,41.790001,41.950001,40.340000,40.830002,39.509975,88585
2007-12-11,41.779999,41.799999,40.509998,41.060001,39.732536,78385
2007-12-12,40.840000,43.799999,40.439999,42.869999,41.484013,222970
2007-12-13,44.799999,45.680000,42.209999,42.610001,41.232418,670320
2007-12-14,43.320000,45.200001,43.009998,43.330002,41.929150,250240
2007-12-17,43.139999,44.799999,42.220001,42.470001,41.096951,274250
2007-12-18,42.700001,44.200001,42.299999,43.299999,41.900112,193480
2007-12-19,44.020000,44.020000,41.340000,41.980000,40.622791,130630
2007-12-20,42.790001,42.790001,41.150002,41.570000,40.226048,94160
2007-12-24,41.599998,43.400002,41.450001,41.650002,40.303463,165810
2007-12-26,41.700001,48.480000,41.700001,46.169998,44.677326,870960
2007-12-27,49.799999,53.779999,47.200001,49.939999,48.325439,2943485
2007-12-28,50.799999,55.000000,48.000000,54.299999,52.544487,2627115
2007-12-31,55.000000,56.799999,54.299999,54.680000,52.912201,991155
2008-01-01,55.180000,55.360001,52.410000,54.919998,53.144436,359560
2008-01-02,55.799999,59.000000,54.540001,55.810001,54.005669,769980
2008-01-03,56.099998,56.790001,54.270000,54.619999,52.854134,238240
2008-01-04,54.500000,55.869999,52.029999,52.759998,51.054272,530270
2008-01-07,53.000000,58.000000,53.000000,57.169998,55.321697,1051825
2008-01-08,56.599998,61.000000,56.599998,58.910000,57.005444,1362305
2008-01-09,60.000000,60.910000,58.020000,59.099998,57.189301,290840
2008-01-10,61.799999,61.799999,51.599998,53.180000,51.460697,388505
2008-01-11,55.400002,55.570000,51.610001,54.570000,52.805756,238575
2008-01-14,55.799999,60.759998,53.040001,58.799999,56.899002,1313625
2008-01-15,60.759998,60.759998,55.000000,55.549999,53.754070,568845
2008-01-16,53.240002,55.189999,51.799999,52.730000,51.025242,200980
2008-01-17,54.990002,55.959999,53.020000,54.490002,52.728340,65020
2008-01-18,53.400002,58.000000,48.799999,49.220001,47.628723,260685
2008-01-21,47.200001,51.189999,40.320000,41.000000,39.674473,426255
2008-01-22,33.000000,39.200001,32.290001,36.880001,35.687672,111515
2008-01-23,44.000000,44.000000,30.000000,40.400002,39.093872,129530
2008-01-24,41.009998,43.400002,36.009998,38.540001,37.294006,85800
2008-01-25,40.980000,43.400002,39.430000,40.849998,39.529320,133130
2008-01-28,39.990002,41.000000,38.599998,39.200001,37.932667,50710
2008-01-29,40.799999,41.779999,39.209999,39.830002,38.542297,57675
2008-01-30,39.799999,39.799999,36.470001,36.680000,35.494141,177620
2008-01-31,36.200001,36.599998,34.910000,35.020000,33.887810,187735
2008-02-01,36.000000,36.189999,34.610001,35.630001,34.478088,79840
2008-02-04,38.000000,42.759998,36.400002,41.119999,39.790592,372700
2008-02-05,41.000000,44.160000,40.209999,41.639999,40.293785,189585
2008-02-06,41.689999,42.099998,33.799999,41.700001,40.351845,64470
2008-02-07,42.000000,43.560001,40.220001,40.610001,39.297085,89340
2008-02-08,40.400002,40.599998,38.419998,39.070000,37.806870,59225
2008-02-11,37.049999,40.000000,33.540001,34.490002,33.374947,70095
2008-02-12,37.799999,37.939999,31.820000,32.599998,31.546043,42215
2008-02-13,32.799999,35.000000,32.630001,33.610001,32.523392,20750
2008-02-14,35.000000,38.000000,35.000000,36.169998,35.000622,69055
2008-02-15,35.599998,36.400002,35.020000,36.090000,34.923210,251685
2008-02-18,35.200001,37.330002,35.110001,36.680000,35.494141,241010
2008-02-19,35.660000,39.200001,35.660000,37.540001,36.326336,283775
2008-02-20,37.400002,39.330002,35.599998,38.869999,37.613338,316780
2008-02-21,38.060001,42.000000,36.000000,36.650002,35.465111,402840
2008-02-22,35.430000,37.990002,35.430000,36.299999,35.126423,97900
2008-02-25,36.619999,37.380001,36.200001,36.730000,35.542519,87350
2008-02-26,37.330002,37.400002,34.799999,35.570000,34.420025,148170
2008-02-27,37.189999,37.189999,35.200001,35.450001,34.303902,178750
2008-02-28,35.990002,36.599998,34.820000,36.500000,35.319958,204390
2008-02-29,36.500000,36.590000,35.660000,36.110001,34.942570,30210
2008-03-03,34.720001,36.000000,34.630001,34.990002,33.858780,77345
2008-03-04,35.959999,35.959999,31.799999,32.099998,31.062210,173435
2008-03-05,33.360001,33.360001,31.600000,31.830000,30.800940,108325
2008-03-07,31.620001,31.799999,26.770000,29.709999,28.749477,164540
2008-03-10,29.100000,30.590000,27.520000,29.840000,28.875277,51170
2008-03-11,30.030001,32.400002,30.030001,30.660000,29.668764,69920
2008-03-12,31.990000,32.599998,29.840000,30.600000,29.610704,47495
2008-03-13,30.600000,31.000000,27.400000,27.790001,26.891554,37905
2008-03-14,27.600000,30.830000,27.600000,30.070000,29.097839,250455
2008-03-17,28.200001,28.900000,25.200001,25.760000,24.927183,112950
2008-03-18,25.200001,27.200001,24.440001,25.930000,25.091686,462920
2008-03-19,27.959999,27.959999,23.730000,24.690001,23.891773,338335
2008-03-24,24.809999,25.200001,21.000000,23.910000,23.136992,191675
2008-03-25,24.200001,25.980000,24.000000,25.230000,24.414316,240315
2008-03-26,25.400000,26.600000,24.799999,25.170000,24.356256,279510
2008-03-27,24.799999,26.200001,23.299999,23.719999,22.953135,319220
2008-03-28,23.620001,25.200001,22.910000,24.350000,23.562767,690465
2008-03-31,24.750000,25.799999,23.020000,23.490000,22.730570,198805
2008-04-01,23.980000,24.719999,23.100000,23.480000,22.720894,76785
2008-04-02,24.280001,24.600000,23.389999,23.430000,22.672510,81485
2008-04-03,23.799999,24.000000,23.150000,23.320000,22.566067,29455
2008-04-04,22.639999,23.559999,22.639999,22.790001,22.053202,19330
2008-04-07,23.570000,24.400000,23.420000,23.680000,22.914427,77760
2008-04-08,24.000000,25.139999,23.950001,24.299999,23.514383,133845
2008-04-09,24.790001,29.160000,24.200001,29.070000,28.130167,535860
2008-04-10,30.000000,31.590000,29.200001,29.809999,28.846245,1411130
2008-04-11,30.150000,31.430000,29.520000,30.330000,29.349434,512870
2008-04-15,33.400002,36.400002,30.000000,36.400002,35.223190,788000
2008-04-16,37.990002,40.040001,36.500000,40.040001,38.745514,1606260
2008-04-17,41.000000,42.009998,38.529999,39.950001,38.658421,2098930
2008-04-21,39.000000,41.799999,39.000000,40.270000,38.968075,621930
2008-04-22,40.459999,40.900002,39.799999,39.990002,38.697124,294435
2008-04-23,40.790001,41.980000,39.200001,41.250000,39.916389,268070
2008-04-24,42.389999,45.380001,41.990002,45.380001,43.912868,455530
2008-04-25,47.400002,48.360001,45.200001,46.759998,45.248249,1313065
2008-04-28,48.200001,51.439999,47.000000,51.439999,49.776947,1061530
2008-04-29,53.759998,54.020000,52.290001,54.020000,52.273540,482890
2008-04-30,56.680000,56.680000,53.799999,54.340000,52.583191,621725
2008-05-02,55.740002,55.740002,52.400002,54.020000,52.273540,516165
2008-05-05,54.400002,56.400002,53.599998,54.340000,52.583191,635030
2008-05-06,53.700001,55.380001,52.049999,54.669998,52.902523,624925
2008-05-07,54.599998,54.700001,52.799999,53.360001,51.634876,142605
2008-05-08,52.959999,53.299999,50.830002,51.830002,50.154346,209510
2008-05-09,51.000000,53.779999,49.259998,50.360001,48.731869,465625
2008-05-12,48.799999,52.860001,48.580002,50.369999,48.741539,725855
2008-05-13,51.000000,51.590000,47.860001,48.430000,46.864265,152290
2008-05-14,46.430000,50.860001,46.430000,50.860001,49.215702,505700
2008-05-15,52.540001,53.000000,49.639999,50.610001,48.973782,247545
2008-05-16,50.599998,53.139999,49.799999,53.139999,51.421989,442880
2008-05-20,53.599998,54.160000,50.490002,50.980000,49.331821,650075
2008-05-21,49.820000,53.520000,49.820000,53.189999,51.470371,607745
2008-05-22,52.790001,55.169998,51.000000,51.610001,49.941452,539995
2008-05-23,51.980000,53.099998,50.209999,50.500000,48.867340,211680
2008-05-26,48.799999,49.980000,47.980000,48.000000,46.448162,233070
2008-05-27,48.980000,48.980000,45.599998,45.740002,44.261230,198260
2008-05-28,46.200001,46.599998,44.000000,44.869999,43.419357,123495
2008-05-29,45.799999,45.799999,42.700001,42.910000,41.522724,49835
2008-05-30,43.200001,43.200001,41.040001,41.500000,40.158314,95750
2008-06-02,41.500000,43.580002,40.029999,40.770000,39.451912,177555
2008-06-03,39.500000,40.799999,38.799999,39.020000,37.758488,54030
2008-06-04,40.799999,40.799999,37.220001,37.220001,36.016682,100565
2008-06-05,36.009998,39.090000,35.410000,38.930000,37.671394,80795
2008-06-06,39.400002,40.880001,38.880001,40.060001,38.764862,82575
2008-06-09,38.060001,38.389999,38.060001,38.060001,36.829525,20325
2008-06-10,36.869999,37.400002,36.160000,36.730000,35.542519,42160
2008-06-11,38.099998,38.099998,36.400002,37.279999,36.074738,25465
2008-06-12,36.959999,37.759998,35.619999,36.900002,35.707027,26150
2008-06-13,38.000000,38.750000,36.060001,38.750000,37.497215,28155
2008-06-16,39.990002,40.689999,39.990002,40.689999,39.374493,67970
2008-06-17,42.730000,42.730000,41.009998,42.730000,41.348545,55755
2008-06-18,44.869999,44.869999,40.599998,40.619999,39.306759,569665
2008-06-19,40.000000,40.000000,38.590000,38.590000,37.342384,50970
2008-06-20,37.400002,37.799999,36.660000,36.660000,35.474789,176935
2008-06-23,34.830002,35.599998,34.830002,34.830002,33.703953,46020
2008-06-24,33.799999,34.599998,33.090000,33.419998,32.339531,399385
2008-06-25,31.820000,34.599998,31.799999,33.459999,32.378242,41470
2008-06-26,34.000000,34.700001,32.230000,33.650002,32.562099,21375
2008-06-27,32.000000,33.200001,31.969999,32.009998,30.975119,109345
2008-06-30,31.500000,31.600000,30.420000,30.420000,29.436525,218435
2008-07-01,29.200001,29.200001,28.900000,28.900000,27.965666,12245
2008-07-02,29.000000,29.000000,27.459999,27.549999,26.659309,262480
2008-07-03,28.530001,28.530001,26.180000,26.230000,25.381987,33525
2008-07-04,25.420000,26.799999,25.230000,26.690001,25.827116,42700
2008-07-07,27.000000,28.030001,26.200001,26.610001,25.749702,74800
2008-07-08,25.700001,26.000000,25.280001,25.280001,24.462702,24495
2008-07-09,25.600000,26.549999,25.600000,26.549999,25.691639,58745
2008-07-10,27.680000,27.879999,26.500000,27.879999,26.978642,254400
2008-07-11,29.200001,29.280001,28.629999,29.280001,28.333382,215235
2008-07-14,30.000000,30.000000,28.100000,28.500000,27.578598,111955
2008-07-15,28.100000,28.100000,27.080000,27.100000,26.223860,11880
2008-07-16,27.400000,27.400000,26.260000,26.820000,25.952909,11450
2008-07-17,27.200001,28.120001,27.200001,27.600000,26.707695,20755
2008-07-18,27.799999,28.000000,27.000000,27.209999,26.330301,22965
2008-07-21,26.450001,27.360001,26.070000,26.410000,25.556166,14390
2008-07-22,26.200001,26.990000,26.200001,26.690001,25.827116,20185
2008-07-23,27.780001,28.030001,27.780001,28.030001,27.123795,93395
2008-07-24,29.430000,29.440001,28.799999,29.370001,28.420471,131420
2008-07-25,29.280001,29.500000,27.920000,29.200001,28.255968,269290
2008-07-28,30.000000,30.580000,29.209999,30.100000,29.126869,9715
2008-07-29,29.600000,31.200001,29.020000,29.350000,28.401117,19995
2008-07-30,30.799999,30.820000,29.799999,30.820000,29.823591,36255
2008-07-31,32.119999,32.369999,30.400000,30.959999,29.959064,82635
2008-08-01,30.600000,32.509998,29.600000,32.299999,31.255743,32015
2008-08-04,33.840000,33.840000,32.200001,32.980000,31.913755,32720
2008-08-05,34.180000,34.200001,33.509998,33.880001,32.784660,42265
2008-08-06,35.000000,35.000000,32.200001,32.700001,31.642815,49585
2008-08-07,33.599998,33.599998,32.599998,32.840000,31.778286,49070
2008-08-08,32.990002,34.000000,32.209999,33.630001,33.303329,32960
2008-08-11,34.200001,34.939999,33.400002,33.500000,33.174591,17500
2008-08-12,32.840000,33.950001,32.840000,33.110001,32.788376,28975
2008-08-13,33.000000,34.759998,31.610001,34.000000,33.669731,30505
2008-08-14,33.180000,33.799999,32.599998,32.860001,32.540806,5770
2008-08-18,32.400002,33.000000,32.000000,32.290001,31.976343,19520
2008-08-19,32.880001,33.779999,31.559999,33.320000,32.996334,59015
2008-08-20,33.200001,33.400002,31.920000,32.169998,31.857510,11295
2008-08-21,32.799999,32.799999,30.580000,30.629999,30.332466,30885
2008-08-22,31.139999,32.169998,29.600000,32.169998,31.857510,22320
2008-08-25,33.779999,33.779999,33.000000,33.779999,33.451870,33130
