Date,open,high,low,close,adj_close,volume
2002-07-01,182.750000,185.000000,182.524994,182.600006,88.966904,13788
2002-07-02,182.500000,183.500000,180.850006,183.000000,89.161789,31220
2002-07-03,182.500000,185.500000,182.500000,183.699997,89.502838,20600
2002-07-04,185.000000,186.000000,184.699997,185.750000,90.501648,25248
2002-07-05,186.000000,186.899994,181.550003,182.375000,88.857285,71588
2002-07-08,181.500000,184.500000,181.000000,181.125000,88.248245,39686
2002-07-09,182.500000,182.975006,178.500000,178.800003,87.115448,34850
2002-07-10,181.500000,186.000000,179.500000,185.199997,90.233673,84792
2002-07-11,185.250000,185.250000,181.774994,182.649994,88.991241,30258
2002-07-12,182.500000,184.375000,182.000000,183.524994,89.417580,53134
2002-07-15,183.524994,186.500000,182.250000,186.050003,90.647820,42038
2002-07-16,185.000000,188.199997,185.000000,187.050003,91.135033,54368
2002-07-17,187.250000,188.000000,183.000000,187.600006,91.403000,22242
2002-07-18,185.500000,189.925003,185.199997,188.675003,91.926773,61266
2002-07-19,185.524994,191.000000,185.524994,189.975006,92.560173,53142
2002-07-22,187.750000,196.625000,187.625000,195.324997,95.166817,89286
2002-07-23,195.000000,199.699997,192.000000,199.175003,97.042610,180124
2002-07-24,199.000000,201.600006,195.000000,196.449997,95.714928,231188
2002-07-25,198.000000,199.949997,196.250000,197.600006,96.275238,42412
2002-07-26,195.000000,197.449997,185.000000,188.699997,91.938957,96956
2002-07-29,190.000000,197.000000,190.000000,195.399994,95.203354,102828
2002-07-30,197.725006,200.000000,191.000000,192.824997,93.948753,72102
2002-07-31,185.500000,193.750000,185.500000,191.324997,93.217911,53098
2002-08-01,193.800003,193.800003,187.500000,188.425003,91.804985,25616
2002-08-02,180.000000,189.925003,180.000000,188.449997,91.817131,14514
2002-08-05,188.500000,190.250000,186.500000,187.225006,91.220291,14078
2002-08-06,186.500000,188.949997,186.500000,187.949997,91.573547,9996
2002-08-07,188.500000,189.500000,182.600006,185.000000,90.136238,23760
2002-08-08,183.399994,186.000000,180.000000,180.750000,88.065529,27882
2002-08-09,181.250000,183.949997,179.074997,180.975006,88.175163,44450
2002-08-12,180.750000,183.250000,180.000000,180.500000,87.943726,15466
2002-08-13,180.000000,187.500000,180.000000,183.324997,89.320129,13270
2002-08-14,181.000000,184.500000,181.000000,183.225006,89.271423,23614
2002-08-15,null,null,null,null,null,null
2002-08-16,183.024994,185.000000,182.500000,184.300003,89.795174,19120
2002-08-19,185.500000,185.500000,181.000000,182.425003,88.881630,22396
2002-08-20,182.524994,184.500000,181.000000,183.149994,89.234894,17544
2002-08-21,180.550003,184.000000,180.550003,183.050003,89.186157,17692
2002-08-22,182.074997,183.800003,182.074997,183.324997,89.320129,18834
2002-08-23,182.524994,186.000000,182.524994,185.000000,90.136238,16138
2002-08-26,188.000000,188.000000,182.574997,185.500000,90.379845,13920
2002-08-27,186.975006,187.250000,184.050003,185.750000,90.501648,15906
2002-08-28,186.449997,187.000000,185.000000,186.699997,90.964508,16236
2002-08-29,187.350006,189.899994,185.750000,188.574997,91.878036,23790
2002-08-30,188.500000,189.475006,187.550003,188.199997,91.695343,10588
2002-09-02,187.699997,189.975006,187.500000,187.675003,91.439560,19428
2002-09-03,189.125000,189.125000,175.000000,185.625000,90.440750,11550
2002-09-04,187.199997,187.199997,184.074997,185.125000,90.197144,16332
2002-09-05,181.300003,186.925003,181.300003,185.925003,90.586929,11834
2002-09-06,182.500000,186.750000,180.000000,185.875000,90.562569,22430
2002-09-09,186.949997,196.500000,185.000000,188.675003,91.926773,23650
2002-09-10,null,null,null,null,null,null
