Date,open,high,low,close,adj_close,volume
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,4.100000,4.100000,4.100000,4.100000,3.927109,100
2003-04-03,null,null,null,null,null,null
2003-04-04,3.900000,3.900000,3.900000,3.900000,3.735543,200
2003-04-07,null,null,null,null,null,null
2003-04-08,3.710000,3.710000,3.710000,3.710000,3.553555,1
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,null,null,null,null,null,null
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,null,null,null,null,null,null
2003-06-05,null,null,null,null,null,null
2003-06-06,null,null,null,null,null,null
2003-06-09,null,null,null,null,null,null
2003-06-10,null,null,null,null,null,null
2003-06-11,null,null,null,null,null,null
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,null,null,null,null,null,null
2003-06-17,null,null,null,null,null,null
2003-06-18,null,null,null,null,null,null
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,null,null,null,null,null,null
2003-06-24,null,null,null,null,null,null
2003-06-25,null,null,null,null,null,null
2003-06-26,null,null,null,null,null,null
2003-06-27,null,null,null,null,null,null
2003-06-30,null,null,null,null,null,null
2003-07-01,null,null,null,null,null,null
2003-07-02,null,null,null,null,null,null
2003-07-03,null,null,null,null,null,null
2003-07-04,null,null,null,null,null,null
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,null,null,null,null,null,null
2003-07-10,null,null,null,null,null,null
2003-07-11,null,null,null,null,null,null
2003-07-14,null,null,null,null,null,null
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,null,null,null,null,null,null
2003-07-18,3.530000,3.530000,3.530000,3.530000,3.381145,1
2003-07-21,null,null,null,null,null,null
2003-07-22,3.350000,3.350000,3.350000,3.350000,3.208736,1
2003-07-23,null,null,null,null,null,null
2003-07-24,3.210000,3.210000,3.210000,3.210000,3.074639,500
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,3.150000,3.150000,3.150000,3.150000,3.017170,25
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,3.000000,3.010000,3.000000,3.010000,2.883073,200
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,null,null,null,null,null,null
2003-08-08,null,null,null,null,null,null
2003-08-11,2.900000,2.900000,2.900000,2.900000,2.777711,200
2003-08-12,2.900000,2.900000,2.760000,2.870000,2.748977,210
2003-08-13,3.020000,3.020000,2.730000,2.740000,2.624458,252
2003-08-14,2.640000,2.640000,2.600000,2.610000,2.499940,175
2003-08-15,null,null,null,null,null,null
2003-08-18,2.750000,2.750000,2.500000,2.500000,2.394578,72
2003-08-19,2.510000,2.510000,2.510000,2.510000,2.404157,4
2003-08-20,2.500000,2.500000,2.500000,2.500000,2.394578,25
2003-08-21,null,null,null,null,null,null
2003-08-22,null,null,null,null,null,null
2003-08-25,2.630000,2.630000,2.380000,2.380000,2.279639,20
2003-08-26,2.300000,2.480000,2.300000,2.320000,2.222168,11
2003-08-27,2.350000,2.430000,2.350000,2.410000,2.308374,340
2003-08-28,2.430000,2.430000,2.430000,2.430000,2.327531,150
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,2.350000,2.430000,2.350000,2.390000,2.289217,120
2003-09-04,2.280000,2.280000,2.280000,2.280000,2.183855,65
2003-09-05,2.290000,2.290000,2.290000,2.290000,2.193434,50
2003-09-08,null,null,null,null,null,null
2003-09-09,2.200000,2.200000,2.200000,2.200000,2.107229,100
2003-09-10,2.200000,2.200000,2.200000,2.200000,2.107229,100
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,2.270000,2.270000,2.270000,2.270000,2.174277,1
2003-09-23,2.390000,2.390000,2.390000,2.390000,2.289217,1
2003-09-24,2.280000,2.280000,2.280000,2.280000,2.183855,5
2003-09-25,2.170000,2.170000,2.160000,2.160000,2.068916,100
2003-09-26,2.250000,2.250000,2.080000,2.080000,1.992289,1109
2003-09-29,2.000000,2.000000,2.000000,2.000000,1.915663,80
2003-09-30,2.000000,2.000000,2.000000,2.000000,1.915663,50
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,1.910000,1.910000,1.910000,1.910000,1.829458,50
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,1.830000,1.830000,1.810000,1.810000,1.733675,20
2003-10-14,1.760000,1.800000,1.760000,1.800000,1.724097,100
2003-10-15,1.800000,1.800000,1.800000,1.800000,1.724097,28
2003-10-16,1.800000,1.800000,1.730000,1.730000,1.657048,772
2003-10-17,null,null,null,null,null,null
2003-10-20,1.750000,1.810000,1.750000,1.810000,1.733675,30
2003-10-21,null,null,null,null,null,null
2003-10-22,1.720000,1.730000,1.720000,1.720000,1.647470,150
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,1.680000,1.680000,1.680000,1.680000,1.609157,50
2003-10-28,1.680000,1.680000,1.600000,1.620000,1.551687,70
2003-10-29,1.550000,1.550000,1.550000,1.550000,1.484639,170
2003-10-30,1.480000,1.480000,1.480000,1.480000,1.417590,20
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,1.500000,1.500000,1.500000,1.500000,1.436747,100
2003-11-05,1.480000,1.560000,1.480000,1.560000,1.494217,2
2003-11-06,1.600000,1.600000,1.600000,1.600000,1.532531,49
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,1.530000,1.530000,1.530000,1.530000,1.465482,1
2003-11-12,1.500000,1.680000,1.500000,1.680000,1.609157,1050
2003-11-13,1.610000,1.840000,1.610000,1.840000,1.762410,600
2003-11-14,1.990000,1.990000,1.990000,1.990000,1.906085,60
2003-11-17,null,null,null,null,null,null
2003-11-18,1.890000,1.890000,1.890000,1.890000,1.810301,49
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,1.900000,1.900000,1.800000,1.800000,1.724097,90
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,1.800000,1.800000,1.710000,1.710000,1.637892,100
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,1.730000,1.730000,1.650000,1.650000,1.580422,234
2003-12-03,1.730000,1.730000,1.730000,1.730000,1.657048,50
2003-12-04,1.680000,1.680000,1.680000,1.680000,1.609157,50
2003-12-05,1.630000,1.700000,1.630000,1.700000,1.628314,100
2003-12-08,1.790000,1.790000,1.700000,1.710000,1.637892,660
2003-12-09,null,null,null,null,null,null
2003-12-10,1.760000,1.760000,1.680000,1.680000,1.609157,525
2003-12-11,null,null,null,null,null,null
2003-12-12,1.750000,1.750000,1.680000,1.750000,1.676205,261
2003-12-15,1.760000,1.840000,1.680000,1.840000,1.762410,820
2003-12-16,1.860000,1.880000,1.820000,1.820000,1.743253,610
2003-12-17,1.800000,1.800000,1.800000,1.800000,1.724097,10
2003-12-18,null,null,null,null,null,null
2003-12-19,1.750000,1.800000,1.750000,1.800000,1.724097,160
2003-12-22,null,null,null,null,null,null
2003-12-23,1.880000,1.880000,1.880000,1.880000,1.800723,50
2003-12-24,1.790000,1.970000,1.790000,1.830000,1.752832,1336
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,1.850000,1.920000,1.810000,1.840000,1.762410,1725
2003-12-30,null,null,null,null,null,null
2003-12-31,1.790000,1.880000,1.790000,1.800000,1.724097,122
2004-01-01,1.880000,1.880000,1.740000,1.860000,1.781566,240
2004-01-02,1.850000,1.880000,1.850000,1.880000,1.800723,150
2004-01-05,1.930000,1.930000,1.880000,1.880000,1.800723,135
2004-01-06,1.950000,1.950000,1.830000,1.830000,1.752832,90
2004-01-07,1.900000,1.910000,1.780000,1.800000,1.724097,706
2004-01-08,1.850000,1.890000,1.750000,1.810000,1.733675,152
2004-01-09,1.880000,1.900000,1.850000,1.850000,1.771988,550
2004-01-12,1.970000,1.970000,1.810000,1.890000,1.810301,40
2004-01-13,null,null,null,null,null,null
2004-01-14,1.850000,1.850000,1.780000,1.780000,1.704940,400
2004-01-15,null,null,null,null,null,null
2004-01-16,1.900000,1.900000,1.730000,1.750000,1.676205,620
2004-01-19,1.920000,1.930000,1.800000,1.860000,1.781566,85
2004-01-20,null,null,null,null,null,null
2004-01-21,1.720000,1.850000,1.710000,1.720000,1.647470,584
2004-01-22,1.640000,1.640000,1.640000,1.640000,1.570844,200
2004-01-23,1.630000,1.630000,1.500000,1.500000,1.436747,1510
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,1.360000,1.360000,1.360000,1.360000,1.302651,1000
2004-01-29,null,null,null,null,null,null
2004-01-30,1.430000,1.430000,1.320000,1.400000,1.340964,635
2004-02-02,null,null,null,null,null,null
2004-02-03,null,null,null,null,null,null
2004-02-04,1.340000,1.460000,1.340000,1.460000,1.398434,120
2004-02-05,null,null,null,null,null,null
2004-02-06,1.410000,1.410000,1.410000,1.410000,1.350542,50
2004-02-09,1.360000,1.360000,1.360000,1.360000,1.302651,50
2004-02-10,1.280000,1.450000,1.250000,1.330000,1.273916,181
2004-02-11,1.400000,1.400000,1.400000,1.400000,1.340964,10
2004-02-12,1.400000,1.400000,1.280000,1.280000,1.226024,95
2004-02-13,1.380000,1.380000,1.380000,1.380000,1.321807,100
2004-02-16,1.480000,1.480000,1.480000,1.480000,1.417590,50
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,1.380000,1.590000,1.340000,1.360000,1.302651,960
2004-02-20,1.250000,1.250000,1.240000,1.240000,1.187711,400
2004-02-23,1.300000,1.300000,1.250000,1.250000,1.197289,150
2004-02-24,null,null,null,null,null,null
2004-02-25,null,null,null,null,null,null
2004-02-26,1.350000,1.350000,1.210000,1.250000,1.197289,1300
2004-02-27,1.370000,1.370000,1.370000,1.370000,1.312229,50
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,null,null,null,null,null,null
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,null,null,null,null,null,null
2004-03-11,null,null,null,null,null,null
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,1.240000,1.240000,1.240000,1.240000,1.187711,70
2004-03-18,1.210000,1.210000,1.210000,1.210000,1.158976,1
2004-03-19,1.190000,1.190000,1.190000,1.190000,1.139820,200
2004-03-22,null,null,null,null,null,null
2004-03-23,1.310000,1.310000,1.250000,1.310000,1.254759,2516
2004-03-24,1.410000,1.410000,1.410000,1.410000,1.350542,200
2004-03-25,1.410000,1.410000,1.410000,1.410000,1.350542,300
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,1.290000,1.290000,1.290000,1.290000,1.235602,130
2004-03-31,1.290000,1.290000,1.290000,1.290000,1.235602,100
2004-04-01,1.380000,1.390000,1.380000,1.390000,1.331386,200
2004-04-02,1.450000,1.450000,1.290000,1.290000,1.235602,151
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,1.380000,1.380000,1.380000,1.380000,1.321807,50
2004-04-09,null,null,null,null,null,null
2004-04-12,1.380000,1.380000,1.380000,1.380000,1.321807,24
2004-04-13,1.500000,1.500000,1.500000,1.500000,1.436747,100
2004-04-14,null,null,null,null,null,null
2004-04-15,1.400000,1.410000,1.400000,1.400000,1.340964,52
2004-04-16,1.390000,1.450000,1.390000,1.450000,1.388856,350
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,1.550000,1.550000,1.460000,1.460000,1.398434,361
2004-04-22,1.540000,1.540000,1.380000,1.380000,1.321807,110
2004-04-23,1.500000,1.500000,1.490000,1.490000,1.427169,2550
2004-04-26,null,null,null,null,null,null
2004-04-27,1.450000,1.450000,1.450000,1.450000,1.388856,300
2004-04-28,null,null,null,null,null,null
2004-04-29,1.570000,1.600000,1.530000,1.530000,1.465482,355
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,1.520000,1.520000,1.520000,1.520000,1.455904,50
2004-06-10,1.520000,1.520000,1.490000,1.490000,1.427169,300
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,1.450000,1.450000,1.450000,1.450000,1.388856,100
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,1.410000,1.420000,1.410000,1.420000,1.360121,100
2004-06-29,null,null,null,null,null,null
2004-06-30,1.350000,1.350000,1.350000,1.350000,1.293072,74
2004-07-01,null,null,null,null,null,null
2004-07-02,1.360000,1.420000,1.360000,1.420000,1.360121,200
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,1.360000,1.480000,1.360000,1.360000,1.302651,304
2004-07-19,1.420000,1.420000,1.420000,1.420000,1.360121,50
2004-07-20,1.360000,1.360000,1.360000,1.360000,1.302651,220
2004-07-21,1.360000,1.360000,1.360000,1.360000,1.302651,120
2004-07-22,1.400000,1.400000,1.400000,1.400000,1.340964,2
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,null,null,null,null,null,null
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,1.410000,1.410000,1.360000,1.410000,1.350542,265
2004-08-03,1.350000,1.480000,1.350000,1.470000,1.408012,252
2004-08-04,1.470000,1.470000,1.470000,1.470000,1.408012,120
2004-08-05,null,null,null,null,null,null
2004-08-06,1.440000,1.440000,1.440000,1.440000,1.379278,100
2004-08-09,null,null,null,null,null,null
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,null,null,null,null,null,null
2004-08-16,null,null,null,null,null,null
2004-08-17,1.440000,1.440000,1.440000,1.440000,1.379278,200
2004-08-18,1.510000,1.510000,1.500000,1.500000,1.436747,400
2004-08-19,1.580000,1.580000,1.580000,1.580000,1.513374,100
2004-08-20,1.560000,1.650000,1.540000,1.540000,1.475060,211
2004-08-23,1.610000,1.610000,1.480000,1.480000,1.417590,552
2004-08-24,1.550000,1.550000,1.550000,1.550000,1.484639,300
2004-08-25,1.600000,1.600000,1.510000,1.600000,1.532531,701
2004-08-26,null,null,null,null,null,null
2004-08-27,1.580000,1.580000,1.580000,1.580000,1.513374,150
2004-08-30,null,null,null,null,null,null
2004-08-31,1.630000,1.630000,1.580000,1.580000,1.513374,150
2004-09-01,1.630000,1.650000,1.590000,1.650000,1.580422,375
2004-09-02,1.730000,1.730000,1.600000,1.680000,1.609157,247
2004-09-03,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,1.600000,1.750000,1.600000,1.710000,1.637892,448
2004-09-08,1.750000,1.750000,1.680000,1.680000,1.609157,100
2004-09-09,1.750000,1.750000,1.750000,1.750000,1.676205,124
2004-09-10,1.750000,1.750000,1.750000,1.750000,1.676205,200
2004-09-13,1.790000,1.790000,1.790000,1.790000,1.714518,20
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,1.780000,1.780000,1.780000,1.780000,1.704940,100
2004-09-17,1.860000,1.860000,1.860000,1.860000,1.781566,100
2004-09-20,1.930000,1.930000,1.790000,1.870000,1.791145,520
2004-09-21,1.830000,1.830000,1.830000,1.830000,1.752832,20
2004-09-22,1.910000,1.910000,1.910000,1.910000,1.829458,200
2004-09-23,1.920000,1.980000,1.880000,1.880000,1.800723,1378
2004-09-24,1.960000,1.960000,1.920000,1.940000,1.858193,275
2004-09-27,1.940000,1.940000,1.940000,1.940000,1.858193,21
2004-09-28,1.930000,1.930000,1.900000,1.900000,1.819880,80
2004-09-29,1.970000,2.000000,1.970000,2.000000,1.915663,609
2004-09-30,2.080000,2.090000,2.050000,2.090000,2.001868,201
2004-10-01,2.090000,2.150000,2.080000,2.080000,1.992289,176
2004-10-04,2.180000,2.180000,2.180000,2.180000,2.088073,101
2004-10-05,2.250000,2.250000,2.190000,2.190000,2.097651,260
2004-10-06,2.250000,2.250000,2.100000,2.180000,2.088073,179
2004-10-07,2.250000,2.250000,2.180000,2.250000,2.155121,450
2004-10-08,2.300000,2.350000,2.300000,2.300000,2.203012,229
2004-10-11,2.310000,2.470000,2.310000,2.380000,2.279639,180
2004-10-12,2.430000,2.480000,2.430000,2.480000,2.375422,110
2004-10-13,null,null,null,null,null,null
2004-10-14,2.480000,2.480000,2.480000,2.480000,2.375422,10
2004-10-15,2.580000,2.720000,2.580000,2.700000,2.586145,250
2004-10-18,2.650000,2.800000,2.540000,2.780000,2.662772,530
2004-10-19,2.680000,2.680000,2.640000,2.650000,2.538254,215
2004-10-20,2.530000,2.530000,2.530000,2.530000,2.423314,50
2004-10-21,2.600000,2.600000,2.560000,2.560000,2.452048,500
2004-10-22,null,null,null,null,null,null
2004-10-25,2.580000,2.650000,2.530000,2.650000,2.538254,170
2004-10-26,2.650000,2.670000,2.530000,2.550000,2.442470,605
2004-10-27,null,null,null,null,null,null
2004-10-28,2.530000,2.650000,2.530000,2.650000,2.538254,100
2004-10-29,null,null,null,null,null,null
2004-11-01,2.690000,2.690000,2.560000,2.560000,2.452048,89
2004-11-02,2.650000,2.680000,2.650000,2.650000,2.538254,250
2004-11-03,2.660000,2.660000,2.580000,2.580000,2.471205,400
2004-11-04,2.700000,2.700000,2.550000,2.550000,2.442470,350
2004-11-05,2.490000,2.600000,2.490000,2.600000,2.490362,240
2004-11-08,null,null,null,null,null,null
2004-11-09,2.490000,2.680000,2.490000,2.490000,2.385000,206
2004-11-10,2.550000,2.700000,2.350000,2.530000,2.423314,184
2004-11-11,2.600000,2.600000,2.580000,2.580000,2.471205,600
2004-11-12,2.450000,2.580000,2.450000,2.580000,2.471205,400
2004-11-15,null,null,null,null,null,null
2004-11-16,2.700000,2.800000,2.500000,2.800000,2.681927,130
2004-11-17,2.660000,2.850000,2.660000,2.840000,2.720242,677
2004-11-18,2.980000,3.000000,2.750000,2.880000,2.758555,286
2004-11-19,3.000000,3.000000,2.980000,2.990000,2.863916,198
2004-11-22,2.960000,3.270000,2.960000,3.130000,2.998012,340
2004-11-23,null,null,null,null,null,null
2004-11-24,2.980000,3.250000,2.980000,3.240000,3.103374,451
