Date,open,high,low,close,adj_close,volume
2007-03-09,72.771698,75.000397,72.771698,75.000397,55.153603,2085
2007-03-12,71.705803,71.705803,71.705803,71.705803,52.730835,2
2007-03-13,78.004303,78.004303,70.930603,70.930603,52.160770,1651
2007-03-14,75.097298,75.097298,67.829803,70.257202,51.665558,764
2007-03-15,70.746498,72.190300,70.746498,72.190300,53.087128,91
2007-03-16,66.957703,66.957703,66.860802,66.860802,49.167927,41
2007-03-19,69.283302,73.159302,69.283302,70.252296,51.661957,1459
2007-03-20,68.411201,78.973297,68.411201,70.930603,52.160770,415
2007-03-21,69.864799,69.864799,69.864799,69.864799,51.376999,21
2007-03-22,77.514999,77.514999,73.159302,73.159302,53.799706,41
2007-03-23,73.643799,75.581802,72.771698,75.577003,55.577625,871
2007-03-26,70.911301,75.775597,70.911301,72.674797,53.443409,2921
2007-03-28,74.617699,75.000397,71.608902,73.934502,54.369759,3323
2007-03-29,null,null,null,null,null,null
2007-03-30,77.490799,77.490799,76.550797,76.550797,56.293724,29
2007-04-02,69.506203,76.284401,68.798897,68.944199,50.700012,144
2007-04-03,69.283302,69.283302,62.393799,68.314301,50.236797,291
2007-04-04,69.283302,72.190300,68.895798,70.964600,52.185764,475
2007-04-05,68.818199,68.818199,68.818199,68.818199,50.607353,21
2007-04-09,71.705803,72.674797,71.221298,72.674797,53.443409,2095
2007-04-10,null,null,null,null,null,null
2007-04-11,76.066299,76.066299,71.730103,71.802696,52.802082,72
2007-04-12,74.021797,74.021797,72.699097,73.207802,53.835365,186
2007-04-13,76.550797,80.426804,75.775597,75.775597,55.723667,248
2007-04-16,77.519798,78.391899,76.550797,76.550797,56.293724,169
2007-04-17,76.550797,77.519798,72.674797,74.128304,54.512280,504
2007-04-18,76.075996,76.550797,76.075996,76.550797,56.293724,10
2007-04-19,71.957802,71.957802,71.957802,71.957802,52.916142,31
2007-04-20,74.612801,77.035301,73.842499,75.969398,55.866177,504
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,74.612801,74.612801,74.612801,74.612801,54.868568,25
2007-04-26,70.751404,75.581802,70.751404,75.359001,55.417320,376
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-03,70.945198,70.945198,70.945198,70.945198,52.171505,206
2007-05-04,74.617699,75.388000,72.195198,73.949097,54.380493,144
2007-05-07,74.612801,74.612801,73.895798,73.895798,54.341297,444
2007-05-08,74.612801,74.612801,71.226196,71.996498,52.944595,52
2007-05-09,null,null,null,null,null,null
2007-05-10,null,null,null,null,null,null
2007-05-11,null,null,null,null,null,null
2007-05-14,74.617699,77.510101,74.612801,76.550797,56.293724,811
2007-05-15,77.519798,77.519798,72.815399,76.909401,56.557438,817
2007-05-16,76.647697,80.136101,76.647697,80.136101,58.930283,1356
2007-05-17,79.942299,81.395798,77.723297,80.058601,58.873283,1181
2007-05-18,80.233002,81.565399,78.983002,80.732101,59.368568,60
2007-05-21,77.762100,78.043098,77.519798,77.747597,57.173832,163
2007-05-22,77.544098,77.544098,77.544098,77.544098,57.024181,52
2007-05-23,78.561501,78.561501,78.561501,78.561501,57.772362,19
2007-05-24,78.488800,80.426804,77.524696,78.241699,57.537186,312
2007-05-25,77.035301,77.035301,77.035301,77.035301,56.650021,21
2007-05-28,77.035301,78.488800,75.581802,78.488800,57.718891,124
2007-05-29,null,null,null,null,null,null
2007-05-30,78.488800,78.488800,77.810501,77.810501,57.220085,83
2007-05-31,80.417099,85.368698,80.417099,84.331902,62.015778,1381
2007-06-01,86.240799,89.632301,82.461700,84.147797,61.880394,5560
2007-06-04,86.240799,87.209801,85.465599,85.833801,63.120232,405
2007-06-05,83.358002,87.185600,83.358002,86.434601,63.562061,376
2007-06-06,86.725304,87.209801,84.622597,84.777603,62.343533,737
2007-06-07,83.333801,87.190399,82.665199,85.877403,63.152298,487
2007-06-08,86.701103,93.014099,85.271797,90.635201,66.651085,572
2007-06-11,93.992798,98.353302,90.276703,95.426903,70.174797,5342
2007-06-12,96.899803,97.868797,95.058701,96.429802,70.912292,584
2007-06-13,95.494698,96.415298,94.574203,95.780602,70.434891,161
2007-06-14,96.899803,101.260002,94.961800,97.292198,71.546494,1624
2007-06-15,96.996696,96.996696,87.563499,87.587700,64.410019,4601
2007-06-18,92.054802,92.054802,79.966599,82.699097,60.815048,4087
2007-06-19,86.434601,88.929802,84.307701,86.550903,63.647587,797
2007-06-20,89.966599,94.961800,87.650703,87.936600,64.666603,809
2007-06-21,88.663300,89.772797,88.178802,88.537300,65.108337,2778
2007-06-22,90.557701,90.891998,88.765099,89.065399,65.496681,324
2007-06-25,90.116798,90.116798,80.601196,86.337700,63.490799,1430
2007-06-26,84.302803,89.123596,84.302803,88.203003,64.862511,182
2007-06-27,86.405502,86.410400,84.302803,85.819298,63.109589,413
2007-06-28,84.961700,88.178802,84.961700,85.659401,62.991989,479
2007-06-29,85.368698,87.209801,85.368698,86.148804,63.351887,184
2007-07-02,86.240799,87.694298,86.231102,87.175903,64.107193,2359
2007-07-03,88.178802,88.178802,83.818298,84.506302,62.144035,1379
2007-07-04,85.276703,87.175903,85.276703,87.166199,64.100060,43
2007-07-05,84.496597,84.496597,83.338699,84.302803,61.994381,204
2007-07-06,84.302803,84.302803,81.395798,81.730103,60.102482,1226
2007-07-09,80.426804,86.240799,73.963600,83.706902,61.556168,1154
2007-07-10,86.531502,88.178802,84.787300,85.509201,62.881535,1608
2007-07-11,88.125504,88.125504,85.271797,85.291199,62.721226,262
2007-07-12,91.764099,94.767998,86.332901,92.195297,67.798347,4198
2007-07-13,95.446297,95.446297,91.085800,91.570297,67.338737,1434
2007-07-16,93.314499,93.547096,89.632301,91.046997,66.953911,163
2007-07-17,91.957901,93.406502,89.632301,90.131302,66.280525,557
2007-07-18,93.411400,93.411400,90.407501,91.919098,67.595230,479
2007-07-19,91.764099,92.442398,89.244698,91.366798,67.189087,369
2007-07-20,91.570297,92.539299,89.268898,91.032501,75.170593,947
2007-07-23,92.054802,96.706001,91.570297,94.961800,78.415237,749
2007-07-24,98.643997,98.643997,92.544098,95.223396,78.631248,258
2007-07-25,94.012199,94.477303,89.443398,92.049896,76.010712,1399
2007-07-26,93.992798,93.992798,91.134201,91.541199,75.590652,522
2007-07-27,91.957901,91.957901,85.950104,89.147797,73.614281,233
2007-07-30,92.054802,92.054802,82.946198,85.213699,70.365692,1571
2007-07-31,85.271797,89.147797,84.205902,88.377403,72.978127,328
2007-08-01,85.271797,85.271797,83.338699,84.593498,69.853554,200
2007-08-02,83.750504,84.787300,83.750504,84.293098,69.605499,68
2007-08-03,84.012100,84.109001,82.180702,82.272797,67.937218,91
2007-08-06,78.682602,82.364799,78.488800,82.248497,67.917145,921
2007-08-07,82.170998,84.201103,81.589600,81.831902,67.573143,256
2007-08-08,84.302803,87.209801,84.302803,84.680702,69.925560,679
2007-08-09,87.209801,87.447197,84.302803,84.433601,69.721512,605
2007-08-10,84.302803,86.725304,81.880302,84.220497,69.545540,675
2007-08-13,86.143898,86.143898,85.373596,86.022797,71.033806,244
2007-08-14,85.756302,85.756302,84.787300,84.811501,70.033562,801
2007-08-16,85.078003,85.271797,83.343498,84.414299,69.705566,553
2007-08-17,93.992798,93.992798,80.896797,83.401604,68.869347,2002
2007-08-20,84.302803,84.302803,79.506302,80.615799,66.568954,1589
2007-08-21,83.333801,83.333801,78.488800,78.663300,64.956657,305
2007-08-22,77.626404,79.942299,75.581802,79.893898,65.972816,712
2007-08-23,79.845398,79.942299,78.125504,78.164200,64.544525,361
2007-08-24,79.167099,81.725304,79.167099,80.635201,66.584961,153
2007-08-27,80.039200,85.659401,80.039200,84.220497,69.545540,2477
2007-08-28,84.787300,99.322304,84.787300,97.529602,80.535614,102562
2007-08-29,95.446297,99.273804,94.041199,94.671097,78.175186,30584
2007-08-30,94.477303,94.477303,90.116798,90.819298,74.994537,20669
2007-08-31,88.009201,91.085800,87.694298,89.123596,73.594292,18574
2007-09-03,88.663300,91.037399,82.849297,87.573196,72.314056,33693
2007-09-04,88.421097,96.415298,87.694298,92.466599,76.354805,16200
2007-09-05,92.539299,94.961800,90.140999,92.054802,76.014763,6002
2007-09-06,91.061600,93.508301,90.359001,90.383301,74.634506,5065
2007-09-07,89.632301,90.019897,87.718498,88.348396,72.954178,6312
2007-09-10,88.178802,91.570297,84.811501,87.694298,72.414047,951
2007-09-11,86.846397,88.178802,85.756302,86.749496,71.633881,1490
2007-09-12,76.817299,90.116798,76.817299,85.223396,70.373695,1864
2007-09-13,84.375504,88.324203,84.375504,86.870697,71.733955,539
2007-09-14,87.209801,87.209801,85.271797,85.901703,70.933815,830
2007-09-17,84.302803,85.756302,82.485901,83.454903,68.913345,857
2007-09-18,82.873497,85.514099,82.873497,83.236900,68.733330,262
2007-09-19,84.787300,87.258301,83.333801,85.707901,70.773766,7645
2007-09-20,84.787300,85.392899,83.479202,83.503403,68.953400,2155
2007-09-21,83.576103,85.611000,83.333801,83.600304,69.033417,2064
2007-09-24,84.302803,85.271797,80.039200,80.039200,66.092819,1399
2007-09-25,80.136101,84.133202,77.592499,81.541199,67.333092,1651
2007-09-26,91.085800,91.085800,80.935501,82.897797,68.453323,1548
2007-09-27,84.302803,84.302803,80.426804,81.444298,67.253075,1808
2007-09-28,82.364799,83.818298,80.911301,80.935501,66.832939,945
2007-10-01,82.364799,82.728203,80.305702,81.395798,67.213043,2890
2007-10-03,82.364799,83.794098,81.395798,82.364799,68.013184,1651
2007-10-04,75.097298,84.738899,75.097298,82.461700,68.093193,1346
2007-10-05,82.849297,94.719498,80.426804,85.659401,70.733727,16407
2007-10-08,92.054802,92.054802,81.395798,83.576103,69.013428,2064
2007-10-09,81.880302,84.738899,78.004303,84.254402,69.573540,3313
2007-10-10,84.787300,84.787300,81.177803,82.122597,67.813187,2663
2007-10-11,84.932701,84.932701,81.880302,82.195297,67.873215,1478
2007-10-12,78.004303,83.818298,78.004303,82.510201,68.133255,1228
2007-10-15,79.530502,83.818298,79.530502,83.454903,68.913345,2114
2007-10-16,82.364799,83.818298,80.911301,81.565399,67.353081,2087
2007-10-17,77.834702,82.340599,77.834702,78.828003,65.092667,3269
2007-10-18,80.911301,86.725304,80.911301,81.735001,67.493134,3337
2007-10-19,82.364799,82.413300,78.513000,78.513000,64.832542,890
2007-10-22,75.145798,78.488800,74.612801,78.488800,64.812561,619
2007-10-23,76.066299,80.669098,74.612801,76.744598,63.372284,8621
2007-10-24,79.942299,84.133202,75.581802,81.492699,67.293037,1125
2007-10-25,82.364799,84.181702,81.056702,81.516998,67.313110,1934
2007-10-26,82.849297,84.787300,79.942299,83.333801,68.813354,2405
2007-10-29,80.475304,80.911301,80.475304,80.911301,66.812950,41
2007-10-30,84.787300,84.787300,79.554703,79.966599,66.032867,1191
2007-10-31,80.184601,89.002502,79.942299,86.943298,71.793907,9905
2007-11-01,87.330902,92.079002,83.358002,86.870697,71.733955,5350
2007-11-02,80.426804,90.601303,80.426804,87.088699,71.913979,2483
2007-11-05,78.488800,88.421097,78.488800,83.043098,68.573296,444
2007-11-06,84.423897,86.216599,83.018898,83.333801,68.813354,619
2007-11-07,86.725304,86.725304,79.118698,80.450996,66.432869,1490
2007-11-08,83.818298,83.818298,80.305702,83.794098,69.193436,289
2007-11-12,82.364799,86.580002,80.596397,80.644897,66.592964,417
2007-11-13,84.302803,84.302803,80.039200,80.329903,66.332863,1042
2007-11-14,82.316399,83.697197,80.499496,82.364799,68.013184,386
2007-11-15,81.541199,83.333801,81.541199,81.928802,67.653160,396
2007-11-16,82.364799,87.161400,81.056702,81.395798,67.213043,2064
2007-11-19,91.473396,92.539299,84.908401,91.085800,75.214607,7224
2007-11-20,92.539299,98.304802,89.801903,93.944298,77.575020,13263
2007-11-21,93.411400,94.477303,88.663300,91.861000,75.854721,2683
2007-11-22,91.085800,91.085800,82.897797,84.399696,69.693512,3509
2007-11-23,90.601303,90.601303,85.344498,85.756302,70.813736,264
2007-11-26,87.209801,90.601303,87.209801,87.209801,72.013985,510
2007-11-27,87.209801,87.209801,84.302803,86.240799,71.213814,5779
2007-11-28,86.240799,88.178802,84.811501,85.320297,70.453705,343
2007-11-29,84.811501,87.209801,84.811501,87.209801,72.013985,1137
2007-11-30,84.908401,85.417198,84.302803,84.302803,69.613510,739
2007-12-03,84.787300,89.390099,81.516998,87.694298,72.414047,299
2007-12-04,82.897797,87.209801,82.849297,84.351303,69.653557,2890
2007-12-05,84.835800,87.694298,84.835800,86.458801,71.393837,382
2007-12-06,87.209801,89.632301,85.271797,88.227303,72.854172,4254
2007-12-07,89.147797,90.770897,86.240799,86.894897,71.753944,3928
2007-12-10,87.209801,89.317398,85.756302,86.628403,71.533882,1963
2007-12-11,88.178802,88.905602,85.877403,85.901703,70.933815,2064
2007-12-12,85.029602,88.421097,85.029602,86.652603,71.553864,1195
2007-12-13,85.271797,89.050903,85.271797,88.663300,73.214203,3509
2007-12-14,87.936600,93.944298,87.936600,91.400703,75.474632,3486
2007-12-17,89.147797,100.049004,89.147797,93.362999,77.095016,20433
2007-12-18,90.480202,93.750504,90.480202,91.667198,75.694702,5160
2007-12-19,90.625504,95.422096,90.625504,94.235001,77.815086,5573
2007-12-20,94.477303,94.477303,92.054802,92.563499,76.434830,4755
2007-12-24,94.743797,94.743797,92.079002,92.127502,76.074799,918
2007-12-26,93.023804,101.745003,92.636200,98.668198,81.475807,7932
2007-12-27,101.745003,104.652000,99.322304,100.291000,82.815849,10541
2007-12-28,100.291000,103.441002,100.291000,102.472000,84.616821,4508
2007-12-31,110.466003,113.373001,103.585999,108.431000,89.537498,14353
2008-01-01,107.558998,109.981003,105.136002,106.832001,88.217110,10497
2008-01-02,112.161003,128.197998,103.682999,128.197998,105.860207,37796
2008-01-03,144.792999,144.792999,121.246002,126.842003,104.740486,28694
2008-01-04,121.125000,132.753006,117.733002,119.283997,98.499420,11856
2008-01-07,130.330002,130.718002,118.218002,118.459999,97.818993,8272
2008-01-08,121.125000,121.125000,106.105003,109.012001,90.017273,7472
2008-01-09,102.834999,109.981003,102.278000,104.942001,86.656441,4683
2008-01-10,105.621002,106.589996,99.322304,100.291000,82.815849,4555
2008-01-11,92.660400,100.776001,92.054802,96.294197,79.515472,6301
2008-01-14,93.169197,100.776001,93.169197,96.924004,80.035538,8308
2008-01-15,97.868797,100.776001,97.868797,98.353302,81.215790,615
2008-01-16,93.023804,99.322304,93.023804,94.307701,77.875107,1476
2008-01-17,109.012001,109.012001,95.567398,102.084000,84.296440,2660
2008-01-18,101.745003,101.745003,95.688499,95.688499,79.015305,3983
2008-01-21,96.899803,97.384300,84.787300,85.271797,70.413658,1404
2008-01-22,77.519798,92.054802,72.674797,81.129303,66.992973,3746
2008-01-23,91.037399,91.061600,70.252296,76.575104,63.232327,2017
2008-01-24,78.052803,86.580002,76.575104,80.693298,66.632935,1804
2008-01-25,80.426804,85.998596,77.156502,84.787300,70.013588,1430
2008-01-28,84.787300,84.787300,77.568298,82.122597,67.813187,586
2008-01-29,83.745598,83.745598,78.973297,80.790199,66.712952,1020
2008-01-30,83.721397,83.721397,75.097298,75.945198,62.712173,1166
2008-01-31,75.581802,76.550797,69.283302,71.730103,59.231525,1891
2008-02-01,72.674797,77.519798,72.674797,76.599297,63.252293,611
2008-02-04,81.589600,81.977203,79.942299,81.807602,67.553078,1759
2008-02-05,84.302803,84.302803,80.790199,80.790199,66.712952,1112
2008-02-06,78.609901,84.690399,73.256203,79.893898,65.972816,1253
2008-02-07,79.942299,90.528603,77.180702,77.834702,64.272438,1957
2008-02-08,78.004303,80.426804,73.256203,73.837601,60.971802,504
2008-02-11,73.643799,73.643799,62.597301,63.009102,52.030113,3546
2008-02-12,70.203903,70.203903,60.562401,62.597301,51.690067,3212
2008-02-13,67.345398,67.829803,63.614700,66.788200,55.150726,755
2008-02-14,65.794998,68.774597,65.794998,68.774597,56.791012,617
2008-02-15,67.345398,69.283302,65.940300,69.259102,57.191082,931
2008-02-18,72.626404,73.643799,70.010101,73.595398,60.771805,1517
2008-02-19,73.159302,74.855103,70.736801,73.062401,60.331684,1705
2008-02-20,71.221298,73.643799,69.767899,70.518799,58.231277,634
2008-02-21,78.731102,78.876404,66.957703,71.463600,59.011467,1276
2008-02-22,68.459702,72.674797,68.459702,71.487801,59.031445,1494
2008-02-25,72.166100,76.066299,72.166100,76.042099,62.792194,1121
2008-02-26,76.066299,87.137100,76.066299,82.461700,68.093193,59350
2008-02-27,84.981102,85.005302,79.530502,79.603203,65.732788,10846
2008-02-28,79.942299,80.911301,75.703003,78.004303,64.412483,5692
2008-02-29,77.544098,79.457802,74.128304,74.249496,61.311932,5963
2008-03-03,75.097298,75.703003,70.494598,71.705803,59.211472,1030
2008-03-04,71.705803,71.705803,68.435501,69.041100,57.011070,885
2008-03-05,69.525597,76.453903,68.435501,69.041100,57.011070,491
2008-03-07,79.942299,79.942299,62.984901,67.999397,56.150875,17934
2008-03-10,65.891899,77.519798,61.531399,64.801697,53.510368,12683
2008-03-11,69.767899,70.252296,65.698097,67.539101,55.770790,888
2008-03-12,68.847298,70.979103,68.798897,68.871498,56.871025,530
2008-03-13,68.798897,68.798897,65.455803,66.037201,54.530590,877
2008-03-14,65.407402,65.407402,62.984901,65.407402,54.010525,308
2008-03-17,59.157299,62.984901,59.108898,59.205799,48.889515,1924
2008-03-18,60.562401,60.562401,58.139900,58.139900,48.009346,1203
2008-03-19,60.562401,63.905399,56.250301,57.243500,47.269138,3333
2008-03-24,58.139900,60.077900,57.655399,59.472198,49.109493,227
2008-03-25,58.139900,60.562401,57.655399,59.108898,48.809498,2916
2008-03-26,59.593399,59.593399,56.201900,58.115700,47.989361,324
2008-03-27,57.485802,63.953899,57.461601,61.967400,51.169922,10685
2008-03-28,66.134102,66.376404,62.015900,63.953899,52.810284,2681
2008-03-31,65.407402,67.078903,62.984901,66.860802,55.210678,299
2008-04-01,65.407402,67.732903,65.407402,65.891899,54.410599,1238
2008-04-02,65.407402,68.314301,65.407402,68.047897,56.190922,559
2008-04-03,64.922897,70.252296,63.735802,69.138000,57.091087,617
2008-04-04,65.407402,68.047897,64.196098,64.462601,53.230350,551
2008-04-07,67.345398,71.705803,64.438400,65.528503,54.110527,1614
2008-04-08,70.131203,70.131203,64.922897,66.860802,55.210678,248
2008-04-09,63.033298,67.587601,63.033298,67.563400,55.790852,122
2008-04-10,64.438400,67.829803,61.192200,62.064301,51.249943,3015
2008-04-11,63.469398,65.407402,63.469398,64.292999,53.090302,541
2008-04-15,70.252296,70.252296,64.414101,66.061401,54.550568,303
2008-04-16,68.314301,75.097298,67.829803,67.829803,56.010834,2941
2008-04-17,72.674797,72.674797,67.829803,71.802696,59.291473,2345
2008-04-21,68.798897,76.502403,68.798897,76.502403,63.172279,2283
2008-04-22,73.643799,76.550797,70.276604,74.031403,61.131836,2520
2008-04-23,75.097298,78.004303,70.906403,70.906403,58.551353,590
2008-04-24,70.736801,71.560501,70.736801,71.560501,59.091476,392
2008-04-25,71.221298,76.453903,70.252296,73.643799,60.811779,1327
2008-04-28,72.674797,73.595398,67.829803,70.761101,58.431377,291
2008-04-29,68.605003,72.674797,68.605003,72.069199,59.511547,330
2008-04-30,70.252296,70.858002,70.252296,70.858002,58.511387,318
2008-05-02,72.795998,78.004303,66.134102,67.151604,55.450806,1725
2008-05-05,70.155403,71.608902,65.891899,66.134102,54.610600,964
2008-05-06,66.860802,66.860802,65.407402,65.407402,54.010525,1465
2008-05-07,68.314301,68.314301,68.314301,68.314301,56.410915,39
2008-05-08,65.407402,65.916100,64.947098,65.916100,54.430584,39
2008-05-09,68.314301,68.314301,67.345398,67.345398,55.610836,239
2008-05-12,64.971298,65.455803,62.500401,65.407402,54.010525,1876
2008-05-13,65.407402,67.636002,65.407402,67.636002,55.850800,144
2008-05-14,66.860802,68.750397,63.227100,63.711601,52.610203,553
2008-05-15,63.760101,68.556602,63.760101,68.314301,56.410915,549
2008-05-16,67.781403,68.314301,65.528503,65.770699,54.310520,1176
2008-05-20,65.407402,68.023697,65.407402,67.926804,56.090939,423
2008-05-21,68.798897,68.798897,63.542000,65.576897,54.150486,949
2008-05-22,71.681602,71.681602,64.438400,66.376404,54.810680,658
2008-05-23,66.134102,66.134102,66.134102,66.134102,54.610600,114
2008-05-26,66.860802,66.860802,66.860802,66.860802,55.210678,134
2008-05-27,63.953899,66.376404,61.652500,61.918999,51.129955,840
2008-05-28,62.984901,62.984901,61.531399,62.040100,51.229958,365
2008-05-29,61.046902,64.922897,61.046902,64.438400,53.210365,87
2008-05-30,61.046902,64.922897,60.562401,62.936401,51.970078,1406
2008-06-02,63.469398,63.469398,63.469398,63.469398,52.410206,413
2008-06-03,65.407402,66.279503,58.139900,60.223202,49.729641,1044
2008-06-04,63.275600,63.275600,58.139900,58.866600,48.609417,1115
2008-06-05,59.108898,61.531399,57.679600,61.531399,50.809891,87
2008-06-06,61.531399,61.531399,61.531399,61.531399,50.809891,0
2008-06-09,60.441200,60.610802,59.108898,60.610802,50.049709,244
2008-06-10,58.164101,62.863701,58.139900,58.139900,48.009346,250
2008-06-11,57.655399,62.209702,57.413101,57.413101,47.409187,359
2008-06-12,57.413101,57.413101,57.413101,57.413101,47.409187,0
2008-06-13,58.139900,68.895798,58.139900,68.895798,56.891087,842
2008-06-16,82.679703,82.679703,80.911301,82.025703,67.733185,51887
2008-06-17,84.787300,84.811501,75.412300,76.284401,62.992264,27259
2008-06-18,77.204903,91.085800,76.017899,81.807602,67.553078,23837
2008-06-19,83.285400,83.697197,80.450996,81.686501,67.453079,14516
2008-06-20,88.299896,88.299896,75.145798,76.526604,63.192276,16485
2008-06-23,77.519798,80.620598,77.519798,79.142899,65.352692,9957
2008-06-24,82.364799,84.302803,71.245598,71.269798,58.851429,41377
2008-06-25,70.736801,77.519798,70.736801,76.284401,62.992264,37300
2008-06-26,80.426804,80.669098,73.764999,75.121597,62.032074,29276
2008-06-27,74.128304,74.370598,72.190300,73.086700,60.351746,9948
2008-06-30,73.643799,73.643799,66.497498,68.072098,56.210915,4516
2008-07-01,73.159302,73.159302,62.015900,63.299801,52.270161,3567
2008-07-02,66.788200,66.788200,57.267799,61.289101,50.609814,3046
2008-07-03,61.046902,65.068199,58.139900,63.517799,52.450176,8454
2008-07-04,62.984901,65.310501,61.531399,63.614700,52.530190,1595
2008-07-07,65.407402,67.587601,63.130199,63.881199,52.750252,5672
2008-07-08,62.258099,66.352097,62.015900,65.649597,54.210514,2881
2008-07-09,67.829803,68.314301,62.863701,63.832699,52.710201,12000
2008-07-10,65.383102,65.407402,64.074997,64.753304,53.470398,7672
2008-07-11,67.151604,67.321098,62.984901,63.517799,52.450176,4671
2008-07-14,62.112801,64.607903,62.112801,63.178699,52.170158,1243
2008-07-15,66.860802,66.860802,62.524601,62.960602,51.990063,2776
2008-07-16,64.438400,65.504303,62.015900,63.881199,52.750252,2211
2008-07-17,63.009102,66.812401,63.009102,65.019798,53.690460,987
2008-07-18,62.015900,69.113800,62.015900,67.175797,55.470787,4427
2008-07-21,67.248497,67.248497,65.165100,66.182602,54.650650,528
2008-07-22,64.099197,67.829803,64.099197,66.812401,55.170712,1494
2008-07-23,67.829803,71.172897,67.829803,68.798897,56.811069,1494
2008-07-24,71.536301,72.020798,70.252296,70.688400,58.371338,5843
2008-07-25,69.767899,71.172897,62.984901,70.615700,58.311302,6231
2008-07-28,71.221298,72.626404,70.252296,71.390900,58.951431,4345
2008-07-29,71.221298,73.934502,71.221298,72.020798,59.471577,361
2008-07-30,73.159302,75.097298,73.159302,73.643799,60.811779,444
2008-07-31,72.674797,74.007202,72.674797,72.723297,60.051670,1806
2008-08-01,72.674797,74.612801,60.683498,71.802696,59.291473,1022
2008-08-04,72.674797,73.377403,67.999397,70.736801,58.411297,2270
2008-08-05,74.128304,74.612801,71.003304,71.705803,59.211472,537
2008-08-06,72.432602,72.432602,71.705803,72.190300,59.611549,1185
2008-08-07,71.705803,73.401604,67.854103,70.179703,57.951283,4743
2008-08-08,73.110901,73.159302,70.252296,71.705803,59.211472,1238
2008-08-11,72.674797,74.128304,71.705803,73.014000,60.291718,1152
2008-08-12,72.674797,72.674797,72.311501,72.674797,60.011620,667
2008-08-13,72.335701,73.643799,72.335701,73.643799,60.811779,1651
2008-08-14,72.432602,74.855103,70.010101,73.110901,60.371738,2419
2008-08-18,72.650597,74.540199,71.948097,73.135101,62.090240,1957
2008-08-19,71.221298,81.880302,69.283302,71.681602,60.856243,1808
