Date,open,high,low,close,adj_close,volume
2004-07-12,22.000000,29.200001,22.000000,27.200001,18.121906,1700
2004-07-13,27.100000,29.000000,27.100000,27.750000,18.488340,964
2004-07-14,27.900000,28.400000,27.400000,27.750000,18.488340,3200
2004-07-15,28.900000,29.200001,28.250000,28.500000,18.988026,3300
2004-07-16,29.000000,30.350000,28.799999,29.500000,19.654272,5000
2004-07-19,29.500000,30.250000,29.100000,30.049999,20.020708,3900
2004-07-20,29.900000,29.900000,29.500000,29.799999,19.854147,4100
2004-07-21,29.500000,29.950001,29.299999,29.650000,19.754210,4500
2004-07-22,31.900000,32.000000,29.299999,29.750000,19.820835,29100
2004-07-23,28.100000,30.150000,28.100000,29.400000,19.587646,1900
2004-07-26,29.850000,29.850000,28.650000,28.799999,19.187901,7200
2004-07-27,28.950001,29.500000,28.600000,28.850000,19.221212,3684
2004-07-28,28.799999,29.200001,28.600000,28.750000,19.154589,4300
2004-07-29,28.500000,28.900000,27.799999,27.850000,18.554966,5300
2004-07-30,29.799999,29.799999,28.049999,28.250000,18.821466,5500
2004-08-02,29.299999,29.299999,28.150000,28.299999,18.854776,983
2004-08-03,29.650000,29.650000,28.000000,28.049999,18.688213,1900
2004-08-04,27.950001,28.350000,27.400000,27.850000,18.554966,795
2004-08-05,29.900000,29.900000,27.549999,28.150000,18.754839,3100
2004-08-06,30.000000,30.000000,28.150000,28.450001,18.954716,5600
2004-08-09,28.500000,28.900000,28.450001,28.650000,19.087963,651
2004-08-10,30.000000,30.000000,28.650000,28.700001,19.121277,750
2004-08-11,29.049999,29.400000,27.500000,27.799999,18.521652,16900
2004-08-12,29.000000,29.000000,27.549999,27.900000,18.588280,3779
2004-08-13,28.000000,29.000000,27.000000,27.700001,18.455032,9000
2004-08-16,28.100000,30.000000,27.549999,29.299999,19.521023,85600
2004-08-17,28.000000,30.900000,28.000000,29.049999,19.354460,29800
2004-08-18,29.500000,29.950001,28.650000,29.200001,19.454399,29100
2004-08-19,29.000000,29.200001,28.600000,28.850000,19.221212,5600
2004-08-20,29.250000,30.600000,28.500000,29.600000,19.720900,30400
2004-08-23,29.000000,29.900000,28.750000,28.850000,19.221212,7400
2004-08-24,29.350000,29.400000,28.750000,29.250000,19.487711,2800
2004-08-25,29.750000,29.750000,28.600000,28.850000,19.221212,1000
2004-08-26,29.000000,29.000000,28.700001,28.850000,19.221212,2600
2004-08-27,28.350000,29.000000,28.299999,28.850000,19.221212,3100
2004-08-30,29.100000,29.700001,29.049999,29.350000,19.554335,8400
2004-08-31,32.000000,32.000000,29.350000,30.400000,20.253891,42100
2004-09-01,31.500000,34.000000,31.000000,33.599998,22.385880,66400
2004-09-02,33.000000,36.049999,32.650002,34.549999,23.018818,92300
2004-09-03,35.500000,35.500000,33.599998,33.900002,22.585758,15700
2004-09-06,33.150002,34.299999,33.150002,33.599998,22.385880,14100
2004-09-07,33.549999,35.250000,33.349998,33.950001,22.619070,30800
2004-09-08,35.200001,40.750000,34.500000,40.750000,27.149549,295500
2004-09-09,43.200001,43.500000,37.099998,37.599998,25.050869,242400
2004-09-10,38.000000,39.500000,37.000000,37.700001,25.117495,60707
2004-09-13,38.049999,38.950001,37.099998,37.299999,24.850992,28500
2004-09-14,37.400002,37.400002,35.750000,35.849998,23.884939,21200
2004-09-15,35.900002,38.000000,35.200001,35.450001,23.618443,19500
2004-09-16,35.000000,37.200001,35.000000,35.799999,23.851625,13200
2004-09-17,38.500000,38.500000,35.799999,36.200001,24.118124,10200
2004-09-20,36.000000,36.099998,35.099998,35.299999,23.518503,13200
2004-09-21,34.500000,35.750000,34.299999,35.349998,23.551817,7000
2004-09-22,35.000000,35.049999,34.099998,34.500000,22.985506,14600
2004-09-23,35.700001,35.700001,33.750000,34.000000,22.652382,19300
2004-09-24,34.700001,35.799999,33.549999,34.900002,23.252005,21100
2004-09-27,34.900002,35.500000,34.650002,35.049999,23.351940,9300
2004-09-28,35.650002,36.750000,35.299999,36.250000,24.151438,26400
2004-09-29,36.500000,36.700001,35.599998,36.000000,23.984873,20400
2004-09-30,36.349998,37.500000,36.000000,36.200001,24.118124,25200
2004-10-01,35.900002,37.250000,35.900002,36.750000,24.484562,13800
2004-10-04,36.000000,37.950001,36.000000,36.950001,24.617809,25300
2004-10-05,36.650002,37.200001,36.650002,37.000000,24.651123,8200
2004-10-06,35.549999,37.099998,35.549999,36.150002,24.084812,13800
2004-10-07,36.049999,43.400002,35.900002,42.950001,28.615292,202200
2004-10-08,44.299999,45.400002,42.400002,43.200001,28.781853,209119
2004-10-11,42.250000,42.700001,38.700001,39.500000,26.316738,32000
2004-10-12,40.900002,40.900002,38.750000,39.700001,26.449987,27300
2004-10-13,null,null,null,null,null,null
2004-10-14,39.950001,39.950001,38.299999,39.599998,26.383362,30300
2004-10-15,39.000000,42.750000,39.000000,39.700001,26.449987,91401
2004-10-18,38.750000,39.000000,34.500000,36.950001,24.617809,29600
2004-10-19,35.000000,37.799999,35.000000,37.099998,24.717745,10400
2004-10-20,37.250000,38.549999,37.250000,37.849998,25.217428,16200
2004-10-21,38.700001,38.700001,37.500000,38.250000,25.483932,10100
2004-10-22,null,null,null,null,null,null
2004-10-25,38.000000,38.000000,36.099998,36.250000,24.151438,8900
2004-10-26,36.000000,37.799999,36.000000,36.950001,24.617809,8800
2004-10-27,38.750000,38.750000,37.000000,37.099998,24.717745,9200
2004-10-28,37.500000,38.349998,37.099998,38.049999,25.350679,8400
2004-10-29,38.349998,38.349998,37.200001,37.750000,25.150806,4833
2004-11-01,38.000000,39.750000,37.250000,38.299999,25.517241,10300
2004-11-02,35.599998,41.000000,35.599998,40.450001,26.949673,34300
2004-11-03,41.049999,42.450001,39.799999,40.599998,27.049612,28400
2004-11-04,41.099998,41.099998,39.049999,39.500000,26.316738,10800
2004-11-05,39.950001,39.950001,38.849998,39.000000,25.983620,4300
2004-11-08,39.000000,39.750000,38.799999,39.049999,26.016926,12800
2004-11-09,38.400002,39.549999,38.150002,38.250000,25.483932,9400
2004-11-10,39.400002,40.000000,38.500000,39.200001,26.116865,11900
2004-11-11,39.849998,40.250000,39.250000,39.750000,26.483301,20200
2004-11-12,39.500000,40.400002,39.500000,39.799999,26.516613,2800
2004-11-15,null,null,null,null,null,null
2004-11-16,40.500000,41.500000,39.250000,40.549999,27.016300,31900
2004-11-17,40.000000,40.849998,39.400002,39.700001,26.449987,15700
2004-11-18,40.000000,41.500000,39.750000,39.900002,26.583239,25400
2004-11-19,40.500000,41.099998,39.650002,40.049999,26.683174,18605
2004-11-22,38.000000,40.500000,38.000000,40.099998,26.716484,6700
2004-11-23,40.000000,42.900002,40.000000,40.700001,27.116234,39000
2004-11-24,41.750000,41.799999,40.299999,40.599998,27.049612,28400
2004-11-25,39.549999,41.549999,39.549999,39.849998,26.549923,30600
2004-11-26,null,null,null,null,null,null
2004-11-29,39.650002,41.549999,39.650002,41.049999,27.349422,24300
2004-11-30,41.500000,42.500000,40.000000,40.799999,27.182863,65000
2004-12-01,39.599998,42.200001,38.750000,41.599998,27.715857,54800
2004-12-02,43.000000,43.099998,41.150002,41.450001,27.615917,44100
2004-12-03,41.750000,41.750000,40.150002,40.650002,27.082924,22800
2004-12-06,41.950001,42.000000,40.299999,40.599998,27.049612,18300
2004-12-07,40.849998,41.500000,39.549999,40.500000,26.982986,8900
2004-12-08,42.000000,42.000000,37.950001,39.049999,26.016926,41700
2004-12-09,39.500000,39.500000,37.349998,38.000000,25.317369,32000
2004-12-10,38.000000,39.500000,37.500000,38.000000,25.317369,46700
2004-12-13,40.000000,40.299999,37.799999,39.700001,26.449987,21358
2004-12-14,42.200001,42.200001,39.700001,40.599998,27.049612,34600
2004-12-15,41.950001,42.000000,40.500000,40.700001,27.116234,45900
2004-12-16,41.700001,42.400002,41.000000,41.150002,27.416046,40700
2004-12-17,41.950001,42.299999,39.549999,40.450001,26.949673,37300
2004-12-20,39.000000,46.000000,39.000000,43.250000,28.815163,211500
2004-12-21,44.400002,44.900002,42.500000,42.799999,28.515350,66500
2004-12-22,43.000000,44.000000,40.349998,40.799999,27.182863,44200
2004-12-23,41.000000,42.849998,39.400002,40.500000,26.982986,75400
2004-12-24,41.250000,41.299999,39.900002,40.049999,26.683174,40400
2004-12-27,39.000000,41.349998,39.000000,40.000000,26.649864,29700
2004-12-28,40.500000,40.900002,39.750000,40.349998,26.883049,75803
2004-12-29,41.299999,41.950001,40.099998,40.250000,26.816422,30400
2004-12-30,40.599998,40.599998,39.500000,39.799999,26.516613,29200
2004-12-31,40.049999,41.400002,40.000000,40.700001,27.116234,16500
2005-01-03,40.450001,41.799999,40.099998,41.099998,27.382734,26100
2005-01-04,40.400002,42.750000,40.400002,41.200001,27.449358,57200
2005-01-05,40.000000,41.799999,38.650002,39.250000,26.150175,34700
2005-01-06,38.000000,39.500000,38.000000,38.700001,25.783741,16200
2005-01-07,39.000000,39.900002,37.000000,38.150002,25.417309,38500
2005-01-10,40.000000,40.000000,37.049999,38.549999,25.683804,23900
2005-01-11,38.750000,39.000000,37.599998,37.849998,25.217428,18000
2005-01-12,37.500000,38.450001,36.450001,36.599998,24.384624,17900
2005-01-13,37.000000,37.349998,36.599998,37.000000,24.651123,13600
2005-01-14,37.250000,37.700001,36.950001,37.299999,24.850992,6100
2005-01-17,37.200001,37.250000,35.150002,35.549999,23.685064,8600
2005-01-18,36.500000,37.500000,36.200001,36.549999,24.351309,7700
2005-01-19,38.900002,38.900002,36.450001,36.599998,24.384624,4500
2005-01-20,36.049999,37.000000,35.599998,36.000000,23.984873,6500
2005-01-24,35.750000,36.950001,35.500000,36.049999,24.018185,1733
2005-01-25,36.049999,36.549999,35.750000,36.500000,24.317997,9200
2005-01-27,35.549999,38.349998,35.549999,37.349998,24.884306,4500
2005-01-28,38.000000,38.000000,36.900002,37.700001,25.117495,7500
2005-01-31,37.400002,38.500000,37.000000,38.049999,25.350679,7400
2005-02-01,39.000000,39.000000,37.500000,37.549999,25.017555,10700
2005-02-02,39.000000,39.000000,36.150002,37.799999,25.184116,11900
2005-02-03,37.500000,38.500000,37.500000,38.000000,25.317369,18800
2005-02-04,37.549999,37.799999,37.049999,37.549999,25.017555,7600
2005-02-07,37.549999,38.500000,37.549999,38.099998,25.383993,12500
2005-02-08,39.000000,39.599998,36.250000,38.450001,25.617180,36800
2005-02-09,39.000000,39.500000,38.400002,38.799999,25.850365,28200
2005-02-10,39.049999,39.500000,38.250000,38.400002,25.583870,20900
2005-02-11,38.599998,39.400002,38.599998,38.950001,25.950304,11800
2005-02-14,38.400002,39.000000,37.900002,38.250000,25.483932,19600
2005-02-15,38.500000,38.700001,37.349998,37.700001,25.117495,10000
2005-02-16,38.250000,38.950001,37.750000,37.849998,25.217428,14100
2005-02-17,36.049999,38.349998,36.049999,37.650002,25.084179,6100
2005-02-18,37.750000,37.950001,37.150002,37.349998,24.884306,10000
2005-02-21,38.450001,38.450001,36.799999,36.950001,24.617809,8200
2005-02-22,36.099998,37.450001,36.099998,37.049999,24.684435,5600
2005-02-23,37.250000,37.799999,36.750000,36.900002,24.584496,7800
2005-02-24,36.549999,44.299999,36.549999,44.299999,29.514721,379300
2005-02-25,46.500000,48.500000,42.049999,42.799999,28.515350,561600
2005-02-28,43.400002,45.400002,41.400002,43.700001,29.114977,215500
2005-03-01,44.700001,44.700001,40.250000,41.650002,27.749166,52400
2005-03-02,41.799999,47.000000,41.599998,45.000000,29.981089,183500
2005-03-03,45.900002,49.500000,45.900002,48.000000,31.979837,325000
2005-03-04,48.599998,49.900002,48.000000,48.200001,32.113083,177300
2005-03-07,49.099998,49.099998,45.299999,46.599998,31.047085,118900
2005-03-08,45.200001,46.750000,43.349998,43.750000,29.148285,76400
2005-03-09,45.650002,45.650002,42.000000,42.950001,28.615292,61200
2005-03-10,43.500000,51.549999,42.599998,48.549999,32.346272,1163992
2005-03-11,49.700001,50.849998,46.700001,47.200001,31.446833,465000
2005-03-14,49.000000,49.000000,46.099998,46.549999,31.013771,95400
2005-03-15,46.799999,47.400002,44.500000,45.150002,30.081030,62300
2005-03-16,46.500000,46.950001,44.700001,45.250000,30.147657,55200
2005-03-17,45.000000,46.000000,44.049999,44.250000,29.481409,51361
2005-03-18,44.500000,44.849998,42.299999,43.750000,29.148285,35000
2005-03-21,43.900002,43.900002,42.500000,42.950001,28.615292,22900
2005-03-22,43.500000,43.500000,42.150002,42.400002,28.248850,11900
2005-03-23,42.549999,43.000000,41.000000,41.400002,27.582607,14300
2005-03-24,41.500000,42.000000,39.299999,39.750000,26.483301,57800
2005-03-28,40.500000,41.700001,40.150002,41.049999,27.349422,18500
2005-03-29,40.500000,40.599998,38.500000,39.099998,26.050236,33800
2005-03-30,42.599998,42.599998,40.000000,41.099998,27.382734,9000
2005-03-31,41.849998,42.599998,41.150002,41.450001,27.615917,10000
2005-04-01,41.250000,43.049999,41.250000,42.250000,28.148912,16000
2005-04-04,47.500000,47.500000,42.200001,42.799999,28.515350,22000
2005-04-05,43.400002,43.400002,41.500000,41.849998,27.882418,6300
2005-04-06,41.500000,46.450001,41.500000,44.349998,29.548031,67600
2005-04-07,44.500000,45.900002,43.700001,44.000000,29.314848,46800
2005-04-08,44.950001,44.950001,42.750000,43.150002,28.748543,18600
2005-04-11,44.900002,45.000000,43.049999,43.549999,29.015036,19708
2005-04-12,43.799999,44.200001,43.500000,43.750000,29.148285,13600
2005-04-13,44.200001,44.250000,43.000000,43.200001,28.781853,18500
2005-04-15,42.950001,43.900002,41.799999,42.500000,28.315475,21400
2005-04-18,41.950001,42.000000,41.000000,41.500000,27.649231,9900
2005-04-19,44.750000,44.750000,40.599998,41.299999,27.515984,10400
2005-04-20,41.500000,41.900002,40.299999,41.000000,27.316111,16000
2005-04-21,41.250000,42.500000,41.000000,42.150002,28.082291,5800
2005-04-22,42.099998,42.700001,42.049999,42.200001,28.115604,3300
2005-04-25,42.000000,42.450001,41.700001,42.049999,28.015661,12400
2005-04-26,43.000000,43.000000,42.000000,42.200001,28.115604,12700
2005-04-27,42.000000,43.200001,41.799999,42.000000,27.982347,13700
2005-04-28,42.000000,42.900002,41.150002,41.349998,27.549294,12300
2005-04-29,42.000000,43.000000,41.250000,41.599998,27.715857,17100
2005-05-02,42.000000,42.000000,40.650002,41.500000,27.649231,17100
2005-05-03,42.000000,42.750000,41.250000,41.549999,27.682541,16300
2005-05-04,43.250000,43.250000,41.500000,41.900002,27.915728,13300
2005-05-05,42.400002,42.650002,41.750000,41.849998,27.882418,17900
2005-05-06,41.799999,42.450001,41.500000,41.900002,27.915728,23300
2005-05-09,42.200001,44.500000,41.900002,43.049999,28.681910,30300
2005-05-10,43.900002,45.500000,43.000000,43.200001,28.781853,27600
2005-05-11,42.500000,43.000000,42.400002,42.750000,28.482038,5800
2005-05-12,43.349998,43.900002,42.650002,43.450001,28.948412,14300
2005-05-13,43.900002,47.900002,43.500000,46.049999,30.680653,190300
2005-05-16,46.000000,47.500000,45.250000,45.400002,30.247595,63800
2005-05-17,46.000000,46.849998,44.299999,44.849998,29.881157,60800
2005-05-18,44.299999,47.150002,43.200001,46.400002,30.913841,71716
2005-05-19,47.500000,47.900002,45.299999,45.549999,30.347527,117500
2005-05-20,46.000000,46.500000,45.099998,45.849998,30.547403,35200
2005-05-23,46.799999,50.750000,46.349998,48.950001,32.612766,276600
2005-05-24,49.049999,50.099998,47.150002,47.599998,31.713335,80000
2005-05-25,48.000000,49.400002,45.450001,47.650002,31.746653,83900
2005-05-26,47.700001,47.700001,46.500000,46.799999,31.180336,29500
2005-05-27,46.500000,47.299999,45.250000,45.750000,30.480780,21130
2005-05-30,45.250000,46.400002,44.799999,44.950001,29.947777,17900
2005-05-31,43.500000,45.799999,43.500000,45.000000,29.981089,30500
2005-06-01,45.500000,46.200001,45.000000,45.799999,30.514088,15200
2005-06-02,45.299999,47.849998,45.250000,46.650002,31.080404,53000
2005-06-03,48.000000,48.000000,46.200001,46.599998,31.047085,46827
2005-06-06,46.799999,47.250000,46.099998,46.250000,30.813908,43800
2005-06-07,47.150002,47.150002,45.650002,45.950001,30.614029,39100
2005-06-08,46.849998,46.950001,45.849998,46.250000,30.813908,29700
2005-06-09,46.849998,47.299999,46.049999,46.849998,31.213650,64200
2005-06-10,47.299999,52.750000,46.750000,49.900002,33.245701,637700
2005-06-13,50.950001,50.950001,49.150002,49.799999,33.179073,164699
2005-06-14,49.099998,49.099998,47.049999,47.500000,32.970840,78100
2005-06-15,48.549999,48.549999,47.200001,47.549999,33.005550,37200
2005-06-16,48.000000,48.000000,43.000000,45.799999,31.790829,39300
2005-06-17,46.000000,46.000000,44.000000,44.450001,30.853769,31200
2005-06-20,47.349998,47.349998,43.000000,43.250000,30.020819,19900
2005-06-21,44.400002,44.400002,42.900002,43.099998,29.916697,17200
2005-06-22,44.150002,44.150002,42.700001,42.900002,29.777876,15000
2005-06-23,43.900002,43.900002,42.599998,43.250000,30.020819,11600
2005-06-24,43.349998,44.900002,43.150002,43.599998,30.263762,9900
2005-06-27,44.599998,44.900002,42.750000,42.849998,29.743170,16000
2005-06-28,44.200001,44.200001,42.799999,43.000000,29.847284,11000
2005-06-29,43.000000,44.299999,42.549999,43.799999,30.402584,9300
2005-06-30,46.000000,46.000000,43.250000,44.049999,30.576117,26500
2005-07-01,46.250000,46.250000,43.500000,44.799999,31.096712,27312
2005-07-04,44.049999,46.000000,44.000000,44.599998,30.957880,13100
2005-07-05,47.000000,47.000000,43.750000,44.099998,30.610825,13900
2005-07-06,44.099998,45.599998,44.099998,44.349998,30.784351,8500
2005-07-07,43.500000,44.599998,43.400002,43.650002,30.298471,16800
2005-07-08,44.000000,44.500000,43.450001,43.599998,30.263762,7600
2005-07-11,43.500000,46.000000,43.500000,44.250000,30.714939,27800
2005-07-12,44.099998,45.400002,44.000000,44.250000,30.714939,16359
2005-07-13,44.950001,45.000000,43.599998,43.799999,30.402584,14500
2005-07-14,42.500000,44.849998,42.500000,43.650002,30.298471,13300
2005-07-15,43.500000,44.500000,43.099998,44.150002,30.645527,18800
2005-07-18,44.150002,47.900002,44.150002,45.799999,31.790829,81700
2005-07-19,47.900002,49.000000,46.150002,46.750000,32.450253,37900
2005-07-20,48.849998,50.900002,47.500000,48.000000,33.317905,69100
2005-07-21,49.500000,49.900002,46.000000,46.500000,32.276718,38600
2005-07-22,46.599998,47.900002,46.000000,46.750000,32.450253,24100
2005-07-25,46.500000,46.900002,45.650002,46.200001,32.068481,22300
2005-07-26,46.000000,46.000000,45.099998,45.549999,31.617300,10600
2005-07-27,45.400002,46.000000,45.000000,45.700001,31.721418,14600
2005-07-28,null,null,null,null,null,null
2005-07-29,45.250000,45.400002,44.549999,44.849998,31.131413,11200
2005-08-01,44.000000,44.000000,42.099998,42.700001,29.639053,52500
2005-08-02,43.500000,44.450001,42.500000,44.000000,30.541410,19300
2005-08-03,42.250000,45.250000,42.250000,44.299999,30.749647,14500
2005-08-04,43.250000,45.000000,43.250000,43.549999,30.229057,14400
2005-08-05,38.000000,45.099998,38.000000,44.000000,30.541410,22600
2005-08-08,45.599998,45.599998,42.599998,43.049999,29.881994,15600
2005-08-09,45.900002,45.900002,42.650002,43.450001,30.159643,10700
2005-08-10,43.299999,44.200001,43.299999,43.400002,30.124935,9900
2005-08-11,44.950001,44.950001,43.599998,43.950001,30.506702,26900
2005-08-12,45.250000,45.799999,44.000000,44.349998,30.784351,23200
2005-08-16,44.950001,48.799999,43.400002,46.299999,32.137894,127300
2005-08-17,46.500000,54.200001,46.500000,52.349998,36.337334,732900
2005-08-18,53.000000,53.849998,49.250000,50.150002,34.810265,216000
2005-08-19,51.500000,53.400002,50.750000,52.799999,36.649689,178000
2005-08-22,53.400002,56.099998,53.099998,54.000000,37.482639,352800
2005-08-23,54.849998,56.400002,50.200001,51.750000,35.920860,211673
2005-08-24,52.049999,53.400002,51.000000,51.750000,35.920860,87800
2005-08-25,52.849998,53.500000,52.000000,52.650002,36.545574,67400
2005-08-26,53.500000,61.250000,53.000000,58.400002,40.536785,534800
2005-08-29,59.650002,62.900002,57.150002,59.799999,41.508553,515800
2005-08-30,60.750000,63.250000,60.349998,60.650002,42.098553,227500
2005-08-31,61.200001,62.900002,60.200001,60.950001,42.306797,170800
2005-09-01,61.700001,62.250000,59.900002,60.150002,41.751499,111500
2005-09-02,60.549999,60.849998,57.500000,58.549999,40.640900,95500
2005-09-05,59.900002,65.000000,59.500000,63.150002,43.833866,324800
2005-09-06,64.900002,66.500000,63.500000,65.250000,45.291523,276200
2005-09-08,66.300003,66.300003,64.000000,64.349998,44.666809,108300
2005-09-09,65.349998,65.349998,60.799999,61.349998,42.584446,74900
2005-09-12,62.500000,65.000000,60.299999,61.849998,42.931507,57900
2005-09-13,61.849998,65.000000,61.250000,61.700001,42.827389,44900
2005-09-14,62.099998,62.250000,58.000000,58.849998,40.849133,65100
2005-09-15,59.450001,64.800003,57.500000,62.349998,43.278564,169300
2005-09-16,61.549999,64.449997,60.700001,61.349998,42.584446,146200
2005-09-19,61.900002,62.799999,59.299999,59.950001,41.612671,51000
2005-09-20,58.599998,60.400002,58.150002,58.450001,40.571487,73600
2005-09-21,58.900002,58.900002,52.099998,55.299999,38.384998,71796
2005-09-22,53.049999,54.849998,48.000000,48.450001,33.630257,75700
2005-09-23,48.400002,52.000000,45.250000,48.099998,33.387314,64200
2005-09-26,49.599998,53.750000,49.099998,53.299999,36.996754,40200
2005-09-27,52.000000,54.900002,52.000000,53.150002,36.892639,38300
2005-09-28,53.900002,54.650002,51.599998,53.500000,37.135582,30600
2005-09-29,53.500000,54.000000,50.000000,50.400002,34.983799,27600
2005-09-30,50.299999,50.950001,47.250000,49.200001,34.150848,44600
2005-10-03,49.549999,50.750000,49.049999,49.849998,34.602032,17200
2005-10-04,51.000000,53.000000,51.000000,52.000000,36.094391,30700
2005-10-05,52.000000,52.000000,49.750000,50.099998,34.775558,18800
2005-10-06,49.849998,50.450001,49.099998,49.500000,34.359089,16400
2005-10-07,49.950001,50.700001,48.400002,49.250000,34.185555,14400
2005-10-10,49.000000,49.549999,47.099998,47.700001,33.109669,12200
2005-10-11,47.000000,48.500000,47.000000,47.599998,33.040253,17200
2005-10-13,45.599998,48.299999,45.599998,47.299999,32.832016,6700
2005-10-14,45.500000,47.250000,45.500000,46.000000,31.929653,17600
2005-10-17,44.599998,46.099998,40.000000,41.849998,29.049044,205000
2005-10-18,42.900002,43.799999,42.250000,42.450001,29.465521,31200
2005-10-19,40.500000,42.750000,40.400002,41.599998,28.875517,41100
2005-10-20,41.250000,43.700001,40.000000,40.299999,27.973150,174600
2005-10-21,42.000000,42.250000,40.150002,41.299999,28.667276,18800
2005-10-24,40.599998,42.400002,40.599998,41.150002,28.563160,11600
2005-10-25,41.500000,42.000000,41.000000,41.849998,29.049044,8600
2005-10-26,41.250000,42.450001,41.200001,41.700001,28.944927,3800
2005-10-27,41.900002,41.900002,41.200001,41.299999,28.667276,4200
2005-10-28,41.000000,41.400002,40.349998,40.849998,28.354921,16800
2005-10-31,38.200001,44.750000,38.200001,41.150002,28.563160,7000
2005-11-02,41.450001,42.349998,41.400002,42.099998,29.222576,2600
2005-11-04,null,null,null,null,null,null
2005-11-07,42.099998,43.750000,42.099998,43.250000,30.020819,4400
2005-11-08,43.750000,45.650002,43.349998,44.549999,30.923180,16400
2005-11-09,44.950001,45.750000,43.099998,43.799999,30.402584,17100
2005-11-10,44.900002,44.900002,43.000000,43.799999,30.402584,3400
2005-11-11,44.200001,44.849998,43.549999,44.650002,30.992594,14800
2005-11-14,44.849998,44.900002,43.200001,43.700001,30.333176,5000
2005-11-16,44.450001,44.950001,43.799999,44.549999,30.923180,12600
2005-11-17,44.049999,44.400002,43.250000,43.549999,30.229057,6100
2005-11-18,43.500000,44.500000,43.500000,43.950001,30.506702,11100
2005-11-21,43.500000,43.700001,42.500000,42.700001,29.639053,11100
2005-11-22,42.250000,43.000000,42.099998,42.750000,29.673758,7400
