Date,open,high,low,close,adj_close,volume
2002-07-01,117.449997,117.449997,112.000000,112.699997,87.579437,23734
2002-07-02,112.500000,114.250000,110.150002,110.900002,86.180656,12963
2002-07-03,110.750000,115.750000,110.000000,113.699997,88.356537,40053
2002-07-04,114.750000,114.849998,111.250000,113.599998,88.278816,38110
2002-07-05,111.599998,114.449997,111.000000,112.099998,87.113190,16276
2002-07-08,115.000000,115.000000,111.500000,112.199997,87.190880,17365
2002-07-09,112.050003,113.400002,111.500000,111.949997,86.996613,23825
2002-07-10,112.550003,114.000000,110.599998,112.900002,87.734871,31509
2002-07-11,112.000000,114.000000,112.000000,113.000000,87.812569,23521
2002-07-12,112.599998,113.199997,111.000000,111.949997,86.996613,12457
2002-07-15,113.699997,117.000000,111.500000,111.599998,86.724632,21522
2002-07-16,112.000000,119.900002,111.500000,117.500000,91.309532,39230
2002-07-17,117.849998,124.900002,116.150002,122.500000,95.195045,64095
2002-07-18,126.000000,126.900002,122.000000,125.650002,97.642921,21721
2002-07-19,123.000000,126.500000,123.000000,125.250000,97.332085,17026
2002-07-22,122.000000,125.800003,122.000000,124.750000,96.943535,29857
2002-07-23,123.000000,132.000000,123.000000,129.949997,100.984451,38745
2002-07-24,131.250000,134.800003,120.550003,123.349998,95.855583,47809
2002-07-25,128.000000,128.000000,124.000000,124.199997,96.516113,20696
2002-07-26,121.900002,122.849998,110.099998,110.800003,86.102951,23419
2002-07-29,111.000000,112.900002,107.500000,109.250000,84.898430,32302
2002-07-30,111.800003,114.000000,105.000000,107.250000,83.344238,21484
2002-07-31,105.000000,109.050003,105.000000,107.250000,83.344238,17241
2002-08-01,107.800003,108.349998,105.000000,105.050003,81.634613,5952
2002-08-02,105.000000,112.099998,105.000000,109.250000,84.898430,19326
2002-08-05,116.000000,116.000000,112.000000,112.300003,87.268593,11032
2002-08-06,111.099998,115.099998,111.099998,114.750000,89.172508,12210
2002-08-07,113.000000,119.699997,113.000000,118.150002,91.814659,14029
2002-08-08,118.900002,119.900002,115.500000,115.949997,90.105011,20315
2002-08-09,118.000000,119.500000,116.500000,117.199997,91.076408,14956
2002-08-12,117.599998,118.500000,117.050003,117.599998,91.387260,9451
2002-08-13,118.500000,125.500000,118.500000,124.900002,97.060097,28770
2002-08-14,125.500000,127.449997,124.500000,125.400002,97.448631,29257
2002-08-15,null,null,null,null,null,null
2002-08-16,129.000000,129.000000,125.800003,126.349998,98.186897,21174
2002-08-19,129.699997,130.000000,127.000000,129.300003,100.479340,61779
2002-08-20,132.649994,133.000000,129.000000,131.600006,102.266685,63786
2002-08-21,131.500000,134.500000,131.050003,132.250000,102.771812,49562
2002-08-22,134.000000,134.000000,131.399994,131.899994,102.499809,13900
2002-08-23,133.000000,136.800003,131.600006,136.350006,105.957924,62096
2002-08-26,139.699997,140.000000,132.000000,136.399994,105.996765,20043
2002-08-27,136.149994,138.000000,135.649994,136.949997,106.424179,17487
2002-08-28,136.000000,136.500000,134.699997,135.649994,105.413940,21623
2002-08-29,135.000000,136.649994,134.500000,136.050003,105.724785,34939
2002-08-30,134.250000,136.899994,134.250000,135.649994,105.413940,40534
2002-09-02,140.000000,140.000000,135.000000,135.350006,105.180809,46099
2002-09-03,135.000000,136.250000,134.649994,135.000000,104.908821,18704
2002-09-04,135.000000,135.000000,133.800003,134.100006,104.209442,28942
2002-09-05,135.000000,135.000000,134.699997,134.699997,104.675697,25600
2002-09-06,134.100006,134.750000,133.750000,134.449997,104.481407,29925
