Date,open,high,low,close,adj_close,volume
2002-05-23,2.250000,2.250000,2.250000,2.250000,0.059146,1000
2002-05-24,2.250000,2.250000,2.250000,2.250000,0.059146,4000
2002-05-27,2.110000,2.550000,2.110000,2.210000,0.058094,5500
2002-05-28,2.110000,2.150000,2.100000,2.100000,0.055202,9290
2002-05-29,null,null,null,null,null,null
2002-05-30,2.360000,2.360000,2.290000,2.290000,0.060197,40
2002-05-31,2.250000,2.250000,2.025000,2.175000,0.057174,30
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,2.400000,2.400000,2.390000,2.395000,0.062957,2020
2002-06-06,null,null,null,null,null,null
2002-06-07,2.060000,2.100000,2.050000,2.050000,0.053888,7000
2002-06-10,2.240000,2.250000,2.240000,2.250000,0.059146,3500
2002-06-11,2.200000,2.200000,2.160000,2.160000,0.056780,3200
2002-06-12,2.250000,2.335000,2.250000,2.335000,0.061380,1300
2002-06-13,2.175000,2.175000,2.170000,2.170000,0.057043,10500
2002-06-14,2.335000,2.335000,2.080000,2.125000,0.055860,18010
2002-06-17,2.335000,2.335000,2.075000,2.235000,0.058751,28780
2002-06-18,2.015000,2.380000,2.015000,2.345000,0.061643,9800
2002-06-19,2.450000,2.450000,2.270000,2.275000,0.059803,16500
2002-06-20,2.165000,2.375000,2.165000,2.285000,0.060066,7020
2002-06-21,2.380000,2.380000,2.380000,2.380000,0.062563,5000
2002-06-24,2.350000,2.620000,2.300000,2.505000,0.065849,177260
2002-06-25,2.750000,2.750000,2.580000,2.610000,0.068609,35300
2002-06-26,2.675000,2.675000,2.500000,2.545000,0.066900,8200
2002-06-27,null,null,null,null,null,null
2002-06-28,2.450000,2.450000,2.450000,2.450000,0.064403,5000
2002-07-01,2.450000,2.690000,2.400000,2.620000,0.068872,32500
2002-07-02,2.690000,2.795000,2.505000,2.660000,0.069923,64760
2002-07-03,2.700000,2.860000,2.600000,2.780000,0.073078,87800
2002-07-04,2.775000,2.950000,2.715000,2.725000,0.071632,60850
2002-07-05,2.725000,2.890000,2.700000,2.795000,0.073472,40050
2002-07-08,3.050000,3.070000,2.800000,2.925000,0.076889,60600
2002-07-09,2.905000,2.905000,2.800000,2.805000,0.073735,19800
2002-07-10,2.705000,2.825000,2.705000,2.720000,0.071500,16000
2002-07-11,2.750000,2.795000,2.710000,2.790000,0.073340,17270
2002-07-12,2.665000,2.665000,2.655000,2.655000,0.069792,10100
2002-07-15,2.520000,2.530000,2.515000,2.520000,0.066243,7000
2002-07-16,2.390000,2.390000,2.390000,2.390000,0.062826,10
2002-07-17,2.450000,2.450000,2.410000,2.410000,0.063351,6210
2002-07-18,2.305000,2.315000,2.300000,2.315000,0.060854,11290
2002-07-19,2.280000,2.395000,2.255000,2.395000,0.062957,6500
2002-07-22,2.350000,2.350000,2.155000,2.170000,0.057043,14500
2002-07-23,2.045000,2.195000,2.040000,2.145000,0.056385,6020
2002-07-24,2.000000,2.255000,2.000000,2.060000,0.054151,2010
2002-07-25,2.130000,2.130000,2.100000,2.105000,0.055334,13290
2002-07-26,2.200000,2.200000,1.910000,1.910000,0.050208,18400
2002-07-29,1.855000,1.995000,1.855000,1.995000,0.052442,3760
2002-07-30,1.920000,1.920000,1.920000,1.920000,0.050471,500
2002-07-31,1.900000,1.900000,1.900000,1.900000,0.049945,500
2002-08-01,1.900000,1.995000,1.900000,1.995000,0.052442,16600
2002-08-02,2.090000,2.095000,2.000000,2.050000,0.053888,2700
2002-08-05,1.985000,2.155000,1.985000,2.150000,0.056517,2530
2002-08-06,2.195000,2.195000,2.065000,2.185000,0.057437,4040
2002-08-07,2.225000,2.295000,2.225000,2.295000,0.060328,2410
2002-08-08,2.275000,2.275000,2.275000,2.275000,0.059803,100
2002-08-09,2.200000,2.260000,2.200000,2.260000,0.059408,4000
2002-08-12,2.000000,2.250000,2.000000,2.155000,0.056648,16770
2002-08-13,1.910000,2.350000,1.910000,2.125000,0.055860,2430
2002-08-14,2.350000,2.350000,2.005000,2.110000,0.055465,5010
2002-08-15,null,null,null,null,null,null
2002-08-16,2.240000,2.240000,2.100000,2.100000,0.055202,4000
2002-08-19,2.290000,2.290000,1.995000,2.085000,0.054808,9030
2002-08-20,2.285000,2.290000,1.930000,1.980000,0.052048,8660
2002-08-21,2.295000,2.295000,2.195000,2.195000,0.057700,20
2002-08-22,2.250000,2.250000,2.250000,2.250000,0.059146,500
2002-08-23,2.195000,2.240000,1.930000,2.060000,0.054151,3150
2002-08-26,1.945000,2.225000,1.945000,2.100000,0.055202,11330
2002-08-27,2.200000,2.240000,2.200000,2.240000,0.058883,2000
2002-08-28,1.920000,2.200000,1.920000,2.200000,0.057831,40
2002-08-29,2.195000,2.195000,2.195000,2.195000,0.057700,1000
2002-08-30,1.920000,2.200000,1.920000,2.200000,0.057831,110
2002-09-02,2.425000,2.425000,2.150000,2.150000,0.056517,2000
2002-09-03,2.100000,2.100000,2.015000,2.095000,0.055071,1560
2002-09-04,null,null,null,null,null,null
2002-09-05,null,null,null,null,null,null
2002-09-06,2.100000,2.340000,2.100000,2.100000,0.055202,1040
2002-09-09,2.360000,2.360000,2.100000,2.100000,0.055202,3500
2002-09-10,null,null,null,null,null,null
2002-09-11,2.005000,2.290000,1.905000,2.290000,0.060197,15030
2002-09-12,2.445000,2.445000,2.070000,2.100000,0.055202,10470
2002-09-13,2.270000,2.270000,2.060000,2.080000,0.054677,5040
2002-09-16,1.955000,2.200000,1.955000,2.055000,0.054020,2030
2002-09-17,1.980000,2.110000,1.980000,2.105000,0.055334,3010
2002-09-18,2.100000,2.100000,2.100000,2.100000,0.055202,1000
2002-09-19,2.090000,2.095000,2.090000,2.095000,0.231298,2500
2002-09-20,null,null,null,null,null,null
2002-09-23,1.885000,1.910000,1.885000,1.905000,0.210322,260
2002-09-24,1.975000,2.100000,1.900000,2.095000,0.231298,2040
2002-09-25,2.135000,2.135000,2.135000,2.135000,0.235715,10
2002-09-26,2.345000,2.345000,2.345000,2.345000,0.258900,10
2002-09-27,2.300000,2.300000,2.110000,2.110000,0.232955,4410
2002-09-30,1.900000,2.145000,1.900000,1.910000,0.210874,2110
2002-10-01,2.100000,2.100000,1.900000,1.925000,0.212530,11230
2002-10-02,null,null,null,null,null,null
2002-10-03,2.110000,2.110000,1.900000,1.940000,0.214186,9060
2002-10-04,2.085000,2.085000,2.085000,2.085000,0.230194,10
2002-10-07,1.905000,1.985000,1.900000,1.900000,0.209770,2010
2002-10-08,2.075000,2.075000,1.855000,1.995000,0.220258,25550
2002-10-09,2.075000,2.075000,1.815000,2.010000,0.221914,18030
2002-10-10,1.865000,1.865000,1.865000,1.865000,0.205905,400
2002-10-11,2.050000,2.050000,1.900000,2.020000,0.223018,3020
2002-10-14,2.190000,2.190000,1.860000,1.865000,0.205905,3510
2002-10-15,null,null,null,null,null,null
2002-10-16,2.045000,2.045000,1.870000,1.870000,0.206457,1020
2002-10-17,2.060000,2.060000,1.705000,1.865000,0.205905,2020
2002-10-18,2.060000,2.060000,2.060000,2.060000,0.227434,10
2002-10-21,1.905000,1.995000,1.900000,1.900000,0.209770,1600
2002-10-22,1.900000,1.900000,1.900000,1.900000,0.209770,420
2002-10-23,2.280000,2.280000,2.280000,2.280000,0.251723,10
2002-10-24,2.010000,2.010000,1.830000,1.840000,0.203145,6550
2002-10-25,2.050000,2.050000,1.895000,1.895000,0.209218,20
2002-10-28,2.250000,2.250000,1.895000,1.895000,0.209218,20
2002-10-29,2.045000,2.045000,2.045000,2.045000,0.225778,10
2002-10-30,2.250000,2.250000,1.850000,1.850000,0.204249,20
2002-10-31,2.070000,2.070000,1.850000,2.035000,0.224674,120
2002-11-01,2.050000,2.050000,1.730000,1.805000,0.199281,19230
2002-11-04,2.015000,2.015000,2.015000,2.015000,0.222466,10
2002-11-05,1.800000,1.935000,1.800000,1.935000,0.213634,5010
2002-11-06,null,null,null,null,null,null
2002-11-07,1.800000,1.895000,1.800000,1.895000,0.209218,1010
2002-11-08,null,null,null,null,null,null
2002-11-11,1.800000,1.850000,1.800000,1.825000,0.201489,5040
2002-11-12,2.005000,2.005000,1.710000,1.870000,0.206457,2020
2002-11-13,null,null,null,null,null,null
2002-11-14,2.055000,2.055000,1.700000,1.740000,0.192105,5520
2002-11-15,1.680000,1.900000,1.680000,1.880000,0.207561,4060
2002-11-18,1.825000,1.825000,1.825000,1.825000,0.201489,5000
2002-11-19,null,null,null,null,null,null
2002-11-20,1.895000,1.895000,1.895000,1.895000,0.209218,10
2002-11-21,1.990000,1.990000,1.800000,1.865000,0.205905,5540
2002-11-22,1.990000,1.990000,1.775000,1.775000,0.195969,6020
2002-11-25,1.950000,1.950000,1.800000,1.800000,0.198729,1010
2002-11-26,1.930000,1.930000,1.715000,1.845000,0.203697,4040
2002-11-27,1.980000,1.980000,1.730000,1.780000,0.196521,9040
2002-11-28,1.955000,1.955000,1.955000,1.955000,0.215842,10
2002-11-29,1.975000,1.975000,1.885000,1.885000,0.208113,1010
2002-12-02,2.040000,2.040000,1.815000,1.855000,0.204801,15900
2002-12-03,1.940000,1.990000,1.760000,1.830000,0.202041,12450
2002-12-04,1.755000,1.755000,1.755000,1.755000,0.193761,10
2002-12-05,1.665000,1.905000,1.665000,1.865000,0.205905,10970
2002-12-06,1.800000,2.050000,1.770000,1.925000,0.212530,29030
2002-12-09,2.040000,2.040000,1.825000,1.835000,0.202593,7020
2002-12-10,2.015000,2.015000,2.015000,2.015000,0.222466,10
2002-12-11,2.095000,2.095000,1.880000,1.900000,0.209770,9970
2002-12-12,null,null,null,null,null,null
2002-12-13,2.170000,2.170000,1.800000,1.900000,0.209770,8010
2002-12-16,1.900000,1.910000,1.900000,1.900000,0.209770,18080
2002-12-17,null,null,null,null,null,null
2002-12-18,1.735000,1.775000,1.735000,1.775000,0.195969,600
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,2.000000,2.000000,1.900000,1.900000,0.209770,20
2002-12-24,1.900000,1.900000,1.900000,1.900000,0.209770,100
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1.875000,1.900000,1.755000,1.900000,0.209770,2000
2002-12-30,1.800000,1.800000,1.800000,1.800000,0.198729,250
2002-12-31,null,null,null,null,null,null
2003-01-01,1.825000,1.825000,1.825000,1.825000,0.201489,800
2003-01-02,1.800000,1.800000,1.650000,1.790000,0.197625,10020
2003-01-03,1.785000,1.895000,1.785000,1.895000,0.209218,2510
2003-01-06,1.975000,1.975000,1.780000,1.780000,0.196521,4990
2003-01-07,1.760000,1.765000,1.760000,1.765000,0.194865,1500
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,1.795000,1.800000,1.745000,1.745000,0.192657,5000
2003-01-16,null,null,null,null,null,null
2003-01-17,1.800000,1.850000,1.700000,1.850000,0.204249,8590
2003-01-20,1.800000,1.845000,1.800000,1.800000,0.198729,5200
2003-01-21,1.810000,1.810000,1.750000,1.770000,0.195417,6000
2003-01-22,1.730000,1.730000,1.730000,1.730000,0.191001,10500
2003-01-23,1.750000,1.750000,1.660000,1.695000,0.187137,33750
2003-01-24,1.650000,1.650000,1.650000,1.650000,0.182168,3000
2003-01-27,1.700000,1.700000,1.605000,1.605000,0.177200,2000
2003-01-28,null,null,null,null,null,null
2003-01-29,1.815000,1.815000,1.815000,1.815000,0.200385,1000
2003-01-30,1.805000,1.805000,1.805000,1.805000,0.199281,1000
2003-01-31,1.800000,1.820000,1.800000,1.815000,0.200385,30
2003-02-03,1.750000,1.830000,1.700000,1.700000,0.187689,4020
2003-02-04,1.600000,1.850000,1.600000,1.790000,0.197625,1550
2003-02-05,null,null,null,null,null,null
2003-02-06,1.720000,1.720000,1.720000,1.720000,0.189897,1000
2003-02-07,1.820000,1.820000,1.810000,1.810000,0.199833,2880
2003-02-10,1.800000,1.840000,1.780000,1.835000,0.202593,10220
2003-02-11,1.810000,1.825000,1.810000,1.825000,0.201489,4000
2003-02-12,1.805000,1.815000,1.760000,1.765000,0.194865,6540
2003-02-13,null,null,null,null,null,null
2003-02-14,1.800000,1.800000,1.760000,1.760000,0.194313,400
2003-02-17,1.800000,1.800000,1.760000,1.760000,0.194313,4100
2003-02-18,1.750000,1.750000,1.750000,1.750000,0.193209,800
2003-02-19,null,null,null,null,null,null
2003-02-20,1.750000,1.750000,1.750000,1.750000,0.193209,1000
2003-02-21,null,null,null,null,null,null
2003-02-24,1.795000,1.800000,1.750000,1.780000,0.196521,12000
2003-02-25,1.700000,1.700000,1.700000,1.700000,0.187689,11450
2003-02-26,1.700000,1.700000,1.700000,1.700000,0.187689,500
2003-02-27,1.760000,1.760000,1.760000,1.760000,0.194313,5000
2003-02-28,1.710000,1.720000,1.640000,1.695000,0.187137,15500
2003-03-03,1.700000,1.950000,1.655000,1.690000,0.186585,15930
2003-03-04,1.650000,1.785000,1.650000,1.750000,0.193209,50
2003-03-05,1.680000,1.795000,1.680000,1.680000,0.185480,510
2003-03-06,1.650000,1.710000,1.650000,1.655000,0.182720,2900
2003-03-07,1.600000,1.740000,1.590000,1.700000,0.187689,11370
2003-03-10,1.685000,1.685000,1.685000,1.685000,0.186032,1000
2003-03-11,1.800000,1.800000,1.650000,1.660000,0.183272,40
2003-03-12,1.690000,1.745000,1.680000,1.690000,0.186585,32590
2003-03-13,1.695000,1.695000,1.695000,1.695000,0.187137,1510
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,1.600000,1.880000,1.585000,1.690000,0.186585,30
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,1.650000,1.650000,1.605000,1.605000,0.177200,3000
2003-03-26,1.750000,1.750000,1.580000,1.700000,0.187689,60
2003-03-27,1.530000,1.800000,1.530000,1.680000,0.185480,1250
2003-03-28,null,null,null,null,null,null
2003-03-31,1.585000,1.770000,1.585000,1.770000,0.195417,20
2003-04-01,1.615000,1.850000,1.615000,1.850000,0.204249,20
2003-04-02,1.730000,1.730000,1.730000,1.730000,0.191001,1000
2003-04-03,1.600000,1.890000,1.600000,1.760000,0.194313,1550
2003-04-04,1.600000,1.900000,1.600000,1.850000,0.204249,530
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,1.940000,1.940000,1.940000,1.940000,0.214186,100000
2003-04-17,1.800000,1.800000,1.800000,1.800000,0.198729,1000
2003-04-18,null,null,null,null,null,null
2003-04-21,1.635000,1.635000,1.635000,1.635000,0.180512,1000
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,1.600000,1.800000,1.560000,1.640000,0.181064,50
2003-04-29,1.600000,1.850000,1.600000,1.715000,0.189345,400
2003-04-30,1.670000,1.840000,1.655000,1.840000,0.203145,11680
2003-05-01,null,null,null,null,null,null
2003-05-02,1.750000,1.750000,1.750000,1.750000,0.193209,1960
2003-05-05,1.775000,1.835000,1.750000,1.830000,0.202041,5050
2003-05-06,1.790000,1.825000,1.770000,1.820000,0.200937,6050
2003-05-07,1.830000,1.830000,1.760000,1.795000,0.198177,3110
2003-05-08,1.770000,1.900000,1.760000,1.760000,0.194313,6920
2003-05-09,1.740000,1.740000,1.740000,1.740000,0.192105,1670
2003-05-12,1.845000,1.845000,1.775000,1.815000,0.200385,3440
2003-05-13,1.800000,1.860000,1.755000,1.760000,0.194313,4690
2003-05-14,1.750000,1.820000,1.735000,1.740000,0.192105,33410
2003-05-15,1.800000,1.865000,1.800000,1.850000,0.204249,33060
2003-05-16,1.865000,1.915000,1.865000,1.910000,0.210874,7200
2003-05-19,1.980000,1.980000,1.920000,1.925000,0.212530,9500
2003-05-20,1.850000,1.925000,1.850000,1.870000,0.206457,7130
2003-05-21,1.850000,1.960000,1.850000,1.875000,0.207009,24580
2003-05-22,null,null,null,null,null,null
2003-05-23,1.970000,1.975000,1.810000,1.975000,0.218050,2030
2003-05-26,1.925000,1.980000,1.925000,1.980000,0.218602,3000
2003-05-27,1.950000,1.950000,1.910000,1.910000,0.210874,2000
2003-05-28,1.930000,1.975000,1.920000,1.975000,0.218050,9040
2003-05-29,1.980000,1.980000,1.805000,1.900000,0.209770,18500
2003-05-30,1.900000,1.980000,1.900000,1.980000,0.218602,3000
2003-06-02,1.970000,2.025000,1.900000,1.995000,0.220258,16760
2003-06-03,2.090000,2.120000,2.000000,2.100000,0.231851,13640
2003-06-04,1.950000,2.060000,1.930000,2.000000,0.220810,2030
2003-06-05,1.960000,1.970000,1.955000,1.970000,0.217498,60
2003-06-06,1.930000,1.930000,1.930000,1.930000,0.213082,2400
2003-06-09,2.090000,2.190000,2.090000,2.165000,0.239027,4360
2003-06-10,null,null,null,null,null,null
2003-06-11,2.000000,2.000000,1.965000,2.000000,0.220810,19020
2003-06-12,null,null,null,null,null,null
2003-06-13,2.005000,2.125000,2.000000,2.115000,0.233507,22020
2003-06-16,2.005000,2.005000,2.000000,2.000000,0.220810,11750
2003-06-17,1.980000,2.070000,1.980000,1.995000,0.220258,2000
2003-06-18,2.100000,2.100000,2.055000,2.060000,0.227434,3770
2003-06-19,null,null,null,null,null,null
2003-06-20,2.050000,2.115000,1.980000,2.035000,0.224674,13000
2003-06-23,1.995000,1.995000,1.995000,1.995000,0.220258,5000
2003-06-24,2.060000,2.100000,2.030000,2.035000,0.224674,11860
2003-06-25,2.090000,2.095000,2.020000,2.020000,0.223018,7500
2003-06-26,1.965000,2.110000,1.965000,2.055000,0.226882,9000
2003-06-27,2.145000,2.200000,2.070000,2.140000,0.236267,19760
2003-06-30,2.185000,2.185000,2.080000,2.080000,0.229642,10050
2003-07-01,2.180000,2.200000,2.180000,2.185000,0.241235,13000
2003-07-02,2.150000,2.200000,2.145000,2.195000,0.242339,6000
2003-07-03,2.200000,2.250000,2.055000,2.200000,0.242891,26000
2003-07-04,2.150000,2.230000,2.150000,2.220000,0.245099,16860
2003-07-07,2.290000,2.545000,2.230000,2.485000,0.274356,62010
2003-07-08,2.455000,2.645000,2.450000,2.540000,0.280429,77910
2003-07-09,2.550000,2.740000,2.500000,2.650000,0.292573,51500
2003-07-10,2.640000,2.915000,2.520000,2.915000,0.321831,581440
2003-07-11,3.185000,3.210000,3.185000,3.210000,0.354400,60710
2003-07-14,3.535000,3.535000,3.535000,3.535000,0.390282,222260
2003-07-15,3.890000,3.890000,3.890000,3.890000,0.429476,348930
2003-07-16,4.280000,4.280000,4.065000,4.280000,0.472533,1070900
2003-07-17,4.590000,4.710000,4.215000,4.375000,0.483022,2974370
2003-07-18,4.445000,4.520000,4.225000,4.305000,0.475293,1248450
2003-07-21,4.490000,4.520000,4.215000,4.520000,0.499031,556300
2003-07-22,4.500000,4.750000,4.400000,4.675000,0.516144,915150
2003-07-23,4.910000,4.910000,4.530000,4.595000,0.507311,831420
2003-07-24,4.600000,4.795000,4.600000,4.730000,0.522216,744670
2003-07-25,4.750000,4.970000,4.705000,4.940000,0.545401,1678370
2003-07-28,5.000000,5.190000,4.855000,5.160000,0.569690,1552870
2003-07-29,5.090000,5.180000,4.925000,5.120000,0.565274,1090080
2003-07-30,5.200000,5.380000,5.160000,5.375000,0.593427,1336980
2003-07-31,5.500000,5.550000,5.110000,5.120000,0.565274,1379150
2003-08-01,5.200000,5.340000,5.150000,5.250000,0.579626,1158220
2003-08-04,5.050000,5.240000,5.050000,5.075000,0.560305,800570
2003-08-05,5.005000,5.200000,4.825000,4.825000,0.532704,526750
2003-08-06,4.750000,4.970000,4.695000,4.850000,0.535464,669760
2003-08-07,5.000000,5.050000,4.705000,4.865000,0.537120,1077120
2003-08-08,4.850000,4.850000,4.625000,4.650000,0.513383,1212230
2003-08-11,4.700000,4.800000,4.420000,4.440000,0.490198,2608170
2003-08-12,4.550000,4.625000,4.455000,4.475000,0.494062,860760
2003-08-13,4.625000,4.700000,4.450000,4.700000,0.518904,2319500
2003-08-14,4.790000,4.935000,4.785000,4.925000,0.543745,2059400
2003-08-15,null,null,null,null,null,null
2003-08-18,5.100000,5.100000,4.860000,4.980000,0.549817,2245730
2003-08-19,5.000000,5.050000,4.810000,4.830000,0.533256,698630
2003-08-20,4.950000,5.075000,4.935000,5.035000,0.555889,1341490
2003-08-21,5.285000,5.285000,5.000000,5.160000,0.569690,1017280
2003-08-22,5.210000,5.350000,5.200000,5.275000,0.582386,1979630
2003-08-25,5.405000,5.490000,5.020000,5.020000,0.554233,1960830
2003-08-26,5.000000,5.125000,4.975000,5.070000,0.559754,1079930
2003-08-27,5.295000,5.325000,5.140000,5.270000,0.581834,1062070
2003-08-28,5.470000,5.470000,5.135000,5.190000,0.573002,780630
2003-08-29,5.380000,5.380000,5.150000,5.185000,0.572450,965370
2003-09-01,5.295000,5.300000,5.100000,5.150000,0.568586,967760
2003-09-02,5.270000,5.410000,5.225000,5.410000,0.597291,1250870
2003-09-03,5.500000,5.685000,5.350000,5.480000,0.605019,1605540
2003-09-04,5.585000,5.590000,5.270000,5.325000,0.587907,1055500
2003-09-05,5.500000,5.500000,5.300000,5.385000,0.594531,2044890
2003-09-08,5.600000,5.655000,5.540000,5.630000,0.621580,2974970
2003-09-09,5.895000,5.895000,5.460000,5.485000,0.605572,1419760
2003-09-10,5.500000,5.680000,5.400000,5.535000,0.611092,1602520
2003-09-11,5.650000,5.685000,5.485000,5.525000,0.609988,1955020
2003-09-12,5.680000,5.680000,5.380000,5.385000,0.594531,692710
2003-09-15,5.400000,5.595000,5.120000,5.135000,0.566930,612800
2003-09-16,5.205000,5.395000,5.100000,5.380000,0.593979,524290
2003-09-17,5.355000,5.355000,5.125000,5.190000,0.573002,829690
2003-09-18,5.225000,5.225000,4.935000,4.935000,0.544849,746700
2003-09-19,4.850000,4.865000,4.600000,4.655000,1.310734,605410
2003-09-22,4.705000,4.800000,4.670000,4.705000,1.324813,231560
2003-09-23,4.600000,4.800000,4.600000,4.640000,1.306511,267130
2003-09-24,4.695000,4.700000,4.550000,4.575000,1.288208,339000
2003-09-25,4.775000,4.775000,4.550000,4.615000,1.299471,156850
2003-09-26,4.625000,4.640000,4.580000,4.600000,1.295248,247650
2003-09-29,4.700000,4.700000,4.550000,4.600000,1.295248,330270
2003-09-30,4.625000,4.830000,4.535000,4.780000,1.345931,457390
2003-10-01,4.850000,5.000000,4.675000,4.695000,1.321997,594090
2003-10-02,null,null,null,null,null,null
2003-10-03,4.675000,4.790000,4.460000,4.545000,1.279761,536890
2003-10-06,4.710000,4.710000,4.400000,4.400000,1.238933,207520
2003-10-07,4.600000,4.620000,4.475000,4.605000,1.296656,244130
2003-10-08,4.605000,4.695000,4.550000,4.640000,1.306511,635740
2003-10-09,4.690000,4.690000,4.540000,4.560000,1.283985,406620
2003-10-10,4.525000,4.775000,4.500000,4.505000,1.268498,360530
