Date,open,high,low,close,adj_close,volume
2002-09-02,67.699997,68.500000,65.500000,65.800003,55.894924,111443
2002-09-03,64.000000,70.849998,64.000000,68.150002,57.891163,427720
2002-09-04,67.500000,71.650002,66.500000,70.750000,60.099773,540606
2002-09-05,71.599998,72.400002,69.199997,69.650002,59.165367,182944
2002-09-06,69.800003,69.800003,66.099998,67.300003,57.169128,122872
2002-09-09,61.250000,61.750000,55.299999,56.400002,47.909924,427386
2002-09-10,null,null,null,null,null,null
2002-09-11,57.400002,60.500000,56.950001,58.799999,49.948650,248185
2002-09-12,60.000000,62.000000,58.099998,59.400002,50.458328,132451
2002-09-13,59.000000,63.700001,59.000000,60.250000,51.180378,248972
2002-09-16,60.549999,61.500000,53.650002,54.250000,46.083580,199822
2002-09-17,58.000000,60.000000,51.700001,52.700001,44.766903,343370
2002-09-18,53.000000,54.200001,52.099998,52.450001,44.554550,192931
2002-09-19,52.700001,53.200001,50.250000,52.549999,44.639484,234704
2002-09-20,51.000000,54.349998,49.900002,52.299999,44.427120,405957
2002-09-23,52.500000,53.299999,51.000000,51.500000,43.747551,180417
2002-09-24,50.500000,51.650002,50.049999,50.200001,42.643234,138847
2002-09-25,49.799999,50.700001,49.299999,49.599998,42.133556,67069
2002-09-26,51.000000,51.000000,49.099998,49.349998,41.921200,46088
2002-09-27,50.900002,50.900002,48.450001,50.150002,42.600769,91385
2002-09-30,49.000000,50.000000,45.400002,46.000000,39.075474,125479
2002-10-01,46.000000,47.250000,44.049999,44.750000,38.013645,214843
2002-10-02,null,null,null,null,null,null
2002-10-03,45.500000,47.799999,45.500000,46.700001,39.670105,188801
2002-10-04,46.799999,48.500000,46.150002,47.799999,40.604519,120632
2002-10-07,54.000000,57.400002,49.549999,57.400002,48.759403,768990
2002-10-08,58.599998,64.000000,58.599998,60.849998,51.690056,1739488
2002-10-09,61.849998,63.200001,59.299999,60.700001,51.562637,611737
2002-10-10,60.900002,61.099998,54.750000,57.500000,48.844337,496904
2002-10-11,58.500000,63.400002,56.099998,60.450001,51.350277,1579842
2002-10-14,59.950001,59.950001,56.750000,57.950001,49.226597,512093
2002-10-15,null,null,null,null,null,null
2002-10-16,58.500000,58.500000,53.500000,54.049999,45.913681,440830
2002-10-17,54.349998,64.900002,52.750000,63.750000,54.153511,1281736
2002-10-18,66.000000,67.349998,62.099998,62.900002,53.431461,1990827
2002-10-21,62.900002,67.500000,61.599998,64.150002,54.493298,2039662
2002-10-22,64.000000,64.750000,60.650002,61.650002,52.369633,1061773
2002-10-23,61.099998,62.549999,60.099998,60.950001,51.775009,674782
2002-10-24,61.200001,63.750000,59.150002,59.750000,50.755638,387601
2002-10-25,60.000000,61.750000,58.150002,60.049999,51.010479,1152757
2002-10-28,61.299999,61.299999,58.500000,59.349998,50.415855,318227
2002-10-29,59.000000,65.500000,59.000000,64.800003,55.045456,1199576
2002-10-30,65.900002,66.650002,62.250000,63.400002,53.856205,1047412
2002-10-31,63.000000,63.349998,61.349998,61.950001,52.624470,400913
2002-11-01,62.200001,64.949997,61.900002,63.200001,53.686306,545781
2002-11-04,63.900002,64.000000,62.549999,62.849998,53.388992,90682
2002-11-05,62.500000,62.500000,59.799999,61.049999,51.859955,248530
2002-11-06,null,null,null,null,null,null
2002-11-07,60.900002,61.000000,58.750000,59.400002,50.458328,259402
2002-11-08,59.099998,60.799999,58.099998,59.700001,50.713169,394219
2002-11-11,60.099998,60.099998,55.200001,56.049999,47.612610,424309
2002-11-12,56.000000,58.250000,55.500000,56.549999,48.037346,362194
2002-11-13,56.900002,58.799999,56.900002,57.700001,49.014248,263890
2002-11-14,57.950001,59.200001,56.250000,56.700001,48.164768,370900
2002-11-15,57.299999,59.299999,54.500000,57.849998,49.141651,429692
2002-11-18,58.250000,59.000000,56.599998,57.299999,48.674450,235932
2002-11-19,null,null,null,null,null,null
2002-11-20,57.200001,57.549999,55.349998,56.549999,48.037346,205853
2002-11-21,57.000000,57.400002,55.299999,55.799999,47.400253,139980
2002-11-22,55.500000,56.099998,54.299999,54.700001,46.465839,111214
2002-11-25,56.400002,61.650002,54.500000,60.500000,51.392746,681157
2002-11-26,62.900002,62.900002,59.599998,60.049999,51.010479,671115
2002-11-27,61.000000,61.200001,58.000000,58.450001,49.651340,255942
2002-11-28,59.950001,59.950001,58.000000,58.500000,49.693810,187867
2002-11-29,58.250000,66.000000,58.000000,64.199997,54.535763,934394
2002-12-02,67.000000,73.400002,65.599998,72.150002,61.289032,1636996
2002-12-03,72.849998,74.750000,66.150002,67.349998,57.211590,906039
2002-12-04,66.199997,72.099998,65.050003,69.699997,59.207829,865913
2002-12-05,70.900002,73.699997,69.599998,70.150002,59.590103,909665
2002-12-06,76.000000,84.000000,76.000000,77.699997,66.003586,1842100
2002-12-09,78.699997,80.000000,65.800003,70.449997,59.844948,1266109
2002-12-10,67.000000,74.250000,66.599998,71.349998,60.609459,1000815
2002-12-11,72.000000,75.000000,71.050003,71.650002,60.864307,419553
2002-12-12,73.250000,73.550003,71.000000,71.500000,60.736889,356357
2002-12-13,72.250000,77.750000,72.250000,77.150002,65.536377,1105960
2002-12-16,80.500000,88.400002,78.750000,84.650002,71.907364,3368773
2002-12-17,84.099998,84.900002,79.150002,81.349998,69.104126,1533065
2002-12-18,81.800003,84.349998,79.050003,79.949997,67.914886,1084604
2002-12-19,78.150002,79.500000,76.500000,78.050003,66.300888,678388
2002-12-20,78.199997,81.900002,77.650002,79.300003,67.362717,757450
2002-12-23,80.400002,81.900002,78.349998,79.300003,67.362717,474820
2002-12-24,79.800003,80.750000,77.650002,79.849998,67.829918,406401
2002-12-25,null,null,null,null,null,null
2002-12-26,80.699997,83.349998,80.699997,81.599998,69.316498,780423
2002-12-27,82.599998,84.000000,79.500000,80.300003,68.212181,755907
2002-12-30,77.800003,81.900002,75.099998,81.250000,69.019180,856528
2002-12-31,84.000000,84.800003,79.099998,79.849998,67.829918,1320093
2003-01-01,80.699997,82.500000,80.050003,82.150002,69.783707,858445
2003-01-02,84.000000,84.000000,79.650002,80.099998,68.042305,749876
2003-01-03,81.000000,81.300003,78.699997,79.000000,67.107880,454950
2003-01-06,79.800003,79.800003,76.699997,77.050003,65.451431,343871
2003-01-07,77.800003,78.449997,76.800003,77.250000,65.621330,383020
2003-01-08,77.500000,82.500000,77.250000,81.449997,69.189072,834912
2003-01-09,82.199997,84.400002,81.699997,82.849998,70.378319,847268
2003-01-10,84.550003,84.550003,78.800003,80.000000,67.957352,778505
2003-01-13,79.800003,87.000000,79.050003,85.949997,73.011688,1406408
2003-01-14,86.500000,88.800003,83.599998,83.949997,71.312752,966880
2003-01-15,84.050003,86.750000,84.000000,84.550003,71.822426,510334
2003-01-16,84.750000,86.349998,84.050003,84.800003,72.034790,489634
2003-01-17,84.949997,85.800003,83.599998,84.050003,71.397682,422281
2003-01-20,84.300003,85.449997,80.300003,81.449997,69.189072,462813
2003-01-21,83.000000,84.800003,80.500000,81.150002,68.934227,422182
2003-01-22,81.000000,84.550003,81.000000,81.650002,69.358978,531235
2003-01-23,85.150002,85.800003,82.500000,83.500000,70.930496,1052885
2003-01-24,84.849998,85.000000,78.800003,79.650002,67.660049,430952
2003-01-27,82.000000,83.800003,76.000000,76.949997,65.366463,487119
2003-01-28,76.500000,77.900002,73.400002,77.150002,65.536377,446138
2003-01-29,78.699997,78.699997,73.900002,74.699997,63.455170,366348
2003-01-30,75.449997,76.750000,74.099998,74.699997,63.455170,225306
2003-01-31,75.000000,75.750000,74.000000,74.750000,63.497650,196863
2003-02-03,75.500000,79.250000,75.000000,78.550003,66.725639,325095
2003-02-04,79.400002,82.699997,77.750000,79.400002,67.447655,787464
2003-02-05,79.599998,82.000000,78.000000,79.000000,67.107880,790835
2003-02-06,79.099998,79.400002,77.500000,78.599998,66.768097,222642
2003-02-07,79.000000,80.599998,78.449997,78.699997,66.853012,331269
2003-02-10,79.000000,79.750000,76.500000,76.900002,65.324013,186278
2003-02-11,77.400002,77.699997,75.750000,76.300003,64.814346,202164
2003-02-12,77.000000,77.000000,73.150002,73.650002,62.563236,225866
2003-02-13,null,null,null,null,null,null
2003-02-14,73.000000,73.000000,68.000000,68.349998,58.061058,501178
2003-02-17,68.750000,72.699997,68.699997,72.099998,61.246559,252197
2003-02-18,72.900002,75.400002,72.750000,73.599998,62.520767,403158
2003-02-19,74.400002,77.599998,73.750000,75.099998,63.794945,633678
2003-02-20,75.300003,76.000000,73.599998,74.599998,63.370235,280687
2003-02-21,74.349998,75.699997,73.699997,74.250000,63.072906,183777
2003-02-24,74.849998,75.599998,73.900002,74.199997,63.030430,144700
2003-02-25,75.000000,75.000000,70.750000,71.599998,60.821835,143845
2003-02-26,74.000000,74.000000,69.099998,69.300003,58.868057,183808
2003-02-27,69.500000,71.699997,69.250000,70.900002,60.227215,152210
2003-02-28,71.900002,73.550003,69.349998,70.349998,59.759998,242047
2003-03-03,70.800003,71.500000,69.699997,70.099998,59.547619,74321
2003-03-04,69.400002,70.199997,68.650002,69.599998,59.122890,110444
2003-03-05,69.000000,69.199997,66.150002,67.400002,57.254070,141559
2003-03-06,67.099998,69.650002,65.849998,67.349998,57.211590,263381
2003-03-07,66.900002,67.099998,65.000000,65.250000,55.427711,114306
2003-03-10,66.500000,66.500000,60.799999,61.650002,52.369633,81371
2003-03-11,60.799999,61.400002,58.000000,60.250000,51.180378,185355
2003-03-12,61.200001,63.500000,60.500000,61.799999,52.497063,197740
2003-03-13,62.700001,63.000000,61.000000,61.950001,52.624470,133943
2003-03-14,null,null,null,null,null,null
2003-03-17,62.000000,62.000000,58.650002,59.900002,50.883068,107322
2003-03-18,null,null,null,null,null,null
2003-03-19,61.250000,61.799999,60.049999,60.400002,51.307796,78945
2003-03-20,59.750000,63.250000,59.150002,62.599998,53.176628,121665
2003-03-21,62.849998,64.349998,62.299999,63.599998,54.026096,126385
2003-03-24,64.000000,64.699997,60.250000,60.799999,51.647591,61883
2003-03-25,59.099998,60.500000,57.150002,60.099998,51.052959,107417
2003-03-26,60.799999,61.400002,58.849998,59.349998,50.415855,122781
2003-03-27,59.000000,59.799999,58.700001,58.950001,50.076069,37499
2003-03-28,59.099998,59.799999,57.849998,58.250000,49.481441,59811
2003-03-31,58.599998,58.599998,56.049999,56.200001,47.740044,56126
2003-04-01,56.250000,57.900002,56.049999,56.750000,48.207256,55597
2003-04-02,58.400002,61.400002,58.400002,60.799999,51.647591,163368
2003-04-03,61.849998,62.849998,61.849998,62.400002,53.006729,81315
2003-04-04,63.000000,68.349998,61.650002,67.050003,56.956741,365435
2003-04-07,68.300003,70.900002,67.050003,69.300003,58.868057,295348
2003-04-08,70.000000,72.449997,68.300003,69.949997,59.420204,366405
2003-04-09,70.199997,71.800003,69.000000,69.599998,59.122890,218657
2003-04-10,70.099998,70.099998,64.750000,65.599998,55.725025,120772
2003-04-11,66.000000,69.000000,60.000000,68.000000,57.763763,163681
2003-04-14,null,null,null,null,null,null
2003-04-15,68.900002,71.500000,68.099998,70.000000,59.462669,185631
2003-04-16,71.199997,73.949997,71.199997,71.699997,60.906776,461233
2003-04-17,71.699997,71.699997,68.500000,68.750000,58.400856,132824
2003-04-18,null,null,null,null,null,null
2003-04-21,69.750000,74.400002,69.449997,73.699997,62.605709,340893
2003-04-22,74.099998,75.800003,72.699997,73.300003,62.265934,355416
2003-04-23,73.900002,74.599998,69.900002,70.199997,59.632587,206438
2003-04-24,69.949997,71.699997,69.949997,70.449997,59.844948,106432
2003-04-25,70.500000,70.500000,68.099998,68.949997,58.570736,105444
2003-04-28,69.000000,71.699997,68.000000,70.949997,60.269680,149116
2003-04-29,71.699997,72.500000,69.349998,70.050003,59.505154,180935
2003-04-30,70.000000,71.000000,69.099998,69.949997,59.420204,93003
2003-05-01,null,null,null,null,null,null
2003-05-02,72.000000,72.000000,70.199997,71.500000,60.736889,104475
2003-05-05,72.599998,73.500000,71.500000,72.300003,61.416458,133073
2003-05-06,73.000000,74.900002,72.150002,72.849998,61.883663,157995
2003-05-07,73.949997,75.349998,71.800003,72.199997,61.331505,264676
2003-05-08,72.250000,72.800003,70.900002,71.900002,61.076668,91238
2003-05-09,72.000000,72.400002,69.099998,69.400002,58.953003,136282
2003-05-12,70.349998,70.900002,69.650002,69.900002,59.377747,66542
2003-05-13,70.699997,73.000000,70.250000,70.800003,60.142273,122159
2003-05-14,71.400002,72.000000,70.199997,71.150002,60.439575,58374
2003-05-15,71.400002,74.900002,71.000000,73.750000,62.648178,403673
2003-05-16,74.400002,77.250000,74.099998,76.349998,64.856789,439909
2003-05-19,77.000000,80.500000,76.500000,78.949997,67.065399,970993
2003-05-20,78.000000,79.000000,75.150002,75.650002,64.262161,225284
2003-05-21,77.500000,80.949997,77.050003,79.000000,67.107880,438975
2003-05-22,80.500000,82.949997,79.900002,82.300003,69.911110,495246
2003-05-23,83.800003,83.849998,80.000000,81.250000,69.019180,252343
2003-05-26,81.900002,89.500000,81.500000,87.300003,74.158463,970923
2003-05-27,89.400002,91.250000,85.599998,86.500000,73.478889,570539
2003-05-28,87.949997,94.099998,86.099998,92.500000,78.575684,895389
2003-05-29,94.500000,95.800003,91.099998,91.949997,78.108467,519921
2003-05-30,94.500000,94.900002,89.500000,91.349998,77.598801,344979
2003-06-02,91.000000,96.650002,91.000000,92.400002,78.490746,347497
2003-06-03,93.000000,93.000000,87.650002,92.250000,78.363319,292507
2003-06-04,92.650002,93.800003,88.000000,88.400002,75.092865,272356
2003-06-05,89.849998,90.500000,84.449997,85.050003,72.247169,262544
2003-06-06,85.000000,87.449997,83.000000,84.199997,71.525116,299607
2003-06-09,84.500000,86.400002,82.000000,83.900002,71.270256,532236
2003-06-10,84.050003,87.500000,80.199997,81.349998,69.104126,862400
2003-06-11,81.849998,83.699997,80.599998,81.199997,68.976700,281466
2003-06-12,82.599998,87.400002,82.300003,83.650002,71.057899,808735
2003-06-13,84.849998,85.300003,82.500000,83.199997,70.675636,362162
2003-06-16,84.000000,85.750000,82.099998,84.050003,71.397682,404823
2003-06-17,85.199997,91.199997,84.099998,89.199997,75.772430,1794821
2003-06-18,90.000000,91.300003,87.250000,87.900002,74.668129,661947
2003-06-19,88.250000,92.000000,87.500000,88.800003,75.432663,773729
2003-06-20,89.250000,89.750000,87.099998,88.199997,74.922974,304894
2003-06-23,89.000000,90.000000,83.000000,83.650002,71.057899,727497
2003-06-24,83.949997,85.699997,83.099998,85.000000,72.204674,260918
2003-06-25,85.849998,89.099998,85.050003,88.650002,75.305237,537634
2003-06-26,89.349998,89.400002,86.099998,86.599998,73.563835,365922
2003-06-27,94.000000,94.000000,84.050003,89.849998,76.324615,747885
2003-06-30,91.400002,96.849998,91.400002,94.750000,80.486984,2031471
2003-07-01,95.500000,99.500000,92.500000,93.500000,79.425148,1057751
2003-07-02,94.650002,95.199997,91.199997,91.750000,77.938576,350190
2003-07-03,93.150002,93.500000,91.050003,91.449997,77.683731,327579
2003-07-04,92.000000,94.949997,89.800003,92.099998,78.235909,472173
2003-07-07,93.199997,94.150002,91.000000,91.349998,77.598801,274069
2003-07-08,92.000000,93.000000,88.750000,89.099998,75.687508,279895
2003-07-09,90.150002,90.150002,86.000000,86.400002,73.393936,237347
2003-07-10,87.300003,89.849998,85.099998,87.099998,73.988556,334567
2003-07-11,87.000000,88.949997,86.550003,87.400002,74.243416,262112
2003-07-14,88.000000,89.000000,87.199997,87.800003,74.583191,173334
2003-07-15,88.500000,88.699997,84.500000,85.599998,72.714355,283978
2003-07-16,85.500000,88.449997,83.349998,87.300003,74.158463,255137
2003-07-17,87.800003,91.000000,86.800003,87.250000,74.115967,388710
2003-07-18,88.000000,88.000000,84.000000,84.500000,71.779953,161790
2003-07-21,85.300003,85.300003,82.099998,82.449997,70.038528,126175
2003-07-22,82.949997,83.400002,80.400002,81.650002,69.358978,114111
2003-07-23,82.849998,83.349998,81.449997,81.750000,69.443916,80446
2003-07-24,82.400002,83.400002,81.449997,82.849998,70.378319,87864
2003-07-25,83.250000,84.500000,82.750000,84.250000,71.567589,200410
2003-07-28,85.550003,86.400002,83.400002,84.849998,72.077278,298438
2003-07-29,82.000000,82.099998,78.150002,81.199997,68.976700,381380
2003-07-30,82.099998,83.800003,81.250000,83.150002,70.633179,182891
2003-07-31,83.150002,83.750000,80.000000,80.650002,68.509514,242187
2003-08-01,81.050003,81.800003,80.000000,80.300003,68.212181,92876
2003-08-04,80.250000,82.000000,79.300003,81.250000,69.019180,136809
2003-08-05,81.900002,83.500000,79.699997,79.949997,67.914886,207547
2003-08-06,79.000000,82.000000,79.000000,80.449997,68.339615,116690
2003-08-07,81.500000,86.800003,80.449997,86.099998,73.139107,623491
2003-08-08,87.300003,88.800003,85.750000,86.349998,73.351463,564213
2003-08-11,87.449997,89.300003,84.800003,85.900002,72.969200,624547
2003-08-12,86.699997,92.900002,86.250000,91.250000,77.513847,1211253
2003-08-13,92.000000,97.449997,91.550003,93.449997,79.382683,1549619
2003-08-14,94.699997,94.699997,89.250000,89.949997,76.409546,544178
2003-08-15,null,null,null,null,null,null
2003-08-18,90.599998,94.699997,89.599998,92.000000,78.150948,501108
2003-08-19,92.699997,93.000000,87.099998,87.699997,74.498230,341236
2003-08-20,88.500000,96.800003,88.500000,95.349998,80.996666,918465
2003-08-21,98.900002,104.900002,98.900002,101.050003,85.838631,1627039
2003-08-22,103.300003,104.000000,97.099998,99.000000,84.097214,913823
2003-08-25,99.750000,101.800003,92.099998,95.099998,80.784309,780144
2003-08-26,95.550003,99.000000,94.500000,95.900002,81.463875,685135
2003-08-27,97.400002,97.849998,92.300003,93.949997,79.807419,698856
2003-08-28,95.699997,96.949997,93.000000,94.199997,80.019775,229888
2003-08-29,95.400002,98.000000,94.000000,95.849998,81.421402,289479
2003-09-01,96.849998,101.750000,96.500000,101.050003,85.838631,613847
2003-09-02,103.500000,105.849998,99.099998,100.050003,84.989159,783864
2003-09-03,101.250000,102.000000,95.599998,96.500000,81.973549,276112
2003-09-04,97.000000,98.699997,93.250000,94.550003,80.317085,328539
2003-09-05,95.599998,96.099998,92.750000,94.099998,79.934837,270724
2003-09-08,94.800003,101.300003,94.050003,99.349998,84.394516,729323
2003-09-09,102.000000,118.449997,101.000000,115.150002,97.816109,3883497
2003-09-10,115.000000,122.000000,114.000000,116.150002,98.665565,1893502
2003-09-11,116.000000,124.199997,116.000000,121.849998,103.507538,1450191
2003-09-12,122.699997,124.000000,114.050003,115.050003,97.731163,913676
2003-09-15,115.400002,134.000000,113.400002,129.149994,109.708633,2640791
2003-09-16,124.250000,140.949997,108.400002,139.000000,118.075897,2621875
2003-09-17,140.750000,146.550003,136.199997,139.399994,118.415657,1716718
2003-09-18,142.000000,143.500000,132.399994,135.500000,115.102768,1418051
2003-09-19,137.699997,151.000000,137.000000,142.250000,120.836632,1910418
2003-09-22,146.899994,151.750000,142.199997,143.300003,121.728615,1491067
2003-09-23,143.000000,143.800003,137.649994,142.100006,120.709282,985921
2003-09-24,143.399994,158.899994,142.550003,156.399994,132.856598,2180773
2003-09-25,155.899994,163.000000,149.699997,157.199997,133.536194,2203735
2003-09-26,158.300003,160.699997,152.000000,153.600006,130.478134,767159
2003-09-29,154.699997,160.899994,154.699997,157.300003,133.621124,613094
2003-09-30,160.350006,188.800003,160.350006,187.649994,159.402466,4311086
2003-10-01,187.000000,198.449997,185.350006,187.800003,159.529892,3411828
2003-10-02,null,null,null,null,null,null
2003-10-03,191.300003,193.500000,185.350006,188.149994,159.827164,1184152
2003-10-06,190.199997,204.449997,183.100006,198.649994,168.746582,2519967
2003-10-07,201.250000,203.800003,190.000000,191.600006,162.757874,1301591
2003-10-08,192.000000,209.800003,192.000000,202.449997,171.974594,2855799
2003-10-09,206.000000,216.300003,204.000000,212.649994,180.639114,1701486
2003-10-10,212.500000,219.750000,206.600006,208.850006,177.411194,1296214
2003-10-13,209.000000,213.899994,205.000000,206.750000,175.627274,857749
2003-10-14,208.399994,209.699997,195.149994,197.300003,167.599808,751466
2003-10-15,195.100006,203.699997,192.500000,196.100006,166.580444,772156
2003-10-16,199.000000,206.500000,197.899994,204.000000,173.291260,969626
2003-10-17,205.500000,209.100006,202.350006,203.850006,173.163818,616320
2003-10-20,204.899994,214.800003,195.399994,203.800003,173.121338,2049702
2003-10-21,199.300003,212.300003,194.350006,197.100006,167.429932,1763815
2003-10-22,198.850006,203.350006,193.100006,196.800003,167.175049,858340
2003-10-23,198.899994,202.000000,185.600006,189.000000,160.549210,784654
2003-10-24,190.600006,199.649994,183.649994,196.500000,166.920273,898409
2003-10-27,203.000000,203.000000,194.000000,195.300003,165.900909,546987
2003-10-28,195.800003,197.500000,186.000000,190.050003,161.441162,468313
2003-10-29,192.649994,202.000000,188.000000,198.850006,168.916519,695161
2003-10-30,201.050003,204.350006,198.100006,202.850006,172.314346,655053
2003-10-31,203.250000,234.949997,203.100006,229.350006,194.825226,4349648
2003-11-03,232.000000,244.699997,230.000000,238.199997,202.343002,1744833
2003-11-04,242.500000,247.300003,233.000000,238.250000,202.385483,1311926
2003-11-05,238.500000,243.350006,230.000000,235.350006,199.922058,748318
2003-11-06,237.600006,247.449997,231.000000,245.449997,208.501648,1452125
2003-11-07,247.699997,253.399994,240.500000,243.550003,206.887665,1321928
2003-11-10,245.399994,248.000000,241.100006,243.800003,207.100037,410819
2003-11-11,244.750000,258.700012,244.000000,252.500000,214.490387,1055457
2003-11-12,253.949997,255.699997,245.100006,247.199997,209.988251,535732
2003-11-13,249.199997,252.000000,232.050003,234.000000,198.775238,437142
2003-11-14,232.750000,237.699997,220.500000,222.449997,188.963913,767346
2003-11-17,231.050003,235.000000,224.199997,231.050003,196.269318,911045
2003-11-18,232.649994,237.899994,225.300003,227.750000,193.466064,649319
2003-11-19,227.000000,228.699997,212.600006,214.250000,181.998276,540626
2003-11-20,216.500000,220.500000,202.750000,204.350006,173.588577,775693
2003-11-21,204.800003,221.899994,198.000000,218.199997,185.353683,1432122
2003-11-24,220.699997,223.899994,211.149994,212.949997,180.893951,1109681
2003-11-25,216.350006,218.500000,212.100006,214.949997,182.592880,850004
2003-11-26,null,null,null,null,null,null
2003-11-27,216.199997,221.449997,215.000000,216.100006,183.569794,737742
2003-11-28,217.899994,218.649994,212.300003,213.600006,181.446167,507183
2003-12-01,215.000000,222.899994,214.550003,219.750000,186.670334,725568
2003-12-02,221.000000,222.399994,212.550003,216.050003,183.527328,484024
2003-12-03,216.000000,228.399994,214.500000,220.699997,187.477356,1246589
2003-12-04,222.149994,224.899994,217.500000,219.000000,186.033249,524184
2003-12-05,221.350006,227.600006,216.199997,218.149994,185.311188,771414
2003-12-08,218.000000,218.600006,213.600006,215.500000,183.060089,275528
2003-12-09,216.850006,226.800003,216.000000,219.649994,186.585388,859969
2003-12-10,220.500000,222.750000,214.000000,215.399994,182.975174,474528
2003-12-11,216.899994,219.699997,213.000000,215.300003,182.890228,386993
2003-12-12,217.800003,217.850006,213.000000,214.800003,182.465500,333318
2003-12-15,217.649994,222.000000,216.149994,217.449997,184.716583,442425
2003-12-16,217.899994,236.399994,215.100006,231.699997,196.821472,2801695
2003-12-17,234.000000,240.399994,232.100006,233.850006,198.647827,1764360
2003-12-18,233.000000,239.000000,232.000000,233.649994,198.477951,560560
2003-12-19,235.500000,242.600006,234.250000,235.100006,199.709641,1016400
2003-12-22,237.649994,238.500000,228.000000,229.550003,194.995148,407562
2003-12-23,232.500000,248.899994,230.899994,244.750000,207.907043,2445666
2003-12-24,248.649994,256.450012,246.000000,247.949997,210.625290,1684879
2003-12-25,null,null,null,null,null,null
2003-12-26,249.000000,257.250000,248.699997,253.250000,215.127457,940366
2003-12-29,255.000000,261.000000,251.250000,256.000000,217.463562,1139715
2003-12-30,257.399994,258.500000,240.000000,243.949997,207.227417,744963
2003-12-31,246.000000,247.899994,238.000000,240.250000,204.084396,516253
2004-01-01,243.199997,246.000000,240.000000,241.449997,205.103745,352185
2004-01-02,243.649994,246.899994,239.949997,242.750000,206.208084,375110
2004-01-05,245.699997,252.000000,241.399994,243.399994,206.760223,502819
2004-01-06,244.100006,245.649994,231.000000,234.899994,199.539749,384462
2004-01-07,236.649994,236.649994,223.000000,229.350006,194.825226,316620
2004-01-08,232.649994,242.000000,231.000000,239.050003,203.065079,365616
2004-01-09,244.649994,248.000000,235.399994,237.300003,201.578461,506594
2004-01-12,241.649994,245.850006,234.199997,236.550003,200.941391,407347
2004-01-13,238.500000,239.000000,229.550003,230.899994,196.141891,291996
2004-01-14,232.649994,239.750000,231.800003,236.500000,200.898911,294645
2004-01-15,239.649994,239.800003,224.399994,226.300003,192.234360,456469
