Date,open,high,low,close,adj_close,volume
2009-02-20,14.000000,16.100000,14.000000,15.350000,15.350000,1109
2009-02-24,14.600000,16.000000,14.000000,16.000000,16.000000,264
2009-02-25,16.000000,17.299999,16.000000,17.299999,17.299999,200
2009-02-26,17.299999,17.299999,17.299999,17.299999,17.299999,0
2009-02-27,17.400000,17.400000,16.299999,16.299999,16.299999,400
2009-03-02,16.299999,16.299999,16.299999,16.299999,16.299999,0
2009-03-03,16.299999,16.299999,16.299999,16.299999,16.299999,0
2009-03-04,16.500000,16.500000,16.500000,16.500000,16.500000,1
2009-03-05,15.000000,16.000000,14.850000,16.000000,16.000000,261
2009-03-06,15.000000,15.000000,15.000000,15.000000,15.000000,9
2009-03-09,15.000000,15.000000,15.000000,15.000000,15.000000,9
2009-03-12,14.900000,17.900000,14.900000,15.050000,15.050000,254
2009-03-13,17.700001,17.700001,16.750000,17.400000,17.400000,100
2009-03-16,15.550000,17.250000,15.000000,17.150000,17.150000,956
2009-03-17,16.500000,16.500000,15.500000,15.700000,15.700000,600
2009-03-18,16.900000,16.900000,16.900000,16.900000,16.900000,200
2009-03-19,20.000000,20.000000,15.600000,16.900000,16.900000,1221
2009-03-20,18.900000,20.299999,18.600000,19.450001,19.450001,5807
2009-03-23,22.750000,22.750000,17.299999,19.850000,19.850000,9494
2009-03-24,18.150000,20.000000,18.049999,18.500000,18.500000,1417
2009-03-25,19.900000,19.900000,16.700001,18.299999,18.299999,3452
2009-03-26,18.500000,20.299999,17.799999,18.049999,18.049999,1607
2009-03-27,16.049999,18.100000,16.049999,18.100000,18.100000,4581
2009-03-30,17.750000,17.750000,17.750000,17.750000,17.750000,0
2009-03-31,15.500000,19.850000,15.500000,17.500000,17.500000,100
2009-04-01,21.700001,21.700001,17.700001,20.850000,20.850000,569
2009-04-02,20.900000,23.600000,19.500000,19.750000,19.750000,2666
2009-04-06,19.700001,22.400000,19.600000,19.700001,19.700001,431
2009-04-08,21.400000,22.900000,19.350000,20.000000,20.000000,2101
2009-04-09,21.000000,24.000000,20.150000,23.549999,23.549999,9017
2009-04-13,27.500000,27.500000,23.600000,24.000000,24.000000,6785
2009-04-15,23.000000,27.450001,23.000000,25.700001,25.700001,1740
2009-04-16,24.150000,25.950001,23.900000,24.600000,24.600000,2780
2009-04-17,26.850000,26.850000,22.150000,22.549999,22.549999,3038
2009-04-20,22.500000,23.000000,22.500000,22.549999,22.549999,4300
2009-04-21,21.600000,21.600000,21.600000,21.600000,21.600000,200
2009-04-22,21.700001,21.700001,21.700001,21.700001,21.700001,200
2009-04-23,20.799999,21.400000,20.799999,21.400000,21.400000,408
2009-04-24,22.000000,23.000000,21.500000,23.000000,23.000000,202
2009-04-27,21.000000,21.000000,21.000000,21.000000,21.000000,200
2009-04-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2009-04-29,23.000000,24.500000,19.650000,21.049999,21.049999,482
2009-04-30,null,null,null,null,null,null
2009-05-04,20.000000,23.400000,20.000000,22.000000,22.000000,102570
2009-05-05,22.150000,23.700001,20.100000,22.049999,22.049999,106771
2009-05-06,23.000000,23.000000,23.000000,23.000000,23.000000,25000
2009-05-07,23.000000,23.000000,23.000000,23.000000,23.000000,0
2009-05-08,21.000000,24.000000,20.000000,20.950001,20.950001,1491
2009-05-11,20.250000,20.250000,19.250000,19.250000,19.250000,206
2009-05-12,21.950001,21.950001,18.200001,19.700001,19.700001,817
2009-05-13,19.500000,19.500000,19.500000,19.500000,19.500000,200
2009-05-14,19.049999,19.049999,19.049999,19.049999,19.049999,31
2009-05-15,22.600000,22.600000,20.000000,21.000000,21.000000,879
2009-05-18,21.000000,21.000000,21.000000,21.000000,21.000000,0
2009-05-19,19.150000,24.000000,16.900000,21.549999,21.549999,9481
2009-05-20,20.650000,25.900000,20.650000,25.600000,25.600000,2312
2009-05-21,29.000000,29.000000,25.150000,28.400000,28.400000,3276
2009-05-22,29.500000,29.500000,26.150000,28.200001,28.200001,1555
2009-05-25,28.500000,30.500000,26.549999,29.000000,29.000000,3520
2009-05-26,31.250000,31.250000,26.650000,28.700001,28.700001,2776
2009-05-27,28.900000,29.000000,27.500000,28.549999,28.549999,2110
2009-05-28,26.250000,29.049999,26.250000,27.700001,27.700001,1068
2009-05-29,29.549999,30.000000,27.950001,28.450001,28.450001,5128
2009-06-01,30.500000,31.000000,27.350000,29.850000,29.850000,3795
2009-06-02,28.150000,29.950001,28.150000,29.450001,29.450001,1800
2009-06-03,30.000000,30.000000,28.000000,29.299999,29.299999,2100
2009-06-04,28.000000,29.000000,28.000000,28.950001,28.950001,3890
2009-06-05,29.700001,29.750000,28.100000,28.100000,28.100000,2800
2009-06-08,27.000000,27.799999,25.299999,25.900000,25.900000,1145
2009-06-09,25.950001,27.000000,24.150000,25.950001,25.950001,1900
2009-06-10,25.000000,28.500000,25.000000,27.100000,27.100000,1270
2009-06-11,27.100000,27.100000,27.100000,27.100000,27.100000,0
2009-06-12,25.150000,29.500000,25.150000,25.799999,25.799999,4000
2009-06-15,26.000000,26.000000,25.100000,25.100000,25.100000,218
2009-06-16,25.100000,27.650000,24.500000,27.000000,27.000000,3600
2009-06-17,26.000000,26.299999,26.000000,26.299999,26.299999,580
2009-06-18,25.000000,26.000000,25.000000,26.000000,26.000000,1000
2009-06-19,23.650000,26.549999,23.400000,23.400000,23.400000,985
2009-06-22,23.500000,25.100000,21.150000,22.900000,22.900000,1377
2009-06-23,23.000000,23.000000,21.799999,22.850000,22.850000,825
2009-06-24,22.000000,24.799999,21.299999,22.000000,22.000000,4300
2009-06-25,22.000000,22.950001,21.200001,21.549999,21.549999,2674
2009-06-26,20.250000,22.000000,20.250000,21.350000,21.350000,1739
2009-06-29,21.049999,22.500000,21.049999,22.500000,22.500000,500
2009-06-30,22.000000,22.049999,20.299999,21.450001,21.450001,340
2009-07-01,21.000000,23.500000,21.000000,22.000000,22.000000,140
2009-07-02,24.000000,24.150000,21.600000,22.000000,22.000000,200
2009-07-03,21.500000,21.500000,21.500000,21.500000,21.500000,108
2009-07-06,21.500000,22.000000,21.250000,22.000000,22.000000,230
2009-07-07,19.799999,24.799999,19.100000,22.400000,22.400000,2188
2009-07-08,21.250000,23.000000,19.549999,20.650000,20.650000,984
2009-07-09,19.549999,20.000000,19.549999,19.650000,19.650000,33
2009-07-10,19.650000,19.650000,19.650000,19.650000,19.650000,200
2009-07-13,20.700001,20.700001,17.799999,20.700001,20.700001,89
2009-07-14,20.500000,20.500000,20.500000,20.500000,20.500000,100
2009-07-15,19.000000,21.400000,19.000000,19.650000,19.650000,642
2009-07-16,18.500000,19.000000,18.500000,19.000000,19.000000,52
2009-07-17,18.150000,22.750000,18.150000,20.200001,20.200001,4890
2009-07-20,22.000000,23.500000,21.200001,21.549999,21.549999,7868
2009-07-21,23.950001,23.950001,20.150000,22.100000,22.100000,1384
2009-07-22,26.549999,26.549999,22.850000,22.850000,22.850000,4295
2009-07-23,24.500000,24.500000,21.250000,22.799999,22.799999,1600
2009-07-24,23.000000,23.450001,21.100000,22.200001,22.200001,8354
2009-07-27,23.500000,25.400000,22.049999,25.000000,25.000000,13376
2009-07-28,24.000000,25.700001,24.000000,25.650000,25.650000,3400
2009-07-29,25.650000,25.650000,24.200001,25.250000,25.250000,300
2009-07-30,24.049999,25.299999,24.049999,24.950001,24.950001,3424
2009-07-31,25.549999,29.950001,25.000000,29.150000,29.150000,20605
2009-08-03,30.500000,35.000000,30.000000,35.000000,35.000000,192500
2009-08-04,36.799999,38.500000,35.950001,37.349998,37.349998,145296
2009-08-05,37.000000,39.000000,34.000000,38.900002,38.900002,55954
2009-08-06,38.000000,39.750000,37.150002,37.849998,37.849998,26540
2009-08-07,37.000000,39.250000,36.000000,37.450001,37.450001,1300
2009-08-10,36.000000,36.000000,34.549999,34.750000,34.750000,3800
2009-08-11,35.049999,35.049999,33.299999,34.500000,34.500000,4000
2009-08-12,35.700001,35.700001,34.500000,34.500000,34.500000,60
2009-08-13,33.000000,33.900002,32.849998,32.849998,32.849998,2000
2009-08-14,32.000000,32.650002,31.500000,31.600000,31.600000,1700
2009-08-17,30.200001,31.700001,30.200001,31.700001,31.700001,1080
2009-08-18,null,null,null,null,null,null
2009-08-19,33.500000,33.599998,30.450001,30.799999,30.799999,3315
2009-08-20,32.299999,32.299999,29.500000,29.500000,29.500000,2018
2009-08-21,30.000000,31.299999,29.150000,29.500000,29.500000,1051
2009-08-24,29.000000,31.000000,29.000000,31.000000,31.000000,800
2009-08-25,29.500000,31.000000,29.500000,30.000000,30.000000,485
2009-08-26,30.000000,31.500000,30.000000,31.500000,31.500000,382
2009-08-27,33.099998,33.099998,33.099998,33.099998,33.099998,965
2009-08-28,34.000000,34.799999,34.000000,34.000000,34.000000,1060
2009-08-31,34.299999,34.900002,32.400002,33.049999,33.049999,1200
2009-09-01,34.599998,34.700001,32.250000,34.000000,34.000000,1600
2009-09-02,34.000000,34.000000,32.349998,32.349998,32.349998,346
2009-09-03,32.150002,32.900002,32.150002,32.650002,32.650002,100
2009-09-04,31.200001,33.500000,31.200001,32.000000,32.000000,3690
2009-09-07,32.950001,33.549999,31.450001,33.500000,33.500000,975
2009-09-08,32.000000,33.000000,31.850000,31.850000,31.850000,1272
2009-09-09,31.000000,32.000000,31.000000,32.000000,32.000000,567
2009-09-10,32.049999,32.900002,31.250000,31.250000,31.250000,3200
2009-09-11,31.000000,32.750000,31.000000,31.049999,31.049999,756
2009-09-14,30.000000,32.400002,30.000000,30.600000,30.600000,245
2009-09-15,29.400000,32.200001,29.400000,30.700001,30.700001,965
2009-09-16,32.299999,32.299999,32.299999,32.299999,32.299999,1081
2009-09-17,33.900002,33.900002,32.000000,32.049999,32.049999,271
2009-09-18,31.000000,32.500000,30.650000,32.500000,32.500000,347
2009-09-22,32.500000,32.500000,30.900000,31.299999,31.299999,2000
2009-09-23,31.400000,31.400000,30.600000,30.600000,30.600000,200
2009-09-24,29.250000,32.099998,29.250000,32.099998,32.099998,225
2009-09-25,31.000000,31.000000,31.000000,31.000000,31.000000,25
2009-09-29,31.900000,32.000000,31.900000,32.000000,32.000000,1075
2009-09-30,32.500000,32.500000,30.400000,32.200001,32.200001,1060
2009-10-01,31.500000,32.500000,31.500000,32.000000,32.000000,700
2009-10-05,30.500000,31.049999,30.500000,31.049999,31.049999,100
2009-10-06,29.500000,30.049999,29.500000,30.049999,30.049999,232
2009-10-07,29.000000,31.549999,29.000000,29.200001,29.200001,363
2009-10-08,29.549999,29.549999,29.549999,29.549999,29.549999,5
2009-10-09,29.650000,29.650000,29.650000,29.650000,29.650000,0
2009-10-12,29.299999,29.400000,29.299999,29.350000,29.350000,130
2009-10-13,null,null,null,null,null,null
2009-10-14,28.100000,28.850000,28.100000,28.850000,28.850000,120
2009-10-15,29.549999,29.549999,29.549999,29.549999,29.549999,1000
2009-10-16,28.100000,28.100000,28.100000,28.100000,28.100000,100
2009-10-20,30.600000,30.650000,30.600000,30.650000,30.650000,227
2009-10-21,32.200001,32.200001,32.200001,32.200001,32.200001,589
2009-10-22,32.150002,33.500000,32.150002,32.200001,32.200001,295
2009-10-23,32.150002,32.450001,30.850000,31.850000,31.850000,1331
2009-10-26,32.000000,32.000000,32.000000,32.000000,32.000000,50
2009-10-27,30.450001,30.450001,30.400000,30.400000,30.400000,500
2009-10-28,29.000000,29.000000,29.000000,29.000000,29.000000,18
2009-10-29,29.000000,29.000000,28.700001,28.700001,28.700001,126
2009-10-30,28.700001,28.700001,27.600000,27.600000,27.600000,211
2009-11-03,27.000000,27.000000,26.500000,26.799999,26.799999,110
2009-11-04,28.000000,28.000000,25.500000,25.500000,25.500000,100
2009-11-05,26.100000,26.100000,24.500000,26.100000,26.100000,300
2009-11-06,25.000000,25.000000,24.799999,24.950001,24.950001,600
2009-11-09,24.000000,26.200001,24.000000,25.850000,25.850000,1019
2009-11-10,25.000000,26.850000,25.000000,26.850000,26.850000,1200
2009-11-11,26.100000,26.100000,26.100000,26.100000,26.100000,2
2009-11-12,24.799999,26.950001,24.799999,26.950001,26.950001,740
2009-11-13,26.000000,26.000000,25.650000,25.650000,25.650000,391
2009-11-16,26.700001,26.700001,26.700001,26.700001,26.700001,0
2009-11-17,26.950001,26.950001,26.950001,26.950001,26.950001,50
2009-11-18,27.450001,28.299999,27.450001,28.299999,28.299999,1600
2009-11-19,27.150000,27.900000,27.150000,27.900000,27.900000,210
2009-11-20,29.000000,29.299999,26.500000,28.299999,28.299999,900
2009-11-23,29.750000,29.750000,29.750000,29.750000,29.750000,60
2009-11-24,30.500000,31.250000,30.000000,30.250000,30.250000,1815
2009-11-25,30.000000,30.299999,30.000000,30.299999,30.299999,449
2009-11-26,29.000000,31.799999,29.000000,30.000000,30.000000,1435
2009-11-27,29.000000,30.799999,28.600000,30.799999,30.799999,585
2009-11-30,30.900000,30.900000,29.600000,30.549999,30.549999,397
2009-12-01,30.000000,31.000000,29.750000,30.799999,30.799999,125
2009-12-02,29.350000,31.000000,29.350000,30.000000,30.000000,672
2009-12-03,30.950001,31.100000,30.000000,30.900000,30.900000,106
2009-12-04,31.950001,32.000000,30.000000,31.700001,31.700001,1300
2009-12-07,31.350000,31.400000,31.350000,31.400000,31.400000,2
2009-12-08,30.000000,31.000000,30.000000,31.000000,31.000000,954
2009-12-09,30.000000,31.000000,29.450001,30.000000,30.000000,332
2009-12-10,29.100000,30.750000,28.500000,30.600000,30.600000,3100
2009-12-11,30.500000,30.500000,29.150000,29.150000,29.150000,670
2009-12-14,30.500000,30.500000,28.000000,28.200001,28.200001,432
2009-12-15,29.600000,29.600000,27.150000,27.250000,27.250000,10800
2009-12-16,26.049999,28.450001,26.000000,27.150000,27.150000,447
2009-12-17,27.150000,28.549999,27.150000,28.549999,28.549999,977
2009-12-18,27.500000,29.900000,27.400000,28.200001,28.200001,40
2009-12-21,27.000000,29.600000,26.799999,29.500000,29.500000,291
2009-12-22,29.500000,29.500000,28.250000,28.299999,28.299999,750
2009-12-23,27.650000,29.750000,27.650000,29.000000,29.000000,2900
2009-12-24,27.900000,30.450001,27.900000,30.400000,30.400000,485
2009-12-29,30.500000,30.850000,29.250000,30.150000,30.150000,2512
2009-12-30,30.000000,30.650000,29.100000,30.100000,30.100000,3035
2009-12-31,29.600000,31.549999,29.600000,30.900000,30.900000,2000
2010-01-04,32.150002,32.450001,32.150002,32.450001,32.450001,900
2010-01-05,34.099998,34.099998,34.099998,34.099998,34.099998,7700
2010-01-06,34.400002,35.849998,34.400002,35.400002,35.400002,11351
2010-01-07,35.000000,36.700001,33.900002,35.700001,35.700001,9154
2010-01-08,34.200001,36.799999,34.200001,35.650002,35.650002,5553
2010-01-11,36.500000,38.500000,36.099998,36.549999,36.549999,12326
2010-01-12,35.400002,37.599998,33.049999,35.250000,35.250000,2448
2010-01-13,37.500000,37.500000,33.200001,36.200001,36.200001,107078
2010-01-14,38.000000,39.849998,38.000000,39.849998,39.849998,63900
2010-01-15,41.700001,43.849998,40.000000,43.650002,43.650002,76900
2010-01-18,46.849998,46.849998,40.150002,43.650002,43.650002,26688
2010-01-19,44.000000,45.000000,43.000000,43.099998,43.099998,13187
2010-01-20,43.000000,43.849998,41.500000,41.950001,41.950001,8310
2010-01-21,40.049999,43.500000,39.049999,40.099998,40.099998,4634
2010-01-22,40.799999,40.799999,38.099998,38.700001,38.700001,410
2010-01-25,38.549999,40.000000,38.500000,38.500000,38.500000,1320
2010-01-27,38.500000,40.250000,36.799999,37.000000,37.000000,1050
2010-01-28,37.000000,37.799999,35.150002,35.299999,35.299999,712
2010-01-29,35.000000,36.000000,35.000000,36.000000,36.000000,500
2010-02-01,37.049999,37.049999,37.049999,37.049999,37.049999,1
2010-02-02,37.650002,37.650002,35.200001,35.250000,35.250000,913
2010-02-03,34.000000,35.349998,34.000000,34.549999,34.549999,1079
2010-02-04,34.000000,34.000000,33.099998,33.099998,33.099998,488
2010-02-05,33.750000,33.750000,33.750000,33.750000,33.750000,25
2010-02-06,null,null,null,null,null,null
2010-02-08,33.500000,34.849998,33.500000,33.549999,33.549999,255
2010-02-09,32.000000,32.000000,32.000000,32.000000,32.000000,0
2010-02-10,31.900000,33.500000,31.900000,32.000000,32.000000,300
2010-02-11,32.000000,33.549999,30.700001,33.450001,33.450001,693
2010-02-15,32.000000,32.000000,32.000000,32.000000,32.000000,147
2010-02-16,31.100000,33.549999,31.100000,33.549999,33.549999,216
2010-02-17,33.000000,33.000000,32.049999,32.150002,32.150002,1020
2010-02-18,32.000000,32.000000,32.000000,32.000000,32.000000,453
2010-02-19,32.250000,33.599998,32.000000,32.000000,32.000000,1293
2010-02-22,31.000000,32.750000,30.600000,32.200001,32.200001,2515
2010-02-23,31.000000,33.799999,31.000000,31.500000,31.500000,653
2010-02-24,30.000000,33.000000,30.000000,31.900000,31.900000,2140
2010-02-25,30.500000,30.900000,30.500000,30.900000,30.900000,140
2010-02-26,30.049999,31.900000,30.049999,30.350000,30.350000,404
2010-03-02,30.500000,31.500000,30.000000,30.150000,30.150000,995
2010-03-03,31.700001,31.700001,31.700001,31.700001,31.700001,498
2010-03-04,31.250000,33.299999,31.250000,33.299999,33.299999,1940
2010-03-05,32.000000,35.000000,32.000000,35.000000,35.000000,191
2010-03-08,33.000000,37.450001,33.000000,35.500000,35.500000,1837
2010-03-09,34.000000,38.250000,34.000000,35.099998,35.099998,2939
2010-03-10,34.000000,37.450001,34.000000,37.000000,37.000000,2014
2010-03-11,37.349998,37.349998,34.250000,34.250000,34.250000,748
2010-03-12,34.250000,34.849998,31.150000,34.200001,34.200001,1112
2010-03-15,33.000000,36.450001,32.250000,32.950001,32.950001,677
2010-03-16,31.299999,34.650002,31.299999,32.250000,32.250000,6586
2010-03-17,30.850000,33.549999,30.799999,32.150002,32.150002,1806
2010-03-18,31.150000,34.000000,31.150000,33.849998,33.849998,705
2010-03-19,32.000000,33.000000,32.000000,32.500000,32.500000,255
2010-03-22,31.000000,33.400002,31.000000,33.150002,33.150002,1020
2010-03-23,31.700001,33.500000,31.700001,33.500000,33.500000,63
2010-03-25,31.400000,32.700001,31.000000,31.200001,31.200001,2553
2010-03-26,31.200001,31.500000,30.000000,30.549999,30.549999,10653
2010-03-29,30.549999,30.549999,29.049999,29.600000,29.600000,1103
2010-03-30,29.299999,30.000000,29.250000,29.250000,29.250000,3176
2010-03-31,32.200001,32.200001,28.600000,29.700001,29.700001,2350
2010-04-01,29.500000,30.500000,29.500000,30.250000,30.250000,5460
2010-04-05,31.500000,33.299999,31.500000,33.299999,33.299999,2697
2010-04-06,35.500000,35.799999,32.750000,33.049999,33.049999,2553
2010-04-07,34.750000,34.750000,31.250000,31.650000,31.650000,4792
2010-04-08,30.450001,32.000000,30.450001,31.000000,31.000000,4859
2010-04-09,30.700001,33.950001,30.700001,32.500000,32.500000,2899
2010-04-12,32.049999,32.950001,32.049999,32.099998,32.099998,1827
2010-04-13,32.900002,32.900002,32.099998,32.799999,32.799999,1081
2010-04-15,32.900002,33.000000,32.599998,32.599998,32.599998,5034
2010-04-16,31.250000,33.250000,31.250000,32.049999,32.049999,458
2010-04-19,31.299999,32.400002,31.250000,31.500000,31.500000,3225
2010-04-20,32.250000,32.250000,31.250000,31.350000,31.350000,671
2010-04-21,32.450001,32.450001,31.700001,32.000000,32.000000,106
2010-04-22,31.350000,34.200001,31.350000,33.250000,33.250000,3600
2010-04-23,34.200001,36.299999,32.349998,33.200001,33.200001,2236
2010-04-26,34.500000,34.500000,32.700001,33.849998,33.849998,2575
2010-04-27,34.400002,34.400002,33.000000,33.549999,33.549999,6470
2010-04-28,34.150002,34.150002,32.349998,32.349998,32.349998,4301
2010-04-29,34.000000,34.000000,32.250000,32.299999,32.299999,294
2010-04-30,32.349998,32.400002,32.349998,32.400002,32.400002,1940
2010-05-03,32.700001,32.750000,32.000000,32.000000,32.000000,1218
2010-05-04,32.500000,32.750000,32.500000,32.700001,32.700001,1599
2010-05-05,30.150000,32.349998,30.150000,31.500000,31.500000,1259
2010-05-06,30.799999,34.000000,30.400000,33.599998,33.599998,7751
2010-05-07,32.000000,33.700001,30.000000,30.250000,30.250000,7323
2010-05-10,31.799999,33.000000,31.000000,31.799999,31.799999,6552
2010-05-11,30.150000,32.500000,30.150000,31.450001,31.450001,725
2010-05-12,30.400000,34.900002,30.400000,31.850000,31.850000,3862
2010-05-13,31.150000,38.099998,31.049999,36.750000,36.750000,128199
2010-05-14,35.849998,35.849998,33.500000,33.799999,33.799999,21930
2010-05-17,31.100000,33.000000,28.150000,32.400002,32.400002,18428
2010-05-18,32.500000,33.299999,31.500000,32.150002,32.150002,8983
2010-05-19,33.000000,33.299999,31.000000,31.250000,31.250000,3380
2010-05-20,30.500000,31.850000,30.049999,30.100000,30.100000,1987
2010-05-21,28.049999,30.900000,28.049999,29.549999,29.549999,3119
2010-05-24,30.000000,30.549999,30.000000,30.200001,30.200001,1312
2010-05-25,29.000000,30.000000,28.650000,29.450001,29.450001,944
2010-05-26,29.250000,31.750000,29.100000,29.900000,29.900000,2017
2010-05-27,29.150000,30.200001,29.150000,30.000000,30.000000,41
2010-05-28,31.500000,31.500000,30.000000,30.000000,30.000000,53
2010-05-31,30.799999,30.799999,29.650000,30.000000,30.000000,202
2010-06-01,30.500000,30.500000,29.100000,29.200001,29.200001,450
2010-06-02,29.150000,34.799999,29.150000,31.400000,31.400000,23013
2010-06-03,32.500000,32.500000,30.299999,30.600000,30.600000,1714
2010-06-04,32.000000,32.000000,29.650000,30.500000,30.500000,2004
2010-06-07,29.299999,30.900000,29.299999,29.900000,29.900000,119
2010-06-08,29.700001,31.400000,29.700001,30.200001,30.200001,280
2010-06-09,29.799999,31.000000,29.500000,30.500000,30.500000,335
2010-06-10,29.500000,30.250000,29.500000,29.799999,29.799999,1111
2010-06-11,29.500000,29.500000,29.500000,29.500000,29.500000,100
2010-06-14,30.000000,30.950001,29.799999,30.000000,30.000000,360
2010-06-15,29.549999,30.049999,29.549999,29.700001,29.700001,500
2010-06-16,30.799999,30.799999,29.150000,29.650000,29.650000,2439
2010-06-17,29.049999,30.400000,29.049999,29.750000,29.750000,1508
2010-06-18,29.650000,29.950001,29.600000,29.600000,29.600000,1378
2010-06-21,30.700001,30.750000,28.049999,29.049999,29.049999,3715
2010-06-22,30.000000,30.900000,29.500000,30.000000,30.000000,2010
2010-06-23,30.000000,30.600000,29.650000,29.950001,29.950001,1910
2010-06-24,30.200001,32.450001,30.000000,31.250000,31.250000,9660
2010-06-25,31.500000,33.000000,31.000000,32.299999,32.299999,4925
2010-06-28,32.099998,33.849998,32.099998,33.000000,33.000000,7210
2010-06-29,33.500000,33.500000,32.500000,32.950001,32.950001,4866
2010-06-30,31.500000,36.849998,31.500000,35.700001,35.700001,25952
2010-07-01,37.750000,40.000000,36.099998,37.150002,37.150002,44851
2010-07-02,38.000000,39.200001,36.900002,37.349998,37.349998,20872
2010-07-05,36.049999,38.049999,32.000000,36.799999,36.799999,15911
2010-07-06,38.000000,38.000000,35.099998,35.549999,35.549999,16196
2010-07-07,34.900002,35.849998,33.000000,34.099998,34.099998,19910
2010-07-08,34.500000,35.849998,34.000000,35.250000,35.250000,4966
