Date,open,high,low,close,adj_close,volume
2003-01-21,9.600000,9.600000,9.500000,9.525000,2.512540,800
2003-01-22,9.300000,10.250000,9.300000,9.925000,2.618053,4800
2003-01-23,10.000000,10.000000,10.000000,10.000000,2.637836,600
2003-01-24,9.975000,10.000000,9.725000,9.750000,2.571891,5000
2003-01-27,9.875000,9.875000,9.550000,9.550000,2.519134,2200
2003-01-28,9.625000,9.900000,9.400000,9.525000,2.512540,800
2003-01-29,9.750000,9.750000,9.750000,9.750000,2.571891,200
2003-01-30,9.625000,9.625000,9.625000,9.625000,2.538918,200
2003-01-31,9.750000,9.750000,9.575000,9.575000,2.525729,200
2003-02-03,9.625000,9.975000,9.625000,9.975000,2.631242,580
2003-02-04,9.750000,10.250000,9.750000,9.800000,2.585080,1600
2003-02-05,9.800000,9.800000,9.700000,9.700000,2.558702,1300
2003-02-06,9.750000,9.750000,9.750000,9.750000,2.571891,598
2003-02-07,9.800000,9.800000,9.525000,9.550000,2.519134,1714
2003-02-10,9.525000,9.525000,9.450000,9.450000,2.492756,1750
2003-02-11,9.450000,9.450000,9.275000,9.350000,2.466377,2200
2003-02-12,9.300000,9.300000,9.300000,9.300000,2.453188,220
2003-02-13,null,null,null,null,null,null
2003-02-14,9.250000,9.250000,9.250000,9.250000,2.439999,200
2003-02-17,9.300000,9.300000,9.275000,9.275000,2.446594,1000
2003-02-18,9.400000,9.400000,9.400000,9.400000,2.479567,400
2003-02-19,null,null,null,null,null,null
2003-02-20,9.550000,9.750000,9.550000,9.750000,2.571891,1600
2003-02-21,9.600000,9.600000,9.500000,9.500000,2.505945,800
2003-02-24,9.500000,9.525000,9.500000,9.525000,2.512540,400
2003-02-25,9.500000,10.000000,9.450000,9.450000,2.492756,2000
2003-02-26,9.400000,9.400000,9.400000,9.400000,2.479567,300
2003-02-27,9.625000,9.750000,9.500000,9.675000,2.552107,600
2003-02-28,9.750000,9.750000,9.750000,9.750000,2.571891,1756
2003-03-03,9.750000,9.850000,9.525000,9.525000,2.512540,2400
2003-03-04,9.500000,9.500000,9.500000,9.500000,2.505945,1000
2003-03-05,9.500000,9.750000,9.475000,9.750000,2.571891,1400
2003-03-06,null,null,null,null,null,null
2003-03-07,9.300000,9.300000,9.225000,9.300000,2.453188,2600
2003-03-10,9.150000,9.225000,9.150000,9.225000,2.433404,600
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,9.275000,9.275000,9.250000,9.275000,2.446594,240
2003-03-14,null,null,null,null,null,null
2003-03-17,9.250000,9.250000,9.250000,9.250000,2.439999,900
2003-03-18,null,null,null,null,null,null
2003-03-19,9.250000,9.250000,9.225000,9.225000,2.433404,800
2003-03-20,null,null,null,null,null,null
2003-03-21,9.250000,9.275000,9.250000,9.250000,2.439999,1000
2003-03-24,9.500000,9.500000,9.500000,9.500000,2.505945,1000
2003-03-25,9.225000,9.225000,9.125000,9.150000,2.413621,1400
2003-03-26,9.500000,9.500000,8.950000,8.950000,2.360864,4600
2003-03-27,8.975000,8.975000,8.800000,8.800000,2.321296,200
2003-03-28,9.600000,9.600000,9.600000,9.600000,2.532323,1000
2003-03-31,9.550000,9.550000,9.100000,9.100000,2.400431,300
2003-04-01,9.375000,9.625000,9.100000,9.275000,2.446594,3000
2003-04-02,null,null,null,null,null,null
2003-04-03,9.500000,9.650000,9.500000,9.650000,2.545512,3200
2003-04-04,9.550000,9.650000,9.525000,9.625000,2.538918,3000
2003-04-07,9.700000,9.725000,9.625000,9.700000,2.558702,2600
2003-04-08,9.950000,9.950000,9.750000,9.875000,2.604863,1170
2003-04-09,9.775000,9.875000,9.700000,9.750000,2.571891,6000
2003-04-10,9.750000,9.750000,9.500000,9.525000,2.512540,3800
2003-04-11,9.450000,9.450000,9.450000,9.450000,2.492756,400
2003-04-14,null,null,null,null,null,null
2003-04-15,9.625000,9.625000,9.625000,9.625000,2.538918,524
2003-04-16,9.625000,9.625000,9.625000,9.625000,2.538918,200
2003-04-17,10.025000,10.175000,9.575000,9.650000,2.545512,5800
2003-04-18,null,null,null,null,null,null
2003-04-21,9.525000,9.625000,9.525000,9.625000,2.538918,1000
2003-04-22,9.625000,9.775000,9.625000,9.775000,2.578485,676
2003-04-23,9.775000,9.775000,9.400000,9.500000,2.505945,4800
2003-04-24,9.550000,9.625000,9.500000,9.500000,2.505945,11400
2003-04-25,9.750000,9.750000,9.600000,9.600000,2.532323,1760
2003-04-28,9.750000,9.750000,9.500000,9.650000,2.545512,6400
2003-04-29,9.625000,9.625000,9.500000,9.500000,2.505945,5600
2003-04-30,9.625000,9.875000,9.575000,9.750000,2.571891,10000
2003-05-01,null,null,null,null,null,null
2003-05-02,9.725000,10.450000,9.725000,10.175000,2.683999,7400
2003-05-05,10.350000,10.675000,10.250000,10.475000,2.763134,7200
2003-05-06,10.425000,10.575000,10.425000,10.525000,2.776323,2140
2003-05-07,10.750000,10.750000,9.950000,10.025000,2.644431,3800
2003-05-08,10.300000,10.300000,10.125000,10.150000,2.677405,1700
2003-05-09,10.250000,10.550000,10.250000,10.500000,2.769728,1928
2003-05-12,10.750000,10.750000,10.375000,10.575000,2.789513,460
2003-05-13,10.625000,10.925000,10.500000,10.825000,2.855458,1600
2003-05-14,11.000000,11.200000,11.000000,11.125000,2.934593,1400
2003-05-15,11.475000,11.500000,11.200000,11.225000,2.960971,3400
2003-05-16,11.250000,11.450000,11.050000,11.225000,2.960971,3200
2003-05-19,11.400000,11.400000,11.050000,11.175000,2.947782,3200
2003-05-20,11.125000,11.125000,10.850000,11.125000,2.934593,4200
2003-05-21,11.125000,11.125000,11.125000,11.125000,2.934593,1400
2003-05-22,11.100000,11.250000,11.025000,11.250000,2.967567,5000
2003-05-23,11.250000,11.425000,11.175000,11.175000,2.947782,3000
2003-05-26,12.075000,12.075000,11.250000,11.325000,2.987350,4000
2003-05-27,11.725000,11.750000,11.450000,11.525000,3.040107,1900
2003-05-28,11.400000,11.500000,11.250000,11.400000,3.007134,6400
2003-05-29,11.500000,11.875000,11.475000,11.500000,3.033512,4400
2003-05-30,11.575000,11.575000,11.500000,11.500000,3.033512,1298
2003-06-02,11.325000,11.500000,11.250000,11.400000,3.007134,10800
2003-06-03,11.425000,11.500000,11.425000,11.450000,3.020323,1400
2003-06-04,11.450000,11.500000,11.275000,11.350000,2.993944,11200
2003-06-05,11.450000,11.550000,11.350000,11.400000,3.007134,2000
2003-06-06,11.500000,12.000000,11.500000,11.900000,3.139026,5200
2003-06-09,12.000000,12.500000,12.000000,12.300000,3.244539,17600
2003-06-10,12.375000,12.700000,12.225000,12.400000,3.270918,14800
2003-06-11,12.500000,12.775000,12.275000,12.275000,3.237944,4600
2003-06-12,12.650000,12.750000,12.375000,12.525000,3.303891,4600
2003-06-13,12.400000,12.400000,12.275000,12.300000,3.244539,4000
2003-06-16,12.500000,12.500000,12.300000,12.300000,3.244539,7400
2003-06-17,12.450000,12.500000,11.750000,11.850000,3.125836,37200
2003-06-18,12.000000,13.000000,12.000000,12.650000,3.336864,32800
2003-06-19,12.800000,13.000000,12.450000,12.475000,3.290702,6400
2003-06-20,12.650000,12.925000,12.600000,12.750000,3.363242,1300
2003-06-23,13.000000,13.950000,13.000000,13.650000,3.600648,44800
2003-06-24,14.000000,14.000000,13.400000,13.575000,3.580863,21000
2003-06-25,12.375000,13.950000,12.375000,13.750000,3.627025,7200
2003-06-26,14.250000,14.875000,14.000000,14.775000,3.897404,52600
2003-06-27,15.850000,15.850000,14.400000,14.475000,3.818269,27400
2003-06-30,15.050000,15.925000,15.000000,15.900000,4.194161,44400
2003-07-01,16.100000,17.500000,15.925000,17.299999,4.563458,70000
2003-07-02,17.500000,18.174999,17.500000,17.850000,4.708538,54000
2003-07-03,17.875000,18.750000,17.750000,18.750000,4.945943,28400
2003-07-04,18.500000,19.700001,18.500000,19.700001,5.196538,22600
2003-07-07,20.275000,20.700001,20.000000,20.700001,5.460322,21400
2003-07-08,21.700001,21.700001,19.674999,19.674999,5.189944,25200
2003-07-09,19.575001,19.924999,18.700001,18.700001,4.932754,12800
2003-07-10,18.600000,18.600000,17.250000,17.500000,4.616215,19000
2003-07-11,17.150000,17.500000,16.900000,17.200001,4.537079,12000
2003-07-14,18.000000,18.049999,17.299999,17.350000,4.576647,11000
2003-07-15,18.500000,18.500000,16.850000,17.075001,4.504107,17000
2003-07-16,16.775000,18.250000,16.775000,18.100000,4.774484,13400
2003-07-17,18.700001,18.799999,17.549999,17.625000,4.649189,8400
2003-07-18,17.950001,17.975000,16.750000,17.125000,4.517295,13800
2003-07-21,17.250000,18.000000,17.250000,17.500000,4.616215,8800
2003-07-22,17.250000,17.600000,17.000000,17.025000,4.490917,730
2003-07-23,17.250000,17.600000,17.100000,17.375000,4.583241,2000
2003-07-24,17.650000,17.650000,17.049999,17.125000,4.517295,2200
2003-07-25,17.825001,17.825001,17.299999,17.625000,4.649189,6000
2003-07-28,18.400000,18.400000,17.500000,17.674999,4.662376,2600
2003-07-29,18.150000,18.750000,17.500000,18.549999,4.893187,16000
2003-07-30,18.400000,18.750000,18.400000,18.625000,4.912971,19600
2003-07-31,18.775000,19.500000,18.025000,18.049999,4.761293,13400
2003-08-01,18.900000,18.900000,17.900000,18.049999,4.761293,4200
2003-08-04,19.450001,19.450001,17.525000,17.850000,4.708538,13000
2003-08-05,18.250000,18.500000,17.600000,17.850000,4.708538,5600
2003-08-06,17.950001,17.975000,17.500000,17.950001,4.734916,1800
2003-08-07,18.000000,18.450001,17.850000,18.400000,4.853620,7400
2003-08-08,18.600000,20.000000,18.500000,19.725000,5.203134,33400
2003-08-11,20.500000,20.875000,19.825001,20.000000,5.275672,24600
2003-08-12,20.125000,20.750000,19.975000,20.475000,5.400971,24200
2003-08-13,20.025000,20.475000,19.825001,19.850000,5.236106,11800
2003-08-14,18.875000,21.000000,18.875000,20.275000,5.348214,20400
2003-08-15,null,null,null,null,null,null
2003-08-18,20.250000,21.750000,20.000000,21.475000,5.664754,26200
2003-08-19,22.475000,22.500000,20.750000,21.250000,5.605404,29200
2003-08-20,21.500000,22.250000,21.500000,21.700001,5.724107,24000
2003-08-21,21.900000,22.000000,21.000000,21.200001,5.592214,23600
2003-08-22,21.750000,21.750000,20.924999,21.400000,5.644970,20200
2003-08-25,21.500000,21.500000,20.250000,20.799999,5.486701,11200
2003-08-26,20.975000,22.500000,20.299999,22.375000,5.902160,16800
2003-08-27,22.450001,24.000000,22.450001,23.299999,6.146159,40400
2003-08-28,23.275000,23.275000,22.049999,22.424999,5.915350,10400
2003-08-29,21.750000,22.725000,21.049999,21.275000,5.611996,15600
2003-09-01,21.950001,22.250000,20.875000,21.625000,5.704322,36600
2003-09-02,21.700001,21.750000,21.275000,21.525000,5.677944,14600
2003-09-03,21.275000,22.000000,21.125000,21.299999,5.618593,25400
2003-09-04,21.250000,21.250000,20.125000,20.500000,5.407566,24000
2003-09-05,20.424999,21.375000,20.375000,21.250000,5.605404,17000
2003-09-08,22.000000,22.049999,20.500000,20.549999,5.420755,13000
2003-09-09,20.350000,20.950001,20.150000,20.575001,5.427350,20800
2003-09-10,19.525000,20.475000,19.375000,19.549999,5.870245,18600
2003-09-11,19.250000,19.900000,19.125000,19.225000,5.772657,5800
2003-09-12,19.250000,19.549999,18.500000,18.549999,5.569976,7800
2003-09-15,17.600000,19.424999,17.600000,17.950001,5.389816,5800
2003-09-16,18.850000,20.700001,18.000000,20.424999,6.132979,7400
2003-09-17,19.625000,19.625000,18.299999,18.575001,5.577482,5200
2003-09-18,18.150000,18.825001,18.075001,18.174999,5.457376,3800
2003-09-19,18.500000,18.500000,18.049999,18.475000,5.547457,3600
2003-09-22,18.250000,18.500000,18.250000,18.500000,5.554964,2200
2003-09-23,18.025000,18.500000,18.025000,18.375000,5.517428,1298
2003-09-24,18.500000,18.975000,18.500000,18.900000,5.675071,6400
2003-09-25,18.549999,19.000000,18.549999,19.000000,5.705098,4000
2003-09-26,19.500000,19.500000,19.025000,19.025000,5.712603,2400
2003-09-29,18.750000,19.150000,18.700001,18.900000,5.675071,3400
2003-09-30,19.250000,19.350000,19.000000,19.250000,5.780165,1400
2003-10-01,18.875000,19.250000,18.875000,19.125000,5.742630,2400
2003-10-02,null,null,null,null,null,null
2003-10-03,19.025000,19.875000,19.025000,19.674999,5.907779,4200
2003-10-06,18.775000,20.000000,18.775000,19.750000,5.930300,3800
2003-10-07,19.250000,20.100000,19.174999,19.650000,5.900271,7000
2003-10-08,20.850000,21.174999,20.250000,20.250000,6.080432,24600
2003-10-09,20.375000,21.600000,20.375000,21.025000,6.313140,15000
2003-10-10,20.750000,21.200001,20.500000,20.625000,6.193034,8000
2003-10-13,20.424999,21.125000,20.250000,20.799999,6.245581,27000
2003-10-14,20.549999,21.000000,19.400000,19.875000,5.967832,28600
2003-10-15,19.975000,19.975000,19.500000,19.924999,5.982845,6400
2003-10-16,20.950001,21.500000,19.975000,20.424999,6.132979,30600
2003-10-17,20.950001,20.950001,19.525000,20.575001,6.178020,7800
2003-10-20,20.875000,20.900000,20.049999,20.299999,6.095446,6200
2003-10-21,19.875000,20.350000,19.500000,19.700001,5.915284,11800
2003-10-22,21.150000,21.150000,19.299999,19.674999,5.907779,4200
2003-10-23,19.900000,19.900000,18.799999,18.875000,5.667564,8000
2003-10-24,19.975000,19.975000,18.875000,19.250000,5.780165,2154
2003-10-27,19.350000,19.350000,19.350000,19.350000,5.810191,58
2003-10-28,21.350000,21.350000,18.950001,19.250000,5.780165,1600
2003-10-29,18.875000,18.950001,18.500000,18.525000,5.562471,1400
2003-10-30,18.750000,18.875000,18.500000,18.799999,5.645044,2000
2003-10-31,18.575001,19.250000,18.575001,19.250000,5.780165,5400
2003-11-03,19.000000,19.500000,18.924999,19.049999,5.720110,3800
2003-11-04,19.000000,19.500000,18.299999,19.174999,5.757644,7400
2003-11-05,18.575001,19.000000,18.575001,18.799999,5.645044,1600
2003-11-06,18.700001,19.549999,18.700001,19.200001,5.765150,3200
2003-11-07,19.725000,20.150000,19.549999,19.975000,5.997859,11000
2003-11-10,20.750000,21.500000,20.350000,20.424999,6.132979,9600
2003-11-11,21.225000,21.500000,21.000000,21.299999,6.395715,27200
2003-11-12,21.450001,22.750000,21.450001,22.525000,6.763544,46800
2003-11-13,22.600000,22.600000,21.100000,21.250000,6.380702,8200
2003-11-14,20.750000,21.750000,20.400000,20.400000,6.125472,8104
2003-11-17,21.049999,21.500000,21.000000,21.250000,6.380702,2800
2003-11-18,23.549999,23.549999,20.500000,20.725000,6.223060,5200
2003-11-19,21.924999,21.924999,19.750000,20.174999,6.057913,14000
2003-11-20,20.500000,20.750000,20.000000,20.049999,6.020379,10400
2003-11-21,20.900000,21.500000,20.275000,21.500000,6.455769,2600
2003-11-24,20.325001,21.325001,20.325001,21.049999,6.320646,3800
2003-11-25,21.000000,24.000000,20.750000,21.775000,6.538341,22800
2003-11-26,null,null,null,null,null,null
2003-11-27,23.500000,23.950001,22.950001,23.299999,6.996252,35200
2003-11-28,23.625000,23.924999,23.275000,23.450001,7.041291,14800
2003-12-01,23.950001,24.000000,22.549999,23.450001,7.041291,5600
2003-12-02,24.850000,24.850000,21.000000,23.299999,6.996252,6600
2003-12-03,22.275000,23.250000,22.275000,22.900000,6.876143,25400
2003-12-04,22.549999,23.049999,22.400000,22.750000,6.831104,8200
2003-12-05,22.500000,24.250000,22.500000,23.350000,7.011265,13000
2003-12-08,23.299999,25.825001,23.250000,25.275000,7.589281,32600
2003-12-09,27.400000,28.000000,26.250000,27.575001,8.279899,111200
2003-12-10,28.750000,28.900000,26.549999,27.225000,8.174805,46000
2003-12-11,28.500000,28.500000,25.000000,26.299999,7.897056,37000
2003-12-12,26.500000,27.650000,26.500000,27.424999,8.234857,20600
2003-12-15,28.475000,28.475000,26.075001,26.975000,8.099736,13400
2003-12-16,27.500000,28.200001,27.150000,27.625000,8.294912,38000
2003-12-17,27.750000,28.299999,27.500000,28.000000,8.407512,28200
2003-12-18,27.049999,31.650000,27.049999,29.575001,8.880436,87200
2003-12-19,31.600000,31.750000,28.750000,29.075001,8.730300,43600
2003-12-22,29.725000,29.750000,28.350000,29.150000,8.752821,17400
2003-12-23,29.875000,30.200001,28.299999,28.575001,8.580168,24200
2003-12-24,29.075001,29.750000,28.850000,29.375000,8.820382,17200
2003-12-25,null,null,null,null,null,null
2003-12-26,30.000000,30.000000,28.500000,29.375000,8.820382,23600
2003-12-29,30.500000,31.900000,30.049999,31.100000,9.338344,63600
2003-12-30,32.200001,32.200001,29.049999,29.400000,8.827888,29800
2003-12-31,30.650000,30.650000,27.750000,27.850000,8.362473,28800
2004-01-01,29.900000,29.900000,28.625000,28.900000,8.677754,14400
2004-01-02,29.275000,29.375000,28.100000,28.375000,8.520114,20600
2004-01-05,29.250000,29.450001,28.000000,28.000000,8.407512,18200
2004-01-06,29.299999,29.299999,27.000000,27.150000,8.152284,12800
2004-01-07,28.950001,28.950001,25.650000,26.000000,7.806975,26200
2004-01-08,26.750000,27.375000,26.650000,26.850000,8.062205,5400
2004-01-09,27.500000,28.225000,26.150000,26.500000,7.957108,18000
2004-01-12,27.450001,27.450001,25.000000,25.250000,7.581776,16600
2004-01-13,26.900000,26.900000,25.500000,25.850000,7.761934,7000
2004-01-14,26.000000,26.500000,25.750000,26.150000,7.852013,9000
2004-01-15,26.500000,26.500000,25.250000,25.674999,7.709388,4200
2004-01-16,25.650000,27.000000,25.500000,26.725000,8.024671,24000
2004-01-19,26.450001,27.475000,26.000000,27.250000,8.182309,19000
2004-01-20,27.450001,29.500000,26.674999,26.950001,8.092230,16400
2004-01-21,25.650000,26.450001,23.500000,24.100000,7.236465,7200
2004-01-22,24.500000,24.750000,23.000000,23.250000,6.981237,11200
2004-01-23,24.049999,25.200001,24.049999,24.950001,7.491692,10800
2004-01-26,null,null,null,null,null,null
2004-01-27,25.500000,27.950001,25.500000,27.725000,8.324937,22000
2004-01-28,28.000000,28.000000,25.500000,26.500000,7.957108,12800
2004-01-29,25.299999,26.000000,25.299999,26.000000,8.209716,5200
2004-01-30,25.875000,26.000000,25.075001,25.075001,7.917639,4400
2004-02-02,null,null,null,null,null,null
2004-02-03,25.000000,25.000000,23.049999,23.100000,7.294016,4200
2004-02-04,22.299999,23.850000,22.025000,23.375000,7.380848,7200
2004-02-05,23.549999,23.950001,23.250000,23.600000,7.451896,3000
2004-02-06,23.000000,24.900000,22.500000,22.600000,7.136137,2774
2004-02-09,23.100000,23.250000,22.650000,23.174999,7.317701,5400
