Date,open,high,low,close,adj_close,volume
2007-02-13,119.000000,123.000000,105.000000,107.650002,77.196144,40229
2007-02-14,107.750000,118.449997,106.000000,116.199997,83.327362,2864
2007-02-15,112.199997,118.000000,112.199997,116.000000,83.183952,1718
2007-02-19,110.000000,117.000000,110.000000,112.099998,80.387253,459
2007-02-20,110.500000,114.800003,110.500000,113.699997,81.534615,574
2007-02-21,106.250000,115.800003,106.250000,110.699997,79.383301,442
2007-02-22,114.000000,114.000000,108.000000,108.000000,77.447121,275
2007-02-23,112.500000,112.500000,102.000000,109.400002,78.451073,4012
2007-02-26,104.000000,109.250000,104.000000,107.449997,77.052711,1461
2007-02-27,102.199997,104.800003,102.199997,104.800003,75.152397,100
2007-02-28,100.000000,107.050003,98.099998,98.099998,70.347801,276
2007-03-01,94.000000,96.000000,94.000000,96.000000,68.841888,20
2007-03-02,99.699997,100.000000,97.250000,97.250000,69.738266,3175
2007-03-05,95.250000,95.250000,90.099998,90.099998,64.610977,5160
2007-03-06,90.000000,90.000000,84.550003,87.699997,62.889931,635
2007-03-07,86.750000,86.750000,85.000000,85.000000,60.953754,1595
2007-03-08,88.900002,88.900002,78.349998,78.349998,56.185017,447
2007-03-09,81.000000,86.000000,81.000000,85.699997,61.455730,1195
2007-03-12,94.000000,94.000000,85.000000,86.599998,62.101112,2068
2007-03-13,89.449997,89.449997,86.400002,87.250000,62.567226,1268
2007-03-14,84.000000,89.349998,84.000000,88.000000,63.105072,439
2007-03-15,93.800003,93.800003,87.099998,88.750000,63.642883,218
2007-03-16,91.900002,91.900002,87.000000,89.500000,64.180733,398
2007-03-19,80.550003,93.699997,80.550003,86.800003,62.244545,461
2007-03-20,92.699997,92.699997,87.500000,91.000000,65.256363,470
2007-03-21,86.500000,93.349998,86.500000,91.900002,65.901772,310
2007-03-22,87.000000,91.750000,87.000000,87.500000,62.746513,403
2007-03-23,94.000000,94.000000,89.000000,92.900002,66.618866,238
2007-03-26,89.150002,89.900002,89.000000,89.050003,63.858028,70
2007-03-28,93.750000,93.800003,84.400002,86.550003,62.065262,5812
2007-03-29,89.000000,91.800003,83.599998,90.300003,64.754410,45411
2007-03-30,87.050003,88.699997,82.150002,86.050003,61.706707,38970
2007-04-02,86.250000,87.400002,82.599998,83.949997,60.200790,415
2007-04-03,80.500000,84.800003,80.500000,84.000000,60.236656,165
2007-04-04,85.500000,85.500000,81.050003,84.250000,60.415936,128
2007-04-05,83.750000,88.550003,83.750000,88.550003,63.499474,435
2007-04-09,88.000000,88.000000,82.500000,85.099998,61.025482,1093
2007-04-10,84.599998,84.599998,84.599998,84.599998,60.666931,234
2007-04-11,85.000000,86.000000,84.099998,85.099998,61.025482,1150
2007-04-12,90.449997,90.449997,83.599998,87.849998,62.997509,289
2007-04-13,84.000000,86.750000,82.849998,85.650002,61.419880,196
2007-04-16,83.300003,87.699997,83.300003,85.199997,61.097195,256
2007-04-17,84.150002,84.250000,82.199997,82.849998,59.411991,600
2007-04-18,86.000000,86.900002,86.000000,86.900002,62.316257,50
2007-04-19,85.650002,91.849998,85.650002,86.900002,62.316257,4395
2007-04-20,88.000000,90.400002,88.000000,89.000000,63.822166,3475
2007-04-23,88.050003,88.050003,85.050003,85.650002,61.419880,3700
2007-04-24,87.949997,89.000000,86.300003,89.000000,63.822166,996
2007-04-25,89.750000,89.750000,84.500000,84.949997,60.917896,5150
2007-04-26,87.949997,87.949997,84.000000,84.150002,60.344227,862
2007-04-27,85.849998,85.849998,85.849998,85.849998,61.563282,2
2007-04-30,null,null,null,null,null,null
2007-05-03,85.500000,90.250000,85.500000,88.199997,63.248478,10255
2007-05-04,89.000000,94.000000,86.699997,92.000000,65.973480,5772
