Date,open,high,low,close,adj_close,volume
2010-09-29,134.449997,134.449997,125.699997,126.750000,123.268585,15325
2010-09-30,127.949997,132.850006,125.000000,127.699997,124.192490,6777
2010-10-01,129.000000,131.000000,127.699997,129.149994,125.602654,3923
2010-10-04,136.600006,136.600006,124.000000,125.300003,121.858414,27392
2010-10-05,127.449997,127.500000,122.099998,122.849998,119.475700,4799
2010-10-06,128.000000,128.000000,122.750000,123.599998,120.205109,4738
2010-10-07,126.000000,129.000000,124.000000,124.500000,121.080383,17404
2010-10-08,122.500000,123.400002,116.650002,118.449997,115.196556,40760
2010-10-11,124.650002,124.650002,114.400002,118.099998,114.856171,9265
2010-10-12,114.599998,117.400002,112.050003,115.900002,112.716599,9420
2010-10-13,115.000000,123.500000,113.849998,121.199997,117.871025,15469
2010-10-14,120.849998,123.000000,116.400002,117.750000,115.468491,10996
2010-10-15,120.000000,120.000000,114.000000,115.199997,112.967903,3772
2010-10-18,113.000000,115.849998,111.250000,111.800003,109.633789,5728
2010-10-19,113.000000,118.000000,110.949997,112.800003,110.614410,15229
2010-10-20,115.949997,115.949997,109.099998,109.699997,107.574471,8816
2010-10-21,110.199997,112.750000,109.000000,109.199997,107.084160,7264
2010-10-22,110.500000,110.500000,107.550003,107.900002,105.809341,8336
2010-10-25,108.099998,111.000000,107.099998,108.349998,106.250626,6007
2010-10-26,108.500000,108.500000,105.199997,105.900002,103.848099,4848
2010-10-27,106.949997,113.000000,106.349998,112.150002,109.977005,13816
2010-10-28,112.099998,114.000000,110.550003,111.400002,109.241531,3541
2010-10-29,110.000000,112.000000,109.050003,109.849998,107.721565,4581
2010-11-01,110.000000,111.900002,107.000000,110.000000,107.868652,2810
2010-11-02,111.900002,111.900002,106.000000,106.500000,104.436478,2655
2010-11-03,108.000000,108.000000,106.000000,107.099998,105.024849,1952
2010-11-04,108.000000,108.000000,105.099998,105.150002,103.112625,2561
2010-11-08,105.349998,108.349998,102.150002,106.550003,104.485504,1101
2010-11-09,105.349998,108.500000,105.349998,106.699997,104.632591,2575
2010-11-10,106.699997,109.900002,105.650002,106.599998,104.534531,5532
2010-11-11,107.000000,109.000000,106.750000,107.449997,105.368065,7433
2010-11-12,106.300003,109.000000,101.099998,102.599998,100.612038,6714
2010-11-15,103.800003,106.750000,101.500000,103.949997,101.935875,2991
2010-11-16,102.550003,102.550003,98.250000,100.099998,98.160477,1984
2010-11-18,98.050003,102.550003,96.000000,98.550003,96.640518,1932
2010-11-19,99.000000,100.800003,91.300003,94.349998,92.521889,5671
2010-11-22,98.000000,98.000000,92.500000,95.000000,93.159302,1988
2010-11-23,93.000000,97.849998,93.000000,94.099998,92.276733,7999
2010-11-24,96.000000,100.000000,94.000000,94.750000,92.914139,4620
2010-11-25,94.150002,97.000000,93.000000,95.750000,93.894760,6048
2010-11-26,95.000000,95.000000,85.300003,89.199997,87.471672,6911
2010-11-29,92.250000,92.250000,88.449997,90.050003,88.305206,1232
2010-11-30,90.400002,90.500000,88.250000,89.849998,88.109085,9442
2010-12-01,93.800003,93.849998,91.000000,92.500000,90.707733,122
2010-12-02,92.000000,92.800003,89.099998,90.750000,88.991638,3182
2010-12-03,92.000000,92.000000,89.000000,89.500000,87.765862,12248
2010-12-06,91.000000,91.599998,87.099998,90.449997,88.697449,1880
2010-12-07,91.250000,91.250000,86.300003,88.000000,86.294922,545
2010-12-08,86.500000,86.800003,83.250000,83.800003,82.176308,2110
2010-12-09,83.800003,84.449997,77.550003,81.500000,79.920868,6386
2010-12-10,84.000000,91.000000,81.000000,88.550003,86.834274,5826
2010-12-13,81.949997,97.000000,81.050003,87.199997,85.510422,1924
2010-12-14,86.500000,88.000000,86.500000,87.750000,86.049774,543
2010-12-15,86.500000,92.900002,86.500000,86.699997,85.020111,1410
2010-12-16,86.000000,100.000000,85.599998,95.400002,93.551544,4070
2010-12-20,93.000000,98.250000,88.599998,94.699997,92.865105,9487
2010-12-21,99.400002,99.400002,93.000000,93.349998,91.541260,1561
2010-12-22,101.800003,101.800003,91.849998,92.150002,90.364517,3151
2010-12-23,92.550003,95.750000,89.000000,90.349998,88.599396,2333
2010-12-24,90.099998,94.750000,86.000000,88.949997,87.226517,2440
2010-12-27,91.000000,93.900002,89.099998,91.150002,89.383896,10116
2010-12-28,89.000000,93.000000,88.000000,90.250000,88.501328,3347
2010-12-29,93.849998,93.849998,88.150002,89.099998,87.373611,1426
2010-12-30,88.550003,91.000000,87.800003,90.949997,89.187759,1826
2010-12-31,88.400002,97.000000,88.400002,95.000000,93.159302,13471
2011-01-03,97.000000,97.750000,92.949997,93.000000,91.198044,2475
2011-01-04,93.000000,93.099998,90.250000,92.650002,90.854828,1124
2011-01-05,90.250000,92.000000,88.000000,89.300003,87.569740,3964
2011-01-06,95.000000,95.000000,88.550003,88.550003,86.834274,525
2011-01-07,92.900002,98.000000,87.500000,87.849998,86.147827,3018
2011-01-10,85.699997,87.000000,85.650002,86.150002,84.480774,487
2011-01-11,86.250000,86.500000,81.300003,82.699997,81.097610,2112
2011-01-12,82.699997,86.000000,81.199997,84.000000,82.372429,3793
2011-01-13,83.750000,85.849998,82.000000,83.300003,81.685997,1327
2011-01-14,81.300003,83.099998,80.500000,81.300003,79.724747,1438
2011-01-17,80.500000,82.949997,78.300003,80.349998,78.793152,3123
2011-01-18,78.500000,79.599998,76.000000,77.699997,76.194489,3158
2011-01-19,80.750000,80.750000,76.699997,77.050003,75.557091,2252
2011-01-20,77.099998,77.699997,75.099998,76.800003,75.311943,614
2011-01-21,77.900002,80.000000,77.900002,79.000000,77.469307,2511
2011-01-24,80.000000,81.500000,79.000000,79.349998,77.812531,1030
2011-01-25,83.500000,83.500000,78.500000,79.000000,77.469307,713
2011-01-27,76.550003,80.949997,76.000000,76.400002,74.919685,850
2011-01-28,74.500000,79.750000,72.650002,78.550003,77.028030,5714
2011-01-31,73.349998,82.750000,70.550003,79.400002,77.861557,5719
2011-02-01,75.099998,76.000000,72.550003,74.550003,73.105537,1051
2011-02-02,75.000000,81.000000,75.000000,78.750000,77.224152,5160
2011-02-03,77.000000,80.000000,77.000000,78.949997,77.420273,350
2011-02-04,80.000000,80.050003,78.000000,78.050003,76.537720,1298
2011-02-07,76.000000,80.000000,75.500000,77.000000,75.508057,688
2011-02-08,77.099998,78.300003,75.500000,76.150002,74.674530,1580
2011-02-09,78.849998,78.849998,75.550003,76.050003,74.576469,1131
2011-02-10,76.000000,76.199997,76.000000,76.150002,74.674530,1354
2011-02-11,76.099998,78.300003,75.500000,76.750000,75.262901,1425
2011-02-14,76.000000,89.949997,75.500000,80.800003,79.234436,791
2011-02-15,79.650002,79.650002,75.500000,77.000000,75.508057,1245
2011-02-16,77.500000,78.949997,76.250000,77.449997,75.949341,2025
2011-02-17,74.199997,78.500000,74.199997,78.000000,76.488686,103
2011-02-18,78.199997,79.000000,74.150002,74.250000,72.811340,1676
2011-02-21,75.000000,75.949997,74.750000,74.949997,73.497772,511
2011-02-22,72.900002,72.900002,68.650002,70.900002,69.526253,3780
2011-02-23,70.199997,71.500000,70.000000,70.750000,69.379158,3298
2011-02-24,69.050003,70.099998,68.800003,69.750000,68.398537,1395
2011-02-25,69.750000,69.750000,65.400002,67.750000,66.437286,1166
2011-02-28,72.550003,72.550003,67.150002,67.199997,65.897942,177
2011-03-01,70.000000,70.400002,67.000000,68.500000,67.172752,352
2011-03-03,67.300003,69.500000,67.099998,67.849998,66.535347,1963
2011-03-04,70.000000,71.000000,67.099998,67.300003,65.996010,955
2011-03-07,64.599998,65.900002,62.400002,63.849998,62.612850,1663
2011-03-08,63.099998,66.500000,63.099998,66.050003,64.770226,13880
2011-03-09,64.550003,65.550003,63.200001,63.849998,62.612850,450
2011-03-10,64.949997,65.000000,63.599998,64.750000,63.495415,10323
2011-03-11,65.000000,65.000000,63.549999,63.549999,62.318665,201
2011-03-14,63.549999,65.000000,63.500000,64.500000,63.250259,1055
2011-03-15,61.500000,64.550003,61.000000,63.000000,61.779324,1130
2011-03-16,62.299999,62.299999,60.000000,60.549999,59.376793,1970
2011-03-17,61.299999,62.250000,60.500000,60.900002,59.720016,582
2011-03-18,62.000000,63.000000,61.500000,63.000000,61.779324,720
2011-03-21,64.000000,64.000000,60.000000,60.799999,59.621948,930
2011-03-22,59.000000,66.000000,59.000000,61.750000,60.553543,2007
2011-03-23,60.150002,67.199997,60.150002,65.099998,63.838631,3012
2011-03-24,65.000000,68.500000,63.049999,66.849998,65.554726,678
2011-03-25,68.000000,68.000000,62.250000,63.250000,62.024479,2486
2011-03-28,60.500000,66.000000,60.500000,61.500000,60.308388,1669
2011-03-29,61.000000,61.000000,58.500000,58.650002,57.513611,2183
2011-03-30,62.349998,63.000000,59.000000,60.349998,59.180668,407
2011-03-31,59.150002,61.450001,59.000000,59.099998,57.954884,4314
2011-04-01,60.000000,61.000000,59.599998,60.849998,59.670979,1144
2011-04-04,59.400002,65.900002,59.349998,64.750000,63.495415,2639
2011-04-05,66.000000,66.900002,64.050003,65.449997,64.181847,1823
2011-04-06,67.949997,70.000000,67.199997,68.150002,66.829536,2232
2011-04-07,73.699997,73.699997,69.000000,70.000000,68.643692,4232
2011-04-08,68.400002,69.000000,67.150002,68.500000,67.172752,1334
2011-04-11,70.900002,70.900002,65.300003,66.750000,65.456665,351
2011-04-13,69.849998,69.849998,67.650002,67.650002,66.339226,104
2011-04-15,67.650002,72.000000,63.049999,68.000000,66.682442,367
2011-04-18,63.200001,70.699997,63.200001,66.150002,64.868294,500
2011-04-19,63.450001,66.400002,63.000000,64.050003,62.808983,6928
2011-04-20,63.299999,67.949997,63.250000,65.000000,63.740570,306
2011-04-21,65.150002,66.949997,65.150002,66.000000,64.721199,378
2011-04-25,68.000000,68.000000,64.400002,65.349998,64.083786,99
2011-04-26,64.400002,64.849998,64.000000,64.449997,63.201225,751
2011-04-27,65.650002,65.650002,65.650002,65.650002,64.377983,20
2011-04-28,65.900002,65.900002,63.000000,63.150002,61.926414,961
2011-04-29,63.000000,63.000000,61.049999,62.700001,61.485138,560
2011-05-02,64.500000,64.500000,61.400002,61.700001,60.504509,521
2011-05-03,62.099998,62.150002,60.000000,61.299999,60.112263,1971
2011-05-04,63.950001,63.950001,60.099998,62.000000,60.798698,412
2011-05-05,59.299999,60.900002,58.099998,59.950001,58.788422,1621
2011-05-06,57.349998,60.000000,57.200001,59.900002,58.739388,276
2011-05-09,59.700001,61.400002,57.750000,59.900002,58.739388,598
2011-05-10,57.750000,59.500000,56.599998,57.549999,56.434921,3211
2011-05-11,57.000000,58.349998,57.000000,57.500000,56.385887,2701
2011-05-12,58.799999,58.799999,56.099998,57.450001,56.336861,816
2011-05-13,55.000000,60.000000,55.000000,57.000000,55.895576,772
2011-05-16,57.299999,59.200001,57.000000,57.000000,55.895576,515
2011-05-17,53.049999,57.500000,53.000000,55.700001,54.620766,601
2011-05-18,54.000000,56.000000,54.000000,55.250000,54.179485,1090
2011-05-19,53.400002,56.250000,53.000000,54.650002,53.591110,2037
2011-05-20,57.000000,58.799999,55.099998,58.799999,57.660702,1005
2011-05-23,63.000000,63.000000,58.500000,58.500000,57.366512,447
2011-05-24,58.500000,61.000000,58.500000,59.500000,58.347137,1318
2011-05-25,58.500000,59.849998,58.500000,59.849998,58.690357,2812
2011-05-26,58.500000,60.500000,58.500000,58.500000,57.366512,40
2011-05-27,58.500000,60.000000,58.500000,60.000000,58.837448,204
2011-05-30,58.500000,58.500000,58.500000,58.500000,57.366512,530
2011-05-31,66.000000,66.000000,58.500000,60.150002,58.984543,1663
2011-06-01,58.500000,61.000000,58.500000,60.150002,58.984543,310
2011-06-02,59.500000,60.349998,59.500000,60.250000,59.082607,177
2011-06-03,58.950001,60.000000,58.950001,60.000000,58.837448,301
