Date,open,high,low,close,adj_close,volume
2006-09-25,35.110001,41.730000,35.110001,38.459999,33.067909,64336575
2006-09-26,38.759998,39.400002,36.880001,37.790001,32.491848,14177040
2006-09-27,37.980000,39.380001,37.619999,37.939999,32.620819,7237110
2006-09-28,38.200001,38.709999,37.240002,37.660000,32.380070,7444235
2006-09-29,37.700001,38.540001,36.830002,37.299999,32.070545,5396785
2006-10-03,37.400002,38.959999,37.009998,38.430000,33.042122,7084885
2006-10-04,38.660000,43.320000,38.000000,41.369999,35.569935,32360235
2006-10-05,41.820000,45.099998,41.639999,43.869999,37.719437,23042750
2006-10-06,44.750000,45.380001,43.099998,43.930000,37.771019,13353135
2006-10-09,44.000000,52.720001,43.040001,52.369999,45.027733,31905630
2006-10-10,52.599998,54.740002,51.730000,53.430000,45.939121,34332385
2006-10-11,53.939999,58.439999,53.900002,56.770000,48.810852,30898300
2006-10-12,57.000000,62.450001,56.029999,62.430000,53.677322,37671165
2006-10-13,62.799999,67.379997,62.730000,64.610001,55.551693,39651985
2006-10-16,64.800003,65.879997,63.380001,64.900002,55.801029,19234495
2006-10-17,65.360001,71.389999,63.400002,65.620003,56.420086,34230920
2006-10-18,64.000000,66.559998,62.419998,65.129997,55.998775,15773715
2006-10-19,65.599998,68.199997,65.599998,66.459999,57.142315,9285300
2006-10-20,67.000000,69.790001,67.000000,69.099998,59.412189,9612150
2006-10-23,70.599998,72.379997,69.910004,70.309998,60.452545,5640715
2006-10-26,70.930000,72.400002,70.250000,70.790001,60.865250,5171710
2006-10-27,71.570000,74.330002,71.059998,74.209999,63.805775,6762725
2006-10-30,74.599998,77.919998,74.599998,77.879997,66.961227,8024560
2006-10-31,78.980003,80.970001,74.400002,76.730003,65.972466,7889755
2006-11-01,77.949997,80.000000,73.260002,73.940002,63.573635,6238375
2006-11-02,73.739998,77.639999,71.730003,77.470001,66.608719,4576680
2006-11-03,78.000000,79.599998,76.529999,77.639999,66.754883,5058975
2006-11-06,78.000000,81.529999,77.000000,81.500000,70.073715,6457730
2006-11-07,83.400002,85.000000,81.010002,81.580002,70.142487,5961235
2006-11-08,81.980003,83.559998,80.800003,82.370003,70.821739,3012575
2006-11-09,82.599998,86.489998,81.849998,86.489998,74.364113,3000375
2006-11-10,88.800003,90.820000,88.019997,90.820000,78.087036,252985
2006-11-13,94.959999,95.370003,94.959999,95.370003,81.999146,88150
2006-11-14,99.540001,100.139999,97.400002,100.139999,86.100380,1067730
2006-11-15,105.150002,105.150002,103.959999,105.150002,90.407982,347570
2006-11-16,107.220001,110.410004,107.220001,110.410004,94.930534,1270285
2006-11-17,114.889999,115.930000,108.000000,115.930000,99.676636,6649600
2006-11-20,118.599998,121.730003,117.220001,121.730003,104.663460,4892390
2006-11-21,125.599998,127.820000,125.599998,127.820000,109.899643,456645
