Date,open,high,low,close,adj_close,volume
2002-09-19,5.066670,5.066670,4.883330,4.916670,1.115326,216585
2002-09-20,4.803330,4.886670,4.803330,4.843330,1.098689,135675
2002-09-23,4.886670,4.890000,4.786670,4.806670,1.090373,133185
2002-09-24,4.800000,4.853330,4.706670,4.760000,1.079786,148530
2002-09-25,4.740000,4.790000,4.700000,4.756670,1.079031,83310
2002-09-26,4.820000,4.900000,4.820000,4.840000,1.097934,86895
2002-09-27,4.833330,4.890000,4.820000,4.840000,1.097934,54525
2002-09-30,4.700000,4.816670,4.666670,4.783330,1.085078,69060
2002-10-01,4.730000,4.823330,4.730000,4.773330,1.082810,121215
2002-10-02,null,null,null,null,null,null
2002-10-03,4.773330,4.823330,4.733330,4.763330,1.080541,69465
2002-10-04,4.733330,4.800000,4.720000,4.733330,1.073736,92175
2002-10-07,4.736670,4.813330,4.733330,4.796670,1.088104,114090
2002-10-08,4.783330,4.860000,4.783330,4.846670,1.099447,72930
2002-10-09,4.866670,4.923330,4.843330,4.873330,1.105494,92850
2002-10-10,4.820000,4.880000,4.800000,4.846670,1.099447,61050
2002-10-11,4.873330,4.886670,4.806670,4.826670,1.094910,63300
2002-10-14,4.896670,4.896670,4.823330,4.836670,1.097178,45975
2002-10-15,null,null,null,null,null,null
2002-10-16,4.850000,4.850000,4.800000,4.806670,1.090373,43710
2002-10-17,4.813330,4.850000,4.770000,4.803330,1.089615,37170
2002-10-18,4.883330,4.883330,4.800000,4.820000,1.093397,119625
2002-10-21,4.813330,4.853330,4.766670,4.773330,1.082810,83430
2002-10-22,4.786670,4.933330,4.700000,4.710000,1.068443,66270
2002-10-23,4.750000,4.833330,4.676670,4.703330,1.066930,158685
2002-10-24,4.793330,4.793330,4.523330,4.550000,1.032148,358425
2002-10-25,4.566670,4.600000,4.483330,4.566670,1.035930,98550
2002-10-28,3.736670,4.193330,3.653330,3.673330,0.833279,1755195
2002-10-29,3.706670,3.890000,3.706670,3.856670,0.874869,946335
2002-10-30,3.886670,3.953330,3.873330,3.896670,0.883943,312465
2002-10-31,3.873330,3.993330,3.873330,3.913330,0.887722,364635
2002-11-01,3.966670,3.983330,3.870000,3.953330,0.896796,253920
2002-11-04,3.960000,4.036670,3.913330,4.003330,0.908139,112275
2002-11-05,4.126670,4.126670,3.970000,4.070000,0.923262,189135
2002-11-06,null,null,null,null,null,null
2002-11-07,4.100000,4.200000,3.936670,4.013330,0.910407,372825
2002-11-08,4.000000,4.066670,3.973330,3.990000,0.905115,165300
2002-11-11,4.126670,4.126670,3.950000,3.973330,0.901333,105885
2002-11-12,4.233330,4.313330,3.873330,3.930000,0.891504,190605
2002-11-13,3.986670,3.986670,3.873330,3.906670,0.886211,139230
2002-11-14,3.900000,3.966670,3.866670,3.873330,0.878649,192195
2002-11-15,3.610000,3.966670,3.610000,3.926670,0.890748,184800
2002-11-18,3.933330,3.990000,3.873330,3.970000,0.900578,102345
2002-11-19,null,null,null,null,null,null
2002-11-20,3.986670,4.036670,3.936670,4.003330,0.908139,195720
2002-11-21,3.940000,4.153330,3.940000,4.053330,0.919481,183495
2002-11-22,4.126670,4.126670,4.033330,4.050000,0.918725,199950
2002-11-25,4.100000,4.106670,4.023330,4.083330,0.926286,131850
2002-11-26,4.096670,4.260000,4.060000,4.160000,0.943678,293085
2002-11-27,4.163330,4.180000,4.113330,4.130000,0.936873,172590
2002-11-28,4.120000,4.200000,4.120000,4.153330,0.942165,88785
2002-11-29,4.166670,4.253330,4.133330,4.226670,0.958802,172860
2002-12-02,4.330000,4.480000,4.260000,4.460000,1.011732,460620
2002-12-03,4.400000,4.513330,4.266670,4.296670,0.974681,269640
2002-12-04,4.296670,4.366670,4.250000,4.266670,0.967876,160800
2002-12-05,4.220000,4.313330,4.220000,4.240000,0.961826,69705
2002-12-06,4.266670,4.376670,4.226670,4.286670,0.972413,202470
2002-12-09,4.266670,4.353330,4.223330,4.243330,0.962582,181080
2002-12-10,4.243330,4.283330,4.200000,4.240000,0.961826,133860
2002-12-11,4.320000,4.320000,4.200000,4.210000,0.955021,90720
2002-12-12,4.223330,4.250000,4.200000,4.203330,0.953508,96645
2002-12-13,4.300000,4.406670,4.266670,4.286670,0.972413,157590
2002-12-16,4.220000,4.273330,4.216670,4.240000,0.961826,133425
2002-12-17,4.276670,4.276670,4.183330,4.203330,0.953508,102150
2002-12-18,4.190000,4.233330,4.173330,4.223330,0.958045,90390
2002-12-19,4.200000,4.233330,4.200000,4.206670,0.954265,91155
2002-12-20,4.166670,4.260000,4.166670,4.216670,0.956534,160620
2002-12-23,4.276670,4.380000,4.236670,4.313330,0.978460,299715
2002-12-24,4.333330,4.370000,4.286670,4.303330,0.976192,138495
2002-12-25,null,null,null,null,null,null
2002-12-26,4.333330,4.366670,4.273330,4.280000,0.970900,84210
2002-12-27,4.276670,4.310000,4.233330,4.266670,0.967876,163485
2002-12-30,4.280000,4.280000,4.186670,4.226670,0.958802,91260
2002-12-31,4.233330,4.276670,4.206670,4.243330,0.962582,64500
2003-01-01,4.176670,4.273330,4.176670,4.270000,0.968631,38760
2003-01-02,4.273330,4.313330,4.243330,4.260000,0.966363,130170
2003-01-03,4.303330,4.306670,4.233330,4.280000,0.970900,131370
2003-01-06,4.253330,4.366670,4.250000,4.273330,0.969387,114690
2003-01-07,4.270000,4.293330,4.233330,4.266670,0.967876,70155
2003-01-08,4.206670,4.286670,4.206670,4.256670,0.965607,47715
2003-01-09,4.236670,4.293330,4.223330,4.250000,0.964095,89745
2003-01-10,4.173330,4.276670,4.156670,4.180000,0.948215,218985
2003-01-13,4.330000,4.386670,4.216670,4.326670,0.981487,301845
2003-01-14,4.383330,4.383330,4.293330,4.313330,0.978460,193485
2003-01-15,4.266670,4.333330,4.266670,4.300000,0.975437,94215
2003-01-16,4.326670,4.326670,4.220000,4.273330,0.969387,179010
2003-01-17,4.323330,4.360000,4.243330,4.333330,0.982998,127335
2003-01-20,4.336670,4.386670,4.333330,4.340000,0.984511,163560
2003-01-21,4.300000,4.323330,4.216670,4.276670,0.970144,89565
2003-01-22,4.266670,4.363330,4.233330,4.293330,0.973924,75225
2003-01-23,4.316670,4.326670,4.226670,4.246670,0.963339,174390
2003-01-24,4.266670,4.276670,4.146670,4.170000,0.945947,157755
2003-01-27,4.166670,4.193330,4.013330,4.080000,0.925531,145500
2003-01-28,4.200000,4.200000,3.986670,4.046670,0.917970,191550
2003-01-29,4.313330,4.313330,4.030000,4.083330,0.926286,71400
2003-01-30,4.133330,4.133330,4.003330,4.030000,0.914188,81450
2003-01-31,4.000000,4.180000,4.000000,4.106670,0.931581,151230
2003-02-03,3.980000,4.093330,3.903330,4.013330,0.910407,236550
2003-02-04,4.006670,4.056670,3.886670,3.906670,0.886211,187020
2003-02-05,3.930000,3.963330,3.820000,3.870000,0.877893,137850
2003-02-06,3.860000,3.916670,3.810000,3.856670,0.874869,134685
2003-02-07,3.883330,3.890000,3.780000,3.813330,0.865038,121395
2003-02-10,3.850000,3.850000,3.766670,3.773330,0.855964,53850
2003-02-11,3.800000,3.813330,3.736670,3.750000,0.850672,108240
2003-02-12,3.623330,3.720000,3.616670,3.646670,0.827232,120120
2003-02-13,null,null,null,null,null,null
2003-02-14,3.653330,3.653330,3.586670,3.613330,0.819669,84855
2003-02-17,3.806670,3.806670,3.683330,3.693330,0.837816,123990
2003-02-18,3.866670,3.866670,3.720000,3.733330,0.846890,79905
2003-02-19,3.766670,3.833330,3.733330,3.760000,0.852940,104130
2003-02-20,3.750000,3.810000,3.733330,3.760000,0.852940,48030
2003-02-21,3.740000,3.786670,3.716670,3.730000,0.846135,57675
2003-02-24,3.733330,3.766670,3.666670,3.730000,0.846135,84420
2003-02-25,3.666670,3.760000,3.650000,3.666670,0.831769,213150
2003-02-26,3.666670,3.753330,3.666670,3.696670,0.838574,85395
2003-02-27,3.670000,3.746670,3.666670,3.716670,0.843111,103320
2003-02-28,3.726670,3.766670,3.673330,3.710000,0.841598,73890
2003-03-03,4.066670,4.066670,3.653330,3.686670,0.836305,143925
2003-03-04,3.733330,3.733330,3.660000,3.660000,0.830256,62340
2003-03-05,3.666670,3.676670,3.600000,3.660000,0.830256,97065
2003-03-06,3.606670,3.713330,3.606670,3.660000,0.830256,77550
2003-03-07,3.616670,3.666670,3.533330,3.550000,0.805302,117345
2003-03-10,3.540000,3.570000,3.500000,3.543330,0.803789,101895
2003-03-11,3.500000,3.533330,3.406670,3.456670,0.784131,82515
2003-03-12,3.466670,3.510000,3.443330,3.463330,0.785642,95490
2003-03-13,3.526670,3.526670,3.400000,3.413330,0.774300,83955
2003-03-14,null,null,null,null,null,null
2003-03-17,3.460000,3.460000,3.300000,3.316670,0.752373,165975
2003-03-18,null,null,null,null,null,null
2003-03-19,3.333330,3.360000,3.323330,3.350000,0.759933,209160
2003-03-20,3.273330,3.370000,3.273330,3.343330,0.758420,76185
2003-03-21,3.383330,3.433330,3.323330,3.376670,0.765983,191355
2003-03-24,3.400000,3.450000,3.336670,3.363330,0.762957,79005
2003-03-25,3.380000,3.396670,3.203330,3.380000,0.766739,182460
2003-03-26,3.333330,3.446670,3.326670,3.350000,0.759933,155145
2003-03-27,3.373330,3.393330,3.333330,3.340000,0.757665,101070
2003-03-28,3.330000,3.383330,3.330000,3.360000,0.762202,44175
2003-03-31,3.333330,3.350000,3.143330,3.193330,0.724393,146340
2003-04-01,3.213330,3.293330,3.213330,3.273330,0.742541,89100
2003-04-02,3.300000,3.373330,3.286670,3.323330,0.753883,40305
2003-04-03,3.380000,3.446670,3.346670,3.396670,0.770520,65850
2003-04-04,3.400000,3.593330,3.356670,3.586670,0.813621,56445
2003-04-07,3.593330,3.660000,3.566670,3.643330,0.826474,116280
2003-04-08,3.506670,3.666670,3.506670,3.636670,0.824963,130215
2003-04-09,3.600000,3.633330,3.576670,3.603330,0.817400,117480
2003-04-10,3.606670,3.613330,3.493330,3.536670,0.802279,135630
2003-04-11,3.566670,3.566670,3.480000,3.506670,0.795473,58350
2003-04-14,null,null,null,null,null,null
2003-04-15,3.523330,3.593330,3.506670,3.523330,0.799253,64560
2003-04-16,3.566670,3.573330,3.513330,3.520000,0.798497,29850
2003-04-17,3.500000,3.500000,3.400000,3.430000,0.778081,50775
2003-04-18,null,null,null,null,null,null
2003-04-21,3.463330,3.476670,3.430000,3.460000,0.784886,47190
2003-04-22,3.483330,3.483330,3.400000,3.436670,0.779594,52230
2003-04-23,3.460000,3.473330,3.450000,3.453330,0.783373,40725
2003-04-24,3.483330,3.483330,3.400000,3.423330,0.776568,76470
2003-04-25,3.410000,3.480000,3.400000,3.466670,0.786399,43575
2003-04-28,3.466670,3.600000,3.440000,3.563330,0.808326,144420
2003-04-29,3.663330,3.726670,3.573330,3.686670,0.836305,234105
2003-04-30,3.570000,3.826670,3.570000,3.763330,0.853695,258825
2003-05-01,null,null,null,null,null,null
2003-05-02,3.753330,3.863330,3.690000,3.843330,0.871843,127545
2003-05-05,3.983330,4.103330,3.903330,4.020000,0.911920,483930
2003-05-06,4.093330,4.133330,3.933330,3.960000,0.898309,313065
2003-05-07,3.996670,4.060000,3.910000,3.933330,0.892259,88230
2003-05-08,3.973330,3.973330,3.846670,3.886670,0.881675,90060
2003-05-09,3.886670,4.100000,3.800000,4.023330,0.912675,434595
2003-05-12,4.133330,4.333330,4.080000,4.210000,0.955021,958590
2003-05-13,4.200000,4.400000,4.200000,4.306670,0.976950,1008555
2003-05-14,4.340000,4.550000,4.293330,4.453330,1.010219,926070
2003-05-15,4.500000,4.653330,4.450000,4.490000,1.018538,663090
2003-05-16,4.656670,4.656670,4.350000,4.373330,0.992072,222510
2003-05-19,4.400000,4.483330,4.276670,4.296670,0.974681,290340
2003-05-20,3.976670,4.383330,3.833330,4.263330,0.967118,209610
2003-05-21,4.333330,4.450000,4.333330,4.356670,0.988292,440385
2003-05-22,4.366670,4.423330,4.316670,4.340000,0.984511,272535
2003-05-23,4.493330,4.493330,4.283330,4.343330,0.985266,230160
2003-05-26,4.500000,4.500000,4.366670,4.390000,0.995853,283950
2003-05-27,4.460000,4.466670,4.400000,4.403330,0.998877,205905
2003-05-28,4.420000,4.460000,4.363330,4.416670,1.001903,130905
2003-05-29,4.446670,4.450000,4.366670,4.390000,0.995853,173025
2003-05-30,4.420000,4.856670,4.420000,4.730000,1.072981,1533720
2003-06-02,4.780000,4.933330,4.780000,4.833330,1.096421,908925
2003-06-03,4.900000,4.900000,4.653330,4.676670,1.060883,317655
2003-06-04,4.666670,4.766670,4.633330,4.693330,1.064662,284370
2003-06-05,4.800000,4.840000,4.606670,4.650000,1.054833,381090
2003-06-06,4.600000,4.820000,4.600000,4.746670,1.076762,474465
2003-06-09,4.773330,4.893330,4.670000,4.783330,1.085078,396525
2003-06-10,4.733330,4.800000,4.640000,4.666670,1.058614,345135
2003-06-11,4.666670,4.726670,4.633330,4.690000,1.063907,248475
2003-06-12,4.533330,4.780000,4.533330,4.673330,1.060125,241500
2003-06-13,4.730000,4.766670,4.666670,4.680000,1.061638,205845
2003-06-16,4.733330,5.006670,4.733330,4.920000,1.116081,1019445
2003-06-17,4.953330,5.123330,4.953330,5.046670,1.144816,1385250
2003-06-18,5.246670,5.846670,5.200000,5.313330,1.205306,11827455
2003-06-19,5.460000,5.526670,5.276670,5.336670,1.210601,3760290
2003-06-20,5.433330,5.576670,5.373330,5.490000,1.245383,2399760
2003-06-23,5.336670,5.336670,4.733330,4.853330,1.100957,3190845
2003-06-24,4.753330,4.886670,4.686670,4.713330,1.069199,1597500
2003-06-25,4.786670,4.860000,4.710000,4.746670,1.076762,1060725
2003-06-26,4.766670,4.820000,4.633330,4.666670,1.058614,692565
2003-06-27,4.730000,4.763330,4.666670,4.716670,1.069956,559575
2003-06-30,4.773330,4.926670,4.750000,4.790000,1.086591,987705
2003-07-01,4.860000,4.900000,4.793330,4.830000,1.095665,663075
2003-07-02,4.866670,5.243330,4.866670,5.076670,1.151621,2953965
2003-07-03,4.666670,5.193330,4.666670,4.903330,1.112300,1095165
2003-07-04,4.900000,5.000000,4.850000,4.916670,1.115326,495315
2003-07-07,4.900000,4.980000,4.880000,4.896670,1.110789,332160
2003-07-08,4.933330,4.960000,4.796670,4.816670,1.092641,673530
2003-07-09,4.916670,4.916670,4.673330,4.716670,1.069956,433275
2003-07-10,4.713330,4.766670,4.533330,4.596670,1.042735,635430
2003-07-11,4.600000,4.666670,4.533330,4.563330,1.035172,608190
2003-07-14,4.666670,4.986670,4.666670,4.670000,1.059370,601950
2003-07-15,4.806670,4.806670,4.540000,4.593330,1.041977,470685
2003-07-16,4.666670,4.666670,4.550000,4.590000,1.041222,302235
2003-07-17,4.666670,4.666670,4.500000,4.550000,1.032148,389565
2003-07-18,4.546670,4.596670,4.406670,4.463330,1.012487,271665
2003-07-21,4.473330,4.550000,4.350000,4.376670,0.992829,330915
2003-07-22,4.350000,4.400000,4.273330,4.290000,0.973168,270030
2003-07-23,4.316670,4.386670,4.286670,4.303330,0.976192,270975
2003-07-24,4.286670,4.376670,4.220000,4.346670,0.986024,308685
2003-07-25,4.400000,4.406670,4.266670,4.400000,0.998121,291090
2003-07-28,4.526670,4.583330,4.400000,4.426670,1.004171,258225
2003-07-29,4.403330,4.433330,4.336670,4.396670,0.997366,162120
2003-07-30,4.340000,4.466670,4.340000,4.400000,0.998121,231750
2003-07-31,4.413330,4.566670,4.396670,4.476670,1.015514,578040
2003-08-01,4.400000,4.400000,4.273330,4.320000,0.979974,659400
2003-08-04,4.273330,4.400000,4.266670,4.346670,0.986024,399240
2003-08-05,4.343330,4.450000,4.306670,4.323330,0.980729,404070
2003-08-06,4.253330,4.360000,4.253330,4.270000,0.968631,211050
2003-08-07,4.203330,4.360000,4.203330,4.316670,0.979218,236250
2003-08-08,4.353330,4.500000,4.353330,4.453330,1.010219,551460
2003-08-11,4.533330,4.800000,4.533330,4.590000,1.041222,824775
2003-08-12,4.666670,4.666670,4.516670,4.563330,1.035172,627390
2003-08-13,4.533330,4.573330,4.473330,4.510000,1.023074,352875
2003-08-14,4.566670,4.566670,4.406670,4.430000,1.004927,323565
2003-08-15,null,null,null,null,null,null
2003-08-18,4.700000,4.733330,4.463330,4.703330,1.066930,1263990
2003-08-19,5.193330,5.193330,4.666670,4.723330,1.071467,1207110
2003-08-20,4.833330,4.993330,4.770000,4.840000,1.097934,1256865
2003-08-21,4.666670,4.993330,4.666670,4.896670,1.110789,892650
2003-08-22,4.880000,4.966670,4.800000,4.843330,1.098689,444180
2003-08-25,4.866670,4.963330,4.566670,4.603330,1.044246,748155
2003-08-26,4.683330,4.766670,4.653330,4.740000,1.075249,371565
2003-08-27,4.793330,4.823330,4.733330,4.780000,1.084323,243630
2003-08-28,4.860000,4.860000,4.666670,4.693330,1.064662,277305
2003-08-29,4.666670,4.733330,4.666670,4.673330,1.060125,335865
2003-09-01,4.673330,4.700000,4.600000,4.620000,1.048028,198225
2003-09-02,4.546670,4.666670,4.546670,4.630000,1.050296,301260
2003-09-03,4.700000,4.733330,4.503330,4.543330,1.030635,241980
2003-09-04,4.593330,4.600000,4.490000,4.506670,1.022319,181170
2003-09-05,4.533330,4.560000,4.476670,4.493330,1.019293,236745
2003-09-08,4.553330,4.553330,4.470000,4.483330,1.017024,198945
2003-09-09,4.486670,4.533330,4.440000,4.486670,1.017782,415905
2003-09-10,4.500000,4.533330,4.400000,4.453330,1.010219,198720
2003-09-11,4.440000,4.566670,4.436670,4.490000,1.018538,216525
2003-09-12,4.666670,4.666670,4.453330,4.490000,1.018538,299760
2003-09-15,4.533330,4.533330,4.300000,4.336670,0.983755,361905
2003-09-16,4.333330,4.446670,4.286670,4.340000,0.984511,167310
2003-09-17,4.370000,4.416670,4.333330,4.346670,0.986024,167160
2003-09-18,4.266670,4.326670,4.236670,4.240000,0.961826,115200
2003-09-19,4.206670,4.320000,4.200000,4.236670,0.961071,201675
2003-09-22,4.240000,4.310000,4.203330,4.220000,0.957289,52110
2003-09-23,4.353330,4.383330,4.080000,4.110000,0.932336,202455
2003-09-24,4.260000,4.266670,4.140000,4.233330,0.960313,168780
2003-09-25,4.203330,4.300000,4.200000,4.280000,0.970900,138135
2003-09-26,4.266670,4.310000,4.256670,4.283330,0.971655,111495
2003-09-29,4.393330,4.433330,4.300000,4.340000,0.984511,91695
2003-09-30,4.283330,4.376670,4.266670,4.280000,0.970900,141765
2003-10-01,4.600000,4.600000,4.233330,4.296670,0.974681,107700
2003-10-02,null,null,null,null,null,null
2003-10-03,4.280000,4.363330,4.266670,4.296670,0.974681,167130
2003-10-06,4.333330,4.523330,4.333330,4.496670,1.020050,615075
2003-10-07,4.503330,4.653330,4.433330,4.440000,1.007195,593745
2003-10-08,4.760000,4.760000,4.393330,4.453330,1.010219,363090
2003-10-09,4.400000,4.540000,4.366670,4.516670,1.024588,288015
2003-10-10,4.550000,4.613330,4.500000,4.530000,1.027611,250650
2003-10-13,4.626670,4.940000,4.533330,4.803330,1.089615,2207415
2003-10-14,4.863330,4.893330,4.533330,4.556670,1.033662,986310
2003-10-15,4.660000,4.660000,4.500000,4.570000,1.036685,229950
2003-10-16,4.546670,4.713330,4.536670,4.600000,1.043491,473370
2003-10-17,4.630000,4.666670,4.570000,4.623330,1.048783,324840
2003-10-20,4.500000,4.600000,4.486670,4.516670,1.024588,326400
2003-10-21,4.566670,4.566670,4.343330,4.383330,0.994340,164175
2003-10-22,4.366670,4.440000,4.273330,4.283330,0.971655,296820
2003-10-23,4.300000,4.393330,4.270000,4.293330,0.973924,129225
2003-10-24,4.283330,4.346670,4.266670,4.320000,0.979974,109920
2003-10-27,4.400000,4.416670,4.270000,4.283330,0.971655,192330
2003-10-28,4.320000,4.333330,4.266670,4.293330,0.973924,100755
2003-10-29,4.320000,4.366670,4.213330,4.246670,0.963339,154815
2003-10-30,4.140000,4.200000,4.000000,4.176670,0.947460,616545
2003-10-31,4.166670,4.200000,4.140000,4.186670,0.949728,302820
2003-11-03,4.186670,4.236670,4.140000,4.153330,0.942165,260565
2003-11-04,4.146670,4.163330,4.066670,4.120000,0.934605,296820
2003-11-05,4.926670,4.926670,4.126670,4.203330,0.953508,327870
2003-11-06,4.283330,4.333330,4.220000,4.286670,0.972413,479985
2003-11-07,4.316670,4.783330,4.313330,4.713330,1.069199,1624605
2003-11-10,4.806670,5.000000,4.670000,4.846670,1.099447,1176180
2003-11-11,4.866670,5.063330,4.806670,4.860000,1.102470,1433955
2003-11-12,4.966670,5.046670,4.883330,4.913330,1.114568,1185840
2003-11-13,4.840000,4.966670,4.666670,4.733330,1.073736,681420
2003-11-14,4.666670,4.723330,4.506670,4.543330,1.030635,304920
2003-11-17,4.666670,4.933330,4.656670,4.850000,1.100202,773655
2003-11-18,4.926670,5.403330,4.916670,5.166670,1.172037,4288245
2003-11-19,5.163330,5.266670,4.933330,4.993330,1.132716,2176845
2003-11-20,4.996670,5.033330,4.766670,4.800000,1.088860,1065465
2003-11-21,4.816670,4.816670,4.630000,4.733330,1.073736,864510
2003-11-24,4.816670,4.920000,4.740000,4.870000,1.104739,585990
2003-11-25,4.933330,4.933330,4.806670,4.870000,1.104739,605040
2003-11-26,null,null,null,null,null,null
2003-11-27,4.936670,5.073330,4.866670,4.950000,1.122886,667530
2003-11-28,5.000000,5.066670,4.920000,4.960000,1.125155,431475
2003-12-01,5.106670,5.400000,5.073330,5.283330,1.198501,1913805
2003-12-02,5.333330,5.363330,5.086670,5.130000,1.163719,868545
2003-12-03,5.200000,5.320000,5.080000,5.166670,1.172037,909645
2003-12-04,5.260000,5.513330,5.183330,5.386670,1.221943,2071155
2003-12-05,5.533330,5.570000,5.266670,5.293330,1.200769,1532715
2003-12-08,5.333330,6.353330,5.333330,6.353330,1.441226,13021650
2003-12-09,6.583330,6.773330,6.460000,6.546670,1.485084,10184850
2003-12-10,6.566670,6.666670,6.120000,6.220000,1.410981,2775645
2003-12-11,6.360000,6.360000,6.010000,6.233330,1.414005,1649805
2003-12-12,6.300000,6.760000,6.200000,6.453330,1.463911,3443115
2003-12-15,6.590000,6.726670,6.503330,6.540000,1.483571,2215065
2003-12-16,6.600000,6.600000,6.133330,6.283330,1.425347,1006365
2003-12-17,6.336670,6.593330,6.333330,6.396670,1.451057,1263105
2003-12-18,6.526670,6.526670,6.133330,6.226670,1.412494,838590
2003-12-19,6.326670,6.433330,6.200000,6.243330,1.416273,1045125
2003-12-22,6.260000,6.400000,6.233330,6.280000,1.424592,709395
2003-12-23,6.386670,6.433330,6.150000,6.243330,1.416273,1635510
2003-12-24,6.300000,6.533330,6.166670,6.353330,1.441226,1258230
2003-12-25,null,null,null,null,null,null
2003-12-26,6.133330,6.663330,6.133330,6.536670,1.482816,2675070
2003-12-29,6.663330,6.966670,6.606670,6.723330,1.525159,3787230
2003-12-30,6.813330,6.853330,6.336670,6.416670,1.455595,1343220
2003-12-31,6.333330,6.573330,6.166670,6.233330,1.414005,1143360
2004-01-01,6.270000,6.376670,6.270000,6.316670,1.432910,672495
2004-01-02,6.733330,6.733330,6.200000,6.323330,1.434421,871425
2004-01-05,6.733330,6.733330,6.193330,6.333330,1.436689,1208670
2004-01-06,6.466670,6.496670,6.010000,6.106670,1.385272,833745
2004-01-07,6.066670,6.136670,5.900000,5.950000,1.349732,487155
2004-01-08,6.333330,6.333330,6.006670,6.126670,1.389809,380295
2004-01-09,6.216670,6.290000,6.070000,6.086670,1.380735,452925
2004-01-12,6.123330,6.196670,5.873330,5.950000,1.349732,400050
2004-01-13,5.953330,6.026670,5.733330,5.900000,1.338390,430920
2004-01-14,5.873330,6.073330,5.873330,5.926670,1.344440,427260
2004-01-15,5.933330,6.000000,5.670000,5.720000,1.297558,519465
2004-01-16,5.733330,5.733330,5.340000,5.373330,1.218917,763605
