Date,open,high,low,close,adj_close,volume
2002-08-19,1.210870,1.210870,1.173320,1.183280,-0.071242,501060
2002-08-20,1.194780,1.194780,1.180220,1.182520,-0.071196,507937
2002-08-21,1.197840,1.205510,1.187880,1.194010,-0.071888,507062
2002-08-22,1.197840,1.207040,1.187880,1.197840,-0.072118,495384
2002-08-23,1.203980,1.210870,1.187880,1.201680,-0.072350,519589
2002-08-26,1.210110,1.226200,1.193250,1.197840,-0.072118,552014
2002-08-27,1.201680,1.208570,1.184050,1.190950,-0.071704,504152
2002-08-28,1.203210,1.203210,1.184820,1.193250,-0.071842,491339
2002-08-29,1.195550,1.195550,1.180220,1.186350,-0.071427,489147
2002-08-30,1.186350,1.191710,1.180980,1.189410,-0.071611,488768
2002-09-02,1.194010,1.210110,1.194010,1.202440,-0.072395,514409
2002-09-03,1.203210,1.204740,1.190180,1.199380,-0.072211,493035
2002-09-04,1.197840,1.201680,1.187880,1.191710,0.047792,478760
2002-09-05,1.201680,1.201680,1.189410,1.193250,0.047853,492461
2002-09-06,1.199380,1.199380,1.176390,1.190950,0.047761,510129
2002-09-09,1.149560,1.184050,1.149560,1.177150,0.047208,488273
2002-09-10,null,null,null,null,null,null
2002-09-11,1.187120,1.187120,1.158760,1.172550,0.047023,564188
2002-09-12,1.153390,1.176390,1.153390,1.168720,0.046870,504609
2002-09-13,1.184820,1.184820,1.162590,1.176390,0.047177,513534
2002-09-16,1.172550,1.180220,1.157230,1.166420,0.046777,511486
2002-09-17,1.161060,1.174850,1.149560,1.164890,0.046716,499846
2002-09-18,1.153390,1.171790,1.153390,1.161060,0.046563,506044
2002-09-19,1.157230,1.164890,1.153390,1.157230,0.046409,485989
2002-09-20,1.157230,1.157230,1.145730,1.153390,0.046255,492579
2002-09-23,1.149560,1.163360,1.146500,1.157990,0.046439,527653
2002-09-24,1.088250,1.153390,1.088250,1.126570,0.045179,568012
2002-09-25,1.089790,1.134240,1.089790,1.113540,0.044657,528109
2002-09-26,1.118910,1.126570,1.100510,1.107410,0.044411,539331
2002-09-27,1.011620,1.118910,1.011620,1.103580,0.044257,602773
2002-09-30,1.015450,1.110480,1.015450,1.081360,0.043366,506827
2002-10-01,0.984030,1.072930,0.984030,1.042270,0.041799,517997
2002-10-02,null,null,null,null,null,null
2002-10-03,0.997820,1.042270,0.997820,1.030010,0.041307,514161
2002-10-04,1.048400,1.048400,1.023110,1.026180,0.041153,496180
2002-10-07,1.026940,1.051470,1.026940,1.049170,0.042075,497446
2002-10-08,1.046100,1.118910,1.046100,1.110480,0.044534,519837
2002-10-09,1.126570,1.157230,1.116610,1.140370,0.045733,561305
2002-10-10,1.089790,1.130400,1.089790,1.107410,0.044411,502861
2002-10-11,1.125810,1.145730,1.111240,1.129640,0.045302,556829
2002-10-14,1.130400,1.138070,1.115080,1.125040,0.045118,493753
2002-10-15,null,null,null,null,null,null
2002-10-16,1.133470,1.133470,1.111240,1.118910,0.044872,497798
2002-10-17,1.121210,1.122740,1.112010,1.115840,0.044749,505366
2002-10-18,1.103580,1.127340,1.103580,1.109710,0.044503,496297
2002-10-21,1.111240,1.118910,1.099750,1.110480,0.044534,497472
2002-10-22,1.111240,1.125810,1.105110,1.108950,0.044473,503017
2002-10-23,1.111240,1.121210,1.105880,1.110480,0.044534,512477
2002-10-24,1.080590,1.088250,1.010850,1.062960,0.042628,623754
2002-10-25,1.049930,1.056830,1.013910,1.033070,0.041430,565911
2002-10-28,1.011620,1.029240,0.993990,1.023110,0.041030,515635
2002-10-29,1.019280,1.042270,1.019280,1.035370,0.041522,493688
2002-10-30,1.047640,1.056830,1.026940,1.039200,0.041676,516183
2002-10-31,1.056070,1.056070,1.034610,1.049930,0.042106,490034
2002-11-01,1.050700,1.062960,1.030770,1.046100,0.041952,489669
2002-11-04,1.057600,1.065260,1.027710,1.048400,0.042044,362172
2002-11-05,1.058360,1.063730,1.043040,1.043040,0.041829,487098
2002-11-06,null,null,null,null,null,null
2002-11-07,1.073690,1.084420,1.049930,1.069090,0.042874,493309
2002-11-08,1.092850,1.092850,1.050700,1.063730,0.042659,501190
2002-11-11,1.074460,1.128100,1.044570,1.118910,0.044872,557899
2002-11-12,1.140370,1.141900,1.104350,1.130400,0.045333,513730
2002-11-13,1.115080,1.149560,1.115080,1.144200,0.045886,511447
2002-11-14,1.138830,1.187880,1.138830,1.175620,0.047146,534673
2002-11-15,1.180220,1.210110,1.173320,1.205510,0.048345,546456
2002-11-18,1.210110,1.210870,1.187880,1.199380,0.048099,485350
2002-11-19,null,null,null,null,null,null
2002-11-20,1.202440,1.207810,1.177150,1.197080,0.048007,469992
2002-11-21,1.203210,1.203980,1.173320,1.187120,0.047608,495632
2002-11-22,1.218540,1.218540,1.180220,1.184050,0.047484,464524
2002-11-25,1.149560,1.199380,1.149560,1.180220,0.047331,455560
2002-11-26,1.207040,1.207040,1.187880,1.192480,0.047823,462737
2002-11-27,1.172550,1.197840,1.172550,1.195550,0.047946,448540
2002-11-28,1.195550,1.196310,1.184050,1.187120,0.047608,453642
2002-11-29,1.149560,1.210110,1.149560,1.186350,0.047577,477886
2002-12-02,1.172550,1.218540,1.172550,1.187120,0.047608,362590
2002-12-03,1.177150,1.202440,1.149560,1.174090,0.047085,308556
2002-12-04,1.142670,1.164890,1.142670,1.149560,0.046101,308400
2002-12-05,1.142670,1.187880,1.142670,1.177150,0.047208,308021
2002-12-06,1.186350,1.191710,1.165660,1.178690,0.047270,296591
2002-12-09,1.182520,1.190180,1.150330,1.164890,0.046716,303441
2002-12-10,1.180220,1.180220,1.142670,1.147260,0.046009,314337
2002-12-11,1.163360,1.180220,1.134240,1.152630,0.046224,305086
2002-12-12,1.019280,1.149560,1.011620,1.131940,0.045395,714141
2002-12-13,1.126570,1.152630,1.126570,1.139600,0.045702,338764
2002-12-16,1.141900,1.172550,1.126570,1.151860,0.046194,327216
2002-12-17,1.149560,1.149560,1.120440,1.120440,0.044933,141249
2002-12-18,1.126570,1.146500,1.111240,1.118910,0.044872,308034
2002-12-19,1.148800,1.148800,1.120440,1.130400,0.045333,303298
2002-12-20,1.124270,1.140370,1.124270,1.129640,0.045302,297139
2002-12-23,1.112010,1.128870,1.112010,1.122740,0.045026,302345
2002-12-24,1.101280,1.125810,1.098980,1.108950,0.044473,406981
2002-12-25,null,null,null,null,null,null
2002-12-26,1.119670,1.127340,1.105880,1.117380,0.044811,148922
2002-12-27,1.141900,1.141900,1.111240,1.113540,0.044657,439015
2002-12-30,1.115840,1.122740,1.105110,1.111240,0.044565,137335
2002-12-31,1.125040,1.125810,1.095920,1.104350,0.044288,433430
2003-01-01,1.096680,1.115080,1.096680,1.106650,0.044380,404319
2003-01-02,1.108180,1.111240,1.105110,1.109710,0.044503,407764
2003-01-03,1.118910,1.125810,1.104350,1.110480,0.044534,410308
2003-01-06,1.118910,1.118910,1.097450,1.102810,0.044226,404763
2003-01-07,1.103580,1.111240,1.094380,1.105110,0.044319,407738
2003-01-08,1.115840,1.117380,1.090550,1.101280,0.044165,439223
2003-01-09,1.118140,1.118140,1.088250,1.097450,0.044012,404436
2003-01-10,1.092080,1.117380,1.088250,1.093620,0.043858,406955
2003-01-13,1.092850,1.099750,1.080590,1.082890,0.043428,403967
2003-01-14,1.092080,1.095920,1.088250,1.093620,0.043858,405650
2003-01-15,1.096680,1.103580,1.092080,1.097450,0.044012,405963
2003-01-16,1.085950,1.094380,1.085950,1.089790,0.043704,411561
2003-01-17,1.092850,1.102810,1.089020,1.093620,0.043858,404319
2003-01-20,1.066790,1.098980,1.066790,1.087490,0.043612,430063
2003-01-21,1.088250,1.095920,1.082120,1.088250,0.043643,498281
2003-01-22,1.065260,1.092080,1.065260,1.088250,0.043643,421438
2003-01-23,1.088250,1.090550,1.081360,1.085950,0.043550,432490
2003-01-24,1.088250,1.088250,1.058360,1.067560,0.042813,401983
2003-01-27,1.035370,1.057600,1.017750,1.023110,0.041030,409656
2003-01-28,1.038440,1.049930,1.022340,1.046870,0.041983,409499
2003-01-29,1.049930,1.049930,1.027710,1.036140,0.041553,408716
2003-01-30,1.026940,1.038440,1.020810,1.026940,0.041184,463559
2003-01-31,0.997050,1.035370,0.997050,1.016980,0.040784,461053
2003-02-03,1.004720,1.033840,1.003950,1.024640,0.041092,468726
2003-02-04,1.030770,1.034610,1.011620,1.013150,0.040631,459214
2003-02-05,1.019280,1.019280,1.000120,1.004720,0.040293,459044
2003-02-06,1.013910,1.014680,1.003190,1.011620,0.040569,453498
2003-02-07,1.007780,1.010850,0.996290,0.998590,0.040047,460166
2003-02-10,0.989390,1.003950,0.957970,0.997820,0.040016,548661
2003-02-11,0.996290,1.003950,0.981730,0.993990,0.039862,469939
2003-02-12,0.996290,1.007780,0.988620,0.997050,0.039985,463324
2003-02-13,null,null,null,null,null,null
2003-02-14,0.997820,1.000890,0.988620,0.991690,0.039770,467121
2003-02-17,0.996290,1.015450,0.993990,0.994760,0.039893,490869
2003-02-18,1.007780,1.010080,0.996290,0.996290,0.039955,457713
2003-02-19,1.011620,1.038440,0.995520,0.999350,0.040077,457687
2003-02-20,0.997050,1.003190,0.992460,0.993990,0.039862,459514
2003-02-21,1.000120,1.000120,0.993990,0.997050,0.039985,439602
2003-02-24,0.981730,1.001650,0.981730,0.997820,0.040016,451972
2003-02-25,1.003190,1.003190,0.995520,0.996290,0.039955,459840
2003-02-26,0.998590,1.000120,0.995520,0.998590,0.040047,438101
2003-02-27,0.996290,1.003950,0.995520,1.000120,0.040108,444038
2003-02-28,1.003190,1.033070,0.993220,0.996290,0.039955,493388
2003-03-03,1.002420,1.002420,0.990160,0.996290,0.039955,472719
2003-03-04,0.997050,1.003190,0.993220,0.995520,0.039924,460610
2003-03-05,0.996290,1.002420,0.992460,0.999350,0.040077,460297
2003-03-06,0.999350,1.003190,0.993220,0.996290,0.039955,453890
2003-03-07,0.996290,0.996290,0.984030,0.987090,0.039586,460871
2003-03-10,0.980960,0.981730,0.977130,0.979430,0.039279,331300
2003-03-11,0.988620,0.988620,0.975600,0.978660,0.039248,457282
2003-03-12,0.988620,0.988620,0.934980,0.977890,0.039217,805741
2003-03-13,1.019280,1.019280,0.974830,0.979430,0.039279,463494
2003-03-14,null,null,null,null,null,null
2003-03-17,0.980960,0.980960,0.973300,0.976360,0.039155,518127
2003-03-18,null,null,null,null,null,null
2003-03-19,0.980190,0.989390,0.965630,0.966400,0.038756,212703
2003-03-20,0.971760,0.980190,0.967170,0.975600,0.039125,453994
2003-03-21,0.987860,0.987860,0.965630,0.977130,0.039186,448671
2003-03-24,0.973300,0.973300,0.957970,0.957970,0.038418,165950
2003-03-25,0.959500,0.959500,0.942640,0.945710,0.037926,143298
2003-03-26,0.957970,0.957970,0.941110,0.946470,0.037957,252827
2003-03-27,0.946470,0.950310,0.942640,0.944940,0.037895,464590
2003-03-28,0.928080,0.951070,0.928080,0.944170,0.037864,453029
2003-03-31,0.945710,0.946470,0.929610,0.941110,0.037742,689675
2003-04-01,0.935740,0.946470,0.934980,0.940340,0.037711,462358
2003-04-02,0.960270,0.960270,0.940340,0.948770,0.038049,477207
2003-04-03,0.957970,0.957970,0.938810,0.945710,0.037926,484045
2003-04-04,0.956440,0.956440,0.938810,0.940340,0.037711,453368
2003-04-07,0.944940,0.951070,0.942640,0.946470,0.037957,455912
2003-04-08,0.942640,0.948010,0.939580,0.939580,0.037680,138966
2003-04-09,0.950310,0.950310,0.937280,0.943410,0.037834,148909
2003-04-10,0.942640,0.944170,0.919650,0.919650,0.036881,150788
2003-04-11,0.941880,0.941880,0.920420,0.931150,0.037342,138822
2003-04-14,null,null,null,null,null,null
2003-04-15,0.934210,0.945710,0.934210,0.938040,0.037619,454542
2003-04-16,0.938810,0.940340,0.921950,0.931910,0.037373,447183
2003-04-17,0.934210,0.934980,0.921950,0.928850,0.037250,449453
2003-04-18,null,null,null,null,null,null
2003-04-21,0.931150,0.934980,0.919650,0.928080,0.037219,455208
2003-04-22,0.934980,0.957970,0.925780,0.938810,0.037650,464068
2003-04-23,0.935740,0.938810,0.927310,0.935740,0.037526,454634
2003-04-24,0.938810,0.938810,0.928080,0.932680,0.037404,437919
2003-04-25,0.927310,0.934980,0.919650,0.920420,0.036912,442290
2003-04-28,0.927310,0.933450,0.922720,0.931910,0.037373,451241
2003-04-29,0.930380,0.942640,0.919650,0.926550,0.037158,464381
2003-04-30,0.858340,0.938810,0.858340,0.931150,0.037342,439080
2003-05-01,null,null,null,null,null,null
2003-05-02,0.934980,0.938040,0.927310,0.930380,0.037311,506475
2003-05-05,0.934980,0.945710,0.931150,0.944940,0.037895,528109
2003-05-06,0.942640,0.965630,0.942640,0.963330,0.038633,597919
2003-05-07,0.950310,0.965630,0.934980,0.949540,0.038080,524704
2003-05-08,0.950310,0.957970,0.934980,0.941110,0.037742,460231
2003-05-09,0.934980,0.957200,0.934980,0.941110,0.037742,496624
2003-05-12,0.951070,0.955670,0.946470,0.949540,0.038080,422678
2003-05-13,0.946470,0.957970,0.937280,0.955670,0.038326,459266
2003-05-14,0.957200,0.980960,0.954140,0.968700,0.038848,550409
2003-05-15,0.995520,1.162590,0.993990,1.162590,0.046624,562101
2003-05-16,1.241530,1.394040,1.212410,1.358020,0.054461,1487652
2003-05-19,1.390970,1.436950,1.371810,1.412430,0.056643,1357833
2003-05-20,1.303600,1.379480,1.303600,1.339620,0.053723,686596
2003-05-21,1.310500,1.387140,1.310500,1.342690,0.053846,665392
2003-05-22,1.371810,1.376410,1.350350,1.361850,0.054615,462658
2003-05-23,1.356480,1.371050,1.349590,1.368750,0.054892,466651
2003-05-26,1.364150,1.371810,1.333490,1.342690,0.053846,442172
2003-05-27,1.367980,1.370280,1.289810,1.299010,0.052095,487398
2003-05-28,1.318170,1.318170,1.282150,1.293640,0.051879,425301
2003-05-29,1.295170,1.302840,1.274480,1.280610,0.051357,451032
2003-05-30,1.295940,1.302840,1.266050,1.283680,0.051480,451358
2003-06-02,1.289810,1.322000,1.288280,1.301310,0.052187,488912
2003-06-03,1.295170,1.307440,1.274480,1.277550,0.051234,502339
2003-06-04,1.287510,1.301310,1.268350,1.279850,0.051326,469939
2003-06-05,1.299010,1.348820,1.299010,1.319700,0.052925,481840
2003-06-06,1.341160,1.394800,1.326600,1.361080,0.054584,519902
2003-06-09,1.378710,1.378710,1.322760,1.332730,0.053447,498176
2003-06-10,1.314330,1.349590,1.314330,1.322000,0.053017,477612
2003-06-11,1.302840,1.341160,1.266050,1.298240,0.052064,486211
2003-06-12,1.295170,1.315100,1.295170,1.310500,0.052556,456069
2003-06-13,1.339620,1.339620,1.281380,1.295940,0.051972,483862
2003-06-16,1.295940,1.310500,1.279080,1.280610,0.051357,473580
2003-06-17,1.306670,1.325830,1.292880,1.295940,0.051972,484084
2003-06-18,1.310500,1.370280,1.288280,1.337320,0.053631,582652
2003-06-19,1.364150,1.387140,1.342690,1.352650,0.054246,599302
2003-06-20,1.378710,1.417790,1.360320,1.398630,0.056090,657850
2003-06-23,1.440020,1.440020,1.374110,1.380240,0.055352,671238
2003-06-24,1.379480,1.398630,1.364910,1.381010,0.055383,510729
2003-06-25,1.381770,1.401700,1.381770,1.394040,0.055906,382815
2003-06-26,1.391740,1.478340,1.380240,1.452280,0.058241,569186
2003-06-27,1.502100,1.532750,1.476040,1.499800,0.060147,616591
2003-06-30,1.540410,1.570300,1.487530,1.498260,0.060085,792810
2003-07-01,1.504390,1.555740,1.502860,1.508990,0.060516,639804
2003-07-02,1.532750,1.540410,1.509760,1.512060,0.060639,523164
2003-07-03,1.540410,1.600960,1.532750,1.541950,0.061838,704629
2003-07-04,1.555740,1.571070,1.533520,1.548080,0.062083,572122
2003-07-07,1.563410,1.571070,1.533520,1.553440,0.062298,491365
2003-07-08,1.563410,1.578730,1.533520,1.539650,0.061745,498594
2003-07-09,1.528920,1.539650,1.452280,1.469910,0.058948,548883
2003-07-10,1.479100,1.508990,1.425460,1.463780,0.058703,505966
2003-07-11,1.482940,1.498260,1.463780,1.470670,0.058979,515870
2003-07-14,1.502100,1.513590,1.490600,1.499030,0.060116,508772
2003-07-15,1.502100,1.502100,1.440790,1.454580,0.058334,478147
2003-07-16,1.482940,1.482940,1.456110,1.470670,0.058979,443999
2003-07-17,1.456110,1.488300,1.433890,1.457650,0.058457,442981
2003-07-18,1.449220,1.467610,1.394800,1.430060,0.057350,435883
2003-07-21,1.450750,1.450750,1.417790,1.432360,0.057443,445226
2003-07-22,1.398630,1.410130,1.381010,1.397870,0.056059,439693
2003-07-23,1.417790,1.424690,1.387910,1.399400,0.056121,446439
2003-07-24,1.402470,1.432360,1.398630,1.406300,0.056397,440320
2003-07-25,1.429290,1.443850,1.417790,1.433120,0.057473,460962
2003-07-28,1.440790,1.473740,1.440790,1.466080,0.058795,491248
2003-07-29,1.458410,1.475270,1.433120,1.465310,0.058764,477899
2003-07-30,1.490600,1.490600,1.420860,1.436190,0.057596,517645
2003-07-31,1.410130,1.425460,1.394800,1.407070,0.056428,504896
2003-08-01,1.379480,1.421630,1.379480,1.407830,0.056459,487594
2003-08-04,1.413960,1.413960,1.387140,1.405530,0.056367,475981
2003-08-05,1.394800,1.440790,1.394800,1.411660,0.056612,506854
2003-08-06,1.417790,1.421630,1.399400,1.410130,0.056551,441977
2003-08-07,1.417790,1.418560,1.400930,1.405530,0.056367,443412
2003-08-08,1.424690,1.424690,1.397870,1.411660,0.056612,413818
2003-08-11,1.410900,1.486770,1.410900,1.466080,0.058795,590455
2003-08-12,1.509760,1.563410,1.495960,1.528150,0.061284,684312
2003-08-13,1.555740,1.574900,1.519720,1.529690,0.061346,636111
2003-08-14,1.525090,1.555740,1.518190,1.523550,0.061100,535965
2003-08-15,null,null,null,null,null,null
2003-08-18,1.525090,1.545010,1.494430,1.511290,0.060608,525500
2003-08-19,1.479870,1.513590,1.468380,1.476040,0.059194,485519
2003-08-20,1.479100,1.486770,1.456880,1.463780,0.058703,476046
2003-08-21,1.486770,1.509760,1.464540,1.497500,0.060055,465438
2003-08-22,1.570300,1.570300,1.463780,1.473740,0.059102,515896
2003-08-25,1.485240,1.502100,1.412430,1.423160,0.057074,477795
2003-08-26,1.379480,1.456110,1.379480,1.441550,0.057811,460688
2003-08-27,1.456110,1.482940,1.448450,1.459180,0.058518,451776
2003-08-28,1.473740,1.482940,1.457650,1.465310,0.058764,472497
2003-08-29,1.486770,1.524320,1.470670,1.485240,0.059563,533577
2003-09-01,1.486770,1.747340,1.486770,1.708250,0.068507,1085056
2003-09-02,1.755000,1.770330,1.624720,1.657670,0.066478,1033580
2003-09-03,1.676060,1.723580,1.625480,1.644640,0.065956,717338
2003-09-04,1.651540,1.663030,1.594060,1.607090,-0.078206,534555
2003-09-05,1.624720,1.647710,1.594060,1.616290,-0.078653,566380
2003-09-08,1.655370,1.670700,1.610150,1.622420,-0.078952,487764
2003-09-09,1.655370,1.684490,1.587160,1.617050,-0.078690,536761
2003-09-10,1.601720,1.639280,1.594060,1.613220,-0.078504,476098
2003-09-11,1.609390,1.655370,1.586400,1.601720,-0.077944,496519
2003-09-12,1.632380,1.647710,1.594060,1.611690,-0.078429,489473
2003-09-15,1.635440,1.635440,1.550380,1.572600,-0.076527,443073
2003-09-16,1.545010,1.565700,1.525090,1.543480,-0.075110,484658
2003-09-17,1.540410,1.600960,1.533520,1.548080,-0.075334,437070
2003-09-18,1.541950,1.555740,1.487530,1.499030,-0.072947,469522
2003-09-19,1.525090,1.531980,1.472210,1.497500,-0.072873,407751
2003-09-22,1.494430,1.555740,1.494430,1.531980,-0.074551,446204
2003-09-23,1.509760,1.525090,1.482940,1.512820,-0.073618,407646
2003-09-24,1.517420,1.541950,1.517420,1.527390,-0.074327,443438
2003-09-25,1.531220,1.532750,1.482940,1.497500,-0.072873,413440
2003-09-26,1.467610,1.531220,1.467610,1.508990,-0.073432,418072
2003-09-29,1.536580,1.536580,1.481400,1.503630,-0.073171,344818
2003-09-30,1.532750,1.532750,1.489070,1.497500,-0.072873,353091
2003-10-01,1.502100,1.519720,1.494430,1.498260,-0.072910,334705
2003-10-02,null,null,null,null,null,null
2003-10-03,1.457650,1.532750,1.457650,1.511290,-0.073544,355792
2003-10-06,1.570300,1.663030,1.563410,1.652310,-0.080406,484893
2003-10-07,1.685260,1.693690,1.586400,1.612450,-0.078466,185405
2003-10-08,1.699820,1.699820,1.600190,1.609390,-0.078318,167659
2003-10-09,1.646940,1.646940,1.609390,1.620120,-0.078840,46740
2003-10-10,1.647710,1.693690,1.647710,1.658440,-0.080704,255332
2003-10-13,1.705190,1.762660,1.678360,1.746570,-0.084993,281246
2003-10-14,1.800980,1.823970,1.676060,1.699820,-0.082718,443464
2003-10-15,1.686030,1.686030,1.594060,1.627010,-0.079175,274826
2003-10-16,1.633150,1.647710,1.611690,1.616290,-0.078653,241226
2003-10-17,1.624720,1.639280,1.595590,1.614750,-0.078578,198715
2003-10-20,1.594060,1.640040,1.571070,1.578730,-0.076826,277188
2003-10-21,1.571070,1.578730,1.525090,1.538880,-0.074886,196509
2003-10-22,1.525090,1.568000,1.517420,1.522020,-0.074066,244032
2003-10-23,1.495200,1.538880,1.495200,1.525090,-0.074215,208945
2003-10-24,1.532750,1.532750,1.476040,1.502100,-0.073097,231088
2003-10-27,1.472970,1.525090,1.472970,1.515890,-0.073768,344922
2003-10-28,1.509760,1.518190,1.472970,1.492900,-0.072649,344805
2003-10-29,1.456110,1.509760,1.456110,1.499800,-0.072985,345327
2003-10-30,1.570300,1.570300,1.487530,1.504390,-0.073208,348263
2003-10-31,1.502100,1.509760,1.476810,1.486000,-0.072313,361520
2003-11-03,1.494430,1.532750,1.494430,1.518960,-0.073917,355648
2003-11-04,1.548080,1.548080,1.486770,1.496730,-0.072835,366596
2003-11-05,1.494430,1.601720,1.494430,1.520490,-0.073991,523529
2003-11-06,1.548080,1.563410,1.522020,1.545780,-0.075222,520515
2003-11-07,1.570300,1.608620,1.557270,1.584100,-0.077087,545268
2003-11-10,1.609390,1.670700,1.597890,1.643880,-0.079996,418816
2003-11-11,1.632380,1.711320,1.632380,1.689860,-0.082233,593182
2003-11-12,1.709020,1.739670,1.655370,1.668400,-0.081189,439811
2003-11-13,1.651540,1.685260,1.518190,1.586400,-0.077199,401657
2003-11-14,1.571070,1.609390,1.563410,1.574130,-0.076602,301797
2003-11-17,1.574900,1.647710,1.574900,1.633910,-0.079511,53433
2003-11-18,1.620880,1.632380,1.597890,1.603260,-0.078019,405271
2003-11-19,1.601720,1.601720,1.586400,1.594060,-0.077572,399073
2003-11-20,1.587160,1.607090,1.541180,1.563410,-0.076080,424609
2003-11-21,1.544250,1.568000,1.532750,1.541950,-0.075036,393619
2003-11-24,1.549610,1.577970,1.548840,1.560340,-0.075931,315120
2003-11-25,1.584100,1.584100,1.548840,1.558040,-0.075819,310944
2003-11-26,null,null,null,null,null,null
2003-11-27,1.570300,1.624720,1.570300,1.611690,-0.078429,469783
2003-11-28,1.655370,1.655370,1.620880,1.643880,-0.079996,460140
2003-12-01,1.670700,1.693690,1.659200,1.681430,-0.081823,488038
2003-12-02,1.686790,1.686790,1.625480,1.669170,-0.081227,375939
2003-12-03,1.678360,1.755000,1.671460,1.696750,-0.082569,547460
2003-12-04,1.686030,1.754230,1.686030,1.706720,-0.083054,597566
2003-12-05,1.723580,1.754230,1.674530,1.691390,-0.082308,502587
2003-12-08,1.686030,1.732010,1.674530,1.702120,-0.082830,482414
2003-12-09,1.724340,1.928970,1.716680,1.892950,-0.092116,656924
2003-12-10,1.899840,1.954260,1.839300,1.873020,-0.091147,706012
2003-12-11,1.877620,1.992580,1.864590,1.879150,-0.091445,522773
2003-12-12,1.900610,1.946590,1.877620,1.926670,-0.093757,555081
2003-12-15,1.954260,2.156580,1.946590,2.111360,-0.102745,741373
2003-12-16,2.069210,2.268470,2.038560,2.233220,-0.108675,906749
2003-12-17,2.260810,2.680010,2.249310,2.680010,-0.130417,2299069
2003-12-18,2.720630,3.210350,2.682310,3.192720,-0.155367,4432411
2003-12-19,3.234100,3.668640,3.234100,3.467850,-0.168756,5306069
2003-12-22,3.510000,3.663270,3.342930,3.388910,-0.164914,3710689
2003-12-23,3.432590,3.559050,3.356720,3.375880,-0.164280,1630246
2003-12-24,3.433360,3.467080,3.181220,3.237940,-0.157568,1096721
2003-12-25,null,null,null,null,null,null
2003-12-26,3.410370,3.410370,3.039440,3.138310,-0.152719,1489309
2003-12-29,3.180460,3.257090,3.142140,3.163600,-0.153950,915557
2003-12-30,3.149800,3.211110,2.844790,2.982730,-0.145148,713006
2003-12-31,3.019520,3.042510,2.904560,2.942110,-0.143172,861366
2004-01-01,2.988860,3.240230,2.912230,3.204980,-0.155964,1973315
2004-01-02,3.257090,3.333730,3.150570,3.188890,-0.155181,1076457
2004-01-05,3.203450,3.217240,3.050940,3.093860,-0.150556,617348
2004-01-06,3.065500,3.195020,2.965870,2.998060,-0.145894,834813
2004-01-07,3.095390,3.134470,2.913760,2.964340,-0.144253,634676
2004-01-08,3.057840,3.103820,2.973540,3.012620,-0.146603,495971
2004-01-09,3.065500,3.119150,2.912230,2.943650,-0.143247,635876
2004-01-12,2.922190,3.180460,2.874670,3.017220,-0.146827,1088240
2004-01-13,3.080060,3.172790,3.011850,3.057840,-0.148803,664909
