Date,open,high,low,close,adj_close,volume
2002-08-08,29.549999,30.950001,29.549999,30.000000,30.000000,9622
2002-08-09,27.500000,29.250000,27.500000,28.400000,28.400000,3186
2002-08-12,30.000000,31.799999,28.250000,29.049999,29.049999,12400
2002-08-13,27.250000,32.349998,27.250000,29.750000,29.750000,38800
2002-08-14,30.000000,30.850000,29.500000,29.650000,29.650000,12700
2002-08-15,null,null,null,null,null,null
2002-08-16,30.450001,30.500000,29.299999,29.450001,29.450001,11100
2002-08-19,30.000000,30.600000,29.299999,29.900000,29.900000,10300
2002-08-20,30.299999,30.299999,28.650000,28.850000,28.850000,2100
2002-08-21,28.750000,29.450001,28.500000,28.850000,28.850000,2800
2002-08-22,27.750000,29.500000,27.750000,28.900000,28.900000,4700
2002-08-23,28.299999,28.799999,27.750000,28.000000,28.000000,5700
2002-08-26,29.150000,29.150000,26.000000,26.200001,26.200001,6800
2002-08-27,28.000000,28.000000,25.000000,25.200001,25.200001,13000
2002-08-28,27.600000,27.600000,24.000000,24.100000,24.100000,8800
2002-08-29,25.000000,25.000000,21.600000,22.750000,22.750000,23700
2002-08-30,22.950001,23.500000,21.650000,22.049999,22.049999,14700
2002-09-02,24.500000,24.500000,21.049999,21.700001,21.700001,6800
2002-09-03,22.900000,22.900000,19.750000,20.150000,20.150000,26500
2002-09-04,20.049999,22.299999,19.900000,21.799999,21.799999,32800
2002-09-05,22.549999,23.000000,22.000000,22.549999,22.549999,18500
2002-09-06,22.400000,22.400000,20.100000,21.600000,21.600000,15900
2002-09-09,19.000000,19.299999,17.299999,17.549999,17.549999,33900
2002-09-10,null,null,null,null,null,null
2002-09-11,17.500000,19.799999,17.250000,19.450001,19.450001,22200
2002-09-12,20.049999,20.350000,19.100000,20.200001,20.200001,11600
2002-09-13,20.799999,24.250000,20.799999,24.250000,24.250000,74000
2002-09-16,26.799999,29.000000,25.100000,25.950001,25.950001,207800
2002-09-17,26.000000,26.000000,22.549999,24.549999,24.549999,67000
2002-09-18,24.500000,24.950001,22.799999,23.000000,23.000000,20200
2002-09-19,23.000000,24.250000,22.850000,23.549999,23.549999,34000
2002-09-20,22.000000,28.299999,22.000000,25.650000,25.650000,137000
2002-09-23,26.150000,26.150000,24.000000,24.250000,24.250000,21800
2002-09-24,23.750000,24.150000,23.150000,23.250000,23.250000,18100
2002-09-25,23.200001,23.799999,22.500000,22.700001,22.700001,15500
2002-09-26,23.900000,23.900000,22.500000,23.049999,23.049999,7000
2002-09-27,22.750000,23.500000,22.750000,22.950001,22.950001,4800
2002-09-30,23.000000,23.250000,21.000000,21.450001,21.450001,12200
2002-10-01,21.000000,21.350000,20.250000,20.400000,20.400000,18400
2002-10-02,null,null,null,null,null,null
2002-10-03,21.000000,23.450001,20.900000,21.650000,21.650000,16300
2002-10-04,21.900000,22.650000,21.900000,22.250000,22.250000,13500
2002-10-07,23.250000,26.700001,23.049999,26.700001,26.700001,69400
2002-10-08,27.850000,29.250000,27.350000,27.700001,27.700001,135300
2002-10-09,28.799999,29.350000,26.200001,26.750000,26.750000,28800
2002-10-10,28.500000,28.799999,26.049999,26.400000,26.400000,22500
2002-10-11,26.500000,27.700001,26.049999,26.350000,26.350000,21100
2002-10-14,22.750000,25.799999,22.750000,24.650000,24.650000,13100
2002-10-15,null,null,null,null,null,null
2002-10-16,25.000000,25.000000,24.100000,24.549999,24.549999,6300
2002-10-17,25.200001,25.400000,23.299999,24.900000,24.900000,11400
2002-10-18,25.000000,26.200001,24.049999,24.350000,24.350000,15700
2002-10-21,24.549999,25.000000,24.200001,24.850000,24.850000,7900
2002-10-22,24.700001,25.200001,23.900000,24.000000,24.000000,3000
2002-10-23,24.650000,24.650000,23.750000,23.850000,23.850000,3400
2002-10-24,24.600000,24.600000,23.600000,23.650000,23.650000,1786
2002-10-25,23.350000,24.000000,23.000000,23.700001,23.700001,3000
2002-10-28,22.500000,23.400000,22.200001,22.400000,22.400000,4300
2002-10-29,21.750000,23.299999,21.750000,22.700001,22.700001,15500
2002-10-30,23.450001,25.900000,22.799999,24.650000,24.650000,13100
2002-10-31,25.299999,25.299999,23.250000,23.650000,23.650000,5900
2002-11-01,23.500000,24.200001,22.799999,23.850000,23.850000,5500
2002-11-04,25.000000,25.000000,24.150000,24.549999,24.549999,3000
2002-11-05,25.400000,25.400000,24.000000,24.000000,24.000000,2100
2002-11-06,null,null,null,null,null,null
2002-11-07,23.400000,23.799999,22.600000,23.250000,23.250000,4600
2002-11-08,23.900000,27.900000,23.900000,27.900000,27.900000,51900
2002-11-11,30.000000,33.500000,29.900000,33.500000,33.500000,204300
2002-11-12,34.349998,39.000000,34.349998,36.700001,36.700001,675100
2002-11-13,37.250000,37.799999,33.049999,33.950001,33.950001,139300
2002-11-14,34.000000,35.349998,32.099998,33.549999,33.549999,178100
2002-11-15,33.599998,36.799999,33.599998,34.450001,34.450001,201500
2002-11-18,35.900002,35.900002,33.000000,33.500000,33.500000,66700
2002-11-19,null,null,null,null,null,null
2002-11-20,33.400002,33.750000,30.299999,31.700001,31.700001,31800
2002-11-21,32.500000,32.500000,30.000000,30.200001,30.200001,34000
2002-11-22,28.549999,36.250000,28.549999,33.150002,33.150002,193600
2002-11-25,32.650002,35.000000,31.600000,33.900002,33.900002,119300
2002-11-26,34.000000,34.849998,33.750000,34.000000,34.000000,38500
2002-11-27,34.099998,34.650002,31.600000,32.700001,32.700001,19800
2002-11-28,33.349998,33.500000,32.500000,32.900002,32.900002,15700
2002-11-29,34.000000,34.000000,32.099998,32.650002,32.650002,17654
2002-12-02,32.099998,36.450001,32.099998,34.099998,34.099998,74500
2002-12-03,35.000000,35.700001,32.299999,32.750000,32.750000,40500
2002-12-04,33.900002,34.000000,32.299999,32.650002,32.650002,25500
2002-12-05,34.000000,34.250000,32.299999,32.599998,32.599998,26400
2002-12-06,34.000000,38.900002,34.000000,35.900002,35.900002,227400
2002-12-09,37.799999,37.799999,32.099998,33.200001,33.200001,115000
2002-12-10,32.150002,32.799999,31.650000,32.099998,32.099998,38300
2002-12-11,32.349998,32.799999,30.200001,31.200001,31.200001,19100
2002-12-12,37.450001,37.450001,31.000000,31.500000,31.500000,20500
2002-12-13,31.900000,32.349998,31.200001,31.400000,31.400000,15000
2002-12-16,33.500000,33.500000,30.350000,30.650000,30.650000,19500
2002-12-17,30.600000,30.750000,28.700001,29.400000,29.400000,14600
2002-12-18,29.500000,30.000000,29.000000,29.450001,29.450001,13600
2002-12-19,29.950001,29.950001,28.950001,29.100000,29.100000,5600
2002-12-20,29.299999,29.500000,28.950001,29.250000,29.250000,4600
2002-12-23,29.000000,29.200001,28.500000,28.549999,28.549999,4500
2002-12-24,28.150000,29.299999,28.100000,28.450001,28.450001,5300
2002-12-25,null,null,null,null,null,null
2002-12-26,30.250000,30.250000,29.150000,29.450001,29.450001,10300
2002-12-27,31.799999,32.400002,29.900000,30.299999,30.299999,37300
2002-12-30,32.000000,36.400002,30.250000,36.099998,36.099998,369400
2002-12-31,36.000000,36.700001,34.099998,34.349998,34.349998,117300
2003-01-01,40.000000,40.000000,33.849998,34.799999,34.799999,58100
2003-01-02,34.450001,35.250000,33.599998,33.750000,33.750000,43200
2003-01-03,34.000000,34.700001,28.150000,32.650002,32.650002,72800
2003-01-06,32.650002,33.700001,32.299999,33.200001,33.200001,44500
2003-01-07,33.250000,33.599998,32.099998,32.450001,32.450001,27100
2003-01-08,33.500000,33.500000,32.700001,32.849998,32.849998,27700
2003-01-09,33.250000,33.250000,32.400002,32.549999,32.549999,10100
2003-01-10,32.700001,32.750000,31.200001,31.700001,31.700001,19900
2003-01-13,31.049999,32.000000,31.000000,31.150000,31.150000,8900
2003-01-14,30.650000,34.450001,30.650000,34.000000,34.000000,29900
2003-01-15,36.500000,36.500000,33.150002,33.500000,33.500000,26600
2003-01-16,33.000000,33.250000,32.799999,33.099998,33.099998,10900
2003-01-17,33.250000,33.549999,32.500000,32.750000,32.750000,13100
2003-01-20,33.250000,33.250000,32.250000,32.500000,32.500000,3900
2003-01-21,33.000000,33.849998,32.000000,32.099998,32.099998,13300
2003-01-22,33.000000,33.000000,31.299999,31.500000,31.500000,4000
2003-01-23,30.299999,32.000000,30.299999,30.600000,30.600000,6900
2003-01-24,31.250000,31.250000,29.549999,29.750000,29.750000,7600
2003-01-27,33.000000,33.000000,28.049999,28.450001,28.450001,18300
2003-01-28,28.000000,29.000000,27.500000,28.400000,28.400000,9500
2003-01-29,28.700001,30.000000,28.000000,28.200001,28.200001,13400
2003-01-30,28.299999,29.200001,28.100000,28.650000,28.650000,5400
2003-01-31,28.900000,28.900000,28.250000,28.350000,28.350000,2400
2003-02-03,28.500000,28.500000,27.750000,27.950001,27.950001,5500
2003-02-04,32.000000,33.549999,31.799999,33.549999,33.549999,54800
2003-02-05,37.700001,38.650002,33.500000,33.950001,33.950001,258600
2003-02-06,34.450001,34.500000,32.450001,33.299999,33.299999,39700
2003-02-07,33.000000,33.650002,32.299999,32.400002,32.400002,11300
2003-02-10,32.200001,33.500000,32.000000,32.099998,32.099998,17100
2003-02-11,32.000000,32.849998,31.549999,31.750000,31.750000,11600
2003-02-12,31.650000,32.000000,29.950001,30.100000,30.100000,9400
2003-02-13,null,null,null,null,null,null
2003-02-14,30.000000,36.000000,30.000000,30.900000,30.900000,20400
2003-02-17,30.500000,31.200001,30.350000,30.700001,30.700001,14900
2003-02-18,31.299999,31.500000,30.700001,31.049999,31.049999,9100
2003-02-19,30.549999,31.450001,30.549999,31.049999,31.049999,4100
2003-02-20,30.000000,30.950001,30.000000,30.400000,30.400000,3100
2003-02-21,30.250000,30.600000,29.350000,29.650000,29.650000,22000
2003-02-24,29.250000,29.600000,26.500000,28.950001,28.950001,26900
2003-02-25,29.000000,29.500000,28.549999,29.049999,29.049999,8000
2003-02-26,29.100000,29.100000,28.200001,28.299999,28.299999,8900
2003-02-27,28.850000,29.500000,28.500000,29.000000,29.000000,3600
2003-02-28,30.299999,31.250000,28.250000,28.650000,28.650000,20300
2003-03-03,28.700001,29.000000,27.549999,27.799999,27.799999,13400
2003-03-04,27.500000,28.000000,27.000000,27.650000,27.650000,10200
2003-03-05,28.400000,28.400000,27.100000,27.799999,27.799999,3200
2003-03-06,26.500000,27.500000,25.500000,26.150000,26.150000,12300
2003-03-07,26.000000,26.000000,24.549999,24.799999,24.799999,8800
2003-03-10,24.100000,24.500000,23.049999,23.150000,23.150000,5700
2003-03-11,22.900000,23.450001,22.600000,23.350000,23.350000,10000
2003-03-12,23.549999,24.950001,23.150000,23.700001,23.700001,13100
2003-03-13,25.450001,25.450001,22.950001,23.049999,23.049999,4600
2003-03-14,null,null,null,null,null,null
2003-03-17,23.100000,23.200001,21.299999,21.700001,21.700001,15600
2003-03-18,null,null,null,null,null,null
2003-03-19,23.000000,25.500000,22.500000,22.700001,22.700001,26400
2003-03-20,21.750000,23.000000,21.500000,22.600000,22.600000,9300
2003-03-21,23.400000,25.500000,22.900000,24.100000,24.100000,31351
2003-03-24,24.950001,25.000000,22.750000,23.000000,23.000000,4900
2003-03-25,24.799999,27.600000,22.900000,27.100000,27.100000,116800
2003-03-26,28.900000,29.000000,25.500000,26.100000,26.100000,86000
2003-03-27,26.250000,26.400000,24.700001,25.150000,25.150000,14300
2003-03-28,24.400000,25.150000,23.700001,23.900000,23.900000,11500
2003-03-31,23.900000,24.700001,22.250000,22.799999,22.799999,11900
2003-04-01,22.900000,23.450001,22.500000,23.299999,23.299999,7000
2003-04-02,23.950001,25.400000,23.250000,24.700001,24.700001,16300
2003-04-03,24.799999,25.500000,24.500000,24.549999,24.549999,9100
2003-04-04,24.900000,26.000000,24.900000,25.650000,25.650000,13700
2003-04-07,25.500000,26.450001,25.200001,25.700001,25.700001,20700
2003-04-08,25.049999,25.900000,24.250000,25.450001,25.450001,10600
2003-04-09,24.600000,27.750000,24.500000,26.100000,26.100000,42800
2003-04-10,26.700001,26.700001,23.750000,24.000000,24.000000,10900
2003-04-11,24.000000,25.200001,24.000000,24.900000,24.900000,10900
2003-04-14,null,null,null,null,null,null
2003-04-15,27.799999,27.799999,24.000000,24.549999,24.549999,8600
2003-04-16,25.500000,25.500000,23.549999,24.299999,24.299999,7800
2003-04-17,25.000000,25.000000,23.049999,23.500000,23.500000,6600
2003-04-18,null,null,null,null,null,null
2003-04-21,27.750000,28.200001,24.049999,27.600000,27.600000,76300
2003-04-22,26.750000,27.400000,25.500000,25.850000,25.850000,53600
2003-04-23,26.200001,26.350000,24.600000,25.299999,25.299999,19800
2003-04-24,25.900000,25.900000,24.850000,24.950001,24.950001,9300
2003-04-25,24.750000,25.000000,23.850000,24.700001,24.700001,5700
2003-04-28,24.650000,25.250000,24.400000,24.549999,24.549999,9700
2003-04-29,23.000000,24.900000,23.000000,24.150000,24.150000,7500
2003-04-30,24.400000,24.600000,23.500000,23.700001,23.700001,4400
2003-05-01,null,null,null,null,null,null
2003-05-02,23.700001,24.750000,23.700001,24.200001,24.200001,5700
2003-05-05,22.000000,24.700001,22.000000,23.900000,23.900000,5500
2003-05-06,26.900000,26.900000,24.049999,25.299999,25.299999,34900
2003-05-07,26.900000,26.900000,25.299999,25.950001,25.950001,27200
2003-05-08,25.500000,26.000000,25.100000,25.450001,25.450001,7900
2003-05-09,25.500000,25.549999,25.000000,25.150000,25.150000,4200
2003-05-12,25.000000,25.700001,25.000000,25.100000,25.100000,2700
2003-05-13,25.000000,25.600000,25.000000,25.450001,25.450001,4500
2003-05-14,25.500000,25.600000,24.799999,25.000000,25.000000,11100
2003-05-15,24.750000,26.350000,24.750000,25.650000,25.650000,20500
2003-05-16,26.350000,26.799999,25.950001,26.299999,26.299999,32100
2003-05-19,25.350000,25.750000,25.000000,25.049999,25.049999,10300
2003-05-20,25.000000,30.100000,25.000000,30.100000,30.100000,128800
2003-05-21,32.000000,33.799999,29.000000,30.100000,30.100000,189200
2003-05-22,31.250000,33.000000,30.150000,31.250000,31.250000,125500
2003-05-23,32.299999,33.450001,29.500000,32.299999,32.299999,139500
2003-05-26,32.000000,33.950001,31.500000,32.799999,32.799999,122200
2003-05-27,33.000000,33.200001,31.549999,31.950001,31.950001,34800
2003-05-28,31.900000,32.000000,31.100000,31.450001,31.450001,12800
2003-05-29,30.600000,33.799999,30.600000,32.099998,32.099998,43800
2003-05-30,38.000000,38.000000,32.500000,33.099998,33.099998,108600
2003-06-02,33.549999,33.549999,31.850000,31.900000,31.900000,23500
2003-06-03,32.099998,32.099998,30.400000,30.799999,30.799999,17200
2003-06-04,31.000000,32.250000,30.400000,31.350000,31.350000,24800
2003-06-05,32.099998,32.599998,31.100000,31.250000,31.250000,26500
2003-06-06,31.900000,32.400002,30.900000,31.200001,31.200001,10600
2003-06-09,32.450001,32.450001,31.650000,31.900000,31.900000,24000
2003-06-10,33.200001,34.349998,31.900000,32.250000,32.250000,102400
2003-06-11,34.500000,34.500000,31.850000,32.150002,32.150002,31200
2003-06-12,33.900002,34.349998,32.400002,33.000000,33.000000,75600
2003-06-13,32.599998,32.799999,32.099998,32.349998,32.349998,14100
2003-06-16,32.450001,32.900002,31.650000,31.850000,31.850000,10100
2003-06-17,31.900000,32.500000,31.549999,31.650000,31.650000,7200
2003-06-18,31.750000,32.000000,31.350000,31.650000,31.650000,10000
2003-06-19,33.099998,33.900002,30.750000,31.000000,31.000000,5800
2003-06-20,32.500000,32.500000,31.100000,31.500000,31.500000,17200
2003-06-23,32.250000,33.000000,30.650000,30.850000,30.850000,13400
2003-06-24,33.500000,34.000000,30.850000,32.500000,32.500000,89400
2003-06-25,33.400002,33.599998,32.599998,33.099998,33.099998,42800
2003-06-26,33.599998,33.700001,32.299999,32.549999,32.549999,14900
2003-06-27,32.549999,33.750000,32.250000,32.700001,32.700001,32300
2003-06-30,33.450001,35.799999,33.099998,34.549999,34.549999,90900
2003-07-01,34.799999,34.799999,33.099998,33.250000,33.250000,43500
2003-07-02,33.200001,33.700001,32.299999,32.700001,32.700001,38200
2003-07-03,33.500000,34.099998,32.150002,32.950001,32.950001,35100
2003-07-04,35.000000,35.000000,32.549999,33.150002,33.150002,31600
2003-07-07,33.750000,33.950001,32.650002,33.349998,33.349998,63000
2003-07-08,34.000000,34.200001,32.900002,33.049999,33.049999,25700
2003-07-09,32.849998,32.849998,31.100000,31.500000,31.500000,11600
2003-07-10,31.500000,33.400002,30.900000,32.150002,32.150002,21600
2003-07-11,32.150002,32.299999,31.100000,31.200001,31.200001,7200
2003-07-14,32.000000,32.000000,31.150000,31.250000,31.250000,6300
2003-07-15,32.000000,32.000000,29.500000,30.049999,30.049999,9900
2003-07-16,30.000000,30.299999,29.549999,29.750000,29.750000,10100
2003-07-17,30.000000,30.500000,29.200001,29.299999,29.299999,14500
2003-07-18,29.000000,29.299999,27.750000,28.150000,28.150000,10000
2003-07-21,28.299999,28.299999,27.250000,27.650000,27.650000,9900
2003-07-22,28.000000,28.200001,26.600000,27.100000,27.100000,3700
2003-07-23,27.299999,28.000000,27.250000,27.950001,27.950001,3800
2003-07-24,27.400000,28.350000,27.400000,27.950001,27.950001,2400
2003-07-25,28.500000,28.900000,28.000000,28.350000,28.350000,5700
2003-07-28,28.450001,28.500000,27.650000,28.100000,28.100000,3100
2003-07-29,27.549999,27.950001,27.549999,27.700001,27.700001,2200
2003-07-30,30.000000,30.799999,28.200001,29.299999,29.299999,25200
2003-07-31,28.500000,29.000000,27.700001,27.850000,27.850000,12600
2003-08-01,28.500000,28.500000,27.650000,27.750000,27.750000,3900
2003-08-04,30.000000,30.000000,28.000000,28.299999,28.299999,12200
2003-08-05,30.299999,30.500000,28.049999,28.350000,28.350000,13300
2003-08-06,29.450001,29.500000,28.250000,28.650000,28.650000,10400
2003-08-07,29.000000,30.100000,28.650000,29.450001,29.450001,20100
2003-08-08,30.650000,30.700001,29.450001,29.850000,29.850000,24600
2003-08-11,35.150002,35.150002,29.600000,31.049999,31.049999,20700
2003-08-12,34.000000,34.000000,30.500000,30.799999,30.799999,12100
2003-08-13,31.000000,31.000000,30.100000,30.400000,30.400000,4900
2003-08-14,30.900000,31.000000,30.299999,30.700001,30.700001,15900
2003-08-15,null,null,null,null,null,null
2003-08-18,32.000000,33.000000,30.600000,31.500000,31.500000,34100
2003-08-19,33.000000,33.000000,29.100000,29.450001,29.450001,22000
2003-08-20,30.250000,30.400000,29.200001,29.549999,29.549999,11500
2003-08-21,30.400000,30.600000,29.250000,29.549999,29.549999,9300
2003-08-22,29.450001,30.400000,29.450001,29.549999,29.549999,5800
2003-08-25,29.450001,30.000000,27.799999,28.299999,28.299999,8800
2003-08-26,27.400000,29.000000,27.350000,28.850000,28.850000,4500
2003-08-27,29.750000,29.750000,29.000000,29.049999,29.049999,6400
2003-08-28,28.000000,29.350000,27.700001,29.049999,29.049999,3700
2003-08-29,29.000000,29.150000,28.299999,28.850000,28.850000,6300
2003-09-01,28.700001,31.000000,28.700001,29.650000,29.650000,25400
2003-09-02,29.750000,30.000000,28.100000,28.400000,28.400000,4600
2003-09-03,29.450001,32.950001,29.299999,29.950001,29.950001,97300
2003-09-04,29.600000,30.500000,29.100000,29.299999,29.299999,18500
2003-09-05,29.549999,30.000000,29.000000,29.500000,29.500000,7300
2003-09-08,29.000000,29.799999,29.000000,29.150000,29.150000,8000
2003-09-09,29.000000,29.500000,28.600000,28.750000,28.750000,3900
2003-09-10,28.500000,28.500000,27.750000,27.900000,27.900000,7700
2003-09-11,25.400000,28.549999,25.400000,27.100000,27.100000,13900
2003-09-12,26.500000,27.850000,26.500000,27.299999,27.299999,3300
2003-09-15,26.150000,27.500000,25.500000,26.049999,26.049999,6400
2003-09-16,26.000000,26.000000,25.000000,25.650000,25.650000,9700
2003-09-17,24.900000,28.000000,23.200001,24.650000,24.650000,11700
2003-09-18,24.850000,25.000000,23.600000,24.150000,24.150000,4400
2003-09-19,23.750000,24.350000,23.750000,24.000000,24.000000,1700
2003-09-22,24.650000,24.650000,23.400000,23.950001,23.950001,4400
2003-09-23,23.250000,23.299999,22.250000,22.450001,22.450001,3200
2003-09-24,22.750000,26.000000,22.750000,25.500000,25.500000,50900
2003-09-25,22.000000,25.500000,22.000000,24.400000,24.400000,8000
2003-09-26,22.250000,24.900000,22.250000,24.799999,24.799999,1500
2003-09-29,24.500000,25.500000,24.500000,24.750000,24.750000,2900
2003-09-30,24.250000,24.950001,24.000000,24.049999,24.049999,6000
2003-10-01,23.150000,26.049999,23.150000,25.700001,25.700001,7400
2003-10-02,null,null,null,null,null,null
2003-10-03,26.500000,26.600000,25.350000,25.900000,25.900000,6800
2003-10-06,30.000000,30.000000,25.500000,26.500000,26.500000,8000
2003-10-07,31.000000,31.000000,26.000000,26.250000,26.250000,5000
2003-10-08,26.100000,26.450001,25.750000,25.750000,25.750000,6400
2003-10-09,23.549999,27.850000,23.549999,26.299999,26.299999,13900
2003-10-10,26.950001,27.000000,26.000000,26.200001,26.200001,6500
2003-10-13,26.500000,26.600000,25.750000,25.850000,25.850000,4300
2003-10-14,25.299999,25.650000,24.000000,24.350000,24.350000,9800
2003-10-15,29.000000,29.250000,25.000000,29.250000,29.250000,61500
2003-10-16,32.000000,32.000000,27.400000,28.299999,28.299999,81300
2003-10-17,27.100000,28.900000,27.100000,27.850000,27.850000,22200
2003-10-20,29.700001,29.700001,25.400000,26.150000,26.150000,6900
2003-10-21,26.000000,30.000000,26.000000,27.950001,27.950001,43400
2003-10-22,28.450001,28.450001,26.299999,26.600000,26.600000,10700
2003-10-23,26.000000,26.450001,25.500000,25.650000,25.650000,3600
2003-10-24,26.100000,26.900000,25.299999,26.250000,26.250000,7213
2003-10-27,26.850000,26.850000,26.049999,26.750000,26.750000,1200
2003-10-28,26.500000,26.700001,25.750000,26.100000,26.100000,2000
2003-10-29,26.200001,26.200001,25.250000,25.350000,25.350000,2300
2003-10-30,25.500000,26.000000,25.000000,25.100000,25.100000,6500
2003-10-31,26.000000,26.500000,25.100000,26.100000,26.100000,7000
2003-11-03,27.299999,28.100000,26.000000,26.250000,26.250000,9100
2003-11-04,27.500000,27.500000,25.650000,26.299999,26.299999,7900
2003-11-05,26.500000,27.200001,26.500000,26.850000,26.850000,5300
2003-11-06,27.500000,27.500000,25.049999,26.750000,26.750000,5900
2003-11-07,28.500000,29.400000,26.049999,28.200001,28.200001,53500
2003-11-10,29.500000,30.000000,28.000000,28.850000,28.850000,13600
2003-11-11,29.500000,30.900000,29.000000,29.850000,29.850000,34300
2003-11-12,29.500000,31.000000,29.500000,30.200001,30.200001,22800
2003-11-13,32.500000,32.500000,25.150000,28.900000,28.900000,7900
2003-11-14,26.750000,28.900000,26.750000,27.450001,27.450001,7397
2003-11-17,29.100000,29.799999,28.350000,28.950001,28.950001,3400
2003-11-18,29.250000,29.799999,27.049999,27.450001,27.450001,24200
2003-11-19,29.900000,29.900000,27.000000,27.400000,27.400000,4700
2003-11-20,29.500000,29.500000,26.600000,26.799999,26.799999,8400
2003-11-21,28.799999,28.799999,26.100000,26.799999,26.799999,6000
2003-11-24,27.000000,28.000000,25.900000,26.299999,26.299999,12000
2003-11-25,27.900000,27.900000,26.700001,26.799999,26.799999,5700
2003-11-26,null,null,null,null,null,null
2003-11-27,28.200001,29.799999,27.150000,27.799999,27.799999,13500
2003-11-28,28.900000,28.900000,27.600000,28.250000,28.250000,13300
2003-12-01,28.750000,29.000000,27.299999,27.950001,27.950001,18500
2003-12-02,28.500000,33.200001,28.000000,28.549999,28.549999,13500
2003-12-03,29.799999,29.799999,28.000000,28.549999,28.549999,11900
2003-12-04,32.500000,32.500000,28.100000,28.950001,28.950001,16500
2003-12-05,29.900000,31.700001,29.100000,29.150000,29.150000,32600
2003-12-08,30.049999,30.450001,29.600000,29.950001,29.950001,18300
2003-12-09,30.000000,31.200001,29.900000,30.500000,30.500000,32000
2003-12-10,31.650000,33.500000,31.000000,32.549999,32.549999,71300
2003-12-11,35.750000,39.099998,33.849998,39.099998,39.099998,368300
2003-12-12,41.900002,44.700001,40.000000,41.599998,41.599998,313400
2003-12-15,42.000000,43.000000,39.200001,39.700001,39.700001,79800
2003-12-16,39.900002,39.900002,37.049999,38.150002,38.150002,42900
2003-12-17,39.000000,40.500000,38.099998,39.299999,39.299999,52200
2003-12-18,39.200001,39.900002,38.049999,39.000000,39.000000,25300
2003-12-19,39.900002,41.450001,38.299999,39.599998,39.599998,63200
2003-12-22,38.000000,41.900002,38.000000,38.849998,38.849998,44000
2003-12-23,40.000000,40.799999,38.549999,38.950001,38.950001,30300
2003-12-24,40.000000,40.000000,37.000000,38.200001,38.200001,18500
2003-12-25,null,null,null,null,null,null
2003-12-26,40.000000,40.500000,39.000000,39.299999,39.299999,27200
2003-12-29,39.000000,40.000000,38.750000,39.049999,39.049999,24400
2003-12-30,41.400002,41.400002,38.000000,38.250000,38.250000,14600
2003-12-31,38.049999,39.099998,37.000000,37.450001,37.450001,17100
2004-01-01,37.549999,38.900002,36.400002,37.250000,37.250000,14000
2004-01-02,36.250000,41.000000,36.000000,39.450001,39.450001,100300
2004-01-05,42.000000,43.400002,40.000000,41.750000,41.750000,145000
2004-01-06,42.400002,43.650002,38.250000,39.000000,39.000000,121700
2004-01-07,41.000000,41.000000,36.750000,37.950001,37.950001,22700
2004-01-08,40.650002,40.650002,38.500000,39.099998,39.099998,21100
2004-01-09,39.950001,40.599998,37.500000,38.049999,38.049999,14800
2004-01-12,39.000000,39.000000,36.000000,36.349998,36.349998,18900
2004-01-13,38.000000,38.000000,34.500000,35.799999,35.799999,20800
2004-01-14,36.900002,38.500000,36.150002,37.349998,37.349998,24500
2004-01-15,38.400002,38.400002,36.099998,36.849998,36.849998,9600
2004-01-16,35.500000,36.799999,34.049999,34.950001,34.950001,8100
2004-01-19,32.700001,33.950001,32.150002,33.099998,33.099998,8600
