Date,open,high,low,close,adj_close,volume
2007-11-26,116.029999,116.029999,97.265999,97.649002,57.539555,27258
2007-11-27,101.287003,102.435997,95.734299,95.734299,56.411324,12106
2007-11-28,109.903000,109.903000,92.862198,94.202499,55.508705,19502
2007-11-29,96.691597,97.447899,93.053703,96.681999,56.969749,47653
2007-11-30,96.500198,97.840401,96.500198,96.681999,56.969749,8894
2007-12-03,97.265999,99.372200,97.265999,97.333000,57.353352,2496
2007-12-04,97.649002,99.544502,97.265999,97.361702,57.370266,19298
2007-12-05,101.075996,101.075996,95.734299,97.658501,57.545162,286930
2007-12-06,101.861000,109.137001,97.840401,103.814003,61.172272,61164
2007-12-07,105.307999,105.691002,100.711998,102.455002,60.371498,7516
2007-12-10,101.477997,105.115997,101.477997,102.914001,60.641949,40550
2007-12-11,106.457001,107.212997,102.435997,103.727997,61.121593,91571
2007-12-12,103.392998,104.733002,101.477997,102.865997,60.613663,14415
2007-12-13,104.349998,106.838997,101.497002,101.497002,59.806988,46326
2007-12-14,102.435997,104.733002,100.540001,103.594002,61.042637,10848
2007-12-17,100.569000,105.297997,97.265999,98.414803,57.990799,14634
2007-12-18,98.606300,100.521004,96.883102,100.521004,59.231880,28229
2007-12-19,103.010002,105.078003,97.265999,97.275597,57.319534,140018
2007-12-20,101.095001,102.435997,95.734299,97.045799,57.184120,25921
2007-12-24,105.078003,105.078003,97.265999,97.457497,57.426723,263088
2007-12-26,98.606300,101.000000,97.457497,97.945702,57.714390,58746
2007-12-27,98.989197,100.491997,97.265999,98.070198,57.787739,32501
2007-12-28,98.989197,99.946602,97.649002,97.993599,57.742622,10310
2007-12-31,100.138000,102.339996,95.734299,95.772598,56.433884,97556
2008-01-01,99.563599,101.095001,97.457497,97.601097,57.511333,10571
2008-01-02,98.031898,98.606300,96.691597,98.108498,57.810318,41250
2008-01-03,100.521004,100.521004,95.542801,95.992798,56.563652,22181
2008-01-04,97.649002,99.362602,96.145897,97.141602,57.240578,56098
2008-01-07,97.265999,109.137001,96.500198,97.160698,57.251827,19622
2008-01-08,97.840401,97.936203,94.834396,96.289497,56.738468,72409
2008-01-09,93.819603,96.691597,91.904900,94.374802,55.610229,14436
2008-01-10,94.776901,97.074501,84.734398,87.998901,51.853252,21680
2008-01-11,88.841400,89.990196,78.502098,88.611603,52.214279,8242
2008-01-14,97.649002,97.649002,84.437599,91.139000,53.703552,64846
2008-01-15,89.463699,92.670799,88.075500,88.573303,52.191715,5803
2008-01-16,81.374100,97.428802,81.374100,86.543800,50.995838,12164
2008-01-17,93.819603,94.757797,84.437599,87.730904,51.695324,15883
2008-01-18,80.416801,87.692596,80.416801,86.160896,50.770206,41761
2008-01-21,85.969398,85.969398,74.672699,80.751900,47.582962,135923
2008-01-22,72.758003,75.630096,64.716400,68.114899,40.136627,25122
2008-01-23,71.341202,79.267998,65.099297,73.945198,43.572117,23518
2008-01-24,82.331497,82.331497,63.577099,70.316803,41.434093,17773
2008-01-25,78.483002,78.483002,65.290802,71.341202,42.037720,186140
2008-01-28,71.800697,76.539597,67.492699,75.285400,44.361824,3656
2008-01-29,84.035500,84.035500,72.758003,77.353302,45.580338,3431
2008-01-30,75.055702,82.331497,75.055702,78.961601,46.528030,27780
2008-01-31,78.798897,80.416801,71.810303,77.343697,45.574684,6382
2008-02-01,76.587402,76.587402,71.800697,74.577003,43.944408,10660
2008-02-04,82.331497,82.331497,74.672699,75.161003,44.288528,1050
2008-02-05,76.587402,76.587402,73.715401,75.342903,44.395714,7594
2008-02-06,75.821503,75.821503,71.800697,74.481300,43.888012,830
2008-02-07,72.853798,74.672699,62.533600,71.254997,41.986923,24902
2008-02-08,66.487396,70.843399,66.487396,68.928703,40.616158,5040
2008-02-11,67.014000,67.014000,63.663300,65.463097,38.574051,7108
2008-02-12,65.482201,65.482201,59.546700,60.341301,35.556038,5682
2008-02-13,62.323002,64.524902,62.323002,63.711201,37.541748,17679
2008-02-14,65.290802,68.737198,64.027100,68.430901,40.322826,9312
2008-02-15,67.014000,72.470802,57.440601,72.298500,42.601803,2272
2008-02-18,78.195702,78.195702,70.843399,72.691002,42.833088,5562
2008-02-19,83.939796,83.939796,71.436897,72.566597,42.759781,4951
2008-02-20,74.672699,75.247101,70.843399,71.073097,41.879738,173381
2008-02-21,75.630096,82.274002,65.290802,71.456100,42.105427,10879
2008-02-22,71.800697,73.677101,68.957397,70.623199,41.614632,3604
2008-02-25,69.167999,76.587402,69.167999,73.686699,43.419796,30250
2008-02-26,75.055702,75.055702,71.800697,72.087898,42.477707,11391
2008-02-27,72.758003,72.758003,71.905998,72.135803,42.505932,17220
2008-02-28,70.843399,71.800697,70.288101,70.393402,41.479229,6602
2008-02-29,72.748497,72.758003,68.928703,71.226303,41.970013,15444
2008-03-03,71.226303,75.630096,69.311600,69.627502,41.027924,23064
2008-03-04,69.886002,70.747597,62.811298,67.971298,40.052002,22865
2008-03-05,64.668503,70.747597,58.273399,65.137604,38.382256,49533
2008-03-07,70.613602,70.613602,58.694698,61.566700,36.278103,30532
2008-03-10,58.589401,58.589401,53.228298,58.589401,34.523731,19408
2008-03-11,61.135899,61.461399,57.928799,61.327400,36.137100,6858
2008-03-12,60.695499,70.460403,57.632000,60.341301,35.556038,14023
2008-03-13,61.068901,61.068901,56.684299,56.837399,33.491367,2496
2008-03-14,56.483200,58.187302,54.616402,55.612000,32.769299,4826
2008-03-17,54.568501,54.568501,50.739201,53.314400,31.415443,8210
2008-03-18,53.410099,53.410099,44.277100,49.312698,29.057449,54500
2008-03-19,51.696499,53.419701,48.250099,49.465900,29.147720,47120
2008-03-24,48.058601,52.242199,43.195301,51.734798,30.484663,67766
2008-03-25,52.653900,56.483200,47.915001,54.530201,32.131851,261140
2008-03-26,52.854900,56.100300,51.696499,54.338799,32.019073,15010
2008-03-27,55.525902,57.440601,54.587700,56.885300,33.519596,4377
2008-03-28,59.355301,59.355301,53.036800,56.617199,33.361622,4392
2008-03-31,56.291801,57.239498,54.587700,55.525902,32.718575,17491
2008-04-01,57.402302,57.402302,53.611198,54.587700,32.165737,2742
2008-04-02,55.525902,57.440601,55.525902,56.425800,33.248833,6743
2008-04-03,55.717400,56.081100,50.748699,54.759998,32.267262,4027
2008-04-04,53.620800,56.473701,53.620800,55.449299,32.673439,3792
2008-04-07,55.908798,57.048000,50.748699,54.941898,32.374443,16906
2008-04-08,54.568501,55.487598,52.854900,54.252602,31.968281,13600
2008-04-09,53.611198,54.377102,53.611198,53.611198,31.590334,1671
2008-04-10,55.525902,56.483200,55.525902,56.062000,33.034470,5103
2008-04-11,55.717400,55.717400,55.525902,55.525902,32.718575,4465
2008-04-15,56.483200,57.440601,55.516300,56.282200,33.164223,4523
2008-04-16,55.525902,57.440601,55.525902,57.249100,33.733963,4439
2008-04-17,57.823502,60.312599,57.708599,59.173401,34.867859,143313
2008-04-21,60.312599,60.312599,55.956699,57.325699,33.779102,22599
2008-04-22,57.153400,59.929600,56.885300,57.526699,33.897541,4377
2008-04-23,59.336102,59.336102,56.310902,57.440601,33.846806,4993
2008-04-24,57.440601,57.440601,56.684299,57.392700,33.818577,2549
2008-04-25,55.573700,55.573700,55.573700,55.573700,32.746735,261
2008-04-28,55.525902,57.823502,55.525902,56.818298,33.480118,167171
2008-04-29,56.550201,58.780800,56.550201,58.637199,34.551895,4136
2008-04-30,57.249100,57.440601,55.535400,56.866199,33.508343,21299
