Date,open,high,low,close,adj_close,volume
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,0.400530,0.438330,0.400530,0.419430,-0.867296,7200000
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,0.405530,0.408330,0.405530,0.408330,-0.844343,108360
2003-01-17,0.406930,0.428870,0.406930,0.428870,-0.886815,261720
2003-01-20,0.450530,0.450530,0.450530,0.450530,-0.931604,18000
2003-01-21,0.473030,0.473030,0.473030,0.473030,-0.978130,144000
2003-01-22,0.496930,0.496930,0.487500,0.496930,-1.027550,1040580
2003-01-23,0.521930,0.521930,0.521930,0.521930,-1.079245,666180
2003-01-24,0.548030,0.548030,0.522200,0.548030,-1.133214,2403000
2003-01-27,0.566670,0.575530,0.565270,0.575530,-1.190078,1407600
2003-01-28,0.587200,0.587200,0.572200,0.572500,-1.183813,1029780
2003-01-29,0.584170,0.584170,0.583330,0.583870,-1.207324,577620
2003-01-30,0.588870,0.593030,0.588330,0.593030,-1.226265,939960
2003-01-31,0.593030,0.593030,0.586100,0.592200,-1.224548,927000
2003-02-03,0.589170,0.599700,0.580530,0.580530,-1.200418,36180
2003-02-04,0.569170,0.569170,0.569170,0.569170,-1.176927,9000
2003-02-05,0.557770,0.557770,0.557770,0.557770,-1.153354,540
2003-02-06,0.546670,0.546670,0.546670,0.546670,-1.130402,1800
2003-02-07,null,null,null,null,null,null
2003-02-10,0.535830,0.535830,0.535830,0.535830,-1.107987,18000
2003-02-11,0.525270,0.525270,0.525270,0.525270,-1.086151,180
2003-02-12,0.515000,0.515000,0.515000,0.515000,-1.064915,180
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,0.504700,0.504700,0.504700,0.504700,-1.043616,180
2003-02-18,0.494700,0.494700,0.494700,0.494700,-1.022939,180
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,0.485000,0.485000,0.485000,0.485000,-1.002881,180
2003-02-24,0.475270,0.475270,0.475270,0.475270,-0.982761,180
2003-02-25,0.465830,0.465830,0.465830,0.465830,-0.963241,180
2003-02-26,0.456670,0.456670,0.456670,0.456670,-0.944300,180
2003-02-27,0.447770,0.447770,0.447770,0.447770,-0.925897,4500
2003-02-28,0.438870,0.438870,0.438870,0.438870,-0.907494,13500
2003-03-03,0.430270,0.430270,0.430270,0.430270,-0.889710,3600
2003-03-04,null,null,null,null,null,null
2003-03-05,0.421670,0.421670,0.421670,0.421670,-0.871927,900
2003-03-06,null,null,null,null,null,null
2003-03-07,0.421670,0.421670,0.421670,0.421670,-0.871927,900
2003-03-10,null,null,null,null,null,null
2003-03-11,0.413330,0.413330,0.413330,0.413330,-0.854682,180
2003-03-12,0.405270,0.405270,0.405270,0.405270,-0.838016,9000
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,0.397200,0.397200,0.397200,0.397200,-0.821329,900
2003-03-20,0.389430,0.389430,0.389430,0.389430,-0.805262,180
2003-03-21,0.381670,0.381670,0.381670,0.381670,-0.789216,4500
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,0.374170,0.374170,0.374170,0.374170,-0.773707,1800
2003-03-31,0.366670,0.366670,0.366670,0.366670,-0.758199,1800
2003-04-01,0.359430,0.359430,0.359430,0.359430,-0.743228,1800
2003-04-02,0.352500,0.352500,0.352500,0.352500,-0.728898,1800
2003-04-03,null,null,null,null,null,null
2003-04-04,0.335000,0.335000,0.335000,0.335000,-0.692712,1800
2003-04-07,0.318330,0.318330,0.318330,0.318330,-0.658242,9180
2003-04-08,0.322220,0.323890,0.322220,0.323890,-0.669738,108000
2003-04-09,0.338330,0.338870,0.338330,0.338870,-0.700714,193140
2003-04-10,0.355830,0.355830,0.355830,0.355830,-0.735784,14400
2003-04-11,0.355530,0.369430,0.339430,0.348330,-0.720275,12780
2003-04-14,null,null,null,null,null,null
2003-04-15,0.347200,0.347200,0.333330,0.333330,-0.689258,126000
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,0.316670,0.316670,0.316670,0.316670,-0.654809,360
2003-04-24,0.331390,0.331390,0.331390,0.331390,-0.685247,180000
2003-04-25,null,null,null,null,null,null
2003-04-28,0.336100,0.336100,0.327780,0.331940,-0.686384,76500
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,0.343870,0.343870,0.343870,0.343870,-0.711053,27000
2003-05-06,0.344430,0.344430,0.333330,0.333330,-0.689258,243360
2003-05-07,0.337200,0.345530,0.337200,0.341670,-0.706504,193860
2003-05-08,0.345830,0.345830,0.345830,0.345830,-0.715106,90000
2003-05-09,0.340000,0.355530,0.340000,0.355530,-0.735163,58500
2003-05-12,null,null,null,null,null,null
2003-05-13,0.361100,0.361100,0.353870,0.353870,-0.731731,72000
2003-05-14,0.358330,0.359430,0.358330,0.358870,-0.742070,36000
2003-05-15,0.361100,0.361100,0.361100,0.361100,-0.746681,1800
2003-05-16,0.370830,0.371370,0.370830,0.371370,-0.767917,108000
2003-05-19,0.377770,0.388870,0.377770,0.388870,-0.804104,693000
2003-05-20,0.388870,0.389430,0.387500,0.387770,-0.801829,508500
2003-05-21,0.388870,0.389430,0.385000,0.385270,-0.796659,126000
2003-05-22,0.380530,0.386670,0.380530,0.385830,-0.797818,288000
2003-05-23,0.378330,0.378330,0.378330,0.378330,-0.782309,5400
2003-05-26,0.372200,0.372200,0.372200,0.372200,-0.769633,3600
2003-05-27,0.388870,0.388870,0.383330,0.388870,-0.804104,106200
2003-05-28,0.381100,0.381370,0.381100,0.381100,-0.788037,2160
2003-05-29,0.393870,0.393870,0.381100,0.390270,-0.806999,234360
2003-05-30,0.383870,0.383870,0.383330,0.383330,-0.792648,21600
2003-06-02,0.390270,0.390270,0.390270,0.390270,-0.806999,270000
2003-06-03,0.391670,0.391670,0.391100,0.391100,-0.808715,271800
2003-06-04,0.394430,0.402770,0.394430,0.397770,-0.822507,1045800
2003-06-05,0.404430,0.404430,0.404430,0.404430,-0.836279,90000
2003-06-06,0.409430,0.412200,0.389430,0.389430,-0.805262,774000
2003-06-09,0.400000,0.409170,0.400000,0.409170,-0.846080,2610540
2003-06-10,0.413870,0.429700,0.413330,0.419170,-0.866758,2823480
2003-06-11,0.427770,0.433330,0.427770,0.431670,-0.892605,1890000
2003-06-12,0.430270,0.438330,0.430270,0.438330,-0.906377,2016000
2003-06-13,0.443870,0.443870,0.437500,0.437500,-0.904661,1907100
2003-06-16,0.444430,0.459430,0.444430,0.452770,-0.936236,2133000
2003-06-17,0.465270,0.465830,0.461370,0.464700,-0.960905,1881000
2003-06-18,0.465270,0.465270,0.455530,0.456100,-0.943121,2996820
2003-06-19,0.438030,0.465830,0.438030,0.462500,-0.956356,3888180
2003-06-20,0.465270,0.466670,0.462500,0.462500,-0.956356,1909800
2003-06-23,0.466930,0.466930,0.459170,0.459170,-0.949470,2754000
2003-06-24,0.469430,0.482200,0.462500,0.481930,-0.996533,3222000
2003-06-25,0.494430,0.494430,0.458330,0.458330,-0.947733,1764180
2003-06-26,0.462500,0.470000,0.435530,0.441370,-0.912663,2000340
2003-06-27,0.441670,0.458330,0.429170,0.429700,-0.888532,2841840
2003-06-30,0.443330,0.443870,0.430830,0.442770,-0.915558,3891420
2003-07-01,0.444170,0.445000,0.438870,0.442200,-0.914379,4455000
2003-07-02,0.447200,0.448030,0.434170,0.447200,-0.924718,1791360
2003-07-03,0.448600,0.450000,0.425000,0.444170,-0.918453,2418480
2003-07-04,0.445830,0.445830,0.441670,0.443330,-0.916716,1656000
2003-07-07,0.455530,0.457770,0.452200,0.455270,-0.941405,2084580
2003-07-08,0.458330,0.461100,0.455530,0.455530,-0.941943,1656000
2003-07-09,0.461100,0.471670,0.461100,0.466370,-0.964358,1894500
2003-07-10,0.466670,0.472200,0.466370,0.472200,-0.976413,1871100
2003-07-11,0.472200,0.490000,0.469700,0.490000,-1.013220,1930500
2003-07-14,0.499430,0.514700,0.499430,0.514700,-1.064295,1891800
2003-07-15,0.513870,0.535000,0.513870,0.514430,-1.063736,1099980
2003-07-16,0.532770,0.536100,0.525000,0.533330,-1.102818,2884500
2003-07-17,0.534700,0.541370,0.534700,0.537770,-1.111998,2920500
2003-07-18,0.543030,0.543030,0.528330,0.528330,-1.092479,1944000
2003-07-21,0.517200,0.528330,0.517200,0.522500,-1.080423,3087000
2003-07-22,0.528600,0.531930,0.527770,0.530000,-1.095932,2307960
2003-07-23,0.550000,0.550000,0.535530,0.541670,-1.120063,3533940
2003-07-24,0.552200,0.565270,0.545000,0.565270,-1.168863,2920500
2003-07-25,0.561100,0.576370,0.561100,0.570000,-1.178643,2961000
2003-07-28,0.577770,0.580530,0.568870,0.570000,-1.178643,3312000
2003-07-29,0.580000,0.584700,0.573030,0.579700,-1.198701,3330900
2003-07-30,0.580530,0.583330,0.577200,0.581930,-1.203313,2988000
2003-07-31,0.580530,0.583330,0.565830,0.565830,-1.170021,3276000
2003-08-01,0.572200,0.572770,0.566670,0.566670,-1.171758,2907900
2003-08-04,0.572200,0.576370,0.554170,0.555000,-1.147627,2860200
2003-08-05,0.558330,0.561930,0.556930,0.561930,-1.161956,2838780
2003-08-06,0.555000,0.556930,0.555000,0.556930,-1.151617,2826000
2003-08-07,0.555530,0.555530,0.551370,0.555530,-1.148723,3847860
2003-08-08,0.561100,0.583330,0.561100,0.583030,-1.205587,3991500
2003-08-11,0.591670,0.600000,0.588870,0.595530,-1.231434,5605740
2003-08-12,0.594430,0.605530,0.594430,0.597200,-1.234887,3882780
2003-08-13,0.605530,0.611100,0.604170,0.609700,-1.260735,3322800
2003-08-14,0.627770,0.631370,0.597200,0.598600,-1.237782,4377420
2003-08-15,null,null,null,null,null,null
2003-08-18,0.605530,0.606930,0.598600,0.604700,-1.250396,4597380
2003-08-19,0.610830,0.635000,0.606930,0.633870,-1.310714,7036560
2003-08-20,0.650000,0.655530,0.616370,0.618030,-1.277960,11068920
2003-08-21,0.625270,0.631670,0.622200,0.624700,-1.291752,6571980
2003-08-22,0.629170,0.638870,0.629170,0.634170,-1.311334,6647940
2003-08-25,0.638870,0.638870,0.633330,0.636930,-1.317041,4475700
2003-08-26,0.640270,0.650000,0.640270,0.641670,-1.326842,4766580
2003-08-27,0.638870,0.640270,0.635530,0.639430,-1.322211,5348160
2003-08-28,0.654170,0.656930,0.651670,0.653870,-1.352069,6275700
2003-08-29,0.638870,0.644430,0.638330,0.641100,-1.325664,6868800
2003-09-01,0.645830,0.673330,0.645830,0.671670,-1.388877,6703920
2003-09-02,0.655530,0.666670,0.649430,0.651930,-1.348058,8018100
2003-09-03,0.633330,0.635830,0.632200,0.632500,-1.307881,6714000
2003-09-04,0.643030,0.645830,0.638870,0.645530,-1.334824,7776000
2003-09-05,0.655530,0.656930,0.644700,0.650830,-1.345783,6210360
2003-09-08,0.638030,0.638030,0.638030,0.638030,-1.319316,181800
2003-09-09,0.625530,0.625530,0.625530,0.625530,-1.293468,1800
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,0.594430,0.595000,0.594430,0.595000,-1.230338,5400
2003-11-28,0.606930,0.606930,0.606930,0.606930,-1.255007,9000
2003-12-01,0.619170,0.619170,0.619170,0.619170,-1.280317,9000
2003-12-02,0.631370,0.631370,0.631370,0.631370,-1.305544,9000
2003-12-03,0.638870,0.643030,0.636100,0.643030,-1.329655,69300
2003-12-04,0.633330,0.633330,0.633330,0.633330,-1.309597,5400
2003-12-05,0.633330,0.633330,0.633330,0.633330,-1.309597,9000
2003-12-08,0.633330,0.633330,0.622200,0.622200,-1.286582,22500
2003-12-09,0.633330,0.634700,0.633330,0.634700,-1.312430,18000
2003-12-10,0.636100,0.637500,0.636100,0.637500,-1.318220,18000
2003-12-11,0.633330,0.634700,0.633330,0.633870,-1.310714,45900
2003-12-12,0.644430,0.644430,0.631930,0.631930,-1.306702,108000
2003-12-15,0.627770,0.627770,0.619430,0.622200,-1.286582,27000
2003-12-16,null,null,null,null,null,null
2003-12-17,0.611670,0.611670,0.611100,0.611100,-1.263630,27000
2003-12-18,0.622200,0.622200,0.622200,0.622200,-1.286582,18000
2003-12-19,0.611100,0.611100,0.611100,0.611100,-1.263630,9000
2003-12-22,0.605530,0.605530,0.605530,0.605530,-1.252112,9000
2003-12-23,0.611100,0.611100,0.611100,0.611100,-1.263630,9000
2003-12-24,0.623330,0.623330,0.623330,0.623330,-1.288919,9000
2003-12-25,null,null,null,null,null,null
2003-12-26,0.635830,0.635830,0.635830,0.635830,-1.314766,27000
2003-12-29,0.648600,0.648600,0.648600,0.648600,-1.341172,9000
2003-12-30,0.661670,0.661670,0.661100,0.661100,-1.367020,495180
2003-12-31,0.663870,0.672200,0.651930,0.652200,-1.348616,1518840
2004-01-01,0.660530,0.665270,0.660530,0.665270,-1.375643,172620
2004-01-02,0.678600,0.678600,0.675000,0.678600,-1.403206,409500
2004-01-05,0.692200,0.692200,0.689430,0.691930,-1.430770,3396240
2004-01-06,0.705000,0.705830,0.678330,0.678330,-1.402648,5396220
2004-01-07,0.678330,0.688330,0.665270,0.665270,-1.375643,2280600
2004-01-08,0.652200,0.678600,0.652200,0.660000,-1.364745,3359520
2004-01-09,0.656100,0.661100,0.656100,0.658870,-1.362409,2494800
2004-01-12,0.656670,0.666670,0.651670,0.655000,-1.354406,3207600
2004-01-13,0.651370,0.655530,0.643330,0.645530,-1.334824,2345400
2004-01-14,0.645830,0.650000,0.635270,0.636670,-1.316504,1210500
2004-01-15,0.644430,0.649430,0.644430,0.649430,-1.342889,1738980
2004-01-16,0.661100,0.661100,0.649430,0.650530,-1.345163,1777500
2004-01-19,0.663330,0.663600,0.652200,0.657500,-1.359576,1252800
2004-01-20,0.661100,0.661100,0.655000,0.657770,-1.360134,1029600
2004-01-21,0.661670,0.665270,0.655530,0.655530,-1.355502,1242000
2004-01-22,0.652770,0.654430,0.650530,0.650530,-1.345163,776700
2004-01-23,0.655530,0.663330,0.655530,0.663330,-1.371631,1019700
2004-01-26,null,null,null,null,null,null
2004-01-27,0.661100,0.676670,0.661100,0.674430,-1.394584,1028160
2004-01-28,0.675530,0.687770,0.672200,0.672200,-1.389972,762840
2004-01-29,0.684700,0.685830,0.678330,0.685830,-1.418156,1894500
2004-01-30,0.698870,0.699700,0.694430,0.699700,-1.446837,213840
2004-02-02,null,null,null,null,null,null
2004-02-03,0.705530,0.713870,0.705000,0.706370,-1.460629,720000
2004-02-04,0.711100,0.712500,0.692500,0.693030,-1.433044,891000
2004-02-05,0.683330,0.693870,0.679700,0.680830,-1.407818,670680
2004-02-06,0.688870,0.690000,0.667200,0.667500,-1.380254,833400
2004-02-09,0.661100,0.676100,0.661100,0.673600,-1.392867,645660
2004-02-10,0.677770,0.685530,0.677770,0.683330,-1.412987,499500
2004-02-11,0.686100,0.693330,0.686100,0.693330,-1.433665,486000
2004-02-12,0.688870,0.689170,0.686670,0.686670,-1.419893,218700
2004-02-13,0.677200,0.700000,0.676100,0.700000,-1.447457,315000
2004-02-16,0.705530,0.713870,0.705530,0.713030,-1.474400,972000
2004-02-17,0.716670,0.726670,0.716670,0.726670,-1.502605,1033200
2004-02-18,0.725530,0.741370,0.725000,0.740830,-1.531885,2282400
2004-02-19,0.744430,0.755530,0.739430,0.739430,-1.528990,1218060
2004-02-20,0.744430,0.751370,0.740830,0.751370,-1.553680,831780
2004-02-23,0.761100,0.761100,0.748600,0.748870,-1.548510,612000
2004-02-24,0.745000,0.755000,0.743600,0.748030,-1.546773,778500
2004-02-25,0.752770,0.762770,0.752770,0.761670,-1.574978,579600
2004-02-26,0.766670,0.775830,0.765270,0.775000,-1.602542,798300
2004-02-27,0.780830,0.790270,0.778030,0.790270,-1.634117,805500
2004-03-01,0.800000,0.806100,0.800000,0.806100,-1.666850,1198800
2004-03-02,null,null,null,null,null,null
2004-03-03,0.820830,0.820830,0.807200,0.811100,-1.677189,1190880
2004-03-04,0.805530,0.805530,0.795000,0.795000,-1.643898,168300
2004-03-05,0.779170,0.779170,0.779170,0.779170,-1.611164,200700
2004-03-08,0.763870,0.770530,0.763600,0.765000,-1.581864,513720
2004-03-09,0.764430,0.764430,0.759700,0.759700,-1.570904,85500
2004-03-10,0.753030,0.761100,0.752770,0.761100,-1.573799,121500
2004-03-11,0.770830,0.772200,0.769700,0.770000,-1.592203,86400
2004-03-12,0.782200,0.782770,0.777770,0.777770,-1.608269,99000
2004-03-15,0.792770,0.793030,0.785530,0.785530,-1.624316,244800
2004-03-16,0.797200,0.797770,0.795830,0.795830,-1.645614,73800
2004-03-17,0.794430,0.802770,0.794430,0.802500,-1.659406,157500
2004-03-18,0.808330,0.811100,0.798870,0.801100,-1.656511,63000
2004-03-19,0.813600,0.813600,0.797200,0.797200,-1.648447,144000
2004-03-22,0.811100,0.811100,0.801670,0.811100,-1.677189,211500
2004-03-23,0.795830,0.795830,0.795830,0.795830,-1.645614,54000
2004-03-24,0.796670,0.796670,0.796670,0.796670,-1.647351,41400
2004-03-25,0.796100,0.805530,0.793600,0.794430,-1.642719,282600
2004-03-26,0.798600,0.802500,0.797770,0.797770,-1.649626,198000
2004-03-29,0.799430,0.800530,0.798030,0.800530,-1.655333,297000
2004-03-30,0.809430,0.816670,0.809430,0.816670,-1.688707,391500
2004-03-31,0.815000,0.816670,0.815000,0.815000,-1.685253,288000
2004-04-01,0.828330,0.828870,0.814430,0.816100,-1.687528,377100
