Date,open,high,low,close,adj_close,volume
2010-01-08,714.000000,714.000000,656.200012,688.000000,669.718750,562
2010-01-11,747.000000,747.000000,687.000000,687.000000,668.745300,163
2010-01-12,685.000000,685.000000,668.099976,680.099976,662.028625,896
2010-01-13,680.000000,697.500000,665.099976,697.500000,678.966309,57
2010-01-14,710.000000,825.000000,680.000000,689.400024,671.081543,1060
2010-01-15,695.000000,750.000000,695.000000,720.049988,700.917114,5668
2010-01-18,680.000000,730.000000,680.000000,695.900024,677.408875,2637
2010-01-19,719.950012,719.950012,695.000000,701.450012,682.811401,1358
2010-01-20,715.000000,715.000000,685.000000,692.299988,673.904541,2046
2010-01-21,689.650024,719.000000,670.000000,692.200012,673.807129,3034
2010-01-22,685.000000,693.000000,650.000000,690.900024,672.541748,1648
2010-01-25,690.000000,713.000000,657.000000,659.599976,642.073364,7443
2010-01-27,724.000000,724.000000,632.299988,640.049988,623.042847,9792
2010-01-28,655.000000,655.000000,632.000000,636.500000,619.587219,3527
2010-01-29,640.000000,667.000000,610.000000,654.650024,637.254883,3211
2010-02-01,646.599976,785.599976,646.599976,785.599976,764.725342,42800
2010-02-02,824.400024,864.299988,756.099976,770.450012,749.977905,62967
2010-02-03,779.650024,790.000000,757.000000,769.299988,748.858459,12780
2010-02-04,769.950012,769.950012,731.000000,736.500000,716.929993,3812
2010-02-05,701.099976,814.900024,690.400024,756.950012,736.836670,64037
2010-02-06,774.950012,785.000000,765.099976,772.599976,752.070801,9900
2010-02-08,798.000000,798.000000,748.000000,761.450012,741.217102,9318
2010-02-09,771.000000,820.000000,760.200012,777.200012,756.548645,38576
2010-02-10,790.799988,812.000000,778.000000,796.750000,775.579041,38435
2010-02-11,804.900024,834.900024,800.000000,813.900024,792.273438,17008
2010-02-15,825.000000,825.000000,800.000000,803.849976,782.490417,3632
2010-02-16,801.250000,814.900024,798.500000,802.599976,781.273621,2799
2010-02-17,791.049988,855.000000,791.049988,827.750000,805.755432,16620
2010-02-18,830.000000,840.000000,823.000000,825.000000,803.078430,37300
2010-02-19,824.000000,834.000000,805.049988,827.950012,805.950134,22423
2010-02-22,839.799988,840.000000,825.000000,826.150024,804.197937,3428
2010-02-23,829.450012,833.000000,820.000000,826.250000,804.295227,975
2010-02-24,825.000000,828.000000,796.099976,801.049988,779.764832,2514
2010-02-25,812.349976,812.400024,793.000000,805.400024,783.999268,1861
2010-02-26,850.000000,854.950012,800.000000,847.099976,824.591125,6326
2010-03-02,840.049988,945.000000,840.049988,916.150024,891.806458,31093
2010-03-03,930.000000,968.000000,925.000000,940.549988,915.558167,21316
2010-03-04,855.099976,955.000000,855.099976,922.700012,898.182434,3746
2010-03-05,920.099976,941.000000,903.599976,909.150024,884.992493,3465
2010-03-08,940.000000,944.400024,910.000000,910.950012,886.744629,2816
