Date,open,high,low,close,adj_close,volume
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,6.250000,6.250000,6.250000,6.250000,5.100882,300
2003-05-06,6.350000,6.350000,6.350000,6.350000,5.182496,627
2003-05-07,6.400000,6.500000,6.400000,6.500000,5.304917,4500
2003-05-08,6.750000,6.750000,6.500000,6.630000,5.411016,1100
2003-05-09,6.730000,6.730000,6.730000,6.730000,5.492630,50
2003-05-12,6.750000,6.750000,6.750000,6.750000,5.508953,400
2003-05-13,6.750000,7.250000,6.750000,7.250000,5.917024,5633
2003-05-14,7.500000,7.900000,7.500000,7.500000,6.121058,4676
2003-05-15,7.700000,8.000000,7.700000,8.000000,6.529130,3075
2003-05-16,8.250000,8.750000,8.100000,8.380000,6.839263,2200
2003-05-19,8.250000,8.700000,8.250000,8.600000,7.018815,4244
2003-05-20,8.680000,9.250000,8.600000,8.980000,7.328947,5700
2003-05-21,8.750000,9.000000,8.750000,9.000000,7.345269,1750
2003-05-22,9.250000,9.900000,8.850000,9.750000,7.957376,15760
2003-05-23,9.800000,11.330000,9.750000,11.130000,9.083651,14926
2003-05-26,12.500000,12.500000,10.030000,10.830000,8.838811,7295
2003-05-27,11.530000,11.530000,9.830000,10.030000,8.185895,6078
2003-05-28,10.500000,10.500000,9.500000,9.580000,7.818632,5650
2003-05-29,10.430000,10.430000,9.250000,9.650000,7.875761,7273
2003-05-30,9.880000,10.630000,9.780000,10.050000,8.202218,12600
2003-06-02,10.130000,10.600000,9.800000,10.400000,8.487866,7028
2003-06-03,10.630000,11.200000,10.630000,10.950000,8.936747,21803
2003-06-04,10.880000,11.250000,10.880000,10.950000,8.936747,3300
2003-06-05,10.630000,10.680000,10.600000,10.650000,8.691901,3000
2003-06-06,10.530000,11.250000,10.250000,10.930000,8.920424,2253
2003-06-09,10.500000,10.500000,10.250000,10.330000,8.430738,2600
2003-06-10,10.130000,10.250000,10.000000,10.080000,8.226703,1156
2003-06-11,10.300000,10.680000,10.250000,10.250000,8.365447,900
2003-06-12,10.380000,10.380000,10.250000,10.250000,8.365447,300
2003-06-13,10.750000,10.800000,10.350000,10.380000,8.471545,1700
2003-06-16,10.850000,11.400000,10.850000,10.850000,8.855132,6579
2003-06-17,11.830000,11.830000,10.780000,10.930000,8.920424,2411
2003-06-18,10.600000,10.930000,10.500000,10.930000,8.920424,1500
2003-06-19,11.450000,12.030000,11.450000,12.000000,9.793693,9392
2003-06-20,13.180000,13.200000,12.530000,13.200000,10.773063,9440
2003-06-23,13.950000,14.500000,13.280000,14.180000,11.572881,11063
2003-06-24,14.500000,15.600000,14.500000,15.600000,12.731801,14397
2003-06-25,17.100000,17.180000,17.000000,17.180000,14.021303,14396
2003-06-26,18.700001,18.750000,16.049999,16.400000,13.384714,13670
2003-06-27,16.500000,16.930000,16.000000,16.500000,13.466328,7316
2003-06-30,15.330000,15.750000,15.330000,15.550000,12.690996,5226
2003-07-01,14.800000,15.750000,14.800000,15.300000,12.486960,4850
2003-07-02,15.950000,16.850000,15.650000,16.000000,13.058259,7068
2003-07-03,16.379999,16.980000,15.130000,15.130000,12.348217,3500
2003-07-04,15.000000,16.629999,15.000000,15.730000,12.837900,18950
2003-07-07,17.250000,17.250000,15.850000,15.980000,13.041936,8250
2003-07-08,16.000000,16.250000,15.750000,15.950000,13.017451,7118
2003-07-09,17.000000,17.000000,15.000000,15.000000,12.242117,9770
2003-07-10,15.950000,16.000000,15.000000,15.380000,12.552252,1400
2003-07-11,15.380000,15.380000,14.880000,14.880000,12.144181,460
2003-07-14,14.980000,15.000000,14.150000,14.480000,11.817721,6085
2003-07-15,14.200000,14.500000,14.180000,14.380000,11.736110,1100
2003-07-16,13.750000,14.450000,13.230000,13.430000,10.960776,3708
2003-07-17,13.080000,13.750000,13.050000,13.530000,11.042390,6154
2003-07-18,13.280000,13.730000,13.280000,13.280000,10.838355,1300
2003-07-21,13.000000,13.150000,12.800000,12.900000,10.528220,2100
2003-07-22,13.250000,13.250000,12.000000,12.600000,10.283379,703
2003-07-23,13.380000,13.600000,12.880000,13.600000,11.099518,1500
2003-07-24,13.850000,14.950000,13.850000,14.630000,11.940145,3782
2003-07-25,14.780000,14.950000,13.950000,14.080000,11.491267,8608
2003-07-28,14.080000,15.500000,14.080000,14.400000,11.752432,7100
2003-07-29,14.730000,15.000000,14.500000,14.880000,12.144181,3950
2003-07-30,14.580000,15.000000,14.350000,14.530000,11.858530,2601
2003-07-31,15.030000,15.250000,14.880000,14.980000,12.225794,7646
2003-08-01,16.000000,16.480000,15.530000,16.480000,13.450006,8459
2003-08-04,17.500000,18.100000,17.000000,17.330000,14.143726,19846
2003-08-05,18.430000,18.430000,16.700001,16.980000,13.858076,8989
2003-08-06,17.049999,17.100000,16.750000,16.750000,13.670362,1849
2003-08-07,17.500000,17.500000,15.080000,15.230000,12.429828,16411
2003-08-08,15.500000,15.900000,15.300000,15.880000,12.960321,2975
2003-08-11,15.550000,15.700000,15.000000,15.280000,12.470634,3452
2003-08-12,15.450000,15.780000,15.000000,15.550000,12.690996,7357
2003-08-13,15.730000,15.750000,15.350000,15.430000,12.593059,9601
2003-08-14,15.330000,15.850000,14.800000,14.880000,12.144181,10171
2003-08-15,null,null,null,null,null,null
2003-08-18,15.400000,15.750000,15.250000,15.500000,12.650187,11850
2003-08-19,14.600000,15.780000,14.600000,14.900000,12.160502,9471
2003-08-20,14.950000,15.000000,14.630000,14.700000,11.997272,6500
2003-08-21,15.000000,15.000000,14.500000,14.580000,11.899337,6900
2003-08-22,15.000000,15.000000,14.130000,14.180000,11.572881,5476
2003-08-25,15.000000,15.000000,14.000000,14.000000,11.425976,5129
2003-08-26,14.500000,14.750000,14.250000,14.750000,12.038081,1977
2003-08-27,14.750000,15.500000,14.750000,15.380000,12.552252,9696
2003-08-28,15.500000,16.000000,15.250000,15.630000,12.756285,6010
2003-08-29,16.400000,16.400000,15.350000,15.350000,12.527765,2752
2003-09-01,15.250000,16.900000,15.000000,16.780001,13.694847,8311
2003-09-02,17.500000,18.000000,16.000000,16.180000,13.205164,16592
2003-09-03,16.000000,16.500000,15.250000,15.480000,12.633864,2650
2003-09-04,15.150000,15.200000,15.150000,15.150000,12.364537,470
2003-09-05,14.780000,15.250000,14.750000,15.030000,12.266601,2150
2003-09-08,15.950000,16.500000,15.500000,15.980000,13.041936,8950
2003-09-09,15.500000,16.250000,15.500000,15.950000,13.017451,10200
2003-09-10,15.280000,16.480000,15.250000,16.000000,13.058259,6000
2003-09-11,15.400000,15.900000,15.200000,15.680000,12.797093,4204
2003-09-12,15.750000,15.750000,15.380000,15.400000,12.568574,5975
2003-09-15,14.780000,15.400000,14.580000,14.730000,12.021757,2304
2003-09-16,15.000000,15.250000,14.500000,14.550000,11.874855,2200
2003-09-17,14.900000,15.130000,14.500000,14.580000,11.899337,5202
2003-09-18,15.930000,15.930000,14.250000,14.250000,11.630010,3506
2003-09-19,14.500000,14.800000,14.500000,14.780000,12.062566,400
2003-09-22,14.250000,14.600000,13.750000,13.830000,11.287231,2701
2003-09-23,14.430000,14.500000,13.750000,13.800000,11.262748,2500
2003-09-24,14.430000,14.430000,13.750000,13.800000,11.262748,1902
2003-09-25,13.180000,14.330000,13.180000,13.750000,11.221941,1439
2003-09-26,14.000000,14.430000,13.800000,14.330000,11.695303,2032
2003-09-29,13.830000,14.750000,13.830000,14.550000,11.874855,1101
2003-09-30,14.030000,15.250000,14.000000,14.350000,11.711625,1153
2003-10-01,14.130000,14.480000,14.030000,14.400000,11.752432,303
2003-10-02,null,null,null,null,null,null
2003-10-03,14.000000,14.080000,13.830000,14.050000,11.466784,3045
2003-10-06,15.000000,15.250000,14.650000,14.750000,12.038081,2500
2003-10-07,15.000000,15.250000,14.750000,15.000000,12.242117,975
2003-10-08,15.250000,15.750000,14.750000,15.250000,12.446153,5756
2003-10-09,15.250000,15.250000,15.000000,15.080000,12.307408,2598
2003-10-10,15.450000,15.500000,15.130000,15.430000,12.593059,3400
2003-10-13,14.580000,15.480000,14.580000,15.000000,12.242117,1601
2003-10-14,15.000000,15.500000,15.000000,15.000000,12.242117,3181
2003-10-15,14.530000,15.500000,14.530000,15.500000,12.650187,5300
2003-10-16,15.000000,15.730000,15.000000,15.000000,12.242117,5316
2003-10-17,15.000000,15.450000,15.000000,15.350000,12.527765,3894
2003-10-20,14.280000,15.750000,14.280000,14.780000,12.062566,4099
2003-10-21,15.030000,15.030000,14.500000,14.500000,11.834047,500
2003-10-22,14.580000,14.580000,14.500000,14.500000,11.834047,1189
2003-10-23,null,null,null,null,null,null
2003-10-24,14.200000,14.580000,14.050000,14.380000,11.736110,2215
2003-10-27,14.480000,14.500000,14.130000,14.330000,11.695303,3250
2003-10-28,14.500000,15.000000,14.500000,14.950000,12.201308,349
2003-10-29,14.530000,15.150000,14.530000,14.950000,12.201308,1201
2003-10-30,14.000000,15.400000,14.000000,15.130000,12.348217,507
2003-10-31,14.500000,14.980000,14.500000,14.900000,12.160502,3101
2003-11-03,16.000000,16.400000,15.750000,16.400000,13.384714,25406
2003-11-04,16.650000,16.950001,16.049999,16.830000,13.735656,10350
2003-11-05,16.350000,16.730000,16.299999,16.549999,13.507133,6250
2003-11-06,16.530001,16.750000,16.530001,16.600000,13.547944,7148
2003-11-07,16.629999,16.799999,16.299999,16.500000,13.466328,1525
2003-11-10,16.700001,16.750000,16.500000,16.750000,13.670362,1751
2003-11-11,17.000000,17.600000,17.000000,17.379999,14.184532,12619
2003-11-12,18.000000,19.129999,17.780001,19.129999,15.612779,14831
2003-11-13,20.379999,21.030001,19.629999,19.900000,16.241207,25315
2003-11-14,20.150000,20.150000,19.680000,19.730000,16.102461,15256
2003-11-17,20.980000,20.980000,20.000000,20.680000,16.877798,31552
2003-11-18,21.500000,22.730000,21.000000,22.280001,18.183626,42514
2003-11-19,22.850000,24.530001,22.500000,24.530001,20.019943,44894
2003-11-20,25.750000,27.000000,25.500000,27.000000,22.035810,30805
2003-11-21,29.350000,29.350000,24.379999,25.030001,20.428017,67398
2003-11-24,27.500000,27.500000,25.000000,26.430000,21.570612,43421
2003-11-25,28.750000,28.750000,26.629999,26.930000,21.978682,29483
2003-11-26,null,null,null,null,null,null
2003-11-27,26.549999,29.629999,26.549999,29.629999,24.182262,21578
2003-11-28,32.480000,32.599998,32.000000,32.599998,26.606197,7920
2003-12-01,35.799999,35.880001,35.799999,35.880001,29.283140,37518
2003-12-02,37.950001,38.500000,32.549999,37.630001,30.711390,78083
2003-12-03,38.049999,39.529999,37.950001,39.529999,32.262062,22962
2003-12-04,40.000000,41.500000,38.299999,39.830002,32.506901,44357
2003-12-05,40.000000,41.000000,38.000000,38.599998,31.503044,24259
2003-12-08,38.750000,40.549999,38.750000,40.400002,32.972099,22323
2003-12-09,39.930000,41.500000,39.080002,40.049999,32.686455,30759
2003-12-10,41.450001,42.000000,39.500000,40.029999,32.670132,29016
2003-12-11,39.250000,40.150002,39.049999,39.500000,32.237572,27200
2003-12-12,40.500000,40.500000,37.680000,38.900002,31.747894,17930
2003-12-15,39.500000,40.000000,38.099998,39.000000,31.829506,19453
2003-12-16,38.250000,39.380001,38.029999,38.380001,31.323496,4858
2003-12-17,37.000000,39.500000,37.000000,38.279999,31.241888,12034
2003-12-18,39.880001,40.000000,38.549999,39.299999,32.074348,43383
2003-12-19,39.880001,40.250000,38.500000,38.630001,31.527534,13407
2003-12-22,39.980000,40.580002,38.250000,40.529999,33.078201,35395
2003-12-23,41.980000,41.980000,39.500000,40.750000,33.257751,15549
2003-12-24,40.029999,42.000000,40.029999,40.799999,33.298557,16538
2003-12-25,null,null,null,null,null,null
2003-12-26,40.130001,41.700001,39.049999,40.080002,32.710941,39236
2003-12-29,40.500000,41.849998,40.130001,40.330002,32.914974,12475
2003-12-30,40.250000,40.750000,38.500000,39.700001,32.400806,3775
2003-12-31,39.529999,40.500000,38.000000,38.950001,31.788698,8188
2004-01-01,40.000000,40.000000,39.049999,39.279999,32.058025,3525
2004-01-02,39.250000,40.130001,39.000000,39.450001,32.196770,7888
2004-01-05,39.500000,40.500000,39.500000,40.150002,32.768066,2210
2004-01-06,40.000000,40.500000,39.529999,39.730000,32.425289,16055
2004-01-07,39.250000,40.130001,39.250000,39.799999,32.482414,6555
2004-01-08,40.480000,40.750000,39.599998,40.250000,32.849678,8857
2004-01-09,40.880001,40.950001,38.799999,38.980000,31.813183,22958
2004-01-12,37.299999,40.000000,37.299999,39.000000,31.829506,2511
2004-01-13,39.500000,39.500000,37.049999,37.700001,30.768518,6291
2004-01-14,37.900002,38.950001,37.500000,38.330002,31.282694,7918
2004-01-15,39.980000,39.980000,38.400002,38.580002,31.486725,4655
2004-01-16,40.000000,40.000000,37.029999,37.950001,30.972557,5755
2004-01-19,39.500000,39.500000,37.000000,37.130001,30.303318,5391
2004-01-20,39.000000,39.000000,37.000000,37.380001,30.507353,5591
2004-01-21,36.500000,37.250000,35.529999,35.529999,28.997494,3159
2004-01-22,36.000000,36.000000,34.000000,34.049999,27.789604,1725
2004-01-23,32.580002,34.950001,32.500000,34.779999,28.385389,3501
2004-01-26,null,null,null,null,null,null
2004-01-27,34.750000,35.950001,34.529999,35.000000,28.564938,5814
2004-01-28,34.049999,35.500000,33.500000,34.849998,28.442516,16650
2004-01-29,33.500000,35.750000,33.500000,35.599998,29.054621,17012
2004-01-30,35.049999,36.500000,35.049999,35.880001,29.283140,32703
2004-02-02,null,null,null,null,null,null
2004-02-03,37.000000,37.680000,36.450001,37.299999,30.442062,11543
2004-02-04,37.500000,38.750000,36.150002,36.680000,29.936056,11425
2004-02-05,36.250000,37.250000,36.250000,37.130001,30.303318,9225
2004-02-06,36.500000,37.000000,35.279999,35.430000,28.915876,11213
2004-02-09,35.250000,37.099998,34.279999,36.930000,30.140091,21363
2004-02-10,37.250000,37.250000,35.880001,36.200001,29.544313,9250
2004-02-11,36.980000,36.980000,35.750000,35.980000,29.364754,4194
2004-02-12,35.150002,36.000000,35.150002,35.500000,28.973005,2601
2004-02-13,35.049999,35.750000,34.500000,34.980000,28.548615,803
2004-02-16,35.500000,35.700001,34.799999,34.799999,28.401709,3617
2004-02-17,34.779999,36.549999,34.779999,36.500000,29.789150,15851
2004-02-18,36.250000,37.450001,35.500000,36.279999,29.609598,19839
2004-02-19,35.779999,35.779999,35.000000,35.430000,28.915876,6156
2004-02-20,35.000000,35.750000,34.799999,35.000000,28.564938,1450
2004-02-23,35.250000,35.500000,34.299999,34.500000,28.156870,4950
2004-02-24,34.500000,34.500000,34.000000,34.250000,27.952829,2399
2004-02-25,34.500000,34.900002,33.250000,33.900002,27.667187,7650
2004-02-26,34.029999,34.930000,33.500000,34.000000,27.748795,7377
2004-02-27,34.000000,34.000000,33.500000,33.630001,27.446827,6795
2004-03-01,34.130001,35.000000,34.130001,34.630001,28.262968,2880
2004-03-02,null,null,null,null,null,null
2004-03-03,35.000000,35.000000,33.880001,34.000000,27.748795,2000
2004-03-04,35.130001,35.130001,33.880001,33.880001,27.650864,1303
2004-03-05,33.880001,34.980000,33.880001,34.500000,28.156870,6000
2004-03-08,35.830002,35.830002,34.029999,34.500000,28.156870,2533
2004-03-09,34.500000,34.500000,33.880001,33.880001,27.650864,3150
2004-03-10,33.630001,33.630001,33.630001,33.630001,27.446827,950
2004-03-11,31.000000,33.500000,31.000000,32.880001,26.834719,2115
2004-03-12,33.000000,33.000000,30.900000,31.750000,25.912477,5770
