Date,open,high,low,close,adj_close,volume
2002-08-26,30.719999,31.500000,30.719999,31.025000,2.985556,12309
2002-08-27,31.360001,31.360001,30.865000,31.004999,2.983631,13416
2002-08-28,31.000000,31.250000,30.799999,30.945000,2.977858,10678
2002-08-29,31.190001,31.190001,30.750000,30.855000,2.969196,10972
2002-08-30,31.129999,31.230000,30.700001,31.030001,2.986036,12158
2002-09-02,31.129999,31.700001,31.010000,31.510000,3.032227,10969
2002-09-03,31.709999,32.025002,31.709999,31.965000,3.076011,13533
2002-09-04,31.709999,33.485001,31.700001,32.834999,3.159732,29117
2002-09-05,37.000000,37.000000,30.100000,33.509998,3.224687,21475
2002-09-06,33.200001,33.630001,32.200001,32.564999,3.133750,18697
2002-09-09,32.209999,33.000000,31.750000,31.895000,3.069276,11507
2002-09-10,null,null,null,null,null,null
2002-09-11,33.000000,33.000000,32.029999,32.180000,3.096701,13853
2002-09-12,32.529999,32.529999,32.105000,32.450001,3.122683,21431
2002-09-13,32.009998,32.689999,31.930000,32.005001,3.079861,13899
2002-09-16,32.459999,32.459999,31.254999,31.775000,3.057728,17251
2002-09-17,32.560001,32.560001,31.205000,31.415001,3.023085,14621
2002-09-18,32.189999,32.189999,31.424999,31.559999,3.037038,14309
2002-09-19,35.000000,35.000000,30.825001,31.000000,2.983150,14027
2002-09-20,31.990000,31.990000,30.700001,30.990000,2.982187,11860
2002-09-23,31.770000,31.770000,30.325001,30.920000,2.975451,12313
2002-09-24,31.730000,31.730000,30.559999,30.780001,2.961979,16393
2002-09-25,30.500000,30.850000,30.500000,30.700001,2.954280,12831
2002-09-26,31.299999,31.299999,30.709999,31.000000,2.983150,11451
2002-09-27,27.299999,31.410000,27.299999,31.280001,3.010094,12660
2002-09-30,34.799999,34.799999,30.860001,30.975000,2.980743,13104
2002-10-01,33.000000,33.000000,30.350000,30.625000,2.947062,15370
2002-10-02,null,null,null,null,null,null
2002-10-03,30.990000,30.990000,30.225000,30.469999,2.932147,13760
2002-10-04,31.389999,31.389999,30.235001,30.645000,2.948988,13448
2002-10-07,30.990000,31.200001,30.530001,31.115000,2.994216,11745
2002-10-08,31.299999,31.700001,31.000000,31.625000,3.043294,13435
2002-10-09,31.600000,32.000000,31.230000,31.594999,3.040406,14323
2002-10-10,31.225000,31.600000,31.049999,31.575001,3.038482,13837
2002-10-11,31.500000,31.900000,31.400000,31.795000,3.059653,15161
2002-10-14,30.900000,31.799999,30.100000,31.650000,3.045699,12093
2002-10-15,null,null,null,null,null,null
2002-10-16,31.525000,31.600000,31.129999,31.430000,3.024529,13109
2002-10-17,31.209999,31.500000,31.200001,31.225000,3.004801,15024
2002-10-18,31.250000,31.350000,31.030001,31.184999,3.000952,14303
2002-10-21,31.200001,31.299999,31.000000,31.205000,3.002877,10150
2002-10-22,31.400000,31.400000,31.100000,31.195000,3.001914,10865
2002-10-23,31.100000,31.350000,30.900000,31.055000,2.988442,11190
2002-10-24,30.805000,30.805000,30.504999,30.695000,2.953799,11098
2002-10-25,30.405001,30.549999,30.225000,30.254999,2.911458,12396
2002-10-28,29.500000,29.700001,26.135000,26.415001,2.541932,16363
2002-10-29,26.000000,26.200001,25.299999,25.655001,2.468796,16935
2002-10-30,25.500000,26.450001,25.500000,25.895000,2.491892,13152
2002-10-31,26.000000,27.850000,26.000000,27.424999,2.639125,13507
2002-11-01,26.799999,27.490000,26.700001,27.020000,2.600151,12907
2002-11-04,27.250000,27.500000,27.250000,27.450001,2.641531,11480
2002-11-05,27.250000,27.250000,26.230000,27.139999,2.611699,11348
2002-11-06,null,null,null,null,null,null
2002-11-07,27.200001,27.200001,26.900000,27.010000,2.599189,9647
2002-11-08,26.775000,26.930000,26.315001,26.379999,2.538564,12115
2002-11-11,26.400000,26.400000,25.799999,25.934999,2.495741,15517
2002-11-12,25.750000,25.985001,25.610001,25.725000,2.475533,10417
2002-11-13,25.995001,25.995001,25.610001,25.670000,2.470240,11333
2002-11-14,25.875000,25.900000,24.225000,24.605000,2.367755,14580
2002-11-15,24.000000,24.795000,23.500000,23.725000,2.283072,13317
2002-11-18,23.900000,24.000000,22.610001,22.834999,2.197426,13160
2002-11-19,null,null,null,null,null,null
2002-11-20,23.385000,24.200001,22.430000,23.920000,2.301837,14158
2002-11-21,24.700001,25.500000,24.299999,24.639999,2.371123,12128
2002-11-22,24.885000,24.900000,24.424999,24.709999,2.377859,10236
2002-11-25,24.549999,26.500000,24.549999,26.120001,2.513544,21043
2002-11-26,28.000000,28.000000,26.205000,26.400000,2.540488,16860
2002-11-27,26.100000,26.590000,25.600000,25.775000,2.480344,15239
2002-11-28,26.500000,26.790001,26.195000,26.395000,2.540007,12072
2002-11-29,26.525000,26.959999,26.400000,26.565001,2.556367,11914
2002-12-02,26.500000,27.400000,26.500000,27.080000,2.605925,11830
2002-12-03,27.000000,27.150000,26.100000,26.415001,2.541932,12586
2002-12-04,26.100000,26.700001,26.094999,26.270000,2.527978,11113
2002-12-05,26.750000,27.270000,26.514999,26.719999,2.571282,13813
2002-12-06,27.000000,27.174999,26.900000,26.985001,2.596784,13524
2002-12-09,27.000000,27.400000,26.510000,26.670000,2.566471,12602
2002-12-10,26.799999,26.799999,26.500000,26.709999,2.570320,11335
2002-12-11,26.600000,26.975000,26.500000,26.660000,2.565509,11886
2002-12-12,26.900000,26.900000,26.504999,26.525000,2.552518,11932
2002-12-13,26.900000,26.900000,26.580000,26.809999,2.579943,11071
2002-12-16,27.000000,27.000000,26.500000,26.610001,2.560697,8430
2002-12-17,26.975000,26.975000,26.215000,26.290001,2.529903,10660
2002-12-18,26.500000,26.500000,25.799999,25.830000,2.485637,9021
2002-12-19,26.065001,26.065001,25.000000,25.110001,2.416351,10952
2002-12-20,25.020000,25.990000,25.020000,25.594999,2.463023,11414
2002-12-23,25.799999,26.150000,25.500000,25.635000,2.466872,10177
2002-12-24,25.900000,26.000000,25.350000,25.440001,2.448107,10068
2002-12-25,null,null,null,null,null,null
2002-12-26,25.799999,25.900000,25.450001,25.764999,2.479382,12503
2002-12-27,25.500000,26.000000,25.500000,25.504999,2.454362,9864
2002-12-30,25.525000,25.525000,25.325001,25.410000,2.445220,9066
2002-12-31,25.700001,25.900000,25.000000,25.145000,2.419719,12070
2003-01-01,25.600000,26.139999,25.600000,25.855000,2.488043,12064
2003-01-02,26.000000,26.200001,25.805000,25.969999,2.499110,12601
2003-01-03,25.660000,26.344999,25.660000,25.955000,2.497666,11763
2003-01-06,25.705000,25.754999,25.040001,25.225000,2.427417,9353
2003-01-07,25.590000,25.600000,25.100000,25.110001,2.416351,8662
2003-01-08,25.184999,25.629999,25.110001,25.150000,2.420200,12865
2003-01-09,25.299999,25.299999,25.000000,25.030001,2.408652,11082
2003-01-10,25.000000,25.200001,25.000000,25.000000,2.405766,12626
2003-01-13,24.920000,25.000000,24.799999,24.915001,2.397586,11810
2003-01-14,24.910000,24.910000,24.525000,24.645000,2.371603,10389
2003-01-15,24.514999,24.600000,23.510000,23.750000,2.285477,12011
2003-01-16,23.549999,24.250000,23.549999,23.799999,2.290288,13420
2003-01-17,24.000000,24.100000,23.799999,23.955000,2.305205,9093
2003-01-20,24.000000,25.200001,23.600000,23.770000,2.287401,11581
2003-01-21,24.000000,24.150000,23.645000,23.915001,2.301356,9347
2003-01-22,24.000000,24.500000,24.000000,24.270000,2.335517,9421
2003-01-23,24.969999,25.000000,23.700001,24.065001,2.315790,11659
2003-01-24,24.000000,24.000000,22.900000,23.025000,2.215710,14840
2003-01-27,23.100000,23.100000,22.000000,22.049999,2.121885,11038
2003-01-28,22.000000,22.200001,21.565001,21.735001,2.091573,12592
2003-01-29,21.700001,22.200001,21.600000,22.025000,2.119480,9475
2003-01-30,22.004999,22.325001,22.000000,22.100000,2.126697,7935
2003-01-31,21.990000,21.990000,21.620001,21.879999,2.105526,8904
2003-02-03,20.000000,22.500000,20.000000,22.424999,2.157972,10339
2003-02-04,22.209999,22.600000,22.150000,22.469999,2.162302,9918
2003-02-05,22.490000,22.490000,22.100000,22.139999,2.130546,9917
2003-02-06,22.205000,22.695000,22.115000,22.590000,2.173850,9009
2003-02-07,22.695000,22.795000,22.500000,22.735001,2.187803,8327
2003-02-10,23.799999,23.799999,22.625000,22.650000,2.179623,6856
2003-02-11,22.110001,22.600000,22.004999,22.540001,2.169038,9993
2003-02-12,22.500000,22.600000,22.350000,22.395000,2.155085,8208
2003-02-13,null,null,null,null,null,null
2003-02-14,22.150000,22.395000,21.750000,21.815001,2.099271,7589
2003-02-17,22.025000,22.200001,21.900000,21.980000,2.115149,5885
2003-02-18,22.299999,22.299999,21.915001,21.965000,2.113706,11277
2003-02-19,21.900000,22.200001,21.700001,21.730000,2.091092,11406
2003-02-20,21.555000,22.000000,21.549999,21.850000,2.102639,8332
2003-02-21,21.825001,22.000000,21.825001,21.930000,2.110337,5441
2003-02-24,22.610001,23.850000,22.600000,23.495001,2.260939,16949
2003-02-25,23.600000,23.775000,23.049999,23.330000,2.245060,13591
2003-02-26,23.110001,23.350000,23.010000,23.139999,2.226777,7637
2003-02-27,23.059999,23.299999,23.059999,23.125000,2.225333,7058
2003-02-28,23.299999,23.900000,23.000000,23.200001,2.232551,11002
2003-03-03,21.500000,23.850000,21.500000,23.725000,2.283072,11266
2003-03-04,23.260000,23.600000,23.260000,23.459999,2.257571,8370
2003-03-05,22.910000,23.400000,22.910000,23.340000,2.246023,7828
2003-03-06,24.650000,24.650000,23.000000,23.165001,2.229183,9093
2003-03-07,22.600000,22.750000,22.424999,22.605000,2.175293,8618
2003-03-10,23.950001,23.950001,21.700001,21.785000,2.096384,10597
2003-03-11,22.090000,22.799999,21.850000,22.330000,2.148830,10377
2003-03-12,22.490000,22.900000,21.900000,21.945000,2.111781,13059
2003-03-13,21.905001,22.100000,21.709999,21.945000,2.111781,8295
2003-03-14,null,null,null,null,null,null
2003-03-17,21.735001,22.184999,21.209999,21.825001,2.100234,9587
2003-03-18,null,null,null,null,null,null
2003-03-19,21.750000,22.150000,21.750000,21.980000,2.115149,5206
2003-03-20,21.799999,22.600000,21.799999,22.475000,2.162783,6575
2003-03-21,22.594999,22.700001,22.325001,22.535000,2.168557,6683
2003-03-24,22.299999,22.299999,22.025000,22.030001,2.119961,7425
2003-03-25,22.000000,22.250000,22.000000,22.025000,2.119480,7901
2003-03-26,22.139999,22.150000,21.900000,21.940001,2.111300,9370
2003-03-27,21.900000,22.139999,21.900000,22.010000,2.118036,11620
2003-03-28,21.924999,22.150000,21.924999,22.030001,2.119961,5880
2003-03-31,22.070000,22.070000,21.600000,21.700001,2.088205,11574
2003-04-01,21.010000,21.799999,21.000000,21.650000,2.083393,7012
2003-04-02,21.700001,21.799999,21.600000,21.709999,2.089167,8775
2003-04-03,22.200001,22.379999,22.025000,22.155001,2.131990,7061
2003-04-04,22.200001,22.400000,22.165001,22.320000,2.147867,7577
2003-04-07,22.495001,22.775000,22.200001,22.700001,2.184435,11037
2003-04-08,22.605000,22.950001,22.605000,22.799999,2.194058,7836
2003-04-09,22.365000,23.350000,22.350000,23.065001,2.219559,7801
2003-04-10,23.000000,23.000000,22.600000,22.889999,2.202719,7492
2003-04-11,22.115000,23.000000,22.115000,22.945000,2.208012,8855
2003-04-14,null,null,null,null,null,null
2003-04-15,22.500000,23.200001,22.350000,22.985001,2.211861,6930
2003-04-16,22.615000,23.125000,22.600000,22.910000,2.204643,7660
2003-04-17,23.000000,23.000000,22.424999,22.730000,2.187322,6773
2003-04-18,null,null,null,null,null,null
2003-04-21,22.535000,22.900000,22.530001,22.725000,2.186841,7691
2003-04-22,23.195000,23.195000,22.700001,22.725000,2.186841,9262
2003-04-23,22.750000,22.900000,22.674999,22.700001,2.184435,7679
2003-04-24,22.600000,22.650000,22.549999,22.570000,2.171925,6424
2003-04-25,22.525000,22.650000,22.500000,22.525000,2.167595,4621
2003-04-28,22.000000,22.549999,22.000000,22.299999,2.145943,7799
2003-04-29,22.400000,22.844999,22.400000,22.770000,2.191171,7651
2003-04-30,22.450001,22.600000,22.299999,22.600000,2.174812,6655
2003-05-01,null,null,null,null,null,null
2003-05-02,22.700001,24.400000,22.700001,24.275000,2.335999,11216
2003-05-05,24.495001,24.799999,24.000000,24.545000,2.361981,8976
2003-05-06,24.780001,24.780001,24.400000,24.420000,2.349952,7195
2003-05-07,24.350000,25.150000,24.209999,24.775000,2.384114,12749
2003-05-08,24.799999,25.400000,24.799999,25.209999,2.425974,9493
2003-05-09,25.040001,25.400000,25.010000,25.174999,2.422606,8230
2003-05-12,25.900000,26.000000,25.200001,25.745001,2.477458,8936
2003-05-13,25.600000,27.049999,25.600000,26.535000,2.553479,12654
2003-05-14,27.000000,27.775000,26.605000,27.504999,2.646823,12376
2003-05-15,27.500000,28.049999,27.500000,27.770000,2.672324,15728
2003-05-16,28.500000,28.500000,27.100000,27.709999,2.666550,16347
2003-05-19,27.600000,28.500000,27.500000,27.844999,2.679542,17485
2003-05-20,27.700001,27.700001,27.309999,27.620001,2.657890,8696
2003-05-21,28.000000,28.500000,28.000000,28.094999,2.703600,12093
2003-05-22,27.850000,28.299999,27.850000,27.995001,2.693977,10717
2003-05-23,28.000000,28.100000,27.700001,28.000000,2.694458,8107
2003-05-26,28.000000,28.150000,27.680000,27.985001,2.693014,8954
2003-05-27,28.370001,28.500000,28.010000,28.030001,2.697345,15232
2003-05-28,27.100000,28.200001,27.100000,28.084999,2.702637,11888
2003-05-29,28.200001,29.799999,28.200001,29.459999,2.834954,18530
2003-05-30,29.100000,30.190001,29.100000,29.969999,2.884032,13398
2003-06-02,30.450001,30.500000,29.700001,30.225000,2.908571,11171
2003-06-03,30.350000,30.350000,29.504999,29.705000,2.858531,9312
2003-06-04,30.100000,30.100000,29.809999,29.879999,2.875371,12671
2003-06-05,29.900000,30.650000,29.900000,30.145000,2.900872,22797
2003-06-06,30.580000,30.580000,29.200001,29.459999,2.834954,13577
2003-06-09,29.305000,29.850000,29.305000,29.745001,2.862380,10311
2003-06-10,29.700001,29.700001,28.004999,28.225000,2.716109,9822
2003-06-11,29.000000,29.450001,28.299999,28.465000,2.739205,11440
2003-06-12,25.200001,31.000000,25.200001,30.235001,2.909533,27006
2003-06-13,30.799999,31.500000,30.049999,30.365000,2.922043,29093
2003-06-16,30.750000,30.750000,29.799999,30.049999,2.891730,23084
2003-06-17,31.000000,31.500000,29.750000,30.225000,2.908571,24210
2003-06-18,30.500000,31.195000,30.250000,30.375000,2.923005,21145
2003-06-19,30.500000,30.799999,30.209999,30.350000,2.920599,16157
2003-06-20,30.400000,30.400000,29.799999,29.924999,2.879702,18784
2003-06-23,29.900000,30.400000,29.250000,29.430000,2.832066,13062
2003-06-24,29.000000,29.225000,28.200001,28.250000,2.718515,15330
2003-06-25,30.000000,30.000000,28.450001,28.920000,2.782989,13473
2003-06-26,29.780001,29.850000,29.135000,29.520000,2.840728,16469
2003-06-27,29.895000,29.895000,29.125000,29.370001,2.826293,12387
2003-06-30,29.500000,30.500000,29.500000,29.809999,2.868635,18266
2003-07-01,29.760000,29.900000,29.549999,29.655001,2.853719,16365
2003-07-02,30.000000,33.000000,30.000000,30.959999,2.979300,72714
2003-07-03,31.990000,36.389999,31.500000,34.355000,3.306003,105453
2003-07-04,36.000000,36.389999,34.299999,34.945000,3.362779,48095
2003-07-07,35.000000,35.195000,33.525002,34.099998,3.281464,26455
2003-07-08,34.900002,34.900002,31.995001,32.639999,3.140968,18561
2003-07-09,32.599998,32.799999,30.900000,31.145000,2.997103,33005
2003-07-10,30.500000,32.299999,30.500000,32.119999,3.090927,18295
2003-07-11,32.000000,33.000000,31.799999,32.474998,3.125089,21049
2003-07-14,32.700001,33.500000,32.150002,33.400002,3.214103,39931
2003-07-15,34.900002,34.900002,31.850000,32.075001,3.086598,18317
2003-07-16,32.000000,32.990002,31.709999,31.965000,3.076011,28700
2003-07-17,32.494999,32.599998,30.600000,30.865000,2.970158,27900
2003-07-18,31.000000,31.600000,29.900000,30.285000,2.914345,21736
2003-07-21,30.990000,31.000000,29.500000,29.754999,2.863342,14617
2003-07-22,30.000000,30.000000,29.325001,29.440001,2.833030,11995
2003-07-23,29.790001,30.280001,28.100000,29.545000,2.843134,11910
2003-07-24,29.725000,30.469999,29.600000,30.190001,2.905203,13718
2003-07-25,30.799999,31.290001,30.500000,30.680000,2.952356,16204
2003-07-28,31.309999,31.469999,30.500000,30.565001,2.941288,17373
2003-07-29,30.500000,30.600000,29.700001,29.975000,2.884513,16811
2003-07-30,29.500000,30.500000,29.500000,29.825001,2.870078,15435
2003-07-31,29.615000,30.379999,29.615000,29.860001,2.873446,13954
2003-08-01,30.000000,30.084999,29.830000,29.950001,2.882107,10605
2003-08-04,29.299999,30.490000,29.100000,30.280001,2.913863,12228
2003-08-05,30.530001,30.900000,29.525000,29.670000,2.855162,13367
2003-08-06,29.700001,30.000000,29.309999,29.344999,2.823888,11730
2003-08-07,29.799999,29.985001,29.200001,29.445000,2.833511,12507
2003-08-08,29.700001,30.400000,29.700001,30.094999,2.896061,17667
2003-08-11,30.200001,31.000000,29.865000,30.450001,2.930223,25055
2003-08-12,31.100000,31.780001,30.610001,30.730000,2.957167,23709
2003-08-13,30.889999,30.900000,30.570000,30.795000,2.963422,16655
2003-08-14,31.490000,33.375000,30.990000,31.620001,3.042813,67997
2003-08-15,null,null,null,null,null,null
2003-08-18,32.299999,33.200001,31.799999,32.459999,3.123646,60187
2003-08-19,33.400002,33.799999,31.514999,31.870001,3.066870,56795
2003-08-20,32.189999,32.500000,31.500000,31.670000,3.047624,39978
2003-08-21,31.985001,32.200001,31.875000,31.940001,3.073606,29633
2003-08-22,32.009998,32.590000,31.805000,31.965000,3.076011,37854
2003-08-25,31.900000,32.250000,30.100000,30.980000,2.981225,35465
2003-08-26,30.690001,31.225000,30.200001,31.094999,4.418550,45510
2003-08-27,31.485001,32.200001,30.500000,30.725000,4.365974,35275
2003-08-28,30.700001,30.700001,30.000000,30.035000,4.267926,28069
2003-08-29,30.200001,30.600000,30.000000,30.049999,4.270057,30823
2003-09-01,30.200001,30.500000,30.100000,30.264999,4.300608,36586
2003-09-02,30.500000,30.500000,29.459999,29.575001,4.202560,26748
2003-09-03,29.709999,30.190001,29.299999,29.535000,4.196877,27999
2003-09-04,29.309999,30.469999,29.299999,30.020000,4.265794,32815
2003-09-05,30.100000,30.500000,29.799999,30.370001,4.315528,25226
2003-09-08,30.400000,30.450001,30.025000,30.110001,4.278583,30072
2003-09-09,30.299999,30.480000,29.299999,29.350000,4.170588,45531
2003-09-10,null,null,null,null,null,null
2003-09-11,28.500000,30.480000,29.299999,28.500000,4.049804,63000
2003-09-12,29.315001,30.480000,29.299999,29.315001,4.165615,2000
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,27.500000,27.500000,27.500000,27.500000,3.907706,50
2003-09-22,31.450001,31.450001,31.450001,31.450001,4.468995,100
2003-09-23,null,null,null,null,null,null
2003-09-24,27.500000,27.500000,26.150000,26.150000,3.715873,150
2003-09-25,null,null,null,null,null,null
2003-09-26,26.900000,28.000000,26.900000,28.000000,3.978756,110
2003-09-29,28.200001,29.000000,28.200001,29.000000,4.120854,286
2003-09-30,30.385000,30.385000,28.500000,28.500000,4.049804,170
2003-10-01,29.000000,29.299999,29.000000,29.174999,4.145720,275
2003-10-02,null,null,null,null,null,null
2003-10-03,29.000000,29.000000,28.299999,28.299999,4.021385,770
2003-10-06,29.000000,29.500000,29.000000,29.100000,4.135064,1455
2003-10-07,29.500000,29.799999,29.000000,29.000000,4.120854,2030
2003-10-08,28.900000,29.495001,28.900000,29.010000,4.122275,1023
2003-10-09,28.400000,29.600000,27.665001,29.465000,4.186929,1155
2003-10-10,29.495001,29.700001,28.850000,28.850000,4.099539,1763
2003-10-13,29.000000,29.000000,28.400000,28.945000,4.113039,3641
2003-10-14,29.000000,29.000000,28.500000,28.500000,4.049804,4395
2003-10-15,28.600000,28.600000,27.514999,27.840000,3.956019,1085
2003-10-16,29.500000,29.500000,28.010000,28.155001,4.000781,1198
2003-10-17,28.000000,28.400000,27.700001,27.900000,3.964546,1311
2003-10-20,28.309999,28.389999,27.879999,27.915001,3.966677,1371
2003-10-21,27.500000,28.000000,27.500000,27.834999,3.955310,5190
2003-10-22,27.700001,27.700001,27.610001,27.629999,3.926180,1405
2003-10-23,27.600000,27.940001,27.100000,27.514999,3.909838,2100
2003-10-24,27.209999,28.000000,27.209999,28.000000,3.978756,1219
2003-10-27,27.510000,28.400000,27.510000,28.030001,3.983018,1262
2003-10-28,27.825001,28.000000,27.825001,27.934999,3.969519,1057
2003-10-29,28.000000,28.000000,27.000000,27.725000,3.939678,2578
2003-10-30,27.700001,28.000000,27.700001,27.995001,3.978045,3416
2003-10-31,27.700001,28.400000,27.405001,27.455000,3.901312,861
2003-11-03,28.000000,28.389999,27.500000,27.530001,3.911969,3013
2003-11-04,27.235001,28.190001,26.200001,27.620001,3.924758,3928
2003-11-05,27.299999,28.500000,27.299999,28.275000,4.017832,2335
2003-11-06,28.500000,28.900000,28.000000,28.110001,3.994387,1985
2003-11-07,28.700001,29.000000,28.200001,28.250000,4.014280,1355
2003-11-10,28.299999,28.299999,27.850000,28.025000,3.982308,1110
2003-11-11,27.900000,28.400000,26.500000,27.985001,3.976624,2222
2003-11-12,27.799999,28.535000,27.799999,28.480000,4.046963,4804
2003-11-13,28.500000,28.600000,27.900000,28.184999,4.005044,2132
2003-11-14,28.000000,28.100000,27.250000,27.525000,3.911259,1664
2003-11-17,27.500000,28.000000,27.500000,27.820000,3.953177,2350
2003-11-18,28.205000,28.205000,27.815001,27.940001,3.970230,495
2003-11-19,27.715000,28.000000,27.600000,27.825001,3.953888,1638
2003-11-20,27.600000,27.975000,27.525000,27.730000,3.940389,2278
2003-11-21,27.004999,27.500000,26.900000,27.455000,3.901312,1633
2003-11-24,27.580000,27.580000,27.000000,27.360001,3.887813,7525
2003-11-25,27.500000,27.799999,27.330000,27.459999,3.902023,3735
2003-11-26,null,null,null,null,null,null
2003-11-27,27.799999,28.250000,27.799999,27.950001,3.971651,5550
2003-11-28,28.000000,28.150000,27.799999,28.000000,3.978756,7951
2003-12-01,28.400000,29.549999,28.230000,28.670000,4.073961,2695
2003-12-02,29.000000,29.400000,28.549999,29.389999,4.176272,2581
2003-12-03,29.500000,30.700001,29.400000,30.514999,4.336133,6240
2003-12-04,31.500000,33.200001,30.600000,32.970001,4.684985,15696
2003-12-05,33.500000,33.799999,31.674999,31.820000,4.521571,9529
2003-12-08,32.000000,32.990002,31.600000,31.809999,4.520151,4020
2003-12-09,31.625000,32.500000,31.500000,31.650000,4.497415,6358
2003-12-10,31.700001,32.000000,31.205000,31.424999,4.465442,5473
2003-12-11,31.945000,31.945000,31.200001,31.434999,4.466863,3635
2003-12-12,31.700001,31.900000,30.500000,31.325001,4.451232,6265
2003-12-15,31.799999,31.799999,30.924999,31.200001,4.433471,9764
2003-12-16,30.510000,31.080000,30.500000,30.575001,4.344659,5316
2003-12-17,30.600000,30.875000,30.115000,30.455000,4.327607,3708
2003-12-18,30.799999,31.000000,30.525000,30.855000,4.384447,4314
2003-12-19,30.700001,31.490000,30.549999,30.860001,4.385157,11897
2003-12-22,31.400000,32.220001,31.400000,31.934999,4.537912,9926
2003-12-23,32.000000,33.500000,32.000000,32.195000,4.574859,25290
2003-12-24,33.195000,38.634998,32.720001,38.634998,5.489972,72744
2003-12-25,null,null,null,null,null,null
2003-12-26,41.000000,45.000000,38.000000,38.435001,5.461553,57605
2003-12-29,40.500000,41.000000,40.000000,40.779999,5.794773,53370
2003-12-30,41.500000,41.500000,37.009998,37.945000,5.391924,33193
2003-12-31,38.500000,39.645000,37.525002,38.029999,5.404003,46301
2004-01-01,38.290001,39.000000,36.799999,37.154999,5.279667,38050
2004-01-02,37.900002,38.500000,36.880001,37.110001,5.273273,51559
2004-01-05,37.500000,37.884998,36.005001,36.139999,5.135437,30284
2004-01-06,36.299999,40.099998,36.000000,37.490002,5.327270,81634
2004-01-07,37.994999,38.000000,36.200001,36.980000,5.254799,31049
2004-01-08,37.904999,38.549999,37.500000,37.884998,5.383398,20620
2004-01-09,38.990002,39.000000,37.220001,37.674999,5.353559,25220
2004-01-12,38.160000,38.160000,36.500000,36.919998,5.246274,27423
2004-01-13,36.900002,39.400002,36.000000,38.884998,5.525497,40949
2004-01-14,38.500000,39.799999,38.400002,39.340000,5.590153,38088
2004-01-15,39.099998,39.590000,38.305000,38.919998,5.530468,29097
2004-01-16,38.160000,39.200001,37.099998,38.669998,5.494946,55298
2004-01-19,38.695000,40.099998,37.000000,39.485001,5.610758,41663
2004-01-20,40.400002,40.400002,38.215000,39.415001,5.600809,36905
2004-01-21,38.900002,38.900002,33.000000,36.290001,5.156751,56591
2004-01-22,34.299999,35.900002,32.514999,32.820000,4.663670,23634
2004-01-23,33.700001,34.980000,32.900002,34.625000,4.920159,18607
