Date,open,high,low,close,adj_close,volume
2007-08-20,544.900024,544.900024,466.000000,484.000000,472.314606,105443
2007-08-21,483.000000,489.950012,465.000000,468.299988,456.993652,4401
2007-08-22,482.000000,487.000000,445.000000,472.450012,461.043488,586
2007-08-23,487.899994,487.899994,450.100006,452.149994,441.233582,1196
2007-08-24,475.000000,498.000000,467.000000,474.750000,463.287964,5296
2007-08-27,484.000000,499.000000,484.000000,490.700012,478.852875,2414
2007-08-28,497.000000,503.950012,485.000000,488.250000,476.462006,1105
2007-08-29,489.850006,495.000000,483.000000,487.399994,475.632507,905
2007-08-30,493.000000,527.000000,489.000000,501.649994,489.538483,6542
2007-08-31,520.000000,535.000000,508.100006,513.549988,501.151184,6002
2007-09-03,533.000000,533.000000,500.000000,503.299988,491.148651,3142
2007-09-04,432.049988,513.000000,432.049988,506.350006,494.125000,3921
2007-09-05,521.000000,521.000000,495.000000,495.000000,483.049011,4034
2007-09-06,503.000000,518.500000,500.000000,515.549988,503.102875,2101
2007-09-07,538.000000,538.000000,506.000000,506.500000,494.271393,1235
2007-09-10,503.000000,520.000000,503.000000,517.549988,505.054565,1829
2007-09-11,524.000000,528.000000,507.000000,508.200012,495.930328,1571
2007-09-12,515.000000,524.950012,510.000000,516.650024,504.176361,2116
2007-09-13,510.000000,519.000000,501.549988,505.000000,492.807617,4321
2007-09-14,450.000000,505.000000,450.000000,500.500000,488.416260,3557
2007-09-17,508.000000,508.000000,496.000000,500.000000,487.928314,973
2007-09-18,505.000000,505.000000,496.049988,501.399994,489.294525,1225
2007-09-19,513.000000,513.000000,495.000000,500.799988,488.709015,3372
2007-09-20,505.000000,517.950012,498.100006,505.299988,493.100342,8435
2007-09-21,510.000000,510.000000,490.000000,506.000000,493.783478,4266
2007-09-24,506.000000,506.000000,495.000000,502.950012,490.807098,1235
2007-09-25,503.000000,505.000000,492.000000,504.200012,492.026917,1096
2007-09-26,500.000000,505.000000,470.000000,474.100006,462.653656,11485
2007-09-27,513.000000,513.000000,475.100006,491.149994,479.291992,5861
2007-09-28,508.000000,508.000000,487.000000,489.700012,477.877014,1973
2007-10-01,493.000000,499.000000,490.250000,494.100006,482.170776,3178
2007-10-03,495.000000,498.850006,479.000000,481.850006,470.216522,3077
2007-10-04,477.100006,490.000000,477.000000,484.250000,472.558594,1655
2007-10-05,480.000000,488.950012,451.000000,482.750000,471.094788,3152
2007-10-08,488.500000,490.000000,465.000000,466.100006,454.846771,2844
2007-10-09,469.950012,492.000000,466.500000,489.950012,478.121002,5130
2007-10-10,490.000000,491.000000,480.000000,486.549988,474.803070,3793
2007-10-11,485.100006,527.000000,470.600006,512.750000,500.370483,9076
2007-10-12,525.000000,569.000000,518.000000,554.049988,540.673401,19566
2007-10-15,559.900024,599.750000,559.900024,590.849976,576.584839,24207
2007-10-16,600.000000,610.000000,570.000000,577.750000,563.801208,7290
2007-10-17,530.000000,575.000000,530.000000,552.150024,538.819214,2838
2007-10-18,555.000000,585.000000,555.000000,563.349976,549.748779,5229
2007-10-19,524.000000,565.000000,515.000000,539.750000,526.718628,7374
