Date,open,high,low,close,adj_close,volume
2007-08-30,363.000000,388.649994,358.100006,362.299988,296.824493,10743908
2007-08-31,363.899994,382.899994,363.450012,377.049988,308.908844,4128420
2007-09-03,365.549988,381.399994,365.549988,375.250000,307.434204,658696
2007-09-04,377.750000,380.649994,373.899994,375.850006,307.925781,674743
2007-09-05,381.350006,381.350006,371.899994,371.950012,304.730560,501266
2007-09-06,383.500000,383.500000,366.149994,367.950012,301.453491,534692
2007-09-07,373.000000,373.000000,361.000000,364.149994,298.340149,648569
2007-09-10,358.000000,362.500000,348.100006,350.100006,286.829285,455061
2007-09-11,352.000000,362.299988,348.750000,350.100006,286.829285,316050
2007-09-12,355.000000,362.000000,351.500000,358.399994,293.629364,489442
2007-09-13,361.000000,364.799988,357.200012,362.149994,296.701569,230981
2007-09-14,367.000000,386.500000,364.000000,375.299988,307.475098,1581623
2007-09-17,378.000000,384.899994,373.250000,377.850006,309.564270,760934
2007-09-18,385.000000,396.799988,384.000000,392.950012,321.935425,1127800
2007-09-19,410.000000,419.000000,403.549988,414.350006,339.467957,2357864
2007-09-20,415.000000,441.399994,411.100006,424.649994,347.906494,1784260
2007-09-21,411.000000,448.000000,411.000000,444.049988,363.800476,1135652
2007-09-24,452.500000,452.500000,430.250000,441.850006,361.998108,501071
2007-09-25,442.799988,442.799988,425.899994,436.649994,357.737854,947943
2007-09-26,401.250000,441.000000,401.250000,431.200012,353.272736,1091512
2007-09-27,439.899994,452.000000,417.000000,445.100006,364.660767,799310
2007-09-28,443.899994,449.000000,435.000000,444.549988,364.210144,379328
2007-10-01,446.500000,447.000000,425.049988,428.299988,350.896851,108516
2007-10-03,439.649994,440.000000,418.000000,428.899994,351.388428,268402
2007-10-04,421.100006,455.000000,421.100006,444.149994,363.882416,285168
2007-10-05,456.000000,465.000000,452.000000,460.450012,377.236664,371892
2007-10-08,464.799988,489.000000,455.000000,465.350006,381.251160,251996
2007-10-09,460.000000,487.000000,458.000000,482.149994,395.014954,447159
2007-10-10,488.000000,497.000000,455.149994,470.950012,385.839142,584855
2007-10-11,479.000000,486.950012,471.000000,479.000000,392.434296,292629
2007-10-12,406.000000,480.000000,406.000000,476.049988,390.017456,289970
2007-10-15,458.000000,497.000000,458.000000,480.450012,393.622223,235285
2007-10-16,489.899994,506.500000,477.000000,488.750000,400.422241,349442
2007-10-17,409.500000,505.000000,409.500000,497.899994,407.918579,325692
2007-10-18,500.299988,510.000000,440.100006,470.000000,385.060791,827585
2007-10-19,463.000000,467.000000,435.200012,458.850006,375.925842,96004
2007-10-22,402.299988,468.000000,402.299988,463.000000,379.325867,54787
2007-10-23,472.000000,472.100006,460.149994,467.649994,383.135529,106684
2007-10-24,478.000000,499.600006,455.000000,459.000000,376.048737,115307
2007-10-25,462.100006,462.899994,443.000000,446.299988,365.643860,94782
2007-10-26,443.000000,460.100006,442.000000,444.899994,364.496887,140729
2007-10-29,470.000000,470.000000,435.000000,441.000000,361.301727,62471
2007-10-30,454.700012,454.700012,442.250000,447.399994,366.545044,194745
2007-10-31,454.000000,463.000000,440.000000,453.450012,371.501709,93996
2007-11-01,450.000000,460.000000,449.000000,453.000000,371.133026,109508
2007-11-02,454.000000,455.100006,435.250000,438.600006,359.335449,48382
2007-11-05,460.950012,460.950012,429.500000,434.250000,355.771545,12499
2007-11-06,431.000000,442.299988,416.000000,424.750000,347.988434,21277
2007-11-07,436.000000,436.000000,408.000000,410.000000,335.904053,26525
2007-11-08,350.000000,405.750000,350.000000,401.850006,329.226959,50395
2007-11-12,395.000000,402.950012,371.000000,386.100006,316.323334,26915
2007-11-13,398.899994,398.899994,385.000000,391.500000,320.747406,25023
2007-11-14,398.000000,404.950012,384.000000,391.549988,320.788391,78171
2007-11-15,366.100006,405.000000,366.100006,395.000000,323.614868,41329
2007-11-16,397.000000,404.200012,392.000000,400.750000,328.325745,41929
2007-11-19,404.000000,425.000000,402.000000,418.899994,343.195648,29542
2007-11-20,428.950012,428.950012,410.000000,416.399994,341.147430,39994
2007-11-21,409.899994,416.000000,390.000000,392.000000,321.157104,15872
2007-11-22,447.700012,447.700012,381.000000,390.450012,319.887238,128903
2007-11-23,400.000000,417.000000,398.000000,401.250000,328.735382,48679
2007-11-26,410.000000,410.000000,402.000000,408.700012,334.839020,47522
2007-11-27,405.000000,408.500000,400.500000,405.500000,332.217346,35487
2007-11-28,409.799988,409.799988,395.399994,397.350006,325.540222,21348
2007-11-29,410.750000,410.750000,375.000000,380.950012,312.104065,104644
2007-11-30,381.000000,404.899994,381.000000,402.649994,329.882416,35951
2007-12-03,403.000000,415.000000,400.000000,411.899994,337.460724,51090
2007-12-04,409.700012,450.049988,401.100006,442.799988,362.776398,121422
2007-12-05,444.000000,460.000000,443.000000,449.149994,367.978790,54820
2007-12-06,450.000000,459.000000,440.200012,449.950012,368.634277,125590
2007-12-07,451.100006,455.000000,443.000000,449.100006,367.937836,63560
2007-12-10,450.000000,450.899994,430.100006,448.899994,367.774017,18884
2007-12-11,450.000000,484.649994,448.000000,472.549988,387.149872,53700
2007-12-12,441.799988,511.000000,441.799988,497.850006,407.877655,245076
2007-12-13,498.000000,534.150024,492.000000,501.799988,411.113831,271887
2007-12-14,511.000000,511.000000,471.100006,479.399994,392.762024,66905
2007-12-17,460.799988,485.000000,415.000000,430.899994,353.026947,30955
2007-12-18,448.000000,448.850006,423.049988,447.000000,366.217377,36754
2007-12-19,460.000000,460.000000,431.100006,436.750000,357.819733,12300
2007-12-20,435.000000,450.000000,426.000000,431.399994,353.436615,9113
2007-12-24,441.500000,441.500000,431.000000,435.549988,356.836609,12557
2007-12-26,446.299988,446.899994,426.149994,427.750000,350.446228,118715
2007-12-27,437.799988,438.350006,421.000000,423.399994,346.882416,285990
2007-12-28,425.000000,436.799988,404.250000,428.450012,351.019775,356281
2007-12-31,445.000000,467.100006,438.000000,455.049988,372.812561,330750
2008-01-01,467.000000,471.450012,452.100006,457.149994,374.533081,65028
2008-01-02,458.000000,461.000000,443.000000,449.299988,368.101654,120457
2008-01-03,446.049988,452.750000,432.000000,434.049988,355.607697,86771
2008-01-04,439.350006,458.799988,435.000000,443.049988,362.981232,158616
2008-01-07,431.549988,456.000000,431.549988,442.750000,362.735504,268636
2008-01-08,443.000000,455.799988,443.000000,450.500000,369.084900,308541
2008-01-09,448.250000,455.950012,436.549988,450.100006,368.757141,82828
2008-01-10,447.000000,472.100006,430.000000,436.799988,357.860718,157348
2008-01-11,439.000000,444.850006,434.149994,442.850006,362.817383,85978
2008-01-14,435.049988,444.850006,435.049988,443.200012,363.104126,15790
2008-01-15,469.000000,470.000000,435.000000,437.049988,358.065521,25397
2008-01-16,440.000000,448.950012,411.250000,428.250000,350.855927,35136
2008-01-17,428.250000,435.000000,342.649994,417.700012,342.212555,75164
2008-01-18,424.899994,430.000000,392.000000,398.100006,326.154694,515192
2008-01-21,400.000000,400.000000,310.000000,357.350006,292.769043,162482
2008-01-22,350.000000,361.000000,271.299988,340.299988,278.800354,142173
2008-01-23,398.000000,398.000000,320.000000,379.000000,310.506409,102150
2008-01-24,343.500000,396.899994,343.500000,375.899994,307.966705,74458
2008-01-25,365.250000,377.000000,358.000000,365.750000,299.650970,52446
2008-01-28,378.000000,378.000000,345.000000,369.600006,302.805237,53689
2008-01-29,378.799988,384.799988,355.000000,365.649994,299.569122,43091
2008-01-30,367.799988,373.799988,355.500000,358.700012,293.875122,24463
2008-01-31,347.000000,360.000000,304.899994,323.600006,265.118408,162637
2008-02-01,333.000000,336.799988,311.000000,319.250000,261.554565,39886
2008-02-04,334.000000,380.000000,334.000000,356.850006,292.359467,279639
2008-02-05,351.100006,371.000000,350.000000,368.649994,302.026947,87928
2008-02-06,350.000000,368.000000,350.000000,362.100006,296.660675,17316
2008-02-07,364.000000,370.000000,348.000000,350.950012,287.525726,22262
2008-02-08,350.000000,357.000000,327.600006,331.850006,271.877472,20508
2008-02-11,327.000000,338.600006,290.500000,299.649994,245.496735,37897
2008-02-12,300.000000,310.000000,292.000000,296.049988,242.547318,24900
2008-02-13,320.000000,343.799988,300.200012,308.600006,252.829269,18615
2008-02-14,324.899994,329.000000,310.899994,320.200012,262.332855,62808
2008-02-15,311.000000,325.899994,310.000000,319.149994,261.472626,75125
2008-02-18,326.000000,340.000000,318.100006,335.350006,274.744934,21871
2008-02-19,341.250000,345.000000,325.000000,325.950012,267.043762,8439
2008-02-20,323.399994,323.399994,309.850006,312.100006,255.696793,7049
2008-02-21,320.000000,331.850006,315.299988,326.950012,267.863068,20983
2008-02-22,310.600006,329.950012,310.600006,320.149994,262.291931,9237
2008-02-25,324.700012,324.700012,310.000000,314.750000,257.867828,10955
2008-02-26,314.049988,326.500000,310.000000,322.350006,264.094391,38147
2008-02-27,327.500000,327.500000,315.000000,318.250000,260.735291,12893
2008-02-28,327.000000,327.000000,301.100006,307.799988,252.173843,88750
2008-02-29,314.000000,320.149994,300.000000,314.450012,257.622040,30201
2008-03-03,310.000000,314.000000,300.000000,309.250000,253.361786,26498
2008-03-04,302.299988,310.899994,286.000000,296.500000,242.915985,8081
2008-03-05,297.000000,304.500000,291.000000,293.399994,240.376251,10568
2008-03-07,284.250000,292.000000,260.000000,273.450012,224.031647,51032
2008-03-10,255.649994,272.500000,233.300003,241.899994,198.183395,110273
2008-03-11,235.000000,270.500000,233.449997,259.299988,212.438828,31300
2008-03-12,274.000000,310.000000,271.000000,299.450012,245.332901,194035
2008-03-13,282.000000,299.700012,262.600006,290.350006,237.877426,97200
2008-03-14,285.149994,310.000000,266.450012,271.500000,222.434067,99718
2008-03-17,268.700012,268.700012,235.300003,241.750000,198.060516,45551
2008-03-18,240.000000,243.699997,216.000000,221.500000,181.470123,39656
2008-03-19,247.800003,247.800003,202.149994,204.000000,167.132751,25310
2008-03-24,212.000000,222.000000,166.649994,171.000000,140.096573,92447
2008-03-25,175.000000,187.500000,171.000000,183.100006,150.009842,79651
2008-03-26,186.550003,232.000000,185.000000,223.750000,183.313492,321955
2008-03-27,230.000000,248.000000,215.500000,223.699997,183.272522,502595
2008-03-28,224.000000,247.000000,216.649994,243.449997,199.453293,287396
2008-03-31,245.000000,245.000000,230.500000,241.050003,197.487030,170297
2008-04-01,235.600006,248.000000,228.000000,237.149994,194.291840,55586
2008-04-02,248.000000,260.000000,237.550003,248.600006,203.672592,119626
2008-04-03,240.000000,255.000000,240.000000,248.550003,203.631607,21210
2008-04-04,246.000000,259.000000,238.800003,247.550003,202.812317,113347
2008-04-07,245.000000,250.000000,231.149994,246.899994,202.279785,26800
2008-04-08,250.000000,250.000000,243.000000,244.050003,199.944870,6067
2008-04-09,235.149994,248.399994,235.149994,240.250000,196.831589,18046
2008-04-10,240.000000,248.699997,238.600006,241.649994,197.978592,9907
2008-04-11,239.600006,247.500000,239.500000,241.449997,197.814743,11524
2008-04-15,240.000000,268.000000,238.050003,263.149994,215.593063,43415
2008-04-16,265.000000,273.000000,255.000000,257.700012,211.128021,16483
2008-04-17,269.950012,269.950012,255.699997,257.399994,210.882217,10730
2008-04-21,263.500000,267.000000,260.000000,261.799988,214.487061,4918
2008-04-22,265.799988,281.000000,260.299988,278.049988,227.800308,38287
2008-04-23,278.000000,314.000000,277.450012,299.350006,245.250961,154301
