Date,open,high,low,close,adj_close,volume
2002-08-28,3.300000,4.000000,3.300000,3.500000,3.500000,16400
2002-08-29,4.100000,4.100000,3.500000,3.700000,3.700000,5
2002-08-30,4.400000,4.400000,3.800000,3.800000,3.800000,300
2002-09-02,4.550000,4.550000,3.500000,4.000000,4.000000,5100
2002-09-03,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2002-09-04,3.900000,4.250000,3.400000,4.250000,4.250000,2600
2002-09-05,3.400000,4.500000,3.400000,4.000000,4.000000,1300
2002-09-06,4.300000,4.300000,4.000000,4.000000,4.000000,249
2002-09-09,3.450000,3.450000,3.450000,3.450000,3.450000,1
2002-09-10,null,null,null,null,null,null
2002-09-11,3.800000,4.050000,3.750000,3.750000,3.750000,455
2002-09-12,3.000000,3.350000,3.000000,3.350000,3.350000,200
2002-09-13,2.750000,4.000000,2.750000,3.650000,3.650000,1400
2002-09-16,3.550000,4.000000,3.500000,3.600000,3.600000,2800
2002-09-17,2.950000,4.000000,2.950000,3.600000,3.600000,800
2002-09-18,3.900000,4.000000,3.600000,3.900000,3.900000,1800
2002-09-19,3.600000,4.000000,3.600000,3.600000,3.600000,1400
2002-09-20,3.600000,4.000000,3.500000,4.000000,4.000000,4000
2002-09-23,3.600000,3.600000,3.600000,3.600000,3.600000,500
2002-09-24,3.100000,4.300000,3.100000,3.800000,3.800000,500
2002-09-25,3.500000,4.000000,3.450000,3.450000,3.450000,700
2002-09-26,4.000000,4.000000,3.550000,3.550000,3.550000,3
2002-09-27,4.250000,4.250000,4.000000,4.000000,4.000000,251
2002-09-30,4.800000,4.800000,4.800000,4.800000,4.800000,1
2002-10-01,3.850000,4.450000,3.850000,4.250000,4.250000,200
2002-10-02,null,null,null,null,null,null
2002-10-03,4.800000,4.800000,3.700000,3.700000,3.700000,400
2002-10-04,3.700000,3.700000,3.700000,3.700000,3.700000,1000
2002-10-07,3.600000,4.350000,3.600000,3.900000,3.900000,2000
2002-10-08,3.950000,4.050000,3.950000,4.050000,4.050000,1200
2002-10-09,null,null,null,null,null,null
2002-10-10,4.000000,4.000000,4.000000,4.000000,4.000000,400
2002-10-11,3.800000,3.900000,3.800000,3.900000,3.900000,264
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,3.200000,3.400000,3.200000,3.400000,3.400000,55
2002-10-17,3.000000,4.050000,3.000000,3.400000,3.400000,300
2002-10-18,null,null,null,null,null,null
2002-10-21,3.450000,3.450000,3.450000,3.450000,3.450000,461
2002-10-22,3.150000,4.000000,3.150000,3.250000,3.250000,100
2002-10-23,3.500000,3.500000,3.500000,3.500000,3.500000,100
2002-10-24,3.000000,3.850000,3.000000,3.050000,3.050000,300
2002-10-25,3.000000,3.150000,3.000000,3.100000,3.100000,800
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,2.500000,3.500000,2.500000,3.000000,3.000000,500
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,3.600000,3.750000,3.600000,3.750000,3.750000,400
2002-11-12,3.300000,3.400000,3.250000,3.250000,3.250000,3000
2002-11-13,3.350000,3.800000,3.350000,3.800000,3.800000,354
2002-11-14,4.000000,4.000000,3.500000,3.500000,3.500000,300
2002-11-15,3.800000,3.800000,3.300000,3.350000,3.350000,1700
2002-11-18,3.300000,3.600000,3.300000,3.500000,3.500000,400
2002-11-19,null,null,null,null,null,null
2002-11-20,2.950000,3.300000,2.950000,3.200000,3.200000,2000
2002-11-21,3.600000,3.850000,3.600000,3.850000,3.850000,1098
2002-11-22,null,null,null,null,null,null
2002-11-25,3.700000,3.700000,3.650000,3.650000,3.650000,300
2002-11-26,3.800000,3.950000,3.750000,3.800000,3.800000,1000
2002-11-27,3.100000,4.100000,3.100000,4.100000,4.100000,2500
2002-11-28,3.600000,4.100000,3.600000,4.000000,4.000000,1500
2002-11-29,4.800000,4.800000,4.300000,4.500000,4.500000,4421
2002-12-02,5.000000,5.000000,4.450000,5.000000,5.000000,2300
2002-12-03,5.200000,5.200000,4.250000,4.800000,4.800000,3600
2002-12-04,4.550000,5.000000,4.550000,4.750000,4.750000,2000
2002-12-05,4.500000,5.000000,4.500000,5.000000,5.000000,2800
2002-12-06,4.550000,4.950000,4.500000,4.550000,4.550000,1300
2002-12-09,4.750000,5.050000,4.700000,5.000000,5.000000,4300
2002-12-10,4.500000,4.800000,4.500000,4.800000,4.800000,375
2002-12-11,4.800000,5.000000,4.800000,5.000000,5.000000,600
2002-12-12,5.000000,5.000000,4.500000,5.000000,5.000000,700
2002-12-13,4.500000,4.750000,4.500000,4.650000,4.650000,1700
2002-12-16,4.500000,4.900000,4.050000,4.450000,4.450000,1700
2002-12-17,4.800000,4.800000,4.800000,4.800000,4.800000,500
2002-12-18,4.800000,5.000000,4.500000,4.700000,4.700000,1000
2002-12-19,3.800000,5.500000,3.800000,4.400000,4.400000,800
2002-12-20,5.000000,5.000000,5.000000,5.000000,5.000000,200
2002-12-23,4.650000,4.650000,4.200000,4.200000,4.200000,650
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,4.300000,4.500000,4.300000,4.500000,4.500000,290
2002-12-27,4.400000,4.850000,4.400000,4.850000,4.850000,650
2002-12-30,4.950000,4.950000,4.500000,4.600000,4.600000,1000
2002-12-31,4.300000,4.600000,4.300000,4.600000,4.600000,269
2003-01-01,null,null,null,null,null,null
2003-01-02,4.500000,4.600000,4.450000,4.500000,4.500000,2100
2003-01-03,4.550000,4.550000,4.450000,4.450000,4.450000,2500
2003-01-06,4.400000,4.500000,4.400000,4.450000,4.450000,650
2003-01-07,null,null,null,null,null,null
2003-01-08,4.200000,5.350000,4.000000,4.350000,4.350000,800
2003-01-09,null,null,null,null,null,null
2003-01-10,4.250000,4.300000,4.150000,4.150000,4.150000,361
2003-01-13,4.150000,4.850000,4.150000,4.850000,4.850000,159
2003-01-14,4.850000,4.850000,4.850000,4.850000,4.850000,1000
2003-01-15,4.850000,4.850000,4.500000,4.600000,4.600000,1600
2003-01-16,4.300000,4.700000,4.300000,4.700000,4.700000,500
2003-01-17,4.450000,4.700000,4.200000,4.400000,4.400000,4300
2003-01-20,4.250000,4.250000,4.200000,4.250000,4.250000,1086
2003-01-21,4.250000,4.250000,4.050000,4.050000,4.050000,100
2003-01-22,4.300000,4.650000,4.200000,4.200000,4.200000,1800
2003-01-23,4.200000,4.200000,4.200000,4.200000,4.200000,600
2003-01-24,4.000000,4.250000,4.000000,4.200000,4.200000,1300
2003-01-27,3.500000,3.600000,3.500000,3.600000,3.600000,108
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,4.050000,4.050000,4.050000,4.050000,4.050000,200
2003-01-31,4.100000,4.750000,4.100000,4.750000,4.750000,4700
2003-02-03,4.750000,4.750000,4.750000,4.750000,4.750000,300
2003-02-04,4.150000,4.500000,4.150000,4.500000,4.500000,200
2003-02-05,4.400000,4.800000,4.300000,4.450000,4.450000,2700
2003-02-06,4.200000,4.200000,4.200000,4.200000,4.200000,344
2003-02-07,4.300000,4.300000,4.200000,4.200000,4.200000,400
2003-02-10,null,null,null,null,null,null
2003-02-11,4.050000,4.350000,4.000000,4.350000,4.350000,850
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,4.000000,4.300000,4.000000,4.000000,4.000000,1300
2003-02-17,3.650000,4.100000,3.650000,4.100000,4.100000,700
2003-02-18,4.000000,4.300000,4.000000,4.300000,4.300000,1400
2003-02-19,3.750000,4.000000,3.700000,4.000000,4.000000,2700
2003-02-20,3.850000,3.900000,3.850000,3.850000,3.850000,4100
2003-02-21,4.000000,4.000000,4.000000,4.000000,4.000000,153
2003-02-24,4.000000,4.000000,3.850000,3.850000,3.850000,2900
2003-02-25,3.700000,3.800000,3.700000,3.800000,3.800000,600
2003-02-26,3.750000,3.750000,3.750000,3.750000,3.750000,99
2003-02-27,3.800000,4.500000,3.700000,4.450000,4.450000,2700
2003-02-28,4.300000,4.750000,4.300000,4.750000,4.750000,4400
2003-03-03,4.850000,4.900000,4.750000,4.750000,4.750000,2000
2003-03-04,4.500000,4.500000,4.300000,4.450000,4.450000,400
2003-03-05,4.250000,4.500000,4.250000,4.300000,4.300000,2600
2003-03-06,4.200000,4.400000,4.000000,4.000000,4.000000,900
2003-03-07,3.700000,3.800000,3.700000,3.800000,3.800000,800
2003-03-10,4.250000,4.500000,3.900000,4.050000,4.050000,3800
2003-03-11,3.800000,3.850000,3.800000,3.850000,3.850000,400
2003-03-12,4.000000,4.000000,4.000000,4.000000,4.000000,200
2003-03-13,4.450000,4.800000,4.400000,4.800000,4.800000,7900
2003-03-14,null,null,null,null,null,null
2003-03-17,4.700000,4.700000,4.400000,4.400000,4.400000,1400
2003-03-18,null,null,null,null,null,null
2003-03-19,3.800000,4.400000,3.800000,3.850000,3.850000,200
2003-03-20,4.650000,4.650000,4.650000,4.650000,4.650000,50
2003-03-21,4.850000,5.200000,4.850000,5.100000,5.100000,4250
2003-03-24,4.700000,4.800000,4.700000,4.800000,4.800000,753
2003-03-25,4.150000,5.150000,4.150000,4.450000,4.450000,20900
2003-03-26,4.500000,4.500000,4.500000,4.500000,4.500000,300
2003-03-27,4.900000,4.900000,3.900000,4.000000,4.000000,1800
2003-03-28,null,null,null,null,null,null
2003-03-31,4.250000,4.500000,4.250000,4.500000,4.500000,2400
2003-04-01,4.700000,4.700000,4.700000,4.700000,4.700000,200
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,4.000000,4.500000,4.000000,4.500000,4.500000,100
2003-04-07,4.500000,4.500000,4.050000,4.050000,4.050000,500
2003-04-08,4.000000,4.900000,4.000000,4.550000,4.550000,1200
2003-04-09,4.500000,4.500000,4.500000,4.500000,4.500000,400
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,3.650000,3.900000,3.600000,3.900000,3.900000,400
2003-04-16,3.900000,3.900000,3.900000,3.900000,3.900000,1
2003-04-17,3.750000,3.750000,3.750000,3.750000,3.750000,300
2003-04-18,null,null,null,null,null,null
2003-04-21,4.000000,4.000000,4.000000,4.000000,4.000000,300
2003-04-22,4.350000,4.350000,4.350000,4.350000,4.350000,350
2003-04-23,null,null,null,null,null,null
2003-04-24,3.650000,3.650000,3.650000,3.650000,3.650000,300
2003-04-25,3.800000,4.300000,3.800000,4.200000,4.200000,1000
2003-04-28,3.950000,3.950000,3.950000,3.950000,3.950000,100
2003-04-29,4.200000,4.500000,4.000000,4.000000,4.000000,1500
2003-04-30,3.950000,3.950000,3.950000,3.950000,3.950000,300
2003-05-01,null,null,null,null,null,null
2003-05-02,4.000000,4.000000,4.000000,4.000000,4.000000,1400
2003-05-05,4.300000,4.500000,4.300000,4.500000,4.500000,400
2003-05-06,4.250000,4.350000,4.250000,4.350000,4.350000,654
2003-05-07,4.300000,4.300000,4.250000,4.250000,4.250000,1689
2003-05-08,4.250000,4.300000,4.250000,4.300000,4.300000,700
2003-05-09,4.100000,4.100000,4.100000,4.100000,4.100000,400
2003-05-12,4.100000,4.100000,4.100000,4.100000,4.100000,375
2003-05-13,4.400000,4.450000,4.100000,4.450000,4.450000,975
2003-05-14,4.400000,4.650000,4.200000,4.550000,4.550000,2300
2003-05-15,5.000000,5.200000,5.000000,5.150000,5.150000,2000
2003-05-16,5.550000,5.550000,5.250000,5.500000,5.500000,1600
2003-05-19,5.600000,5.600000,4.800000,4.800000,4.800000,2300
2003-05-20,4.750000,4.950000,4.750000,4.850000,4.850000,978
2003-05-21,4.500000,5.000000,4.500000,4.950000,4.950000,1097
2003-05-22,5.400000,5.950000,5.400000,5.900000,5.900000,11600
2003-05-23,6.000000,6.500000,5.500000,5.750000,5.750000,3200
2003-05-26,6.000000,6.000000,5.050000,5.500000,5.500000,3000
2003-05-27,5.550000,6.000000,5.550000,5.650000,5.650000,1082
2003-05-28,5.500000,6.000000,5.500000,5.500000,5.500000,366
2003-05-29,5.050000,5.500000,5.050000,5.500000,5.500000,600
2003-05-30,5.300000,5.350000,5.000000,5.000000,5.000000,5200
2003-06-02,4.850000,6.000000,4.850000,6.000000,6.000000,1100
2003-06-03,6.050000,6.050000,5.250000,5.400000,5.400000,2400
2003-06-04,5.500000,6.000000,5.350000,5.950000,5.950000,8900
2003-06-05,5.700000,5.700000,5.700000,5.700000,5.700000,1100
2003-06-06,5.400000,6.050000,5.300000,6.050000,6.050000,7500
2003-06-09,6.000000,6.050000,5.850000,6.000000,6.000000,1600
2003-06-10,6.150000,6.400000,6.000000,6.000000,6.000000,5500
2003-06-11,5.700000,6.300000,5.650000,6.050000,6.050000,6700
2003-06-12,5.700000,6.350000,5.500000,6.000000,6.000000,6000
2003-06-13,6.050000,6.500000,6.000000,6.250000,6.250000,1600
2003-06-16,7.000000,7.000000,6.300000,6.300000,6.300000,3300
2003-06-17,6.500000,6.900000,6.400000,6.800000,6.800000,11300
2003-06-18,6.700000,7.000000,6.600000,6.600000,6.600000,1055
2003-06-19,5.350000,6.900000,5.350000,6.150000,6.150000,2900
2003-06-20,6.500000,7.300000,6.500000,7.250000,7.250000,22400
2003-06-23,7.950000,8.000000,6.850000,7.000000,7.000000,4200
2003-06-24,7.000000,7.000000,6.600000,6.850000,6.850000,3900
2003-06-25,7.250000,7.250000,6.750000,7.000000,7.000000,2100
2003-06-26,7.150000,7.200000,6.650000,6.650000,6.650000,1600
2003-06-27,6.500000,6.900000,6.200000,6.850000,6.850000,2600
2003-06-30,6.900000,7.050000,6.700000,7.000000,7.000000,3500
2003-07-01,6.700000,7.050000,6.650000,6.650000,6.650000,1600
2003-07-02,5.800000,7.000000,5.800000,6.500000,6.500000,1800
2003-07-03,7.000000,7.000000,6.500000,6.900000,6.900000,1497
2003-07-04,7.000000,7.000000,6.350000,6.500000,6.500000,2900
2003-07-07,6.400000,6.700000,6.350000,6.700000,6.700000,2300
2003-07-08,6.900000,7.800000,6.500000,6.550000,6.550000,9600
2003-07-09,6.400000,7.200000,6.400000,6.900000,6.900000,13000
2003-07-10,6.850000,6.850000,6.700000,6.700000,6.700000,2000
2003-07-11,6.800000,6.800000,6.350000,6.650000,6.650000,2500
2003-07-14,6.500000,6.500000,6.000000,6.400000,6.400000,6600
2003-07-15,6.500000,6.500000,6.350000,6.350000,6.350000,2400
2003-07-16,6.400000,7.100000,5.900000,6.800000,6.800000,8400
2003-07-17,6.750000,6.800000,6.500000,6.700000,6.700000,6800
2003-07-18,6.200000,6.200000,6.150000,6.150000,6.150000,599
2003-07-21,6.800000,6.800000,6.400000,6.650000,6.650000,10100
2003-07-22,6.450000,6.450000,6.350000,6.350000,6.350000,600
2003-07-23,6.400000,6.800000,6.400000,6.800000,6.800000,2000
2003-07-24,6.100000,6.100000,6.100000,6.100000,6.100000,538
2003-07-25,5.700000,5.700000,5.700000,5.700000,5.700000,500
2003-07-28,5.750000,6.650000,5.750000,6.500000,6.500000,2300
2003-07-29,6.300000,6.300000,6.250000,6.250000,6.250000,540
2003-07-30,5.150000,6.000000,5.150000,6.000000,6.000000,200
2003-07-31,6.500000,6.900000,6.150000,6.500000,6.500000,200
2003-08-01,6.900000,6.900000,6.600000,6.600000,6.600000,2000
2003-08-04,7.500000,7.500000,6.500000,6.800000,6.800000,4500
2003-08-05,6.900000,7.500000,6.050000,6.050000,6.050000,6500
2003-08-06,6.900000,6.900000,6.750000,6.750000,6.750000,2
2003-08-07,7.400000,7.700000,5.950000,6.500000,6.500000,8900
2003-08-08,6.750000,7.800000,6.750000,7.700000,7.700000,29000
2003-08-11,8.500000,8.500000,7.500000,8.000000,8.000000,19800
2003-08-12,8.350000,8.650000,7.750000,7.750000,7.750000,7000
2003-08-13,8.000000,8.500000,7.550000,8.400000,8.400000,4300
2003-08-14,8.300000,8.500000,6.950000,8.100000,8.100000,6400
2003-08-15,null,null,null,null,null,null
2003-08-18,8.000000,9.000000,7.250000,8.650000,8.650000,25800
2003-08-19,8.800000,9.000000,8.050000,8.200000,8.200000,22500
2003-08-20,7.300000,8.850000,7.300000,8.400000,8.400000,15200
2003-08-21,8.500000,9.250000,8.250000,9.050000,9.050000,45300
2003-08-22,8.600000,9.300000,8.600000,8.950000,8.950000,29100
2003-08-25,9.750000,9.750000,8.150000,8.200000,8.200000,9500
2003-08-26,8.250000,8.850000,8.000000,8.350000,8.350000,3300
2003-08-27,8.900000,9.000000,8.250000,8.400000,8.400000,19600
2003-08-28,8.550000,8.600000,8.250000,8.250000,8.250000,5000
2003-08-29,8.500000,8.500000,8.100000,8.200000,8.200000,2800
2003-09-01,8.100000,8.300000,8.000000,8.300000,8.300000,4700
2003-09-02,8.100000,8.100000,7.550000,7.650000,7.650000,5500
2003-09-03,8.900000,8.900000,7.250000,7.250000,7.250000,6000
2003-09-04,8.400000,8.400000,7.050000,7.050000,7.050000,6200
2003-09-05,7.900000,7.900000,7.250000,7.450000,7.450000,3800
2003-09-08,6.550000,7.050000,6.550000,7.000000,7.000000,1800
2003-09-09,7.100000,7.100000,6.000000,6.050000,6.050000,14400
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2003-10-07,null,null,null,null,null,null
2003-10-08,4.750000,4.750000,4.750000,4.750000,4.750000,500
2003-10-09,null,null,null,null,null,null
2003-10-10,5.500000,5.500000,5.500000,5.500000,5.500000,200
2003-10-13,5.500000,5.550000,5.500000,5.550000,5.550000,1200
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,5.050000,5.500000,5.050000,5.500000,5.500000,1100
2003-10-17,5.500000,5.650000,5.500000,5.500000,5.500000,1157
2003-10-20,5.500000,5.500000,5.500000,5.500000,5.500000,200
2003-10-21,5.500000,5.900000,5.500000,5.900000,5.900000,300
2003-10-22,5.500000,5.500000,5.500000,5.500000,5.500000,214
2003-10-23,5.500000,5.500000,5.500000,5.500000,5.500000,500
2003-10-24,5.500000,5.500000,5.500000,5.500000,5.500000,254
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,5.700000,5.700000,5.700000,5.700000,5.700000,100
2003-10-30,5.500000,5.500000,5.500000,5.500000,5.500000,600
2003-10-31,5.500000,5.500000,5.450000,5.450000,5.450000,554
2003-11-03,null,null,null,null,null,null
2003-11-04,4.650000,4.650000,4.650000,4.650000,4.650000,900
2003-11-05,4.750000,4.750000,4.750000,4.750000,4.750000,100
2003-11-06,5.650000,5.650000,5.650000,5.650000,5.650000,1000
2003-11-07,6.000000,6.000000,5.900000,5.900000,5.900000,254
2003-11-10,null,null,null,null,null,null
2003-11-11,6.700000,6.900000,6.700000,6.900000,6.900000,200
2003-11-12,7.000000,7.950000,7.000000,7.000000,7.000000,4100
2003-11-13,7.900000,7.900000,6.150000,7.200000,7.200000,3000
2003-11-14,8.000000,8.000000,6.750000,7.000000,7.000000,826
2003-11-17,8.350000,8.350000,8.350000,8.350000,8.350000,1
2003-11-18,9.900000,9.900000,9.900000,9.900000,9.900000,1
2003-11-19,10.500000,10.500000,7.950000,7.950000,7.950000,100
2003-11-20,6.900000,6.900000,6.900000,6.900000,6.900000,54
2003-11-21,6.150000,6.150000,6.150000,6.150000,6.150000,200
2003-11-24,6.400000,7.000000,5.650000,6.950000,6.950000,1400
2003-11-25,7.400000,7.400000,6.200000,6.300000,6.300000,1100
2003-11-26,null,null,null,null,null,null
2003-11-27,7.000000,7.000000,7.000000,7.000000,7.000000,100
2003-11-28,null,null,null,null,null,null
2003-12-01,7.000000,7.850000,7.000000,7.300000,7.300000,3200
2003-12-02,7.550000,7.600000,7.250000,7.250000,7.250000,2100
2003-12-03,8.000000,8.500000,7.750000,8.200000,8.200000,4900
2003-12-04,8.500000,9.000000,7.350000,8.800000,8.800000,4700
2003-12-05,10.400000,10.400000,9.000000,9.100000,9.100000,7300
2003-12-08,9.000000,9.200000,9.000000,9.000000,9.000000,3400
2003-12-09,9.650000,10.250000,9.600000,9.800000,9.800000,12200
2003-12-10,9.500000,10.250000,9.500000,10.200000,10.200000,8500
2003-12-11,10.200000,10.200000,9.500000,9.700000,9.700000,4100
2003-12-12,9.000000,10.850000,9.000000,10.200000,10.200000,5500
2003-12-15,10.500000,10.850000,9.500000,9.850000,9.850000,5500
2003-12-16,9.000000,9.500000,9.000000,9.500000,9.500000,3300
2003-12-17,9.050000,9.950000,9.000000,9.500000,9.500000,2900
2003-12-18,9.500000,9.700000,9.000000,9.700000,9.700000,4300
2003-12-19,9.800000,9.900000,9.600000,9.700000,9.700000,2200
2003-12-22,9.050000,10.150000,9.000000,10.150000,10.150000,5600
2003-12-23,9.500000,9.700000,8.500000,9.450000,9.450000,5400
2003-12-24,8.850000,10.500000,8.750000,10.500000,10.500000,12600
2003-12-25,null,null,null,null,null,null
2003-12-26,9.500000,10.700000,9.500000,9.950000,9.950000,1900
2003-12-29,10.400000,10.700000,10.050000,10.450000,10.450000,14200
2003-12-30,10.000000,10.100000,9.700000,9.700000,9.700000,2100
2003-12-31,10.000000,10.500000,9.200000,10.000000,10.000000,8400
2004-01-01,10.250000,10.250000,9.050000,10.000000,10.000000,3800
2004-01-02,9.000000,10.250000,9.000000,10.150000,10.150000,6000
2004-01-05,10.400000,10.500000,9.500000,10.050000,10.050000,8100
2004-01-06,9.300000,10.000000,9.300000,9.700000,9.700000,3400
2004-01-07,9.000000,10.500000,9.000000,9.700000,9.700000,10900
2004-01-08,10.050000,10.500000,10.000000,10.150000,10.150000,15400
2004-01-09,10.400000,11.000000,9.600000,10.450000,10.450000,14300
2004-01-12,10.000000,10.100000,9.500000,9.750000,9.750000,3000
2004-01-13,9.700000,10.000000,9.550000,9.850000,9.850000,14800
2004-01-14,9.600000,9.600000,9.100000,9.200000,9.200000,10200
2004-01-15,9.500000,9.750000,9.500000,9.750000,9.750000,1400
2004-01-16,9.400000,9.600000,9.000000,9.000000,9.000000,3700
2004-01-19,9.000000,9.250000,9.000000,9.250000,9.250000,500
2004-01-20,9.750000,9.750000,9.100000,9.300000,9.300000,3500
2004-01-21,8.450000,10.400000,8.450000,9.000000,9.000000,1600
2004-01-22,8.050000,8.050000,7.500000,7.500000,7.500000,2700
2004-01-23,7.900000,8.250000,7.500000,7.950000,7.950000,6100
2004-01-26,null,null,null,null,null,null
2004-01-27,7.550000,7.750000,7.350000,7.700000,7.700000,34600
2004-01-28,8.000000,9.250000,8.000000,8.300000,8.300000,45500
2004-01-29,9.000000,9.000000,8.100000,8.500000,8.500000,10800
2004-01-30,10.000000,10.000000,8.100000,8.650000,8.650000,3900
2004-02-02,null,null,null,null,null,null
2004-02-03,8.450000,8.500000,8.100000,8.500000,8.500000,1400
2004-02-04,8.250000,8.250000,8.250000,8.250000,8.250000,1200
2004-02-05,8.500000,8.850000,8.250000,8.450000,8.450000,1400
2004-02-06,8.300000,8.300000,8.300000,8.300000,8.300000,200
2004-02-09,8.500000,9.000000,8.500000,8.900000,8.900000,2400
2004-02-10,9.200000,9.200000,9.200000,9.200000,9.200000,442
2004-02-11,8.500000,8.500000,8.500000,8.500000,8.500000,154
2004-02-12,8.600000,8.950000,8.500000,8.950000,8.950000,2100
2004-02-13,8.600000,8.600000,8.600000,8.600000,8.600000,2500
2004-02-16,8.500000,8.500000,8.500000,8.500000,8.500000,1500
2004-02-17,8.500000,8.500000,8.500000,8.500000,8.500000,5100
2004-02-18,8.600000,8.900000,8.500000,8.800000,8.800000,60500
2004-02-19,8.750000,8.750000,8.500000,8.700000,8.700000,3200
2004-02-20,8.500000,8.800000,8.000000,8.300000,8.300000,22100
2004-02-23,8.050000,8.300000,8.050000,8.150000,8.150000,2600
2004-02-24,7.850000,8.400000,7.800000,8.400000,8.400000,400
2004-02-25,9.800000,9.800000,7.300000,8.400000,8.400000,600
2004-02-26,9.100000,9.100000,7.500000,7.600000,7.600000,550
2004-02-27,9.050000,9.050000,7.900000,8.400000,8.400000,2900
