Date,open,high,low,close,adj_close,volume
2006-09-14,1244.000000,1244.000000,1150.099976,1163.300049,1119.398071,740
2006-09-15,1150.000000,1279.650024,1088.000000,1279.650024,1231.356934,484
2006-09-18,1389.000000,1389.000000,1151.699951,1157.050049,1113.383789,2843
2006-09-19,1112.250000,1170.000000,1095.000000,1106.099976,1064.356445,801
2006-09-20,1113.000000,1113.000000,1059.000000,1065.949951,1025.721802,415
2006-09-21,1130.000000,1130.000000,1031.000000,1056.550049,1016.676697,469
2006-09-22,1113.000000,1113.000000,1010.000000,1022.000000,983.430664,531
2006-09-25,1022.000000,1027.000000,978.349976,1000.000000,962.260803,192
2006-09-26,1021.000000,1034.000000,990.000000,1024.650024,985.980591,385
2006-09-27,1000.000000,1045.000000,1000.000000,1032.599976,993.630432,96
2006-09-28,1025.000000,1025.000000,991.349976,1004.150024,966.254150,331
2006-09-29,1017.000000,1054.400024,1017.000000,1054.000000,1014.223083,380
2006-10-03,1010.000000,1024.500000,1002.000000,1011.549988,973.375000,3429
2006-10-04,1015.000000,1015.000000,961.049988,961.049988,924.780701,888
2006-10-05,989.000000,1009.099976,980.000000,1006.000000,968.034363,403
2006-10-06,975.000000,1029.000000,975.000000,1015.400024,977.079712,59
2006-10-09,1010.000000,1035.000000,1010.000000,1031.000000,992.090942,82
2006-10-10,1040.000000,1040.000000,1015.500000,1018.250000,979.822083,214
2006-10-11,1015.000000,1025.000000,982.000000,1001.250000,963.463623,191
2006-10-12,980.099976,1037.900024,980.099976,993.450012,955.958069,26
2006-10-13,1020.000000,1050.000000,997.099976,1026.449951,987.712585,798
2006-10-16,1065.000000,1100.000000,950.000000,1021.250000,982.708923,555
2006-10-17,1002.000000,1048.000000,1002.000000,1006.000000,968.034363,210
2006-10-18,1001.000000,1025.000000,980.000000,1020.000000,981.505981,91
2006-10-19,1001.000000,1050.000000,982.500000,1048.650024,1009.074951,158
2006-10-20,1021.000000,1021.000000,1021.000000,1021.000000,982.468384,10
2006-10-23,1060.000000,1075.000000,1027.000000,1052.000000,1012.298340,67
2006-10-26,1068.500000,1069.000000,1045.000000,1045.000000,1005.562561,28
2006-10-27,1001.000000,1057.000000,994.000000,1030.050049,991.176880,246
2006-10-30,1029.000000,1069.900024,1025.000000,1047.699951,1008.160522,52
2006-10-31,1107.000000,1107.000000,980.000000,990.299988,952.926880,213
2006-11-01,1005.500000,1030.000000,1005.049988,1012.000000,973.807983,30
2006-11-02,1002.000000,1010.000000,995.000000,997.299988,959.662781,177
2006-11-03,995.000000,998.000000,993.000000,997.500000,959.855103,110
2006-11-06,961.299988,1005.000000,961.299988,986.900024,949.655273,552
2006-11-07,995.000000,995.000000,982.000000,982.000000,944.940186,198
2006-11-08,972.000000,982.900024,930.000000,945.250000,909.577148,471
2006-11-09,978.000000,978.000000,940.000000,944.250000,908.614868,336
2006-11-10,900.000000,1000.000000,900.000000,965.049988,928.629761,141
2006-11-13,975.000000,999.000000,950.000000,969.450012,932.863708,42
2006-11-14,970.000000,970.000000,910.000000,935.549988,900.243042,422
2006-11-15,940.000000,997.950012,910.000000,985.900024,948.692932,1076
2006-11-16,1008.000000,1020.000000,972.200012,990.000000,952.638306,1162
2006-11-17,1009.000000,1010.000000,1000.000000,1000.000000,962.260803,384
2006-11-20,980.000000,1000.000000,951.500000,991.799988,954.370361,49
2006-11-21,1005.000000,1005.000000,982.000000,1005.000000,967.072083,16
2006-11-22,960.500000,998.900024,960.450012,975.000000,938.204285,8
2006-11-23,960.000000,995.950012,925.400024,958.599976,922.423157,43
2006-11-24,965.500000,984.000000,965.500000,983.650024,946.527954,54
2006-11-27,1020.000000,1020.000000,951.500000,966.200012,929.736511,244
2006-11-28,963.150024,965.200012,950.000000,960.000000,923.770447,113
2006-11-29,1009.000000,1020.000000,982.500000,1015.750000,977.416382,1528
2006-11-30,1020.000000,1025.000000,982.500000,982.500000,945.421326,137
2006-12-01,1006.000000,1023.000000,1006.000000,1023.000000,984.392883,280
2006-12-04,1005.049988,1015.000000,1005.000000,1015.000000,976.694824,523
2006-12-05,1044.000000,1044.000000,1015.000000,1024.750000,986.076843,1015
2006-12-06,1036.000000,1127.250000,1036.000000,1089.449951,1048.335083,2575
2006-12-07,1129.000000,1148.949951,1105.000000,1126.900024,1084.371704,1067
2006-12-08,1131.000000,1239.599976,1129.000000,1180.800049,1136.237427,7899
2006-12-11,1185.000000,1210.000000,1161.000000,1199.400024,1154.135742,2074
2006-12-12,1200.000000,1249.000000,1100.000000,1114.449951,1072.391602,7696
2006-12-13,1121.099976,1225.000000,1121.099976,1190.550049,1145.619751,4267
2006-12-14,1216.000000,1249.000000,1195.000000,1209.750000,1164.095215,830
2006-12-15,1150.000000,1267.949951,1150.000000,1171.650024,1127.433105,393
2006-12-18,1200.000000,1200.000000,1130.000000,1165.699951,1121.707520,286
2006-12-19,1099.000000,1199.000000,1099.000000,1133.449951,1090.674438,1441
2006-12-20,1055.599976,1168.000000,1055.599976,1151.800049,1108.332153,372
2006-12-21,1150.000000,1220.000000,1149.000000,1208.500000,1162.892334,488
2006-12-22,1239.900024,1300.000000,1200.000000,1284.250000,1235.783447,732
2006-12-26,1310.000000,1412.699951,1310.000000,1398.800049,1346.010498,5386
2006-12-27,1416.000000,1445.000000,1341.000000,1344.599976,1293.856079,1959
2006-12-28,1350.000000,1390.000000,1315.099976,1341.199951,1290.584106,2219
2006-12-29,1365.099976,1390.000000,1327.050049,1385.400024,1333.116211,3468
2007-01-02,1438.949951,1438.949951,1326.000000,1349.300049,1298.378540,663
2007-01-03,1415.000000,1415.000000,1305.099976,1329.000000,1278.844849,84
2007-01-04,1347.550049,1371.000000,1335.000000,1339.900024,1289.333374,3795
2007-01-05,1340.000000,1340.000000,1340.000000,1340.000000,1289.429565,55
2007-01-08,1372.000000,1372.000000,1335.000000,1350.000000,1299.052124,138
2007-01-09,1380.000000,1380.000000,1335.000000,1335.000000,1284.618042,1837
2007-01-10,1335.000000,1350.000000,1335.000000,1340.000000,1289.429565,521
2007-01-11,1315.000000,1350.000000,1300.000000,1300.000000,1250.939331,289
2007-01-12,1310.000000,1320.000000,1305.000000,1310.000000,1260.561646,64
2007-01-15,1300.000000,1300.050049,1300.000000,1300.000000,1250.939331,515
2007-01-16,1320.000000,1320.000000,1300.000000,1300.000000,1250.939331,872
2007-01-17,1318.000000,1318.000000,1255.000000,1255.000000,1207.637329,1929
2007-01-18,1276.000000,1317.750000,1275.099976,1317.750000,1268.019287,408
2007-01-19,1310.000000,1310.000000,1310.000000,1310.000000,1260.561646,35
2007-01-22,1300.000000,1348.000000,1300.000000,1310.000000,1260.561646,47
2007-01-23,1335.000000,1335.000000,1300.000000,1322.599976,1272.686157,1211
2007-01-24,1305.000000,1320.000000,1303.000000,1320.000000,1270.184326,451
2007-01-25,1310.000000,1310.000000,1300.000000,1310.000000,1260.561646,557
2007-01-29,1305.099976,1311.000000,1305.099976,1310.349976,1260.898193,100
2007-01-31,1303.000000,1303.000000,1280.000000,1300.250000,1251.179810,5811
2007-02-01,1280.000000,1282.000000,1280.000000,1282.000000,1233.618408,212
2007-02-02,1310.000000,1346.099976,1308.000000,1346.099976,1295.299438,413
2007-02-05,1350.000000,1413.449951,1350.000000,1405.449951,1352.409302,2696
2007-02-06,1409.900024,1440.000000,1351.099976,1400.000000,1347.165039,154
2007-02-07,1465.000000,1465.000000,1387.000000,1449.150024,1394.460205,2884
2007-02-08,1425.000000,1479.000000,1400.099976,1432.000000,1377.957397,1637
2007-02-09,1430.000000,1475.000000,1425.000000,1452.800049,1397.972656,2011
2007-02-12,1465.000000,1465.000000,1331.099976,1356.400024,1305.210693,2397
2007-02-13,1440.000000,1440.000000,1360.000000,1360.000000,1308.674927,786
2007-02-14,1360.000000,1360.000000,1285.000000,1300.000000,1250.939331,690
2007-02-15,1349.900024,1360.000000,1340.000000,1340.000000,1289.429565,3435
2007-02-19,1350.000000,1400.000000,1350.000000,1399.900024,1347.068970,1734
2007-02-20,1350.000000,1398.000000,1350.000000,1350.000000,1299.052124,2767
2007-02-21,1380.000000,1380.000000,1301.099976,1315.000000,1265.373047,150
2007-02-22,1303.099976,1339.000000,1303.099976,1339.000000,1288.467285,6
2007-02-23,1321.000000,1340.000000,1320.000000,1320.000000,1270.184326,1332
2007-02-26,1320.000000,1342.000000,1320.000000,1342.000000,1291.354248,1882
2007-02-27,1322.000000,1323.000000,1320.000000,1320.000000,1270.184326,16
2007-02-28,1300.000000,1305.000000,1300.000000,1300.550049,1251.468384,180
2007-03-01,1300.000000,1300.000000,1260.000000,1262.500000,1214.854248,1985
2007-03-02,1201.000000,1250.000000,1200.000000,1220.400024,1174.343262,618
2007-03-05,1200.000000,1206.000000,1151.000000,1151.000000,1107.562256,1416
2007-03-06,1175.000000,1250.000000,1175.000000,1175.000000,1130.656616,24
2007-03-07,1200.000000,1290.000000,1200.000000,1215.000000,1169.146973,501
2007-03-08,1215.000000,1215.000000,1215.000000,1215.000000,1169.146973,0
2007-03-09,1250.000000,1250.000000,1250.000000,1250.000000,1202.826050,1019
2007-03-12,1250.000000,1285.000000,1176.000000,1176.000000,1131.618774,14
2007-03-13,1176.000000,1176.000000,1176.000000,1176.000000,1131.618774,0
2007-03-14,1176.000000,1176.000000,1176.000000,1176.000000,1131.618774,0
2007-03-15,1200.000000,1220.000000,1200.000000,1200.000000,1154.712891,14
2007-03-16,1160.000000,1160.000000,1160.000000,1160.000000,1116.222656,10
2007-03-19,1110.000000,1235.000000,1110.000000,1201.000000,1155.675293,3267
2007-03-20,1158.000000,1266.000000,1158.000000,1260.000000,1212.448608,147
2007-03-21,1201.000000,1269.900024,1201.000000,1236.750000,1190.076172,2000
2007-03-22,1260.000000,1270.000000,1255.000000,1270.000000,1222.071167,1349
2007-03-23,1240.000000,1260.000000,1220.000000,1244.300049,1197.341064,234
2007-03-26,1252.000000,1358.000000,1250.000000,1250.000000,1202.826050,201
2007-03-28,1250.000000,1250.000000,1200.000000,1203.099976,1157.696167,97
2007-03-29,1155.550049,1190.000000,1155.550049,1190.000000,1145.090332,60
2007-03-30,1190.000000,1190.000000,1190.000000,1190.000000,1145.090332,0
2007-04-02,1250.000000,1250.000000,1155.000000,1170.599976,1126.422485,62
2007-04-03,1150.000000,1190.000000,1150.000000,1190.000000,1145.090332,1027
2007-04-04,1151.000000,1160.000000,1150.000000,1160.000000,1116.222656,74
2007-04-05,1151.000000,1160.000000,1150.000000,1160.000000,1116.222656,74
2007-04-09,1160.000000,1160.000000,1160.000000,1160.000000,1116.222656,3
2007-04-10,1160.000000,1160.000000,1160.000000,1160.000000,1116.222656,0
2007-04-11,1151.000000,1151.000000,1151.000000,1151.000000,1107.562256,10
2007-04-12,1160.400024,1249.000000,1160.400024,1249.000000,1201.863770,11
2007-04-13,1248.500000,1248.500000,1155.500000,1182.449951,1137.825195,92
2007-04-16,1190.000000,1259.949951,1190.000000,1234.349976,1187.766846,629
2007-04-17,1249.949951,1260.000000,1249.949951,1254.000000,1206.675171,79
2007-04-18,1260.000000,1300.000000,1250.000000,1288.000000,1239.392090,118
2007-04-19,1305.000000,1330.000000,1300.000000,1325.250000,1275.236084,258
2007-04-20,1311.000000,1365.000000,1311.000000,1350.000000,1299.052124,1594
2007-04-23,1300.000000,1395.000000,1300.000000,1325.000000,1274.995483,154
2007-04-24,1350.000000,1370.000000,1350.000000,1350.000000,1299.052124,709
2007-04-25,1350.000000,1350.000000,1350.000000,1350.000000,1299.052124,10
2007-04-26,1393.000000,1393.900024,1351.000000,1351.000000,1300.014404,12
2007-04-27,1380.000000,1380.000000,1350.000000,1350.000000,1299.052124,140
2007-04-30,1350.000000,1374.949951,1350.000000,1350.000000,1299.052124,156
2007-05-03,1350.000000,1394.000000,1350.000000,1355.000000,1303.863647,369
2007-05-04,1350.000000,1375.000000,1350.000000,1372.699951,1320.895630,564
2007-05-07,1350.000000,1389.900024,1350.000000,1375.000000,1323.108887,152
2007-05-08,1360.000000,1360.000000,1350.000000,1350.000000,1299.052124,1354
2007-05-09,1350.000000,1384.900024,1325.000000,1384.900024,1332.634888,211
2007-05-10,1360.000000,1375.000000,1360.000000,1375.000000,1323.108887,44
2007-05-11,1350.000000,1375.000000,1326.000000,1362.150024,1310.743774,204
2007-05-14,1350.000000,1369.000000,1350.000000,1350.000000,1299.052124,383
2007-05-15,1351.000000,1378.900024,1351.000000,1367.800049,1316.180420,101
2007-05-16,1350.000000,1354.699951,1236.000000,1354.699951,1303.574707,7048
2007-05-17,1354.699951,1354.699951,1354.699951,1354.699951,1303.574707,0
2007-05-18,1390.000000,1390.000000,1350.000000,1390.000000,1337.542603,49
2007-05-21,1325.000000,1360.000000,1325.000000,1360.000000,1308.674927,4196
2007-05-22,1370.000000,1370.000000,1370.000000,1370.000000,1318.297485,10
2007-05-23,1350.000000,1350.000000,1350.000000,1350.000000,1299.052124,500
2007-05-24,1350.000000,1350.000000,1350.000000,1350.000000,1299.052124,266
2007-05-25,1350.000000,1360.000000,1350.000000,1350.000000,1299.052124,1061
2007-05-28,1350.000000,1356.000000,1250.000000,1335.000000,1284.618042,2271
2007-05-29,1251.000000,1344.900024,1214.800049,1283.650024,1235.205933,185
2007-05-30,1350.000000,1350.000000,1306.000000,1322.500000,1272.589966,716
2007-05-31,1375.000000,1375.000000,1307.000000,1307.000000,1257.675049,21
2007-06-01,1306.000000,1311.000000,1285.000000,1285.000000,1236.505493,202
2007-06-04,1280.000000,1319.900024,1275.000000,1275.000000,1226.882690,134
2007-06-05,1324.900024,1324.900024,1210.000000,1227.699951,1181.367554,116
2007-06-06,1250.000000,1250.000000,1152.050049,1152.050049,1108.572754,223
2007-06-07,1238.000000,1267.300049,1230.199951,1254.849976,1207.493042,796
2007-06-08,1270.000000,1329.000000,1270.000000,1287.000000,1238.429932,38
2007-06-11,1270.000000,1313.000000,1270.000000,1284.150024,1235.687256,261
2007-06-12,1300.000000,1319.900024,1275.000000,1300.000000,1250.939331,845
2007-06-13,1325.000000,1325.000000,1255.000000,1258.000000,1210.524048,95
2007-06-14,1255.000000,1255.000000,1255.000000,1255.000000,1207.637329,5
2007-06-15,1225.000000,1299.000000,1225.000000,1250.150024,1202.970459,534
2007-06-18,1238.050049,1238.050049,1200.000000,1219.099976,1173.092407,51
2007-06-19,1200.050049,1300.000000,1200.050049,1272.500000,1224.476807,208
