Date,open,high,low,close,adj_close,volume
2002-10-18,24.000000,24.500000,23.549999,24.250000,12.020767,801
2002-10-21,24.000000,24.650000,23.900000,23.900000,11.847272,650
2002-10-22,24.500000,24.500000,24.000000,24.000000,11.896843,1018
2002-10-23,24.250000,24.250000,24.000000,24.250000,12.020767,432
2002-10-24,23.799999,23.950001,23.799999,23.799999,11.797701,1533
2002-10-25,24.549999,25.000000,24.549999,24.950001,12.367755,1000
2002-10-28,24.000000,24.000000,24.000000,24.000000,11.896843,250
2002-10-29,22.650000,24.500000,22.650000,24.500000,12.144692,500
2002-10-30,null,null,null,null,null,null
2002-10-31,24.000000,24.750000,23.549999,24.150000,11.971196,300
2002-11-01,23.049999,24.700001,23.000000,23.500000,11.648989,1126
2002-11-04,24.000000,24.000000,24.000000,24.000000,11.896843,100
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,23.400000,23.600000,23.400000,23.600000,11.698560,1788
2002-11-08,23.450001,23.850000,23.299999,23.850000,11.822485,450
2002-11-11,24.900000,24.900000,23.750000,23.750000,11.772915,103
2002-11-12,24.100000,24.700001,24.000000,24.350000,12.070338,1059
2002-11-13,24.799999,25.000000,24.799999,25.000000,12.392541,1800
2002-11-14,25.000000,25.000000,24.450001,24.500000,12.144692,1220
2002-11-15,24.950001,25.000000,24.950001,25.000000,12.392541,1000
2002-11-18,24.200001,24.200001,23.400000,23.600000,11.698560,4926
2002-11-19,null,null,null,null,null,null
2002-11-20,23.799999,23.799999,23.000000,23.000000,11.401137,8331
2002-11-21,23.000000,23.000000,22.799999,23.000000,11.401137,3046
2002-11-22,25.000000,25.000000,22.799999,23.000000,11.401137,12441
2002-11-25,23.450001,23.500000,22.900000,22.900000,11.351567,4513
2002-11-26,23.450001,23.450001,22.850000,23.000000,11.401137,19167
2002-11-27,23.450001,23.450001,22.450001,23.000000,11.401137,2763
2002-11-28,23.000000,23.000000,22.900000,23.000000,11.401137,13890
2002-11-29,25.000000,25.000000,22.650000,23.000000,11.401137,16591
2002-12-02,23.450001,23.500000,23.000000,23.450001,11.624205,6901
2002-12-03,23.500000,23.700001,22.750000,23.000000,11.401137,37110
2002-12-04,25.000000,25.000000,22.799999,22.799999,11.301997,5953
2002-12-05,23.400000,23.400000,22.950001,22.950001,11.376353,12902
2002-12-06,23.000000,23.000000,22.799999,23.000000,11.401137,3490
2002-12-09,23.450001,23.450001,22.799999,22.850000,11.326783,1621
2002-12-10,24.750000,24.750000,22.900000,22.900000,11.351567,1232
2002-12-11,24.750000,24.750000,22.700001,22.700001,11.252429,21349
2002-12-12,23.000000,23.000000,22.500000,22.600000,11.202856,6592
2002-12-13,22.000000,22.750000,22.000000,22.600000,11.202856,2301
2002-12-16,22.950001,22.950001,22.000000,22.250000,11.029361,18641
2002-12-17,22.150000,22.250000,22.000000,22.000000,10.905437,4900
2002-12-18,22.500000,22.500000,21.799999,21.900000,10.855866,11362
2002-12-19,22.000000,22.000000,21.900000,21.900000,10.855866,8520
2002-12-20,22.000000,23.900000,22.000000,22.450001,11.128502,50222
2002-12-23,22.799999,22.799999,22.200001,22.700001,11.252429,3201
2002-12-24,22.500000,23.000000,22.400000,22.500000,11.153287,1500
2002-12-25,null,null,null,null,null,null
2002-12-26,22.450001,22.750000,22.400000,22.500000,11.153287,3752
2002-12-27,23.500000,23.500000,22.850000,22.850000,11.326783,2158
2002-12-30,23.850000,23.850000,23.100000,23.200001,11.500279,1202
2002-12-31,23.500000,23.900000,23.049999,23.600000,11.698560,1874
2003-01-01,24.700001,24.700001,23.250000,23.250000,11.525064,501
2003-01-02,25.500000,25.500000,20.950001,22.750000,11.277213,20203
2003-01-03,25.000000,25.000000,22.200001,23.100000,11.450708,2448
2003-01-06,23.100000,23.900000,23.100000,23.650000,11.723344,4505
2003-01-07,22.150000,23.900000,22.150000,23.900000,11.847272,4101
2003-01-08,23.299999,24.000000,23.299999,23.799999,11.797701,2346
2003-01-09,23.549999,24.150000,23.549999,24.000000,11.896843,3867
2003-01-10,24.250000,24.299999,23.750000,23.900000,11.847272,3051
2003-01-13,23.500000,24.299999,23.299999,24.000000,11.896843,1450
2003-01-14,23.549999,24.000000,23.549999,23.799999,11.797701,1347
2003-01-15,24.000000,24.250000,23.700001,23.850000,11.822485,1400
2003-01-16,26.000000,26.000000,23.750000,23.900000,11.847272,3452
2003-01-17,24.000000,24.500000,23.500000,23.900000,11.847272,4995
2003-01-20,23.000000,24.250000,23.000000,24.049999,11.921625,3856
2003-01-21,23.350000,24.000000,23.250000,23.350000,11.574635,3100
2003-01-22,23.000000,23.700001,23.000000,23.549999,11.673773,2512
2003-01-23,23.200001,23.700001,23.150000,23.299999,11.549848,1459
2003-01-24,23.150000,23.350000,23.000000,23.150000,11.475493,1200
2003-01-27,22.500000,23.000000,21.600000,22.400000,11.103717,7203
2003-01-28,22.500000,22.850000,22.350000,22.400000,11.103717,952
2003-01-29,22.049999,23.049999,22.049999,22.549999,11.178070,1635
2003-01-30,22.100000,23.250000,22.100000,23.250000,11.525064,2970
2003-01-31,23.000000,24.000000,23.000000,23.450001,11.624205,7425
2003-02-03,23.950001,23.950001,23.500000,23.500000,11.648989,1400
2003-02-04,23.500000,23.500000,22.850000,22.850000,11.326783,13170
2003-02-05,22.850000,22.850000,21.850000,21.950001,10.880652,39451
2003-02-06,22.600000,23.000000,22.400000,22.950001,11.376353,16660
2003-02-07,22.850000,22.850000,22.650000,22.650000,11.227642,520
2003-02-10,22.100000,22.900000,22.100000,22.549999,11.178070,4940
2003-02-11,22.500000,22.850000,22.400000,22.450001,11.128502,1950
2003-02-12,22.250000,22.500000,22.000000,22.200001,11.004577,10300
2003-02-13,null,null,null,null,null,null
2003-02-14,22.299999,22.799999,22.000000,22.100000,10.955007,6450
2003-02-17,22.600000,22.799999,22.000000,22.650000,11.227642,15662
2003-02-18,23.200001,23.500000,22.950001,23.299999,11.549848,4281
2003-02-19,23.400000,23.950001,22.900000,23.700001,11.748130,23513
2003-02-20,23.700001,23.799999,23.350000,23.700001,11.748130,2100
2003-02-21,23.650000,24.000000,23.549999,23.549999,11.673773,2750
2003-02-24,24.000000,24.000000,23.700001,23.700001,11.748130,8948
2003-02-25,23.799999,24.750000,23.500000,23.700001,11.748130,4368
2003-02-26,24.200001,24.200001,23.500000,24.000000,11.896843,3166
2003-02-27,23.799999,24.000000,23.100000,23.250000,11.525064,9611
2003-02-28,24.950001,24.950001,23.750000,24.100000,11.946412,21645
2003-03-03,23.950001,24.049999,23.100000,23.299999,11.549848,16202
2003-03-04,23.900000,23.950001,22.900000,22.900000,11.351567,3301
2003-03-05,22.650000,22.950001,22.250000,22.450001,11.128502,19901
2003-03-06,22.549999,22.950001,21.900000,22.150000,10.979793,24202
2003-03-07,22.200001,22.250000,21.950001,22.000000,10.905437,9056
2003-03-10,22.200001,22.200001,21.600000,21.600000,10.707157,4330
2003-03-11,22.100000,22.200001,21.750000,21.900000,10.855866,20700
2003-03-12,22.500000,22.500000,21.850000,21.900000,10.855866,8660
2003-03-13,22.000000,22.200001,21.799999,21.799999,10.806297,30510
2003-03-14,null,null,null,null,null,null
2003-03-17,21.299999,22.150000,21.299999,21.799999,10.806297,11914
2003-03-18,null,null,null,null,null,null
2003-03-19,22.000000,22.600000,22.000000,22.049999,10.930223,9561
2003-03-20,21.950001,22.200001,21.700001,21.799999,10.806297,21910
2003-03-21,22.000000,22.000000,21.400000,21.500000,10.657586,21909
2003-03-24,21.500000,21.500000,21.450001,21.450001,10.632802,18580
2003-03-25,21.350000,22.200001,21.350000,21.950001,10.880652,5404
2003-03-26,22.000000,22.000000,21.450001,21.500000,10.657586,11475
2003-03-27,21.900000,22.000000,21.450001,22.000000,10.905437,2550
2003-03-28,21.600000,21.950001,21.549999,21.650000,10.731942,3208
2003-03-31,21.549999,22.100000,21.500000,21.600000,10.707157,4250
2003-04-01,21.750000,21.750000,21.700001,21.750000,10.781510,2100
2003-04-02,21.000000,22.000000,21.000000,21.750000,10.781510,2426
2003-04-03,22.150000,22.250000,22.150000,22.200001,11.004577,1201
2003-04-04,22.200001,22.450001,22.200001,22.299999,11.054146,2592
2003-04-07,22.799999,23.000000,22.500000,23.000000,11.401137,5521
2003-04-08,23.500000,24.250000,23.100000,23.500000,11.648989,5540
2003-04-09,23.000000,23.150000,22.700001,23.150000,11.475493,3675
2003-04-10,23.299999,23.450001,22.850000,23.400000,11.599420,3927
2003-04-11,21.650000,24.000000,21.650000,22.750000,11.277213,2885
2003-04-14,null,null,null,null,null,null
2003-04-15,23.000000,23.250000,22.600000,23.150000,11.475493,3500
2003-04-16,23.400000,23.500000,22.350000,22.950001,11.376353,8570
2003-04-17,23.000000,23.900000,23.000000,23.350000,11.574635,1090
2003-04-18,null,null,null,null,null,null
2003-04-21,24.450001,24.450001,23.450001,23.850000,11.822485,7090
2003-04-22,23.950001,23.950001,23.650000,23.750000,11.772915,2302
2003-04-23,23.799999,23.850000,23.750000,23.799999,11.797701,1835
2003-04-24,23.799999,24.200001,23.799999,23.900000,11.847272,1540
2003-04-25,24.000000,24.200001,23.950001,24.150000,11.971196,4905
2003-04-28,23.299999,23.750000,23.000000,23.549999,11.673773,8300
2003-04-29,24.950001,25.500000,24.250000,25.049999,12.417327,16176
2003-04-30,24.950001,25.750000,24.950001,25.350000,12.566037,8850
2003-05-01,null,null,null,null,null,null
2003-05-02,25.500000,29.000000,25.299999,26.250000,13.012168,13882
2003-05-05,27.750000,27.750000,26.549999,27.000000,13.383946,8325
2003-05-06,26.700001,26.900000,26.250000,26.700001,13.235236,2733
2003-05-07,26.299999,27.000000,26.299999,26.799999,13.284805,2843
2003-05-08,27.000000,27.000000,26.500000,26.600000,13.185662,1400
2003-05-09,27.450001,27.900000,27.049999,27.500000,13.631797,5293
2003-05-12,29.000000,29.000000,24.850000,25.850000,12.813888,34522
2003-05-13,25.049999,26.750000,25.049999,26.150000,12.962597,7982
2003-05-14,26.850000,27.500000,26.799999,27.250000,13.507869,6675
2003-05-15,27.450001,27.900000,27.350000,27.600000,13.681364,20438
2003-05-16,27.500000,31.900000,27.500000,29.350000,14.548844,27822
2003-05-19,29.500000,30.250000,28.049999,28.350000,14.053144,19695
2003-05-20,26.850000,28.000000,26.700001,27.900000,13.830075,3201
2003-05-21,28.000000,28.000000,27.600000,27.750000,13.755720,9661
2003-05-22,27.900000,28.000000,27.299999,27.500000,13.631797,14954
2003-05-23,27.750000,28.000000,27.549999,27.850000,13.805290,16750
2003-05-26,28.400000,29.000000,27.549999,28.650000,14.201854,39750
2003-05-27,27.500000,28.900000,27.500000,28.450001,14.102714,13260
2003-05-28,28.700001,29.500000,28.700001,28.750000,14.251424,11405
2003-05-29,28.799999,29.000000,28.549999,28.799999,14.276209,17921
2003-05-30,29.350000,31.000000,29.350000,30.350000,15.044547,49650
2003-06-02,30.299999,31.850000,30.299999,30.700001,15.218041,9785
2003-06-03,30.700001,30.700001,29.500000,29.900000,14.821479,7451
2003-06-04,30.049999,31.250000,30.049999,31.049999,15.391538,61816
2003-06-05,31.000000,33.549999,31.000000,32.299999,16.011164,60805
2003-06-06,32.900002,36.000000,32.900002,34.549999,17.126492,68532
2003-06-09,35.900002,36.150002,34.150002,35.750000,17.721334,44817
2003-06-10,35.000000,36.900002,34.799999,35.000000,17.349560,32859
2003-06-11,35.000000,35.500000,33.700001,33.900002,16.804289,15783
2003-06-12,34.099998,34.250000,33.500000,33.950001,16.829069,6131
2003-06-13,34.900002,34.900002,32.799999,33.000000,16.358156,10767
2003-06-16,33.900002,39.400002,33.099998,36.799999,18.241821,100033
2003-06-17,37.700001,38.500000,36.099998,36.599998,18.142681,40876
2003-06-18,36.500000,36.500000,35.099998,35.450001,17.572626,15850
2003-06-19,35.099998,36.000000,34.650002,35.150002,17.423914,13785
2003-06-20,34.250000,35.099998,34.000000,34.200001,16.952997,9001
2003-06-23,35.000000,35.000000,33.000000,33.150002,16.432510,14910
2003-06-24,33.349998,34.900002,32.500000,33.549999,16.630791,17650
2003-06-25,33.950001,35.000000,33.250000,34.000000,16.853855,16756
2003-06-26,34.099998,34.450001,33.900002,33.900002,16.804289,2750
2003-06-27,34.000000,34.500000,33.299999,33.700001,16.705147,12930
2003-06-30,33.950001,35.450001,33.950001,34.400002,17.052135,23866
2003-07-01,34.500000,35.000000,34.000000,34.950001,17.324776,30506
2003-07-02,35.250000,39.900002,35.000000,38.200001,18.935808,117682
2003-07-03,38.099998,43.900002,38.099998,41.599998,20.621187,131679
2003-07-04,42.849998,43.700001,40.500000,41.950001,20.794685,91997
2003-07-07,42.000000,50.349998,42.000000,50.200001,24.884222,328333
2003-07-08,51.400002,52.799999,46.500000,51.150002,25.355145,377257
2003-07-09,59.950001,59.950001,47.200001,49.400002,24.487665,426893
2003-07-10,52.799999,52.799999,45.000000,46.500000,23.050129,106894
2003-07-11,46.500000,47.700001,42.549999,43.349998,21.488668,56455
2003-07-14,45.049999,49.500000,44.500000,48.000000,23.793686,101177
2003-07-15,49.900002,49.900002,46.000000,46.799999,23.198839,38960
2003-07-16,46.049999,49.200001,46.049999,48.250000,23.917606,103446
2003-07-17,49.000000,52.000000,47.599998,48.150002,23.868034,188585
2003-07-18,48.400002,49.799999,46.000000,46.849998,23.223621,32078
2003-07-21,46.950001,47.500000,45.099998,46.900002,23.248409,48901
2003-07-22,46.299999,48.900002,46.250000,48.049999,23.818460,56422
2003-07-23,48.750000,49.799999,47.700001,48.000000,23.793686,109503
2003-07-24,48.250000,48.250000,45.650002,46.299999,22.950987,35431
2003-07-25,47.400002,47.400002,46.000000,46.599998,23.099695,78992
2003-07-28,49.000000,49.000000,46.549999,46.849998,23.223621,195738
2003-07-29,47.250000,48.450001,45.950001,46.549999,23.074909,146842
2003-07-30,47.349998,47.849998,46.650002,47.400002,23.496260,63380
2003-07-31,47.000000,48.000000,46.299999,47.000000,23.297977,130589
2003-08-01,47.549999,48.000000,46.549999,47.250000,23.421900,41647
2003-08-04,47.500000,50.599998,47.000000,48.900002,24.239815,401898
2003-08-05,47.549999,47.849998,47.549999,47.849998,23.719320,146681
2003-08-06,47.099998,49.299999,47.099998,48.750000,24.165453,132083
2003-08-07,48.349998,49.000000,48.000000,48.450001,24.016748,11316
2003-08-08,48.299999,48.599998,47.000000,47.150002,23.372337,50976
2003-08-11,47.849998,49.000000,47.000000,48.099998,23.843250,80049
2003-08-12,48.349998,48.349998,46.500000,47.200001,23.397120,18725
2003-08-13,46.900002,47.000000,45.200001,45.500000,22.554426,31335
2003-08-14,46.000000,47.250000,45.450001,46.049999,22.827065,21150
2003-08-15,null,null,null,null,null,null
2003-08-18,46.750000,47.250000,45.200001,46.750000,23.174049,26979
2003-08-19,46.950001,46.950001,45.500000,45.900002,22.752707,40600
2003-08-20,46.450001,47.250000,45.549999,46.900002,23.248409,40625
2003-08-21,47.000000,48.500000,46.500000,47.950001,23.768890,139553
2003-08-22,48.900002,52.500000,48.400002,49.450001,24.512449,187143
2003-08-25,50.650002,51.849998,45.599998,47.349998,23.471470,84492
2003-08-26,48.799999,52.900002,48.000000,51.000000,25.280783,291574
2003-08-27,52.000000,53.000000,49.099998,49.650002,24.611588,94938
2003-08-28,50.099998,50.500000,48.500000,48.849998,24.215027,31539
2003-08-29,49.900002,49.900002,47.549999,48.099998,23.843250,44225
2003-09-01,49.900002,49.900002,47.000000,49.200001,24.388523,41416
2003-09-02,49.000000,49.349998,48.000000,49.000000,24.289385,15019
2003-09-03,49.849998,49.900002,48.000000,48.400002,23.991964,65776
2003-09-04,48.150002,49.400002,47.750000,48.950001,24.264595,40963
2003-09-05,48.349998,49.000000,48.150002,48.250000,23.917606,9255
2003-09-08,48.500000,49.000000,45.200001,46.599998,23.099695,34230
2003-09-09,46.000000,47.000000,45.000000,45.549999,22.579216,23170
2003-09-10,44.299999,46.000000,44.299999,45.700001,22.653566,17394
2003-09-11,46.299999,47.799999,45.549999,46.349998,22.975775,28450
2003-09-12,45.250000,45.250000,42.000000,42.200001,22.111231,34106
2003-09-15,43.000000,43.400002,41.299999,41.900002,21.954044,9893
2003-09-16,42.500000,47.000000,40.000000,45.299999,23.735516,16975
2003-09-17,44.000000,44.400002,40.900002,41.000000,21.482479,36503
2003-09-18,41.000000,41.000000,38.549999,39.299999,20.591743,14087
2003-09-19,38.250000,39.950001,35.849998,36.150002,18.941263,42966
2003-09-22,36.099998,37.599998,36.000000,36.150002,18.941263,8101
2003-09-23,36.000000,38.250000,36.000000,38.049999,19.936787,6931
2003-09-24,39.900002,39.900002,36.750000,37.049999,19.412825,12751
2003-09-25,38.500000,38.500000,36.650002,37.150002,19.465221,7328
2003-09-26,37.400002,38.150002,37.049999,37.099998,19.439022,9603
2003-09-29,37.000000,40.250000,37.000000,39.400002,20.644142,11551
2003-09-30,39.000000,39.000000,38.200001,38.299999,20.067778,4149
2003-10-01,41.900002,41.900002,37.299999,39.549999,20.722733,17905
2003-10-02,null,null,null,null,null,null
2003-10-03,40.250000,41.099998,39.099998,40.700001,21.325291,15101
2003-10-06,40.750000,41.799999,40.000000,41.349998,21.665863,17139
2003-10-07,43.799999,43.799999,40.299999,41.900002,21.954044,14837
2003-10-08,43.500000,43.500000,41.500000,41.849998,21.927843,8552
2003-10-09,42.849998,43.750000,42.000000,43.299999,22.687595,8683
2003-10-10,45.000000,45.000000,41.599998,41.950001,21.980242,17574
2003-10-13,44.299999,44.299999,42.000000,43.400002,22.739990,44518
2003-10-14,44.000000,44.000000,42.299999,42.400002,22.216026,11947
2003-10-15,43.650002,43.650002,42.099998,43.049999,22.556604,9586
2003-10-16,44.000000,44.000000,42.000000,42.700001,22.373217,16401
2003-10-17,44.000000,44.000000,42.650002,42.700001,22.373217,5386
2003-10-20,45.000000,46.950001,44.900002,45.799999,23.997499,38488
2003-10-21,47.900002,47.900002,44.000000,44.450001,23.290154,14708
2003-10-22,47.599998,47.599998,42.000000,43.200001,22.635199,18133
2003-10-23,45.500000,45.500000,42.400002,42.650002,22.347019,14550
2003-10-24,47.000000,47.000000,40.000000,42.150002,22.085035,13227
2003-10-27,44.000000,44.000000,41.500000,42.150002,22.085035,9631
2003-10-28,42.500000,42.799999,41.950001,42.049999,22.032639,8109
2003-10-29,42.099998,42.400002,41.849998,41.900002,21.954044,12675
2003-10-30,42.000000,42.650002,40.000000,40.049999,20.984713,24728
2003-10-31,42.000000,43.549999,41.549999,42.950001,22.504210,29035
2003-11-03,44.000000,44.000000,42.849998,42.900002,22.478010,15661
2003-11-04,42.750000,43.799999,42.650002,43.099998,22.582800,12780
2003-11-05,42.299999,43.750000,42.000000,42.900002,22.478010,13100
2003-11-06,43.000000,43.549999,42.799999,42.900002,22.478010,21650
2003-11-07,42.950001,44.849998,42.750000,44.200001,23.159159,44815
2003-11-10,45.599998,48.000000,43.500000,47.799999,25.045429,134329
2003-11-11,53.000000,53.000000,48.500000,49.599998,25.988552,107390
2003-11-12,50.000000,50.599998,47.200001,47.349998,24.809639,68808
2003-11-13,47.500000,48.000000,47.000000,47.750000,25.019224,26270
2003-11-14,47.049999,47.049999,45.750000,45.950001,24.076097,18776
2003-11-17,46.099998,48.799999,46.099998,47.099998,24.678650,43328
2003-11-18,46.599998,48.450001,46.549999,47.299999,24.783445,29052
2003-11-19,47.799999,48.700001,46.700001,47.250000,24.757242,20364
2003-11-20,47.000000,47.599998,46.000000,46.150002,24.180889,18066
2003-11-21,46.049999,46.049999,44.200001,45.000000,23.578329,35250
2003-11-24,46.000000,46.000000,43.700001,44.000000,23.054369,43521
2003-11-25,44.400002,46.250000,43.700001,44.650002,23.394945,90274
2003-11-26,null,null,null,null,null,null
2003-11-27,45.900002,46.799999,44.799999,45.799999,23.997499,204140
2003-11-28,48.000000,48.750000,46.650002,47.750000,25.019224,136307
2003-12-01,48.000000,52.450001,47.500000,51.950001,27.219873,256156
2003-12-02,53.250000,54.000000,51.099998,51.500000,26.984089,145823
2003-12-03,53.000000,53.849998,52.000000,52.849998,27.691435,114581
2003-12-04,54.750000,56.500000,52.000000,54.950001,28.791769,191374
2003-12-05,55.250000,58.400002,54.500000,55.400002,29.027544,321030
2003-12-08,57.900002,64.900002,57.849998,61.799999,32.380901,362620
2003-12-09,62.750000,63.500000,61.000000,61.450001,32.197517,168094
2003-12-10,61.500000,67.849998,61.099998,63.950001,33.507431,348654
2003-12-11,64.900002,65.750000,61.000000,64.349998,33.717014,218957
2003-12-12,66.750000,71.000000,66.199997,67.550003,35.393692,434404
2003-12-15,68.300003,71.000000,67.050003,67.349998,35.288906,149279
2003-12-16,67.949997,68.400002,63.299999,64.400002,33.743206,87636
2003-12-17,63.250000,66.800003,60.099998,62.950001,32.983459,54597
2003-12-18,65.400002,70.949997,64.500000,66.050003,34.607750,110654
2003-12-19,66.500000,67.500000,65.000000,65.349998,34.240971,90850
2003-12-22,66.199997,67.699997,64.599998,66.650002,34.922131,114538
2003-12-23,67.000000,69.000000,66.250000,66.500000,34.843529,93473
2003-12-24,67.000000,67.000000,63.500000,63.900002,33.481232,128781
2003-12-25,null,null,null,null,null,null
2003-12-26,63.500000,66.400002,63.250000,63.799999,33.428829,123476
2003-12-29,65.000000,66.000000,61.500000,61.900002,32.433308,144885
2003-12-30,64.000000,64.949997,61.000000,61.650002,32.302311,99231
2003-12-31,61.000000,62.450001,59.299999,59.599998,31.228184,121189
2004-01-01,60.000000,62.500000,60.000000,61.950001,32.459499,99251
2004-01-02,62.299999,74.349998,62.299999,73.800003,38.668465,795654
2004-01-05,74.349998,75.800003,66.099998,68.949997,36.127239,370217
2004-01-06,69.949997,71.949997,66.000000,67.699997,35.472286,288566
2004-01-07,68.250000,68.849998,66.000000,66.699997,34.948318,103621
2004-01-08,68.500000,73.900002,67.099998,72.050003,37.751526,209083
2004-01-09,70.300003,70.849998,70.300003,70.849998,37.122761,158918
2004-01-12,74.900002,74.900002,69.500000,70.400002,36.886986,114516
2004-01-13,72.000000,72.000000,68.000000,69.550003,36.441620,72524
2004-01-14,71.000000,71.000000,69.099998,70.099998,36.729797,53178
2004-01-15,70.500000,72.000000,69.000000,69.349998,36.336830,78942
2004-01-16,71.000000,72.000000,65.500000,66.199997,34.686333,62427
2004-01-19,68.699997,69.800003,65.000000,67.849998,35.550880,63632
2004-01-20,68.000000,69.500000,65.000000,65.449997,34.293369,51482
2004-01-21,65.599998,65.949997,60.549999,61.250000,32.092731,65187
2004-01-22,61.000000,61.000000,53.000000,58.200001,30.494640,88027
