Date,open,high,low,close,adj_close,volume
2002-09-26,4.100000,5.700000,4.100000,4.850000,4.786184,1000
2002-09-27,4.850000,5.200000,4.300000,4.800000,4.736842,500
2002-09-30,5.200000,5.200000,4.600000,5.050000,4.983553,500
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,4.500000,4.500000,4.500000,4.500000,4.440789,650
2002-10-04,5.000000,5.050000,4.750000,5.050000,4.983553,3200
2002-10-07,5.050000,6.050000,5.050000,5.850000,5.773026,26200
2002-10-08,5.850000,6.400000,5.450000,6.300000,6.217105,29900
2002-10-09,6.000000,6.350000,5.900000,6.200000,6.118421,70400
2002-10-10,5.800000,6.000000,5.200000,5.650000,5.575658,90700
2002-10-11,5.800000,6.150000,5.200000,6.000000,5.921052,59000
2002-10-14,6.150000,6.150000,5.650000,6.000000,5.921052,12800
2002-10-15,null,null,null,null,null,null
2002-10-16,6.000000,6.050000,5.200000,5.850000,5.773026,103300
2002-10-17,6.450000,6.950000,5.250000,5.750000,5.674342,107100
2002-10-18,6.200000,6.500000,5.800000,6.350000,6.266447,10700
2002-10-21,5.950000,6.000000,5.650000,5.650000,5.575658,27800
2002-10-22,5.800000,5.800000,5.200000,5.300000,5.230263,50500
2002-10-23,5.300000,5.500000,4.950000,5.150000,5.082237,61500
2002-10-24,5.000000,5.550000,5.000000,5.450000,5.378289,49200
2002-10-25,5.300000,5.600000,5.300000,5.300000,5.230263,11000
2002-10-28,5.750000,5.950000,5.500000,5.600000,5.526316,9800
2002-10-29,5.800000,5.800000,5.250000,5.600000,5.526316,13600
2002-10-30,5.650000,5.900000,5.450000,5.650000,5.575658,11900
2002-10-31,5.850000,6.100000,5.750000,6.000000,5.921052,9700
2002-11-01,6.050000,6.050000,5.750000,5.950000,5.871710,11000
2002-11-04,5.900000,6.150000,5.850000,5.850000,5.773026,3500
2002-11-05,6.150000,6.150000,5.900000,5.900000,5.822369,1800
2002-11-06,null,null,null,null,null,null
2002-11-07,6.000000,6.050000,5.700000,5.700000,5.625000,11100
2002-11-08,5.800000,6.300000,5.750000,6.150000,6.069079,47500
2002-11-11,6.050000,6.700000,6.050000,6.500000,6.414474,21300
2002-11-12,6.150000,6.200000,6.000000,6.000000,5.921052,5200
2002-11-13,6.200000,6.350000,6.150000,6.350000,6.266447,3500
2002-11-14,6.350000,7.000000,6.350000,6.600000,6.513158,30500
2002-11-15,6.800000,6.800000,6.450000,6.600000,6.513158,15400
2002-11-18,6.900000,7.100000,6.900000,7.000000,6.907895,37800
2002-11-19,null,null,null,null,null,null
2002-11-20,8.400000,8.400000,7.000000,7.300000,7.203948,28700
2002-11-21,7.500000,7.500000,7.100000,7.150000,7.055921,20200
2002-11-22,7.000000,7.150000,6.800000,6.900000,6.809211,36000
2002-11-25,7.200000,7.200000,6.950000,7.150000,7.055921,29900
2002-11-26,7.000000,7.050000,6.950000,7.000000,6.907895,9700
2002-11-27,6.700000,6.950000,6.650000,6.950000,6.858552,15900
2002-11-28,6.950000,7.300000,6.500000,7.050000,6.957237,31400
2002-11-29,7.200000,7.400000,6.900000,7.000000,6.907895,61801
2002-12-02,7.900000,8.000000,7.400000,7.450000,7.351974,36900
2002-12-03,7.300000,7.350000,7.050000,7.050000,6.957237,9300
2002-12-04,7.000000,7.100000,6.950000,7.000000,6.907895,7100
2002-12-05,7.150000,7.200000,6.800000,6.900000,6.809211,22300
2002-12-06,6.900000,7.800000,6.900000,7.500000,7.401316,64300
2002-12-09,7.950000,7.950000,7.000000,7.100000,7.006579,17800
2002-12-10,7.100000,7.200000,7.000000,7.100000,7.006579,5000
2002-12-11,7.300000,7.300000,7.000000,7.100000,7.006579,6200
2002-12-12,7.050000,7.100000,6.850000,6.900000,6.809211,9000
2002-12-13,6.850000,7.300000,6.750000,7.250000,7.154605,15700
2002-12-16,7.000000,7.100000,6.800000,6.800000,6.710526,11800
2002-12-17,6.800000,6.900000,6.800000,6.900000,6.809211,1300
2002-12-18,6.800000,7.000000,6.250000,6.500000,6.414474,41200
2002-12-19,6.600000,7.050000,6.550000,6.750000,6.661184,7600
2002-12-20,7.100000,7.100000,6.750000,6.750000,6.661184,11600
2002-12-23,6.800000,7.300000,6.650000,7.200000,7.105263,22300
2002-12-24,7.200000,7.200000,6.850000,7.000000,6.907895,6000
2002-12-25,null,null,null,null,null,null
2002-12-26,6.900000,8.400000,6.900000,7.300000,7.203948,45500
2002-12-27,7.100000,7.600000,7.100000,7.550000,7.450658,56800
2002-12-30,7.500000,7.500000,7.100000,7.450000,7.351974,24400
2002-12-31,7.600000,7.700000,7.450000,7.650000,7.549342,18700
2003-01-01,7.500000,7.650000,7.500000,7.500000,7.401316,4000
2003-01-02,7.500000,7.950000,7.450000,7.600000,7.500000,34400
2003-01-03,7.500000,7.550000,7.250000,7.250000,7.154605,6800
2003-01-06,7.250000,7.400000,7.150000,7.250000,7.154605,4100
2003-01-07,7.050000,7.150000,7.050000,7.100000,7.006579,1400
2003-01-08,7.250000,7.400000,7.200000,7.200000,7.105263,3900
2003-01-09,7.500000,7.500000,7.350000,7.400000,7.302631,6400
2003-01-10,7.500000,7.600000,7.050000,7.050000,6.957237,12900
2003-01-13,7.050000,7.400000,7.050000,7.250000,7.154605,14200
2003-01-14,7.100000,7.250000,7.050000,7.200000,7.105263,3900
2003-01-15,7.200000,7.800000,7.100000,7.550000,7.450658,31000
2003-01-16,7.700000,7.900000,7.250000,7.450000,7.351974,72800
2003-01-17,7.450000,7.800000,7.400000,7.550000,7.450658,15300
2003-01-20,7.750000,7.850000,7.450000,7.750000,7.648026,38900
2003-01-21,7.750000,8.150000,7.650000,8.050000,7.944079,52300
2003-01-22,8.200000,8.500000,7.650000,7.800000,7.697369,148200
2003-01-23,8.200000,8.200000,7.800000,8.000000,7.894737,66600
2003-01-24,8.000000,8.150000,7.350000,7.500000,7.401316,34300
2003-01-27,7.800000,7.800000,7.000000,7.050000,6.957237,32000
2003-01-28,7.000000,7.250000,7.000000,7.050000,6.957237,15500
2003-01-29,7.250000,7.400000,6.500000,6.750000,6.661184,55500
2003-01-30,7.000000,7.200000,6.950000,7.100000,7.006579,5700
2003-01-31,6.950000,7.250000,6.900000,7.050000,6.957237,6400
2003-02-03,7.300000,7.300000,7.050000,7.150000,7.055921,7500
2003-02-04,7.250000,7.550000,7.250000,7.300000,7.203948,7900
2003-02-05,7.300000,7.450000,7.000000,7.400000,7.302631,33800
2003-02-06,7.050000,7.950000,7.050000,7.350000,7.253289,15900
2003-02-07,7.200000,7.450000,7.050000,7.250000,7.154605,10000
2003-02-10,7.100000,7.100000,6.900000,6.950000,6.858552,6300
2003-02-11,7.050000,7.050000,6.800000,6.900000,6.809211,8700
2003-02-12,7.500000,8.000000,6.600000,6.750000,6.661184,9800
2003-02-13,null,null,null,null,null,null
2003-02-14,6.350000,6.600000,6.250000,6.400000,6.315790,23800
2003-02-17,6.900000,6.900000,6.650000,6.750000,6.661184,6300
2003-02-18,6.950000,7.000000,6.650000,6.650000,6.562500,19200
2003-02-19,7.000000,7.150000,6.900000,7.000000,6.907895,16800
2003-02-20,7.000000,7.000000,6.800000,6.800000,6.710526,5500
2003-02-21,6.700000,6.850000,6.550000,6.800000,6.710526,5600
2003-02-24,6.800000,7.000000,6.150000,6.550000,6.463816,73100
2003-02-25,6.750000,6.850000,6.450000,6.450000,6.365131,38600
2003-02-26,6.500000,6.650000,6.400000,6.550000,6.463816,6300
2003-02-27,6.500000,6.700000,6.350000,6.650000,6.562500,13000
2003-02-28,6.700000,6.850000,6.400000,6.500000,6.414474,5100
2003-03-03,6.550000,6.550000,6.350000,6.450000,6.365131,1400
2003-03-04,6.300000,6.400000,5.850000,5.950000,5.871710,9500
2003-03-05,5.750000,5.950000,5.750000,5.850000,5.773026,3600
2003-03-06,5.850000,6.050000,5.850000,5.900000,5.822369,2800
