Date,open,high,low,close,adj_close,volume
2010-02-15,89.900002,107.199997,85.750000,87.750000,87.750000,52499500
2010-02-16,86.000000,89.900002,80.849998,85.400002,85.400002,13958458
2010-02-17,86.000000,86.900002,81.400002,82.300003,82.300003,4351985
2010-02-18,82.449997,84.699997,79.150002,83.099998,83.099998,4386972
2010-02-19,82.199997,82.900002,79.199997,80.050003,80.050003,1737955
2010-02-22,81.500000,82.000000,75.050003,77.099998,77.099998,1166005
2010-02-23,76.000000,76.900002,73.000000,73.050003,73.050003,1109700
2010-02-24,72.000000,87.699997,70.000000,87.699997,87.699997,4185400
2010-02-25,91.000000,96.800003,89.199997,93.750000,93.750000,10920668
2010-02-26,92.000000,97.699997,88.599998,94.699997,94.699997,5293266
2010-03-02,96.099998,101.449997,94.699997,99.400002,99.400002,5770658
2010-03-03,99.199997,108.300003,98.250000,99.250000,99.250000,5452485
2010-03-04,99.000000,114.400002,99.000000,110.500000,110.500000,9021200
2010-03-05,111.250000,113.900002,109.650002,111.300003,111.300003,4943781
2010-03-08,112.000000,116.599998,111.599998,115.949997,115.949997,3512781
2010-03-09,116.099998,117.900002,110.000000,113.250000,113.250000,2101628
2010-03-10,112.900002,112.900002,107.250000,108.849998,108.849998,1396682
2010-03-11,110.500000,120.000000,109.250000,117.900002,117.900002,2675017
2010-03-12,119.500000,124.849998,119.500000,121.849998,121.849998,3369758
2010-03-15,117.000000,123.500000,110.500000,115.150002,115.150002,1858957
2010-03-16,116.349998,119.400002,109.199997,109.900002,109.900002,2036600
2010-03-17,111.000000,111.900002,107.199997,109.099998,109.099998,1383681
2010-03-18,109.949997,114.900002,108.300003,110.099998,110.099998,1563552
2010-03-19,110.750000,113.250000,109.099998,110.150002,110.150002,871703
2010-03-22,110.000000,126.800003,108.150002,124.900002,124.900002,7517293
2010-03-23,126.650002,135.350006,123.099998,133.949997,133.949997,12177961
2010-03-25,136.000000,148.000000,129.350006,145.949997,145.949997,14539284
2010-03-26,146.000000,162.449997,130.000000,134.649994,134.649994,29051100
2010-03-29,135.800003,135.800003,120.000000,129.399994,129.399994,12426127
2010-03-30,130.399994,136.350006,124.300003,133.699997,133.699997,5938161
2010-03-31,134.000000,136.899994,117.599998,120.599998,120.599998,9971361
2010-04-01,120.000000,126.500000,118.250000,121.900002,121.900002,7839900
2010-04-05,123.000000,124.400002,97.550003,97.550003,97.550003,11605100
2010-04-06,98.000000,102.599998,92.349998,93.900002,93.900002,13273841
2010-04-07,94.800003,97.500000,93.199997,95.449997,95.449997,2897117
2010-04-08,95.000000,96.300003,89.750000,91.550003,91.550003,2972680
2010-04-09,92.000000,92.949997,87.699997,88.349998,88.349998,1846500
2010-04-12,89.000000,89.750000,84.300003,85.250000,85.250000,1389609
2010-04-13,83.300003,85.900002,81.500000,81.949997,81.949997,1264328
2010-04-15,82.400002,85.699997,79.250000,82.250000,82.250000,3134199
2010-04-16,82.000000,83.849998,79.849998,80.250000,80.250000,1276400
2010-04-19,79.500000,79.599998,75.750000,76.550003,76.550003,931338
2010-04-20,77.000000,78.900002,76.599998,76.800003,76.800003,1072486
2010-04-21,77.199997,80.449997,77.000000,79.449997,79.449997,1854436
2010-04-22,79.500000,79.900002,77.199997,77.750000,77.750000,663549
2010-04-23,77.800003,78.750000,76.099998,76.449997,76.449997,565244
2010-04-26,77.099998,77.250000,74.599998,75.050003,75.050003,459956
2010-04-27,75.000000,75.400002,72.550003,73.050003,73.050003,591794
2010-04-28,72.000000,72.500000,69.550003,70.099998,70.099998,666681
2010-04-29,70.349998,71.250000,68.099998,68.300003,68.300003,642262
2010-04-30,68.900002,71.699997,68.599998,69.199997,69.199997,939131
