Date,open,high,low,close,adj_close,volume
2008-03-25,75.900002,83.300003,75.900002,81.500000,76.505219,14743
2008-03-26,85.099998,85.500000,78.050003,81.099998,76.129738,20875
2008-03-27,81.000000,81.000000,73.000000,76.699997,71.999390,28266
2008-03-28,75.000000,81.500000,75.000000,81.099998,76.129738,13685
2008-03-31,78.000000,84.650002,78.000000,81.449997,76.458282,9238
2008-04-01,83.900002,83.900002,79.250000,82.250000,77.209244,3898
2008-04-02,82.250000,87.000000,82.250000,85.300003,80.072342,8335
2008-04-03,84.900002,86.199997,83.250000,84.650002,79.462173,3446
2008-04-04,81.150002,85.849998,81.000000,81.300003,76.317490,4228
2008-04-07,78.000000,84.949997,77.000000,82.800003,77.725555,1440
2008-04-08,80.000000,82.900002,80.000000,82.150002,77.115387,4356
2008-04-09,80.599998,87.000000,80.599998,84.199997,79.039734,2434
2008-04-10,89.949997,89.949997,83.599998,85.599998,80.353951,3220
2008-04-11,84.800003,86.500000,84.000000,86.099998,80.823311,2935
2008-04-15,82.000000,89.300003,82.000000,88.449997,83.029282,2227
2008-04-16,102.000000,102.000000,90.000000,94.050003,88.286087,12008
2008-04-17,94.949997,101.500000,94.949997,97.900002,91.900131,9528
2008-04-21,100.000000,107.400002,98.550003,100.150002,94.012238,42159
2008-04-22,98.500000,101.000000,97.250000,100.000000,93.871437,4817
2008-04-23,97.699997,103.449997,97.000000,99.199997,93.120468,5276
2008-04-24,103.000000,103.000000,96.150002,97.449997,91.477715,3286
2008-04-25,99.000000,99.000000,95.099998,96.550003,90.632881,5076
2008-04-28,94.300003,97.000000,94.199997,96.800003,90.867554,1273
2008-04-29,98.400002,98.550003,94.099998,97.150002,91.196098,3083
2008-04-30,97.000000,104.699997,97.000000,97.650002,91.665459,8481
2008-05-02,101.000000,104.000000,99.349998,103.400002,97.063072,12757
2008-05-05,104.199997,110.949997,100.000000,108.150002,101.521973,27437
2008-05-06,110.000000,110.000000,102.000000,104.349998,97.954842,16367
2008-05-07,102.500000,105.000000,101.750000,104.199997,97.814034,6737
2008-05-08,103.000000,113.699997,103.000000,108.849998,102.179054,31379
2008-05-09,108.000000,109.000000,97.199997,100.849998,94.669342,16983
2008-05-12,99.000000,100.949997,95.650002,97.199997,91.243042,17970
2008-05-13,99.800003,104.250000,94.099998,95.150002,89.318672,16181
2008-05-14,95.000000,97.000000,92.099998,92.949997,87.253510,5026
2008-05-15,95.000000,96.400002,93.099998,93.800003,88.051407,5404
2008-05-16,94.500000,96.000000,93.500000,94.750000,88.943199,15530
2008-05-20,98.699997,98.699997,94.150002,96.000000,90.116585,2358
2008-05-21,94.000000,96.900002,93.550003,95.000000,89.177872,2551
2008-05-22,93.400002,95.800003,93.300003,94.550003,88.755447,5491
2008-05-23,94.400002,96.500000,92.150002,94.250000,88.473824,5210
2008-05-26,93.000000,94.000000,89.500000,90.750000,85.188324,8727
2008-05-27,91.050003,91.900002,90.050003,91.199997,85.610748,6290
2008-05-28,91.199997,91.199997,87.000000,89.500000,84.014946,5566
2008-05-29,95.000000,95.000000,86.150002,87.550003,82.184456,7288
2008-05-30,91.750000,91.750000,84.000000,86.599998,81.292664,39534
2008-06-02,86.000000,91.000000,81.000000,82.099998,77.068443,72915
2008-06-03,80.000000,82.099998,78.250000,79.500000,74.627792,17092
2008-06-04,78.699997,83.500000,77.599998,78.550003,73.736023,17699
2008-06-05,77.750000,78.949997,75.500000,76.349998,71.670837,4103
2008-06-06,80.000000,81.650002,77.000000,80.750000,75.801186,21292
2008-06-09,78.000000,79.949997,78.000000,78.099998,73.313591,7033
2008-06-10,77.000000,80.000000,75.050003,78.900002,74.064560,1610
2008-06-11,77.599998,81.000000,75.199997,78.500000,73.689087,14371
2008-06-12,77.000000,79.699997,65.599998,74.650002,70.075027,33375
2008-06-13,74.000000,76.000000,73.000000,73.599998,69.089378,2785
2008-06-16,76.800003,76.800003,72.050003,72.599998,68.150673,2911
2008-06-17,76.000000,76.000000,72.300003,74.650002,70.075027,8021
2008-06-18,75.699997,76.500000,73.500000,73.599998,69.089378,11271
2008-06-19,73.199997,73.800003,70.599998,71.849998,67.446625,3070
2008-06-20,72.000000,72.000000,66.000000,67.449997,64.666313,7740
2008-06-23,64.650002,66.500000,64.000000,65.150002,62.461243,3872
2008-06-24,65.150002,70.500000,64.949997,68.050003,65.241547,3645
2008-06-25,62.099998,67.900002,62.049999,66.150002,63.419968,3758
2008-06-26,62.500000,68.000000,62.500000,64.550003,61.885998,1651
2008-06-27,64.000000,64.500000,61.150002,61.849998,59.297421,3159
2008-06-30,61.000000,63.000000,58.000000,58.700001,56.277435,4941
2008-07-01,58.799999,63.000000,53.000000,54.500000,52.250767,6283
2008-07-02,51.099998,59.799999,50.700001,55.950001,53.640926,61549
2008-07-03,58.000000,58.000000,50.000000,54.799999,52.538387,7628
2008-07-04,52.900002,57.400002,52.599998,56.099998,53.784733,2391
2008-07-07,58.000000,58.700001,56.000000,56.500000,54.168224,2103
2008-07-08,54.000000,54.900002,51.000000,53.349998,51.148228,4167
2008-07-09,56.000000,61.900002,53.750000,57.950001,55.558376,18520
2008-07-10,57.000000,59.700001,57.000000,57.950001,55.558376,2191
2008-07-11,57.599998,67.099998,56.049999,62.650002,60.064411,13150
2008-07-14,65.000000,65.000000,58.500000,61.400002,58.866001,4241
2008-07-15,59.099998,61.650002,59.099998,60.650002,58.146954,2957
2008-07-16,60.000000,61.799999,58.950001,60.950001,58.434570,1655
2008-07-17,60.500000,61.700001,60.150002,60.150002,57.667591,1625
2008-07-18,60.250000,72.199997,60.250000,70.900002,67.973930,21651
2008-07-21,74.050003,77.849998,66.949997,68.750000,65.912666,24213
2008-07-22,69.150002,72.000000,69.150002,71.500000,68.549164,7852
2008-07-23,72.000000,81.750000,72.000000,77.949997,74.732971,22023
2008-07-24,78.099998,82.000000,73.300003,74.750000,71.665047,12787
2008-07-25,78.000000,78.000000,73.000000,75.349998,72.240280,1929
2008-07-28,78.949997,78.949997,74.500000,77.099998,73.918053,2759
2008-07-29,75.000000,79.699997,71.650002,74.300003,71.233620,4261
2008-07-30,73.599998,75.949997,73.599998,74.750000,71.665047,2619
2008-07-31,76.300003,76.300003,72.800003,73.650002,70.610435,1205
2008-08-01,70.800003,76.199997,70.800003,74.199997,71.137733,17025
2008-08-04,73.000000,77.949997,73.000000,76.650002,73.486626,1798
2008-08-05,74.500000,78.000000,74.500000,77.199997,74.013924,4743
2008-08-06,79.000000,79.000000,76.000000,76.449997,73.294876,4468
2008-08-07,76.900002,76.900002,75.400002,76.000000,72.863449,2505
2008-08-08,74.449997,76.500000,74.099998,75.000000,71.904716,2100
2008-08-11,75.250000,76.900002,75.050003,75.699997,72.575821,1832
2008-08-12,77.000000,78.000000,75.099998,75.349998,72.240280,13515
2008-08-13,73.699997,75.900002,73.599998,75.150002,72.048531,2520
2008-08-14,74.099998,75.000000,72.199997,73.050003,70.035210,1898
2008-08-18,72.050003,75.000000,70.000000,71.349998,68.405365,4637
2008-08-19,71.400002,72.250000,70.150002,72.000000,69.028534,2305
2008-08-20,72.500000,72.949997,70.150002,71.699997,68.740913,2517
2008-08-21,73.849998,73.849998,70.500000,70.599998,67.686295,1419
2008-08-22,69.699997,71.000000,69.500000,70.000000,67.111069,1055
2008-08-25,68.099998,71.000000,68.099998,69.250000,66.392029,15565
2008-08-26,67.800003,73.000000,67.800003,71.949997,68.980598,4438
2008-08-27,70.599998,73.000000,70.599998,71.550003,68.597107,3017
2008-08-28,72.050003,77.000000,70.449997,74.949997,71.856781,5354
2008-08-29,75.000000,76.750000,71.599998,72.449997,69.459969,7078
2008-09-01,77.000000,77.000000,72.000000,74.699997,71.617096,2996
2008-09-02,72.550003,75.949997,72.550003,74.500000,71.425354,4208
2008-09-04,72.550003,75.500000,71.199997,72.349998,69.364082,3734
2008-09-05,72.000000,82.849998,71.599998,78.300003,75.068527,100365
2008-09-08,82.000000,90.000000,75.199997,76.949997,73.774246,276988
2008-09-09,77.900002,79.800003,75.550003,76.300003,73.151070,43994
2008-09-10,77.400002,78.300003,72.400002,72.599998,69.603775,34365
2008-09-11,70.000000,75.000000,70.000000,72.099998,69.124405,24068
2008-09-12,72.199997,73.500000,65.099998,65.949997,63.228226,38912
2008-09-15,62.650002,66.800003,58.349998,64.150002,61.502506,34530
2008-09-16,60.049999,64.400002,60.049999,64.000000,61.358696,18237
2008-09-17,63.349998,65.400002,61.900002,63.049999,60.447899,31011
2008-09-18,60.000000,65.750000,59.400002,64.900002,62.221554,22803
2008-09-19,64.199997,68.000000,62.349998,64.400002,61.742191,4923
2008-09-22,66.050003,66.050003,63.000000,63.700001,61.071075,5880
2008-09-23,62.400002,63.700001,61.400002,62.150002,59.585045,1835
2008-09-24,62.000000,62.450001,61.000000,61.650002,59.105682,3281
2008-09-25,62.049999,64.000000,59.549999,62.450001,59.872665,4317
2008-09-26,61.099998,62.000000,58.599998,59.650002,57.188221,3518
2008-09-29,58.299999,58.549999,55.150002,55.900002,53.592987,12208
2008-09-30,50.049999,64.949997,50.000000,58.000000,55.606319,7489
2008-10-01,57.000000,65.000000,57.000000,64.599998,61.933929,15459
2008-10-03,63.099998,66.500000,58.150002,59.900002,57.427902,11595
2008-10-06,60.000000,60.000000,54.000000,54.450001,52.202827,5185
2008-10-07,55.250000,55.500000,50.000000,51.049999,48.943146,6670
2008-10-08,50.000000,50.000000,44.000000,46.299999,44.389183,4734
2008-10-10,45.900002,45.900002,40.049999,41.000000,39.307911,4069
2008-10-13,44.799999,45.000000,41.500000,44.150002,42.327911,3695
2008-10-14,45.000000,49.950001,43.400002,44.549999,42.711403,11542
2008-10-15,44.000000,44.000000,38.549999,39.200001,37.582199,3189
2008-10-16,37.000000,41.500000,36.099998,39.799999,38.157433,4837
2008-10-17,41.500000,42.000000,38.000000,38.799999,37.198708,2701
2008-10-20,40.099998,40.950001,36.000000,38.549999,36.959026,3114
2008-10-21,38.299999,42.799999,38.299999,42.450001,40.698071,5323
2008-10-22,40.049999,45.799999,40.049999,45.250000,43.382515,4256
2008-10-23,43.000000,48.000000,42.000000,45.450001,43.574265,7164
2008-10-24,41.450001,44.799999,37.299999,39.000000,37.390450,6743
2008-10-27,38.000000,39.950001,36.299999,38.000000,36.431725,4993
2008-10-29,35.150002,40.799999,35.150002,40.000000,38.349182,2404
2008-10-31,42.000000,45.400002,42.000000,44.150002,42.327911,10419
2008-11-03,45.000000,45.500000,42.299999,44.750000,42.903152,8929
2008-11-04,44.000000,53.700001,43.150002,50.200001,48.128231,28867
2008-11-05,50.000000,53.450001,47.549999,49.750000,47.696796,2385
2008-11-06,45.500000,48.000000,45.299999,45.650002,43.766010,1881
2008-11-07,42.549999,45.000000,42.549999,43.349998,41.560928,3682
2008-11-10,42.049999,45.500000,42.049999,43.549999,41.752674,5860
2008-11-11,43.200001,44.299999,42.000000,42.950001,41.177437,1366
2008-11-12,40.049999,42.750000,40.049999,41.200001,39.499660,1489
2008-11-14,41.700001,41.700001,39.000000,39.400002,37.773949,693
2008-11-17,39.000000,39.049999,36.250000,37.049999,35.520927,3024
2008-11-18,35.099998,36.900002,34.000000,34.799999,33.363785,1500
2008-11-19,33.000000,35.000000,32.000000,32.900002,31.542206,1735
2008-11-20,35.000000,35.000000,28.000000,28.049999,26.892366,4956
2008-11-21,29.900000,29.900000,25.000000,28.049999,26.892366,9507
2008-11-24,28.100000,29.799999,25.150000,27.700001,26.556810,1996
2008-11-25,29.799999,29.799999,24.500000,24.950001,23.920305,8245
2008-11-26,25.000000,27.400000,25.000000,27.000000,25.885702,2201
2008-11-27,null,null,null,null,null,null
2008-11-28,26.000000,27.450001,25.000000,26.350000,25.262527,1421
2008-12-01,26.000000,27.000000,25.250000,26.549999,25.454271,1224
2008-12-02,25.000000,26.799999,23.200001,26.049999,24.974907,9157
2008-12-03,25.200001,27.400000,25.200001,27.200001,26.077446,647
2008-12-04,26.000000,28.500000,25.600000,27.700001,26.556810,11995
2008-12-05,28.400000,29.000000,27.500000,28.600000,27.419668,2363
2008-12-08,29.500000,30.000000,27.100000,27.750000,26.604748,4177
2008-12-10,28.500000,29.400000,24.000000,25.200001,24.159986,48530
2008-12-11,27.950001,27.950001,25.500000,27.200001,26.077446,11395
2008-12-12,26.000000,28.500000,26.000000,27.900000,26.748556,1964
2008-12-15,28.200001,31.950001,28.200001,31.600000,30.295856,10550
2008-12-16,30.500000,33.799999,30.500000,31.600000,30.295856,1697
2008-12-17,31.299999,34.200001,30.500000,31.000000,29.720617,7954
2008-12-18,30.500000,31.500000,30.100000,30.950001,29.672684,1096
2008-12-19,31.000000,32.250000,30.549999,31.500000,30.199984,11133
2008-12-22,33.400002,35.000000,31.450001,34.049999,32.644745,12855
2008-12-23,34.250000,34.349998,31.500000,32.000000,30.679348,4623
2008-12-24,31.500000,31.900000,30.049999,31.000000,29.720617,2997
2008-12-26,31.500000,32.500000,29.500000,30.250000,29.001572,10002
2008-12-29,30.000000,31.250000,29.700001,30.200001,28.953636,797
2008-12-30,29.950001,31.500000,29.600000,31.100000,29.816492,2329
2008-12-31,31.200001,33.000000,31.200001,32.200001,30.871096,5630
2009-01-02,34.799999,40.750000,34.450001,36.349998,34.849819,36300
2009-01-05,37.250000,39.000000,35.549999,35.950001,34.466328,10290
2009-01-06,34.750000,36.500000,34.750000,35.599998,34.130768,7000
2009-01-07,36.500000,37.000000,29.000000,34.799999,33.363785,10349
2009-01-09,30.200001,31.000000,28.600000,30.650000,29.385063,11199
2009-01-12,28.299999,32.799999,28.299999,29.950001,28.713951,2369
2009-01-13,29.100000,30.900000,27.150000,27.400000,26.269194,6179
2009-01-14,29.500000,29.799999,28.049999,29.049999,27.851095,573
2009-01-15,29.549999,30.400000,29.000000,29.250000,28.042843,2118
2009-01-16,27.700001,30.700001,27.700001,28.900000,27.707285,2978
2009-01-19,28.000000,30.750000,28.000000,28.549999,27.371731,827
2009-01-20,26.000000,30.000000,24.400000,29.049999,27.851095,1083
2009-01-21,29.799999,29.799999,27.000000,28.049999,26.892366,1294
2009-01-22,28.700001,28.850000,26.400000,27.600000,26.460938,1230
2009-01-23,26.049999,28.450001,25.000000,26.750000,25.646019,2971
2009-01-27,26.000000,26.900000,24.500000,25.049999,24.016176,5033
2009-01-28,24.400000,25.299999,24.400000,24.750000,23.728559,2698
2009-01-29,25.400000,27.700001,25.400000,26.600000,25.502209,7138
2009-01-30,27.000000,31.500000,27.000000,30.000000,28.761890,9318
2009-02-02,29.799999,31.000000,26.700001,27.100000,25.981575,41528
2009-02-03,28.000000,29.000000,25.150000,25.600000,24.543478,15522
2009-02-04,27.000000,27.700001,25.200001,25.799999,24.735226,6549
2009-02-05,27.799999,27.799999,24.750000,25.100000,24.064116,3897
2009-02-06,25.049999,26.500000,24.500000,24.700001,23.680622,12537
2009-02-09,26.000000,26.500000,24.799999,26.000000,24.926970,13175
2009-02-10,27.000000,27.000000,24.799999,25.000000,23.968241,12939
2009-02-11,23.250000,26.000000,23.250000,24.950001,23.920305,7750
2009-02-12,25.900000,25.900000,24.650000,25.200001,24.159986,9074
2009-02-13,25.000000,26.600000,25.000000,26.049999,24.974907,80744
2009-02-16,26.049999,27.200001,25.500000,25.799999,24.735226,8061
2009-02-17,25.049999,25.700001,24.700001,25.450001,24.399668,72707
2009-02-18,25.000000,25.950001,24.900000,24.950001,23.920305,2071
2009-02-19,25.000000,25.400000,24.750000,25.000000,23.968241,809
2009-02-20,25.000000,25.000000,23.799999,23.900000,22.913637,2056
2009-02-24,23.600000,23.600000,22.200001,22.950001,22.002848,52635
2009-02-25,22.200001,23.500000,22.049999,22.700001,21.763165,4606
2009-02-26,22.700001,22.750000,22.150000,22.700001,21.763165,2924
2009-02-27,22.500000,23.250000,21.500000,22.049999,21.139988,5328
2009-03-02,23.049999,23.049999,21.850000,22.450001,21.523481,1467
2009-03-03,22.000000,22.900000,21.500000,21.850000,20.948242,1109
2009-03-04,23.000000,23.000000,18.049999,20.400000,19.558084,31996
2009-03-05,19.900000,20.299999,19.350000,19.950001,19.126656,7004
2009-03-06,19.549999,20.700001,19.500000,20.400000,19.558084,2821
2009-03-09,19.950001,20.650000,19.700001,20.400000,19.558084,929
2009-03-12,21.000000,21.850000,20.000000,21.750000,20.852369,2772
2009-03-13,22.750000,22.750000,20.650000,22.200001,21.283798,34613
2009-03-16,22.000000,22.650000,21.000000,22.299999,21.379671,18587
2009-03-17,21.400000,22.950001,21.400000,22.299999,21.379671,3402
2009-03-18,21.950001,23.400000,21.799999,22.850000,21.906973,6279
2009-03-19,23.000000,23.350000,21.600000,22.450001,21.523481,2992
2009-03-20,22.299999,23.400000,22.000000,22.450001,21.523481,2416
2009-03-23,23.799999,26.600000,23.350000,24.250000,23.249193,3184
2009-03-24,24.200001,25.350000,24.000000,25.000000,23.968241,5233
2009-03-25,24.000000,24.750000,22.500000,23.799999,22.817766,6283
2009-03-26,23.000000,24.950001,23.000000,23.250000,22.290464,4088
2009-03-27,25.000000,25.000000,20.350000,22.799999,21.859035,29044
2009-03-30,21.000000,24.000000,21.000000,23.100000,22.146656,14108
2009-03-31,22.549999,24.500000,22.150000,23.549999,22.578083,3702
2009-04-01,22.549999,25.500000,22.000000,24.900000,23.872368,7503
2009-04-02,25.549999,27.000000,24.350000,25.950001,24.879038,14740
2009-04-06,25.650000,28.000000,25.650000,27.650000,26.508877,21190
2009-04-08,26.500000,30.750000,26.150000,30.450001,29.193317,22712
2009-04-09,31.000000,34.799999,30.000000,33.799999,32.405056,44291
2009-04-13,34.000000,37.200001,34.000000,36.599998,35.089500,34668
2009-04-15,36.750000,40.299999,36.750000,40.299999,38.636803,24922
2009-04-16,40.000000,44.000000,36.299999,38.650002,37.054901,38929
2009-04-17,39.849998,42.500000,37.599998,41.250000,39.547600,26806
2009-04-20,42.500000,45.400002,39.400002,45.000000,43.142834,28074
2009-04-21,43.750000,45.700001,43.049999,44.200001,42.375854,8290
2009-04-22,42.299999,44.650002,42.049999,43.500000,41.704739,15099
2009-04-23,41.400002,45.650002,41.400002,45.049999,43.190769,8569
2009-04-24,46.000000,46.500000,43.099998,43.400002,41.608864,7080
2009-04-27,43.099998,44.000000,42.349998,42.849998,41.081562,3525
2009-04-28,41.150002,43.400002,40.750000,40.900002,39.212040,5597
2009-04-29,40.200001,42.000000,40.200001,40.950001,39.259979,1204
2009-04-30,null,null,null,null,null,null
2009-05-04,41.150002,43.000000,41.150002,43.000000,41.225368,1885
2009-05-05,45.049999,45.150002,42.000000,45.099998,43.238705,21331
2009-05-06,45.500000,45.500000,42.849998,43.599998,41.800610,4726
2009-05-07,42.500000,43.349998,41.599998,41.950001,40.218708,5132
2009-05-08,42.000000,44.000000,42.000000,42.650002,40.889820,4761
2009-05-11,43.000000,43.799999,41.150002,41.500000,39.787277,2425
2009-05-12,42.000000,42.900002,41.000000,42.049999,40.314579,6032
2009-05-13,41.549999,43.500000,40.000000,42.000000,40.266644,3914
2009-05-14,41.000000,43.950001,41.000000,43.599998,41.800610,1332
2009-05-15,42.549999,45.799999,42.549999,45.049999,43.190769,8146
2009-05-18,45.000000,45.000000,45.000000,45.000000,43.142834,0
2009-05-19,47.299999,47.299999,47.299999,47.299999,45.347908,1920
2009-05-20,49.700001,49.700001,49.700001,49.700001,47.648865,435
2009-05-21,52.200001,52.200001,52.200001,52.200001,50.045689,780
2009-05-22,54.849998,54.849998,54.849998,54.849998,52.586319,1189
2009-05-25,57.000000,57.599998,57.000000,57.599998,55.222828,370
2009-05-26,60.500000,60.500000,58.000000,59.900002,57.427902,42324
2009-05-27,62.900002,62.900002,62.000000,62.900002,60.304092,6233
2009-05-28,66.050003,66.050003,66.050003,66.050003,63.324089,1222
2009-05-29,69.349998,69.349998,69.349998,69.349998,66.487892,1891
2009-06-01,72.849998,72.849998,72.849998,72.849998,69.843445,1400
2009-06-02,76.500000,76.500000,76.500000,76.500000,73.342827,6300
2009-06-03,80.349998,80.349998,80.349998,80.349998,77.033920,1496
2009-06-04,84.400002,84.400002,84.400002,84.400002,80.916779,1400
2009-06-05,88.650002,88.650002,85.050003,88.650002,84.991379,33600
2009-06-08,93.099998,93.099998,84.250000,84.250000,80.772957,20400
2009-06-09,80.050003,82.900002,80.050003,80.050003,76.746300,9300
2009-06-10,81.000000,84.050003,76.050003,76.050003,72.911392,27400
