Date,open,high,low,close,adj_close,volume
2007-02-20,372.614014,400.941986,367.574005,397.248993,347.166168,10260709
2007-02-21,401.463013,406.112000,385.388000,388.471985,339.495697,4281486
2007-02-22,391.036011,394.338013,378.001007,383.779999,335.395264,3677460
2007-02-23,384.084015,387.472992,371.744995,379.565002,331.711670,3939384
2007-02-26,382.390015,393.643005,372.786987,382.128998,333.952423,3295117
2007-02-27,381.476990,385.040009,375.567993,377.523010,329.927124,1900917
2007-02-28,306.093994,364.967010,304.660004,343.024994,299.778442,3781206
2007-03-01,338.376007,349.890015,317.303986,345.415009,301.867096,4111462
2007-03-02,343.243011,366.877991,343.243011,351.802002,307.448853,3943104
2007-03-05,343.243011,345.848999,321.518005,334.509003,292.336060,3673576
2007-03-06,340.635986,356.147003,339.766998,349.411987,305.360168,2626969
2007-03-07,354.539001,360.622009,339.940002,350.671997,306.461334,2774178
2007-03-08,351.932007,369.312012,351.932007,367.529999,321.193970,2309261
2007-03-09,371.135986,375.915985,369.093994,369.920013,323.282684,1916342
2007-03-12,372.786987,376.610992,365.401001,369.138000,322.599243,930434
2007-03-13,370.181000,384.084015,369.312012,380.042999,332.129425,2012944
2007-03-14,366.964996,372.614014,352.800995,362.751007,317.017456,1131379
2007-03-15,366.704987,372.570007,349.325012,353.583008,309.005341,3533800
2007-03-16,355.407990,356.277008,327.730988,340.462006,297.538574,5249272
2007-03-19,341.721985,351.932007,333.032013,346.588013,302.892212,3320696
2007-03-20,352.888000,357.058990,344.980011,347.326996,303.538025,1823666
2007-03-21,349.411987,353.886993,343.764008,350.325012,306.158081,2744162
2007-03-22,351.932007,365.835999,351.932007,362.316010,316.637329,2573078
2007-03-23,364.097992,364.750000,347.674011,359.362000,314.055725,2708663
2007-03-26,277.200989,285.717010,255.477005,258.256989,225.697464,14806043
2007-03-28,233.188004,277.114014,210.376999,254.824997,222.698166,30216913
2007-03-29,258.084015,280.415985,256.476013,269.727997,235.722275,12177516
2007-03-30,277.721985,281.372009,256.346008,259.516998,226.798615,8266480
2007-04-02,251.132004,251.132004,231.231995,239.139999,208.990631,6488899
2007-04-03,242.442001,249.393997,234.621002,236.445999,206.636276,3406907
2007-04-04,242.442001,244.875000,220.718002,223.932999,195.700851,5941622
2007-04-05,225.932007,240.964996,217.459000,226.843994,198.244843,10248455
2007-04-09,234.535004,244.050003,232.274994,237.837006,207.851929,5953038
2007-04-10,240.921005,249.697998,236.445999,243.136993,212.483734,11324829
2007-04-11,243.397995,269.380005,243.397995,256.214996,223.912918,11601561
2007-04-12,256.346008,262.428009,248.785995,250.175995,218.635269,7879626
2007-04-13,251.914001,262.080994,251.914001,256.214996,223.912918,3780535
2007-04-16,259.778015,270.248993,259.083008,262.819000,229.684326,4439266
2007-04-17,265.035004,266.600006,256.041992,257.345001,224.900452,3702190
2007-04-18,268.510986,268.510986,246.352997,247.873001,216.622604,2429236
2007-04-19,243.311005,251.348999,236.576996,248.785995,217.420532,2525129
2007-04-20,252.826004,266.338989,252.826004,263.515015,230.292603,5746836
2007-04-23,266.773010,274.377014,262.515015,263.774994,230.519806,5367836
2007-04-24,261.559998,288.324005,261.559998,280.807007,245.404480,12004039
2007-04-25,284.153015,313.437012,282.545013,309.178986,270.199493,9884877
2007-04-26,312.829010,319.519989,287.714996,310.351990,271.224640,11433755
2007-04-27,307.441010,311.481995,292.537994,296.144012,258.807922,5560225
2007-04-30,292.755005,299.098999,288.627991,296.187988,258.846344,3468005
2007-05-03,300.750000,305.615997,295.058014,297.057007,259.605835,2628632
2007-05-04,299.229004,318.563995,295.015015,312.264008,272.895599,7504900
2007-05-07,316.347992,329.338989,315.912994,317.651001,277.603424,8785760
2007-05-08,321.257996,334.553009,302.531006,305.355011,266.857635,6533525
2007-05-09,308.917999,318.911011,308.049011,312.915985,273.465393,4920308
2007-05-10,321.040009,331.902008,314.696991,319.216003,278.971130,8232006
2007-05-11,297.187012,321.431000,297.187012,317.173004,277.185699,3147565
2007-05-14,323.256012,342.329987,321.605011,339.506012,296.703094,6339819
2007-05-15,344.024994,346.717987,334.640015,337.768005,295.184174,6312256
2007-05-16,334.553009,343.069000,332.032990,340.678986,297.728180,3596559
2007-05-17,344.502991,350.976013,335.509003,338.115997,295.488281,3437114
2007-05-18,337.203003,338.028992,326.906006,334.378998,292.222473,2946762
2007-05-21,335.421997,341.938995,330.208008,336.160004,293.778931,2020885
2007-05-22,337.203003,339.766998,327.904999,329.425995,287.893890,1576275
2007-05-23,332.294006,337.941986,318.997986,320.779999,280.337952,2624819
2007-05-24,321.518005,324.820007,315.912994,319.779999,279.464020,1538516
2007-05-25,317.173004,322.170013,311.091003,317.000000,277.034485,1369303
2007-05-28,320.170990,329.338989,319.041992,324.907013,283.944641,1924690
2007-05-29,326.819000,338.289001,325.601990,334.118011,291.994354,2873596
2007-05-30,332.902008,341.070007,325.950012,328.252991,286.868805,2313142
2007-05-31,331.076996,336.638000,329.035004,334.075012,291.956787,1609535
2007-06-01,337.247009,364.967010,335.509003,349.498993,305.436188,10618454
2007-06-04,354.539001,361.230011,343.764008,347.977997,304.106964,5437047
2007-06-05,347.587006,350.976013,336.420990,340.071014,297.196838,3334733
2007-06-06,341.070007,346.283997,326.471008,328.557007,287.134491,3424356
2007-06-07,324.820007,339.766998,323.386993,334.031006,291.918335,2789578
2007-06-08,330.295013,332.815002,324.212006,327.036011,285.805206,2793676
2007-06-11,333.770996,335.421997,319.824005,321.691986,281.134949,2433047
2007-06-12,322.734985,322.734985,295.449005,302.140015,264.047974,3779964
2007-06-13,304.139008,321.431000,296.492004,304.617004,266.212708,5266848
2007-06-14,310.221985,317.087006,303.747986,311.394989,272.136108,5321720
2007-06-15,317.260010,336.029999,315.957001,319.954010,279.616058,6983132
2007-06-18,324.734009,330.121002,321.518005,325.688995,284.628052,3695017
2007-06-19,324.993988,338.723999,322.386993,336.682007,294.235107,2749680
2007-06-20,340.895996,352.497009,335.334991,350.889008,306.650970,4673396
2007-06-21,354.539001,357.188995,341.765015,348.717010,304.752838,2859005
2007-06-22,350.628998,357.145996,345.415009,355.364990,310.562683,4297631
2007-06-25,355.407990,372.440002,352.148987,370.398010,323.700378,6793341
2007-06-26,372.786987,382.346008,365.010010,379.696014,331.826172,5716080
2007-06-27,379.696014,386.691010,365.053986,380.260986,332.319916,4663649
2007-06-28,384.778992,386.691010,373.656006,375.959015,328.560272,2764280
2007-06-29,378.001007,380.608002,358.363007,363.489990,317.663300,4730385
2007-07-02,364.184998,374.524994,360.882996,362.751007,317.017456,4127711
2007-07-03,364.097992,385.821991,364.097992,378.869995,331.104279,7192038
2007-07-04,379.739014,396.032013,371.917999,392.773987,343.255310,6982522
2007-07-05,395.381012,399.639008,360.622009,392.079010,342.647980,8021357
2007-07-06,391.036011,403.200989,382.346008,393.773010,344.128387,3235960
2007-07-09,391.036011,397.856995,385.908997,390.904999,341.622009,2325177
2007-07-10,391.036011,410.934998,384.084015,407.067993,355.747253,3650618
2007-07-11,410.153015,442.869995,400.812012,435.960999,380.997620,5862412
2007-07-12,443.174011,455.338989,434.484009,438.177002,382.934235,3861034
2007-07-13,442.391998,451.255005,439.132996,444.390015,388.363892,2075627
2007-07-16,447.170990,499.440002,442.304993,486.230988,424.929840,6124308
2007-07-17,491.618988,569.086975,482.277008,514.994019,450.066589,13200904
2007-07-18,516.776001,529.940002,498.440002,506.609009,442.738708,8208502
2007-07-19,506.609009,513.473022,495.528992,500.743011,437.612274,2799620
2007-07-20,500.569000,527.463989,500.569000,505.261993,441.561554,5233574
2007-07-23,505.304993,511.648987,498.787994,506.087006,442.282562,1872147
2007-07-24,509.737000,525.726013,507.911987,519.903992,454.357544,5123158
2007-07-25,516.080017,535.284973,485.752991,507.738007,443.725372,6178633
2007-07-26,512.690979,521.380981,509.216003,519.556030,454.053497,1912181
2007-07-27,515.255005,515.255005,477.933014,490.924011,429.031189,5186650
2007-07-30,496.181000,496.181000,460.640015,464.941986,406.324860,4550479
2007-07-31,470.024994,486.622009,465.941010,478.279999,417.981262,3121441
2007-08-01,474.457001,474.457001,433.614990,434.962006,380.124573,4485629
2007-08-02,441.306000,455.338989,421.928009,447.475006,391.059998,2012180
2007-08-03,450.950989,482.234009,447.692993,468.026001,409.020020,3397390
2007-08-06,459.858002,460.466003,437.308014,451.125000,394.249786,2338077
2007-08-07,460.553009,467.330994,443.390991,446.433014,390.149323,1329881
2007-08-08,451.864014,459.250000,450.169006,452.342010,395.313385,892278
2007-08-09,456.295013,461.204987,435.440002,440.132996,384.643585,1481011
2007-08-10,419.712006,426.837006,406.937988,416.019012,363.569794,3320106
2007-08-13,420.145996,438.308014,419.712006,426.489990,372.720642,2152627
2007-08-14,428.401001,430.139008,414.627991,425.924988,372.226868,1419572
2007-08-16,399.725006,405.634003,391.036011,399.117004,348.798706,2088326
2007-08-17,390.862000,425.795013,350.194000,396.770996,346.748413,3868807
2007-08-20,417.105011,430.139008,413.628998,423.970001,370.518372,1703878
2007-08-21,430.139008,437.091003,378.523010,390.471008,341.242706,1629546
2007-08-22,385.821991,404.505005,365.096985,400.334015,349.862274,1963594
2007-08-23,404.938995,419.712006,386.778015,397.075012,347.014130,2147518
2007-08-24,392.773987,408.415009,378.001007,387.212006,338.394592,3868229
2007-08-27,395.381012,432.485992,391.730988,427.402008,373.517700,2079925
2007-08-28,427.402008,431.877014,414.149994,416.365997,363.873016,1594700
2007-08-29,400.855011,417.929993,392.773987,410.674011,358.898651,2162428
2007-08-30,424.708008,424.708008,402.332001,407.502991,356.127380,1521647
2007-08-31,410.239990,433.528015,410.239990,429.488007,375.340668,2371953
2007-09-03,433.789001,433.789001,419.799011,428.401001,374.390747,2080023
2007-09-04,432.225006,441.436005,422.319000,425.967987,372.264465,2525503
2007-09-05,429.878998,433.789001,417.408997,425.795013,372.113251,1832373
2007-09-06,434.484009,434.484009,419.928986,430.269989,376.024078,1225997
2007-09-07,432.746002,447.345001,432.746002,439.959015,384.491608,2763180
2007-09-10,432.746002,451.864014,429.269989,445.303009,389.161804,2146728
2007-09-11,450.690002,452.558990,441.088013,443.434998,387.529297,2621821
2007-09-12,447.865997,449.256989,430.183014,435.049011,380.200562,1373028
2007-09-13,438.742004,440.218994,429.269989,435.049011,380.200562,2371502
2007-09-14,438.829010,453.341003,436.308990,438.786011,383.466461,3173159
2007-09-17,442.653015,443.520996,426.837006,430.877991,376.555420,977255
2007-09-18,430.139008,433.355011,418.494995,426.794006,372.986298,1742281
2007-09-19,437.481995,457.729004,437.481995,455.816986,398.350250,3905423
2007-09-20,457.946014,510.692993,457.076996,498.484009,435.638062,5667450
2007-09-21,502.264008,544.843018,497.136993,533.719971,466.431671,4232750
2007-09-24,540.497986,540.846008,511.821991,516.124023,451.054108,3240095
2007-09-25,516.557983,516.557983,491.183990,498.006012,435.220306,2783067
2007-09-26,508.346985,564.568970,508.346985,534.458984,467.077545,9154996
2007-09-27,563.091980,579.992981,537.021973,565.567993,494.264496,5676290
2007-09-28,569.086975,605.671021,497.049988,595.330017,520.274292,3429966
2007-10-01,604.453979,604.453979,545.711975,555.357971,485.341675,2509043
2007-10-03,563.960999,575.213989,525.726013,544.234985,475.621033,2473509
2007-10-04,547.450012,564.828979,530.940002,560.572021,489.898407,1831058
2007-10-05,556.270020,568.956970,543.104980,548.710022,479.531952,906590
2007-10-08,543.104980,555.705017,511.821991,522.510986,456.635864,1644014
2007-10-09,500.786011,571.693970,442.044006,563.526001,492.479919,3669130
2007-10-10,564.828979,571.997986,551.794983,564.437988,493.276978,1956780
2007-10-11,557.008972,579.557983,556.140015,565.133972,493.885193,1392139
2007-10-12,564.307983,586.554016,537.890991,550.838989,481.392426,2354331
2007-10-15,556.182983,559.875977,533.677002,541.193970,472.963409,2037096
2007-10-16,542.322998,546.406982,514.429016,523.814026,457.774658,1439772
2007-10-17,434.484009,512.908997,434.484009,504.088989,440.536438,3738025
2007-10-18,499.786987,529.202026,438.829010,466.028015,407.273926,3356332
2007-10-19,464.723999,520.947021,424.143005,470.459991,411.147156,2049667
2007-10-22,451.864014,505.739990,443.217010,483.885010,422.879639,4053318
2007-10-23,486.622009,506.347992,469.243011,486.579010,425.234009,4907195
2007-10-24,434.484009,572.650024,434.484009,545.538025,476.759827,7245142
2007-10-25,521.380981,564.828979,521.380981,544.278015,475.658630,3224299
2007-10-26,563.482971,563.482971,527.551025,543.322998,474.824036,1730693
2007-10-29,551.794983,577.864014,545.711975,569.130981,497.378265,2559078
2007-10-30,574.822998,587.422974,533.546997,578.732971,505.769653,4446617
2007-10-31,578.732971,594.679016,558.747009,565.221008,493.961304,1797694
2007-11-01,573.518982,583.773010,515.559021,531.026978,464.078217,1633934
2007-11-02,511.388000,566.567017,505.826996,558.442993,488.037750,1390033
2007-11-05,556.052979,573.388977,545.711975,560.572021,489.898407,853933
2007-11-06,566.176025,583.078003,563.091980,571.606995,499.542145,1183003
2007-11-07,574.474976,577.864014,548.318970,554.098022,484.240601,582182
2007-11-08,547.362976,564.656006,534.416016,552.012024,482.417603,522505
2007-11-12,542.236023,545.625000,500.786011,509.519989,445.282684,1551833
2007-11-13,510.432007,519.643005,496.398010,510.040985,445.738037,1906935
2007-11-14,513.864990,551.794983,513.864990,548.492981,479.342194,1597921
2007-11-15,538.890991,564.828979,538.890991,555.054016,485.076050,1536597
2007-11-16,599.153992,599.153992,543.973999,558.138000,487.771210,1183249
2007-11-19,560.484985,592.375977,560.484985,572.216003,500.074402,2118905
2007-11-20,564.828979,586.554016,561.354004,578.211975,505.314392,2235214
2007-11-21,569.174011,590.898987,525.768982,534.546021,467.153625,2248314
2007-11-22,539.020996,551.794983,504.871002,521.077026,455.382690,1220582
2007-11-23,524.249023,548.318970,524.249023,532.546997,465.406616,940558
2007-11-26,541.237000,552.838013,532.937988,540.671997,472.507233,665471
2007-11-27,538.760010,562.135986,520.512024,558.268982,487.885712,1100979
2007-11-28,568.565979,568.565979,530.070984,533.807007,466.507782,1288035
2007-11-29,542.627014,557.008972,519.643005,529.114990,462.407318,3564548
2007-11-30,530.070984,536.067017,521.380981,525.768982,459.483093,3244341
2007-12-03,535.284973,537.021973,519.643005,522.466980,456.597443,2210623
2007-12-04,522.857971,528.767029,517.036011,521.119995,455.420227,3797511
2007-12-05,524.856995,580.471008,523.119019,573.518982,501.213074,3703194
2007-12-06,573.518982,610.232971,571.476990,577.994019,505.123932,3854552
2007-12-07,586.554016,603.758972,554.401978,594.851990,519.856506,3050699
2007-12-10,595.242981,713.857971,595.242981,621.398987,543.056641,2988546
2007-12-11,628.263977,643.818970,619.575012,628.351013,549.132263,1761833
2007-12-12,623.919006,660.416016,612.882996,646.729980,565.194031,2384275
2007-12-13,656.070984,687.440979,635.997986,647.424988,565.801453,2548865
2007-12-14,648.250000,655.549988,638.692017,643.948975,562.763672,1060220
2007-12-17,641.299011,648.250000,580.471008,590.812012,516.325989,2008683
2007-12-18,599.674988,606.539978,565.916016,598.153992,522.742249,1726857
2007-12-19,604.150024,610.885010,580.905029,587.031982,513.022461,1065258
2007-12-20,595.070007,595.070007,571.825012,578.038025,505.162323,926983
2007-12-24,589.161011,616.880981,585.684998,593.940002,519.059509,520996
2007-12-26,599.588013,616.054993,591.854004,605.974976,529.577209,1217147
2007-12-27,612.622986,634.346985,601.325989,613.796021,536.412231,1748418
2007-12-28,610.276978,634.304016,595.242981,626.570007,547.575745,1741221
2007-12-31,642.168030,654.333008,631.783997,646.252014,564.776245,1743237
2008-01-01,647.380981,691.698975,647.380981,686.658997,600.089050,2185600
2008-01-02,694.132019,714.291992,668.237000,707.383972,618.201172,1946801
2008-01-03,707.383972,707.383972,682.140015,687.310974,600.658813,1170528
2008-01-04,693.741028,693.741028,658.070007,666.716003,582.660400,1119434
2008-01-07,651.726013,729.932983,633.825989,709.338989,619.909668,2829628
2008-01-08,738.448975,738.622986,662.370972,674.666992,589.608948,2698870
2008-01-09,675.187988,690.830017,640.690002,681.357971,595.456360,2407842
2008-01-10,686.484985,691.525024,620.442993,635.781006,555.625488,1763354
2008-01-11,644.340027,650.770020,603.064026,642.559021,561.549011,1755516
2008-01-14,642.515015,647.424988,630.002014,642.210999,561.244873,1140555
2008-01-15,648.989014,668.237000,638.778992,643.341003,562.232361,3626459
2008-01-16,629.132996,644.947998,574.474976,610.971985,533.944275,3680273
2008-01-17,616.794006,622.703003,596.198975,607.060974,530.526245,2372182
2008-01-18,603.802979,603.802979,557.877991,582.208984,508.807495,3343895
2008-01-21,560.484985,564.828979,500.959991,536.067017,468.482849,3137086
2008-01-22,504.002014,527.463989,439.264008,494.095001,431.802399,1521463
2008-01-23,521.380981,570.911987,500.091003,549.013977,479.797485,1215927
2008-01-24,548.318970,573.518982,499.440002,508.606995,444.484833,752714
2008-01-25,512.908997,582.208984,512.908997,572.997986,500.757751,1589826
2008-01-28,589.682007,589.682007,534.416016,572.171997,500.035889,956653
2008-01-29,584.815979,586.554016,555.270996,560.398010,489.746307,1347459
2008-01-30,568.304993,568.304993,523.119019,540.758972,472.583252,1768208
2008-01-31,547.797974,564.828979,518.861023,548.971008,479.760010,765805
2008-02-01,549.882996,556.140015,517.905029,548.883972,479.683868,927037
2008-02-04,560.398010,595.156006,555.966003,589.507996,515.186279,806627
2008-02-05,591.768005,591.768005,563.091980,565.046997,493.809174,1154235
2008-02-06,531.156982,583.815979,531.156982,574.953003,502.466309,1105954
2008-02-07,582.208984,604.802002,560.572021,577.299011,504.516541,1890413
2008-02-08,570.130005,577.864014,526.594971,557.965027,487.620087,1266731
2008-02-11,543.104980,554.401978,506.260986,540.411011,472.279175,1255207
2008-02-12,547.276001,558.224976,507.477997,520.338013,454.736847,1844412
2008-02-13,530.853027,543.973999,484.015015,495.572998,433.094055,1941883
2008-02-14,520.120972,568.304993,512.690979,540.497986,472.355164,3474095
2008-02-15,550.664978,582.122009,537.021973,569.913025,498.061768,3724698
2008-02-18,575.257019,576.994995,547.450012,553.054993,483.329010,937080
2008-02-19,552.664001,563.700012,534.242004,539.281982,471.292450,725304
2008-02-20,537.630981,541.280029,504.871002,511.040009,446.611115,741220
2008-02-21,518.252991,538.760010,500.569000,507.173004,443.231598,948079
2008-02-22,510.084015,510.084015,497.919006,501.437988,438.219635,1209713
2008-02-25,504.871002,519.643005,487.490997,503.437012,439.966644,1118703
2008-02-26,509.128998,562.744019,509.128998,557.052002,486.822174,1982408
2008-02-27,569.174011,580.427002,554.489014,569.000977,497.264648,2027314
2008-02-28,564.656006,568.739990,554.575989,564.916016,493.694733,1120224
2008-02-29,563.700012,578.732971,531.809021,553.533020,483.746857,2633517
2008-03-03,584.077026,584.077026,508.868011,517.080017,451.889557,1932388
2008-03-04,528.940979,528.940979,466.506012,480.234985,419.689758,3613033
2008-03-05,490.967010,490.967010,451.864014,471.850006,412.361908,1837287
2008-03-07,460.553009,460.553009,414.149994,447.475006,391.059998,2293746
2008-03-10,422.536011,431.877014,392.947998,421.058990,367.974335,2941602
2008-03-11,410.153015,464.028992,410.153015,457.903015,400.173248,1970967
2008-03-12,494.834015,513.559998,464.898010,493.269989,431.081421,3105247
2008-03-13,495.225006,495.225006,397.204987,429.704987,375.530304,2692425
2008-03-14,436.221985,460.553009,420.928009,445.694000,389.503510,1796407
2008-03-17,432.571991,432.571991,391.079010,407.589996,356.203461,1039743
2008-03-18,365.226990,414.411011,365.226990,390.471008,341.242706,10971874
2008-03-19,416.453003,436.221985,369.225006,383.084991,334.787903,3683899
2008-03-24,414.497986,414.497986,348.717010,368.442993,321.991852,2071691
2008-03-25,365.966003,399.725006,365.966003,382.824005,334.559784,3876435
2008-03-26,390.949005,438.829010,385.821991,422.882996,369.568359,3072766
2008-03-27,425.795013,433.614990,408.415009,424.013000,370.555939,1421378
2008-03-28,417.105011,450.126007,417.105011,439.264008,383.884155,2505636
2008-03-31,438.394989,438.394989,415.670990,424.057007,370.594391,1376144
2008-04-01,425.273010,437.959991,408.502014,421.709991,368.543304,1144862
2008-04-02,434.484009,450.994995,427.750000,434.875000,380.048492,1239927
2008-04-03,437.569000,440.480011,423.404999,432.528992,377.998291,748581
2008-04-04,434.484009,444.738007,417.191986,434.354004,379.593170,694636
2008-04-07,436.221985,449.256989,427.662994,435.875000,380.922424,1041550
2008-04-08,436.221985,438.829010,418.842987,429.401001,375.264648,1257688
2008-04-09,427.532013,427.532013,409.196991,416.670013,364.138702,986645
2008-04-10,414.497986,416.583008,400.593994,409.066986,357.494263,1416751
2008-04-11,412.760010,429.531006,401.115997,406.937988,355.633636,642499
2008-04-15,392.122009,415.192993,392.122009,410.804993,359.013123,922602
2008-04-16,422.536011,425.708008,408.893005,412.717010,360.684052,684752
2008-04-17,419.321014,449.256989,417.191986,443.608002,387.680511,1905045
2008-04-21,436.221985,450.994995,427.532013,430.747986,376.441803,865117
2008-04-22,430.139008,451.777008,428.401001,435.787994,380.846436,1991221
2008-04-23,443.174011,467.505005,443.174011,446.954010,390.604675,1752325
2008-04-24,451.082001,467.505005,448.953003,459.075989,401.198364,1656716
2008-04-25,459.683990,486.622009,435.917999,482.147003,421.360748,1779436
2008-04-28,482.277008,487.709015,465.506012,468.765015,409.665863,872720
2008-04-29,473.588013,490.097992,461.421997,485.319000,424.132813,1888464
2008-04-30,486.882996,493.399994,473.674988,476.976990,416.842499,686198
2008-05-02,486.665985,505.696014,470.199005,492.358002,430.284393,1422049
2008-05-05,495.312012,523.119019,482.799011,490.924011,429.031189,2811505
2008-05-06,483.145996,498.787994,473.674988,484.884003,423.752686,2065266
2008-05-07,487.490997,499.570007,464.898010,470.937012,411.564026,1106598
2008-05-08,464.898010,482.104004,435.917999,475.325989,415.399658,1745823
2008-05-09,469.329987,487.925995,466.722992,471.242004,411.830597,1479629
2008-05-12,469.156006,469.243011,433.614990,449.821991,393.111084,2246329
2008-05-13,459.162994,484.015015,456.208008,469.243011,410.083618,3345777
2008-05-14,460.640015,476.368011,456.730011,471.980011,412.475555,658923
2008-05-15,475.368988,490.967010,470.980988,482.104004,421.323120,1766762
2008-05-16,486.622009,488.968994,460.553009,468.416992,409.361725,1471460
2008-05-20,464.811005,471.720001,444.042999,455.252991,397.857330,1156101
2008-05-21,448.388000,473.066010,447.778992,461.812988,403.590363,1090318
2008-05-22,456.295013,458.815002,439.915009,446.867004,390.528625,1818654
2008-05-23,447.735992,454.384003,414.497986,425.316986,371.695526,1883952
2008-05-26,415.367004,433.963013,406.677002,417.278992,364.670898,2239432
2008-05-27,420.580994,429.704987,418.061005,421.796997,368.619293,878704
2008-05-28,424.925995,429.618011,409.283997,415.975006,363.531311,637090
2008-05-29,433.614990,433.614990,417.105011,427.750000,373.821747,789146
2008-05-30,428.401001,433.614990,409.109985,419.625000,366.721100,1154873
2008-06-02,421.450012,423.187988,395.381012,408.588989,357.076477,618212
2008-06-03,392.773987,403.200989,370.657990,385.343994,336.762085,3197243
2008-06-04,399.725006,399.725006,352.800995,358.058014,312.916168,1654175
2008-06-05,351.324005,371.049988,324.125000,351.367004,307.068726,2968361
2008-06-06,364.967010,415.192993,360.622009,367.009003,320.738678,6469657
2008-06-09,347.587006,358.015015,322.821991,345.848999,302.246429,3225203
2008-06-10,340.635986,346.458008,324.993988,339.897003,297.044769,2522654
2008-06-11,347.587006,351.845001,320.867004,331.251007,289.488831,2924716
2008-06-12,319.171997,346.717987,305.095001,342.894989,299.664825,4963349
2008-06-13,342.808014,342.808014,321.518005,325.385010,284.362396,1412420
2008-06-16,334.291992,352.800995,329.295990,347.282990,303.499603,3114375
2008-06-17,351.932007,377.131989,342.373993,368.834015,322.333649,2508366
2008-06-18,371.657990,373.829987,341.591003,345.066986,301.562927,1127487
2008-06-19,330.208008,336.985992,316.304993,325.950012,284.856171,1891895
2008-06-20,330.208008,330.989990,302.835999,307.832001,269.022369,3288646
2008-06-23,305.877014,323.429993,290.321991,318.954987,278.743011,3696782
2008-06-24,321.605011,325.863007,297.187012,306.093994,267.503448,4566386
2008-06-25,303.964996,303.964996,267.641998,287.497986,251.251938,6561700
2008-06-26,293.320007,300.619995,275.897003,279.416992,244.189713,3482336
2008-06-27,261.907013,270.248993,252.434998,261.037994,228.127853,2960203
2008-06-30,259.386993,259.386993,233.753006,236.794006,206.940399,2592603
2008-07-01,243.311005,243.311005,198.125000,217.199005,189.815842,7082182
2008-07-02,217.242004,255.477005,211.158997,249.003006,217.610153,4656102
2008-07-03,243.876007,243.876007,208.552002,225.584000,197.143692,3649958
2008-07-04,223.455002,248.873001,213.897003,243.311005,212.635773,3570631
2008-07-07,243.311005,259.821991,227.322006,231.319000,202.155655,2574927
2008-07-08,225.932007,236.186005,210.899002,230.406998,201.358643,3861390
2008-07-09,240.660995,253.608002,236.576996,247.613007,216.395416,3222964
2008-07-10,243.311005,244.787994,229.408005,233.578995,204.130707,4700063
2008-07-11,235.664001,241.139008,225.106003,237.184998,207.282135,3529195
2008-07-14,230.102997,249.046005,227.757004,240.529999,210.205383,2656108
2008-07-15,234.621002,246.309006,225.845001,232.057999,202.801498,3466045
2008-07-16,233.621994,240.182999,222.673004,227.973999,199.232376,2840362
2008-07-17,238.358002,244.179993,230.276993,234.317001,204.775696,2349147
2008-07-18,241.572998,258.691986,234.882004,252.348007,220.533447,2914207
2008-07-21,253.738998,275.201996,253.738998,264.947998,231.544907,4302551
2008-07-22,262.428009,271.987000,261.559998,269.467010,235.494202,2184604
2008-07-23,278.243988,299.316010,278.243988,286.760010,250.606964,7580555
