Date,open,high,low,close,adj_close,volume
2000-01-03,1897.829956,1898.319946,1897.829956,1898.319946,1675.364502,3704
2000-01-04,2044.439941,2050.189941,1935.900024,2050.189941,1809.397461,38148
2000-01-05,2025.000000,2186.189941,1896.250000,1971.819946,1740.232056,182222
2000-01-06,2020.949951,2033.099976,1851.660034,1919.130005,1693.730347,199753
2000-01-07,1799.819946,1821.689941,1765.640015,1774.790039,1566.343140,140741
2000-01-10,1804.680054,1916.780029,1804.680054,1916.780029,1691.656250,55062
2000-01-11,2053.350098,2070.159912,1763.449951,1783.209961,1573.774170,140247
2000-01-12,1896.209961,1925.900024,1883.250000,1925.900024,1699.705322,17305
2000-01-13,2080.000000,2080.000000,1960.199951,1994.709961,1760.433594,97193
2000-01-14,2064.689941,2154.320068,2064.689941,2154.320068,1901.297729,16157
2000-01-17,2326.679932,2326.679932,2326.679932,2326.679932,2053.414307,2872
2000-01-18,2512.820068,2512.820068,2251.800049,2512.820068,2217.692383,207775
2000-01-19,2542.590088,2624.399902,2470.500000,2497.229980,2203.933105,141028
2000-01-20,2489.939941,2531.250000,2407.320068,2429.189941,2143.884521,123388
2000-01-21,2446.199951,2623.550049,2365.199951,2623.550049,2315.417236,150811
2000-01-24,2672.189941,2833.459961,2672.189941,2823.739990,2492.094971,118326
2000-01-25,2774.250000,3049.649902,2694.060059,3048.149902,2690.148438,115579
2000-01-26,null,null,null,null,null,null
2000-01-27,3069.899902,3292.000000,3069.899902,3292.000000,2905.358398,10840
2000-01-28,3555.370117,3555.370117,3555.370117,3555.370117,3137.796143,11243
2000-01-31,3839.800049,3839.800049,3467.610107,3556.179932,3138.510742,157178
2000-02-01,3596.280029,3765.689941,3564.000000,3683.919922,3251.247803,81964
2000-02-02,3878.929932,3978.639893,3878.929932,3978.639893,3511.353271,71688
2000-02-03,4122.899902,4244.399902,3685.949951,3861.389893,3407.874268,95210
2000-02-04,3968.189941,4131.000000,3701.699951,3759.250000,3317.730225,70600
2000-02-07,3742.199951,3807.000000,3458.540039,3477.169922,3068.780518,87412
2000-02-08,3244.050049,3450.600098,3199.010010,3310.830078,2921.977051,148333
2000-02-09,3575.340088,3575.699951,3402.000000,3575.699951,3155.738281,125112
2000-02-10,3790.800049,3861.800049,3645.000000,3861.800049,3408.236328,59827
2000-02-11,4149.629883,4170.770020,3839.399902,3929.629883,3468.099365,94846
2000-02-14,3947.939941,3947.939941,3615.270020,3615.270020,3190.660889,88904
2000-02-15,3483.000000,3547.800049,3329.100098,3442.139893,3037.864502,93225
2000-02-16,3563.189941,3717.540039,3511.350098,3553.550049,3136.189697,142362
2000-02-17,3604.500000,3697.649902,3531.600098,3557.719971,3139.870117,77106
2000-02-18,3599.639893,3842.360107,3599.639893,3832.600098,3382.465576,192302
2000-02-21,3879.899902,4139.100098,3807.810059,4116.299805,3632.845215,145763
2000-02-22,4131.000000,4445.600098,3973.860107,4445.600098,3923.469238,143188
2000-02-23,4769.279785,4801.270020,4313.250000,4483.350098,3956.785889,231754
2000-02-24,4730.399902,4842.020020,4495.500000,4814.189941,4248.769043,215069
2000-02-25,4779.000000,5199.350098,4779.000000,5188.370117,4579.002441,222932
2000-02-28,5103.810059,5325.750000,4773.330078,4856.439941,4286.056641,219133
2000-02-29,4860.000000,5175.899902,4467.919922,4611.490234,4069.875977,281333
2000-03-01,4374.000000,4980.450195,4374.000000,4980.450195,4395.502441,137107
2000-03-02,5303.879883,5378.890137,5184.000000,5378.890137,4747.145996,73563
2000-03-03,5629.500000,5749.299805,5062.500000,5399.580078,4765.406250,166325
2000-03-06,5548.419922,5831.189941,5290.109863,5367.830078,4737.384277,122181
2000-03-07,5426.189941,5649.750000,5026.939941,5463.080078,4821.448242,213159
2000-03-08,5708.069824,5791.500000,5034.959961,5080.040039,4483.395508,122393
2000-03-09,5137.020020,5265.000000,4673.660156,4816.580078,4250.878418,80521
2000-03-10,4941.000000,5103.000000,4431.270020,4438.229980,3916.965088,110941
2000-03-13,4607.279785,4607.279785,4083.209961,4083.209961,3603.642090,72648
2000-03-14,4050.000000,4083.209961,3756.580078,3829.879883,3380.064941,266980
2000-03-15,3734.100098,4136.310059,3564.000000,4136.310059,3650.505371,155607
2000-03-16,4186.890137,4467.229980,4139.100098,4467.229980,3942.559082,38225
2000-03-17,null,null,null,null,null,null
2000-03-20,null,null,null,null,null,null
2000-03-21,4799.250000,4824.640137,4572.450195,4823.390137,4256.889160,277330
2000-03-22,5094.899902,5209.270020,4975.020020,5191.450195,4581.720703,178310
2000-03-23,5184.000000,5305.500000,4776.160156,4776.160156,4215.206055,92469
2000-03-24,4488.209961,4984.740234,4394.089844,4524.779785,3993.349609,175901
2000-03-27,4595.939941,4733.640137,4212.000000,4402.750000,3885.652344,111506
2000-03-28,4313.250000,4406.399902,4160.160156,4252.779785,3753.295898,144599
2000-03-29,4353.750000,4362.580078,4179.600098,4197.100098,3704.155518,92269
2000-03-30,4131.000000,4131.000000,3861.350098,3902.419922,3444.084961,56856
2000-03-31,3603.689941,3886.949951,3590.239990,3597.090088,3174.615967,107131
2000-04-03,3645.000000,3645.000000,3309.340088,3309.340088,2920.661865,18852
