Date,open,high,low,close,adj_close,volume
2007-10-04,42.110001,52.200001,42.110001,45.230000,35.674332,51087005
2007-10-05,45.410000,47.200001,41.200001,41.520000,32.748142,8017945
2007-10-08,38.310001,42.740002,35.799999,37.919998,29.908712,5703580
2007-10-09,36.200001,39.490002,35.799999,39.240002,30.949839,4306700
2007-10-10,39.590000,41.959999,38.400002,40.970001,32.314339,2141845
2007-10-11,41.779999,43.099998,40.110001,42.599998,33.599972,983505
2007-10-12,42.000000,44.599998,41.630001,41.639999,32.842789,1348300
2007-10-15,42.250000,43.959999,42.220001,42.500000,33.521107,414750
2007-10-16,43.000000,43.180000,40.599998,41.439999,32.685047,360890
2007-10-17,38.799999,39.980000,36.000000,38.980000,30.744762,334785
2007-10-18,40.240002,46.400002,39.529999,42.000000,33.126732,1450140
2007-10-19,43.980000,49.000000,39.000000,39.799999,31.391531,518110
2007-10-22,39.599998,42.700001,38.939999,41.299999,32.574627,494025
2007-10-23,42.400002,44.220001,41.400002,43.520000,34.325607,523190
2007-10-24,44.799999,44.799999,41.799999,42.299999,33.363350,275960
2007-10-25,42.099998,43.959999,42.099998,43.400002,34.230953,219185
2007-10-26,43.799999,46.200001,43.000000,45.200001,35.650681,735970
2007-10-29,45.900002,47.200001,45.250000,46.700001,36.833775,542520
2007-10-30,48.000000,48.000000,44.029999,44.799999,35.335190,495320
2007-10-31,45.400002,45.970001,42.400002,43.000000,33.915470,165415
2007-11-01,43.220001,44.000000,41.209999,41.220001,32.511528,481820
2007-11-02,40.439999,42.799999,38.790001,41.599998,32.811241,171655
2007-11-05,42.000000,42.599998,40.500000,42.400002,33.442226,258795
2007-11-06,42.000000,42.000000,38.240002,39.860001,31.438843,475090
2007-11-07,41.000000,42.759998,41.000000,42.099998,33.205616,182960
2007-11-08,41.000000,42.189999,40.619999,41.570000,32.787575,72025
2007-11-12,40.020000,42.560001,40.000000,42.549999,33.560535,190375
2007-11-13,43.000000,44.000000,42.400002,44.000000,34.704197,195695
2007-11-14,45.799999,45.799999,43.799999,44.380001,35.003914,228665
2007-11-15,43.980000,44.180000,43.200001,43.599998,34.388706,143030
2007-11-16,44.000000,46.799999,43.200001,45.549999,35.926727,489630
2007-11-19,46.400002,48.000000,46.400002,46.599998,36.754902,425480
2007-11-20,46.799999,50.700001,46.040001,50.209999,39.602219,536390
2007-11-21,50.799999,50.799999,48.000000,48.599998,38.332363,233655
2007-11-22,48.400002,52.200001,46.599998,50.529999,39.854610,705000
2007-11-23,50.599998,51.590000,48.459999,50.000000,39.436588,108685
2007-11-26,50.000000,53.090000,50.000000,52.599998,41.487297,338130
2007-11-27,52.669998,52.750000,50.799999,52.689999,41.558266,137280
2007-11-28,53.000000,54.599998,52.020000,53.099998,41.881660,102495
2007-11-29,53.950001,55.200001,52.200001,52.470001,41.384762,183570
2007-11-30,52.799999,55.400002,43.070000,54.020000,42.607300,184325
2007-12-03,52.590000,55.939999,52.590000,53.919998,42.528416,52650
2007-12-04,55.000000,63.000000,53.599998,61.279999,48.333485,400255
2007-12-05,61.200001,62.990002,58.799999,61.430000,48.451797,99020
2007-12-06,61.040001,73.720001,61.040001,73.110001,57.664188,1565310
2007-12-07,74.199997,75.199997,68.839996,72.290001,57.017429,478425
2007-12-10,72.000000,74.800003,71.000000,72.330002,57.048965,316245
2007-12-11,72.900002,73.599998,69.000000,70.080002,55.274326,197505
2007-12-12,69.970001,69.980003,67.800003,68.040001,53.665314,33080
2007-12-13,68.400002,69.400002,62.599998,64.000000,50.478840,120085
2007-12-14,62.000000,64.000000,60.840000,61.400002,48.428131,609890
2007-12-17,62.799999,63.799999,59.599998,60.180000,47.465885,21150
2007-12-18,57.400002,61.000000,57.180000,60.200001,47.481659,25105
2007-12-19,62.799999,62.799999,57.299999,59.000000,46.535175,69305
2007-12-20,59.480000,60.980000,58.650002,60.200001,47.481659,20005
2007-12-24,61.000000,61.520000,58.500000,59.599998,47.008411,17875
2007-12-26,62.000000,62.000000,58.799999,59.000000,46.535175,20640
2007-12-27,58.000000,62.189999,58.000000,62.189999,49.051224,38685
2007-12-28,63.599998,65.300003,62.400002,65.300003,51.504189,78930
2007-12-31,67.800003,68.500000,64.959999,66.000000,52.056297,109055
2008-01-01,68.000000,68.000000,65.000000,66.000000,52.056297,18275
2008-01-02,67.599998,67.599998,62.639999,65.000000,51.267559,9050
2008-01-03,64.000000,65.760002,62.000000,62.000000,48.901371,45670
2008-01-04,63.950001,63.950001,59.110001,59.110001,46.621933,41895
2008-01-07,59.459999,62.439999,56.599998,62.439999,49.248405,34330
2008-01-08,64.099998,65.000000,60.200001,65.000000,51.267559,65905
2008-01-09,63.000000,65.980003,63.000000,65.980003,52.040527,9000
2008-01-10,65.000000,66.000000,62.200001,64.000000,50.478840,154225
2008-01-11,64.000000,64.000000,60.009998,61.400002,48.428131,68250
2008-01-14,62.400002,64.000000,60.599998,64.000000,50.478840,267570
2008-01-15,64.000000,66.400002,64.000000,64.790001,51.101925,26100
2008-01-16,62.200001,63.000000,61.000000,63.000000,49.690098,55845
2008-01-17,62.000000,64.800003,62.000000,62.430000,49.240520,7765
2008-01-18,65.000000,65.400002,62.410000,64.029999,50.502495,137545
2008-01-21,61.000000,61.200001,61.000000,61.000000,48.112633,14150
2008-01-22,60.000000,60.000000,58.000000,58.000000,45.746445,3400
2008-01-23,60.000000,60.799999,55.110001,58.000000,45.746445,9370
2008-01-24,59.400002,59.400002,59.400002,59.400002,46.850670,15
2008-01-25,60.000000,61.360001,56.430000,59.750000,47.126720,10065
2008-01-28,55.830002,58.400002,55.830002,58.400002,46.061939,3760
2008-01-29,55.400002,61.230000,55.400002,60.000000,47.323910,4465
2008-01-30,59.599998,59.599998,59.000000,59.599998,47.008411,11385
2008-01-31,56.799999,59.599998,56.799999,58.400002,46.061939,12375
2008-02-01,61.200001,61.200001,57.599998,57.599998,45.430950,20150
2008-02-04,59.000000,59.000000,59.000000,59.000000,46.535175,7500
2008-02-05,61.349998,61.349998,56.610001,58.400002,46.061939,4815
2008-02-06,58.400002,60.000000,58.400002,59.599998,47.008411,1135
2008-02-07,59.599998,60.200001,57.200001,59.799999,47.166161,14430
2008-02-08,56.840000,60.000000,56.840000,60.000000,47.323910,6530
2008-02-11,56.400002,58.000000,56.400002,56.580002,44.626446,5950
2008-02-12,55.990002,56.299999,53.799999,53.799999,42.433762,25535
2008-02-13,51.110001,54.000000,51.110001,54.000000,42.591522,135200
2008-02-14,55.000000,55.200001,51.000000,55.200001,43.538002,22680
2008-02-15,56.000000,56.000000,55.400002,56.000000,44.168980,26790
2008-02-18,54.000000,58.799999,54.000000,58.799999,46.377426,764680
2008-02-19,56.000000,60.200001,56.000000,57.000000,44.957710,10440
2008-02-20,57.000000,57.000000,54.200001,56.000000,44.168980,58600
2008-02-21,55.599998,56.000000,52.180000,55.000000,43.380241,122635
2008-02-22,53.029999,55.799999,52.599998,55.799999,44.011230,1400
2008-02-25,52.299999,56.000000,52.299999,56.000000,44.168980,11640
2008-02-26,54.900002,57.900002,54.900002,56.599998,44.642212,16840
2008-02-27,55.599998,58.900002,55.599998,58.900002,46.456303,46990
2008-02-28,57.000000,61.000000,56.200001,61.000000,48.112633,52400
2008-02-29,62.980000,63.160000,58.000000,62.130001,49.003906,78540
2008-03-03,61.400002,65.239998,60.000000,61.820000,48.759396,263475
2008-03-04,62.799999,62.799999,58.730000,58.730000,46.322220,42295
2008-03-05,58.799999,60.599998,56.000000,59.680000,47.071514,84510
2008-03-07,58.599998,60.000000,56.709999,58.660000,46.267002,92100
2008-03-10,54.000000,60.000000,52.820000,58.480000,46.125034,38935
2008-03-11,55.009998,60.770000,55.009998,59.000000,46.535175,43965
2008-03-12,61.000000,61.000000,58.000000,59.299999,46.771790,26505
2008-03-13,56.119999,59.590000,56.000000,56.000000,44.168980,4825
2008-03-14,56.000000,59.950001,54.000000,58.419998,46.077705,25545
2008-03-17,54.799999,57.599998,53.220001,56.799999,44.799973,24180
2008-03-18,55.009998,58.000000,53.000000,56.990002,44.949829,484540
2008-03-19,59.599998,59.599998,51.400002,57.509998,45.359962,534750
2008-03-24,55.000000,57.799999,54.799999,56.680000,44.705315,181080
2008-03-25,58.000000,58.000000,54.660000,56.279999,44.389828,146345
2008-03-26,57.560001,57.560001,54.000000,54.380001,42.891239,364920
2008-03-27,55.000000,56.000000,51.599998,53.939999,42.544189,663945
2008-03-28,56.000000,57.599998,54.419998,56.860001,44.847286,91995
2008-03-31,52.400002,58.360001,52.099998,55.980000,44.153210,92215
2008-04-01,56.000000,56.000000,54.700001,56.000000,44.168980,116180
2008-04-02,55.200001,56.000000,53.660000,55.299999,43.616867,302915
2008-04-03,50.720001,55.779999,50.720001,54.150002,42.709827,8965
2008-04-04,55.000000,57.000000,52.619999,53.500000,42.197144,82265
2008-04-07,55.500000,57.000000,53.200001,53.709999,42.362782,36735
2008-04-08,54.000000,54.000000,52.599998,52.730000,41.589828,4370
2008-04-09,51.470001,54.889999,51.419998,53.009998,41.810669,7160
2008-04-10,51.400002,53.200001,51.400002,53.200001,41.960529,3485
2008-04-11,53.590000,53.590000,52.000000,53.200001,41.960529,365
2008-04-15,53.000000,53.000000,52.200001,52.279999,41.234894,1160
2008-04-16,53.380001,53.799999,52.610001,53.389999,42.110394,8940
2008-04-17,54.000000,54.900002,54.000000,54.880001,43.285603,36580
2008-04-21,57.990002,60.360001,56.000000,57.180000,45.099678,13030
2008-04-22,59.799999,59.799999,54.810001,56.049999,44.208416,68970
2008-04-23,56.000000,57.599998,56.000000,57.590000,45.423061,32600
2008-04-24,56.060001,59.000000,56.000000,57.799999,45.588703,45560
2008-04-25,60.000000,60.000000,58.000000,58.590000,46.211800,63475
2008-04-28,58.000000,62.799999,57.000000,60.400002,47.639397,56365
2008-04-29,61.299999,62.980000,61.000000,61.160000,48.238838,7990
2008-04-30,61.009998,62.400002,60.299999,61.799999,48.743618,787290
2008-05-02,61.419998,62.000000,59.970001,60.000000,47.323910,28975
2008-05-05,58.310001,60.000000,58.310001,58.700001,46.298557,4170
2008-05-06,59.000000,59.599998,59.000000,59.000000,46.535175,5700
2008-05-07,59.380001,59.380001,56.720001,58.000000,45.746445,1395
2008-05-08,57.400002,57.400002,57.400002,57.400002,45.273205,590
2008-05-09,56.220001,59.400002,56.220001,56.299999,44.405602,4095
2008-05-12,56.000000,59.980000,56.000000,58.869999,46.432640,3690
2008-05-13,59.799999,60.000000,56.779999,56.849998,44.839397,7625
2008-05-14,62.000000,62.000000,56.000000,58.939999,46.487854,29775
2008-05-15,59.700001,59.700001,57.209999,58.520000,46.156586,1430
2008-05-16,57.000000,59.000000,56.639999,57.730000,45.533485,4655
2008-05-20,58.400002,59.360001,56.200001,57.500000,45.352081,33565
2008-05-21,58.570000,59.200001,56.500000,58.860001,46.424751,105080
2008-05-22,59.000000,59.400002,56.860001,58.310001,45.990952,29715
2008-05-23,57.410000,59.200001,56.709999,58.900002,46.456303,12855
2008-05-26,59.000000,59.799999,56.200001,59.099998,46.614056,44060
2008-05-27,59.000000,59.000000,57.220001,58.430000,46.085602,85905
2008-05-28,55.799999,59.000000,55.799999,58.900002,46.456303,13230
2008-05-29,60.000000,60.000000,56.000000,57.000000,44.957710,31015
2008-05-30,57.200001,58.000000,55.419998,57.090000,45.028702,12060
2008-06-02,56.009998,58.000000,53.400002,56.869999,44.855167,18680
2008-06-03,51.270000,57.450001,51.000000,57.049999,44.997147,12830
2008-06-04,57.200001,57.200001,55.000000,55.820000,44.027012,13630
2008-06-05,54.000000,57.750000,45.139999,55.619999,43.869263,39265
2008-06-06,52.700001,56.740002,52.000000,54.009998,42.599400,4945
2008-06-09,52.400002,56.500000,46.400002,55.320000,43.632637,4760
2008-06-10,57.279999,57.279999,54.000000,55.209999,43.545879,5965
2008-06-11,52.509998,56.799999,52.509998,56.400002,44.484474,26550
2008-06-12,53.799999,55.889999,53.320000,54.840000,43.254051,1450
2008-06-13,54.000000,56.799999,54.000000,56.040001,44.200531,19070
2008-06-16,57.000000,57.180000,55.820000,56.509998,44.571232,20225
2008-06-17,55.310001,57.400002,55.310001,56.680000,44.705315,54880
2008-06-18,54.830002,57.200001,54.830002,56.389999,44.476582,5395
2008-06-19,56.000000,56.000000,54.000000,55.490002,43.766735,8585
2008-06-20,53.599998,55.000000,52.520000,54.820000,43.238281,2780
2008-06-23,52.200001,56.700001,50.419998,53.000000,41.802792,7820
2008-06-24,52.000000,53.799999,46.250000,51.919998,40.950954,36170
2008-06-25,49.020000,52.000000,48.060001,51.560001,40.667015,8400
2008-06-26,52.509998,55.000000,50.599998,53.119999,41.897430,17900
2008-06-27,48.000000,54.740002,47.400002,52.610001,41.495178,3295
2008-06-30,50.209999,53.180000,49.200001,51.380001,40.525040,33440
2008-07-01,51.799999,54.000000,47.029999,53.320000,42.055180,82355
2008-07-02,53.000000,53.000000,49.000000,50.820000,40.083344,104795
2008-07-03,51.980000,55.000000,48.400002,51.520000,40.635464,6175
2008-07-04,53.000000,53.000000,49.200001,52.650002,41.526726,680
2008-07-07,51.119999,52.389999,49.310001,52.150002,41.132362,605
2008-07-08,49.799999,51.000000,49.799999,51.000000,40.225323,3805
2008-07-09,53.000000,53.000000,47.049999,49.509998,39.050117,3445
2008-07-10,47.200001,49.939999,47.000000,48.520000,38.269264,4945
2008-07-11,48.889999,48.889999,45.439999,46.950001,37.030964,11680
2008-07-14,47.849998,49.400002,46.000000,49.400002,38.963345,1975
2008-07-15,46.709999,50.580002,46.700001,49.619999,39.136871,14760
2008-07-16,50.000000,50.000000,47.720001,48.310001,38.103638,16160
2008-07-17,48.400002,49.980000,48.400002,48.410000,38.182507,2450
2008-07-18,48.209999,48.209999,46.540001,46.540001,36.707581,3440
2008-07-21,46.240002,50.959999,44.209999,48.509998,38.261372,10960
2008-07-22,49.590000,49.799999,49.000000,49.599998,39.121094,3360
2008-07-23,49.009998,50.200001,47.049999,48.320000,38.111515,6530
2008-07-24,51.900002,51.900002,46.799999,48.330002,38.119408,22390
2008-07-25,46.200001,48.880001,40.419998,47.900002,37.780247,3755
2008-07-28,45.610001,49.000000,45.610001,47.619999,37.559399,1340
2008-07-29,46.400002,49.389999,45.200001,47.599998,37.543636,23755
2008-07-30,46.400002,47.759998,42.400002,46.540001,36.707581,27260
2008-07-31,49.590000,53.599998,39.200001,49.540001,39.073776,78210
2008-08-01,50.400002,51.180000,48.810001,49.380001,38.947578,2250
2008-08-04,48.599998,50.939999,46.419998,49.259998,38.852928,23920
2008-08-05,50.200001,51.959999,48.000000,49.990002,39.428696,23665
2008-08-06,49.599998,50.599998,47.820000,49.400002,38.963345,5640
2008-08-07,50.000000,50.900002,49.200001,50.200001,39.594334,4415
2008-08-08,50.799999,54.200001,50.599998,52.750000,41.605602,3720
2008-08-11,52.000000,52.000000,43.139999,50.400002,39.752090,19425
2008-08-12,49.200001,50.000000,47.599998,48.880001,38.553215,21480
2008-08-13,49.000000,49.200001,48.500000,48.840000,38.521664,2030
2008-08-14,49.000000,49.700001,47.400002,48.040001,37.890675,4135
2008-08-18,49.400002,51.500000,47.450001,50.540001,39.862499,6645
2008-08-19,54.000000,54.000000,50.020000,51.509998,40.627579,4160
2008-08-20,53.000000,53.000000,48.980000,52.029999,41.037716,11660
2008-08-21,53.000000,53.000000,49.419998,49.419998,38.979126,690
2008-08-22,51.000000,51.000000,49.009998,50.919998,40.162220,815
2008-08-25,52.400002,52.400002,49.200001,49.959999,39.405037,6035
2008-08-26,50.990002,50.990002,48.020000,48.820000,38.505890,17510
2008-08-27,49.490002,49.490002,47.419998,47.520000,37.480537,270
2008-08-28,50.959999,51.000000,47.000000,49.970001,39.412930,48380
2008-08-29,50.400002,51.000000,49.299999,49.939999,39.389259,11050
2008-09-01,48.410000,50.599998,47.619999,49.990002,39.428696,50375
2008-09-02,48.930000,51.000000,48.930000,49.709999,39.207855,36525
2008-09-04,50.400002,50.790001,48.799999,48.830002,38.513786,20050
2008-09-05,49.000000,49.799999,49.000000,49.470001,39.018559,28540
2008-09-08,55.590000,55.590000,49.259998,49.959999,39.405037,4085
2008-09-09,50.000000,50.000000,48.599998,49.410000,38.971245,147050
2008-09-10,49.000000,51.000000,46.099998,48.540001,38.285046,69110
2008-09-11,48.099998,49.959999,38.840000,49.250000,38.845036,43640
2008-09-12,48.599998,52.400002,48.599998,50.669998,39.965038,355225
2008-09-15,48.410000,49.700001,45.029999,47.490002,37.456875,8080
2008-09-16,47.599998,49.380001,45.200001,48.299999,38.095741,8275
2008-09-17,52.000000,52.000000,46.720001,47.900002,37.780247,36615
2008-09-18,48.799999,48.799999,43.220001,47.180000,37.212372,39320
2008-09-19,48.599998,50.000000,45.599998,47.270000,37.283352,64045
2008-09-22,50.939999,50.939999,46.619999,47.830002,37.725037,101175
2008-09-23,46.419998,47.599998,44.610001,45.770000,36.100258,12760
2008-09-24,48.580002,48.580002,44.000000,44.810001,35.343082,38135
2008-09-25,45.000000,46.000000,40.720001,42.919998,33.852375,135210
2008-09-26,41.029999,43.599998,40.020000,40.430000,31.888424,122510
2008-09-29,41.000000,41.009998,35.000000,36.779999,29.009556,232445
2008-09-30,35.220001,36.799999,33.000000,34.000000,26.816879,153665
2008-10-01,35.799999,40.400002,31.620001,38.020000,29.987581,484625
2008-10-03,38.000000,38.000000,30.420000,33.599998,26.501383,192330
2008-10-06,32.200001,37.000000,27.200001,27.400000,21.611252,263630
2008-10-07,29.600000,33.660000,28.400000,32.700001,25.791529,116305
2008-10-08,32.400002,36.799999,31.400000,35.240002,27.794914,163625
2008-10-10,34.400002,35.759998,29.000000,29.780001,23.488430,321040
2008-10-13,31.570000,34.599998,29.620001,33.270000,26.241110,112230
2008-10-14,32.000000,35.380001,31.200001,33.099998,26.107019,107145
2008-10-15,32.959999,33.320000,31.600000,32.619999,25.728432,92210
2008-10-16,28.639999,32.599998,28.620001,31.730000,25.026459,10340
2008-10-17,31.730000,32.799999,30.209999,30.850000,24.332375,3235
2008-10-20,31.400000,33.000000,26.219999,31.709999,25.010687,51150
2008-10-21,31.299999,33.360001,31.299999,31.650000,24.963358,76715
2008-10-22,31.799999,32.900002,29.000000,31.170000,24.584772,114050
2008-10-23,31.000000,31.940001,28.809999,30.370001,23.953785,109945
2008-10-24,30.400000,30.400000,27.799999,28.250000,22.281673,34630
2008-10-27,31.000000,31.000000,24.070000,25.870001,20.404491,93135
2008-10-29,27.980000,27.980000,26.000000,26.590000,20.972382,120060
2008-10-31,27.299999,28.000000,26.010000,26.370001,20.798861,213430
2008-11-03,27.030001,29.799999,26.600000,29.610001,23.354349,74950
2008-11-04,30.200001,30.200001,27.030001,27.969999,22.060827,224735
2008-11-05,28.049999,28.190001,26.799999,27.750000,21.887306,75235
2008-11-06,27.980000,27.980000,26.600000,26.889999,21.208998,62830
2008-11-07,26.100000,28.000000,26.100000,27.180000,21.437729,7825
2008-11-10,26.000000,29.000000,26.000000,27.570000,21.745337,170825
2008-11-11,27.600000,31.500000,27.600000,30.219999,23.835476,69815
2008-11-12,28.400000,32.500000,28.400000,30.860001,24.340261,81890
2008-11-14,32.000000,32.000000,29.600000,30.040001,23.693501,8145
2008-11-17,29.030001,33.000000,29.030001,31.299999,24.687305,252760
2008-11-18,30.400000,32.000000,30.400000,31.459999,24.813501,205695
2008-11-19,31.040001,31.500000,30.420000,30.440001,24.008999,25500
2008-11-20,30.209999,31.549999,30.200001,30.840000,24.324488,128215
2008-11-21,29.410000,30.780001,24.920000,30.389999,23.969557,167320
2008-11-24,30.600000,30.600000,29.530001,29.570000,23.322798,355
2008-11-25,30.000000,30.000000,28.830000,29.860001,23.551531,241040
2008-11-26,29.030001,29.780001,28.950001,29.320000,23.125616,80010
2008-11-27,null,null,null,null,null,null
2008-11-28,27.000000,29.360001,27.000000,28.600000,22.557728,165910
2008-12-01,29.000000,29.000000,27.299999,27.969999,22.060827,96295
2008-12-02,28.700001,28.700001,26.400000,27.010000,21.303650,85300
2008-12-03,27.469999,27.469999,26.080000,26.910000,21.224771,103255
2008-12-04,26.469999,28.000000,26.430000,27.559999,21.737450,32705
2008-12-05,27.200001,28.000000,27.200001,27.600000,21.769001,133440
2008-12-08,26.660000,27.889999,26.660000,27.580000,21.753222,104355
2008-12-10,28.000000,28.000000,26.280001,27.760000,21.895197,91060
2008-12-11,27.799999,27.799999,27.000000,27.480000,21.674351,80920
2008-12-12,27.129999,27.959999,27.120001,27.709999,21.855755,97190
2008-12-15,27.990000,28.000000,27.299999,27.580000,21.753222,114395
2008-12-16,27.600000,27.770000,25.600000,26.940001,21.248438,91380
2008-12-17,27.170000,27.170000,26.400000,26.740000,21.090687,124745
2008-12-18,26.049999,27.750000,23.600000,27.500000,21.690121,192480
2008-12-19,31.980000,31.980000,27.219999,27.969999,22.060827,159780
2008-12-22,26.600000,27.049999,26.000000,26.389999,20.814632,97085
2008-12-23,26.600000,26.600000,25.420000,25.910000,20.436041,3805
2008-12-24,25.200001,26.400000,25.100000,25.389999,20.025902,124030
2008-12-26,26.000000,26.400000,24.799999,25.940001,20.459702,210550
2008-12-29,26.389999,26.799999,25.010000,25.889999,20.420265,255805
2008-12-30,26.000000,26.000000,23.799999,25.799999,20.349277,166465
2008-12-31,25.709999,26.000000,25.230000,25.590000,20.183645,284455
2009-01-02,26.200001,28.000000,26.000000,27.680000,21.832096,198265
2009-01-05,27.799999,28.000000,27.040001,27.959999,22.052940,164690
2009-01-06,26.809999,27.930000,26.400000,27.750000,21.887306,60620
