Date,open,high,low,close,adj_close,volume
2007-07-13,39.787498,41.724998,39.775002,40.787498,11.786429,5492
2007-07-16,40.762501,41.750000,40.750000,41.025002,11.855062,1948
2007-07-17,40.325001,41.187500,40.137501,40.562500,11.721409,3180
2007-07-18,42.000000,42.000000,42.000000,42.000000,12.136806,200
2007-07-19,39.125000,41.662498,39.125000,41.662498,12.039278,320
2007-07-20,40.299999,40.299999,40.299999,40.299999,11.645555,80
2007-07-23,40.750000,40.762501,40.750000,40.762501,11.779205,264
2007-07-24,39.762501,39.762501,39.250000,39.349998,11.371032,844
2007-07-25,41.125000,41.250000,40.250000,40.250000,11.631106,1200
2007-07-26,38.799999,40.500000,38.799999,39.575001,11.436049,1200
2007-07-27,39.000000,40.250000,39.000000,39.625000,11.450499,3392
2007-07-30,40.012501,40.012501,40.000000,40.000000,11.558864,80
2007-07-31,40.125000,40.125000,40.125000,40.125000,11.594986,400
2007-08-01,40.000000,40.500000,39.512501,39.512501,11.417992,460
2007-08-02,79.025002,79.025002,79.025002,79.025002,22.835983,0
2007-08-03,40.000000,40.750000,40.000000,40.737499,11.771981,720
2007-08-06,40.012501,41.200001,39.587502,41.200001,11.905629,2800
2007-08-07,40.250000,40.250000,40.250000,40.250000,11.631106,100
2007-08-08,40.250000,40.250000,39.974998,39.974998,13.776399,300
2007-08-09,38.512501,38.750000,38.500000,38.549999,13.285308,1480
2007-08-10,39.750000,40.724998,38.625000,39.750000,13.698858,1960
2007-08-13,39.750000,39.750000,36.799999,39.562500,13.634241,964
2007-08-14,39.750000,39.750000,36.799999,39.562500,13.634241,800
2007-08-16,37.500000,37.500000,37.500000,37.500000,12.923451,400
2007-08-17,37.512501,39.875000,37.512501,38.250000,13.181919,1200
2007-08-20,37.250000,38.250000,36.500000,38.237499,13.177613,1396
2007-08-21,37.250000,39.487499,35.062500,39.487499,13.608396,1200
2007-08-22,35.750000,35.750000,35.750000,35.750000,12.320356,80
2007-08-23,38.750000,38.750000,37.500000,37.500000,12.923451,636
2007-08-24,35.750000,35.750000,35.750000,35.750000,12.320356,116
2007-08-27,33.750000,38.750000,33.750000,37.250000,12.837296,5200
2007-08-28,36.750000,38.750000,36.750000,38.750000,13.354230,600
2007-08-29,39.000000,39.000000,39.000000,39.000000,13.440390,120
2007-08-30,38.750000,39.125000,38.750000,39.000000,13.440390,568
2007-08-31,40.599998,40.625000,37.250000,37.250000,12.837296,600
2007-09-03,37.500000,38.000000,37.500000,37.875000,13.052686,3524
2007-09-04,38.500000,38.500000,38.000000,38.000000,13.095764,888
2007-09-05,39.474998,39.474998,37.562500,37.575001,12.949299,96
2007-09-06,37.762501,40.099998,37.512501,37.724998,13.000992,4200
2007-09-07,39.000000,39.337502,39.000000,39.337502,13.556701,400
2007-09-10,38.250000,38.750000,37.525002,38.750000,13.354230,4000
2007-09-11,39.250000,40.625000,39.000000,39.500000,13.612702,10400
2007-09-12,39.125000,39.125000,39.012501,39.012501,13.444697,400
2007-09-13,37.500000,40.625000,37.500000,39.000000,13.440390,800
2007-09-14,38.125000,40.625000,37.875000,38.012501,13.100071,3560
2007-09-17,38.125000,39.625000,38.125000,39.625000,13.655782,560
2007-09-18,39.562500,39.562500,39.250000,39.250000,13.526545,16
2007-09-19,37.875000,39.875000,37.875000,39.174999,13.500700,1420
2007-09-20,38.500000,38.500000,36.924999,38.424999,13.242229,1104
2007-09-21,37.500000,39.500000,37.500000,38.250000,13.181919,3200
2007-09-24,38.250000,45.250000,38.075001,38.174999,13.156073,1768
2007-09-25,76.349998,76.349998,76.349998,76.349998,26.312145,0
2007-09-26,38.775002,39.500000,38.750000,39.500000,13.612702,4000
2007-09-27,39.250000,39.250000,38.987499,38.987499,13.436081,2632
2007-09-28,38.987499,39.650002,38.750000,39.512501,13.617012,1628
2007-10-01,38.625000,45.500000,38.625000,39.087502,13.470545,3200
2007-10-03,38.924999,38.924999,38.875000,38.875000,13.397311,460
2007-10-04,37.525002,40.750000,37.525002,39.924999,13.759168,880
2007-10-05,37.625000,40.250000,37.625000,39.487499,13.608396,3760
2007-10-08,37.799999,39.200001,37.799999,38.537498,13.280999,1600
2007-10-09,39.974998,39.974998,37.875000,38.587502,13.298232,15156
2007-10-10,37.762501,38.875000,35.625000,38.775002,13.362849,2780
2007-10-11,38.500000,38.500000,38.012501,38.387501,13.229306,2120
2007-10-12,37.900002,39.974998,35.000000,38.012501,13.100071,9200
2007-10-15,38.750000,39.500000,38.525002,39.500000,13.612702,2000
2007-10-16,38.049999,40.000000,38.049999,39.987499,13.780706,5976
2007-10-17,38.049999,40.000000,38.049999,39.987499,13.780706,5976
2007-10-18,41.250000,41.250000,39.250000,40.174999,13.845324,5400
2007-10-19,39.250000,41.000000,38.250000,41.000000,14.129639,1600
2007-10-22,37.000000,39.462502,36.250000,37.512501,12.927760,1832
2007-10-23,38.750000,39.750000,38.750000,39.750000,13.698858,2200
2007-10-24,38.750000,39.500000,38.750000,39.500000,13.612702,160
2007-10-25,38.137501,38.500000,38.137501,38.500000,13.268076,80
2007-10-26,38.750000,38.750000,38.750000,38.750000,13.354230,560
2007-10-29,38.500000,38.500000,35.387501,38.325001,13.207766,6080
2007-10-30,38.250000,38.974998,38.025002,38.812500,13.375770,844
2007-10-31,37.875000,40.000000,37.762501,38.737499,13.349925,1320
2007-11-01,38.737499,38.737499,38.737499,38.737499,13.349925,100
2007-11-02,38.737499,38.737499,38.737499,38.737499,13.349925,100
2007-11-05,37.625000,39.375000,37.625000,39.375000,13.569624,1860
2007-11-06,38.087502,38.087502,38.087502,38.087502,13.125918,88
2007-11-07,37.500000,40.000000,37.500000,40.000000,13.785013,640
2007-11-08,37.750000,37.750000,36.575001,37.562500,12.944992,1800
2007-11-12,37.000000,39.000000,37.000000,39.000000,13.440390,320
2007-11-13,38.775002,38.974998,33.000000,38.974998,13.431773,2800
2007-11-14,36.500000,38.575001,35.625000,38.575001,13.293922,600
2007-11-15,37.812500,38.000000,37.750000,37.812500,13.031145,1200
2007-11-16,37.500000,39.000000,37.500000,38.924999,13.414545,2160
2007-11-19,41.375000,41.500000,38.500000,40.000000,13.785013,8000
2007-11-20,39.075001,40.862499,39.075001,39.962502,13.772092,1268
2007-11-21,37.625000,39.750000,37.625000,39.500000,13.612702,6140
2007-11-22,38.037498,41.212502,38.037498,40.875000,14.086560,3700
2007-11-23,41.000000,41.000000,41.000000,41.000000,14.129639,80
2007-11-26,82.000000,82.000000,82.000000,82.000000,28.259277,0
2007-11-27,38.500000,42.000000,38.500000,42.000000,14.474266,400
2007-11-28,42.000000,42.000000,40.062500,40.500000,13.957327,520
2007-11-29,40.000000,40.500000,38.250000,39.262501,13.530853,1240
2007-11-30,39.375000,41.125000,39.375000,41.125000,14.172718,800
2007-12-03,41.250000,41.250000,38.750000,40.924999,14.103794,1984
2007-12-04,38.875000,40.724998,38.875000,40.512501,13.961636,1040
2007-12-05,40.375000,43.625000,40.025002,41.562500,14.323492,4024
2007-12-06,42.025002,44.750000,40.500000,42.612499,14.685348,4900
2007-12-07,42.500000,43.750000,42.500000,43.150002,14.870585,960
2007-12-10,43.750000,45.437500,42.762501,43.987499,15.159209,3480
2007-12-11,43.000000,43.987499,42.500000,43.162498,14.874892,5300
2007-12-12,42.000000,44.250000,42.000000,43.174999,14.879198,1012
2007-12-13,44.000000,44.000000,42.625000,43.875000,15.120439,2800
2007-12-14,42.000000,44.000000,42.000000,43.750000,15.077362,2800
2007-12-17,45.000000,52.462502,44.750000,45.325001,15.620146,14800
2007-12-18,48.875000,48.875000,44.549999,44.562500,15.357368,2000
2007-12-19,44.000000,45.237499,44.000000,44.724998,15.413370,4896
2007-12-20,43.250000,44.875000,43.250000,43.837502,15.107514,4116
2007-12-24,44.900002,45.000000,44.900002,44.900002,15.473679,796
2007-12-26,45.000000,45.224998,42.750000,44.037498,15.176439,4700
2007-12-27,44.937500,47.000000,44.025002,45.200001,15.577067,3672
2007-12-28,45.625000,48.000000,45.625000,47.737499,16.451555,7668
2007-12-31,48.250000,56.750000,47.750000,52.174999,17.980825,18980
2008-01-01,52.000000,52.000000,50.375000,51.250000,17.662050,4216
2008-01-02,50.375000,50.375000,48.375000,50.000000,17.231270,1432
2008-01-03,50.000000,52.000000,48.875000,50.000000,17.231270,2492
2008-01-04,53.500000,53.500000,50.250000,50.987499,17.571585,2764
2008-01-07,48.062500,49.312500,48.062500,48.287498,16.641098,4200
2008-01-08,47.500000,48.724998,47.500000,47.962502,16.529095,600
2008-01-09,45.250000,45.875000,45.250000,45.875000,15.809689,532
2008-01-10,46.875000,47.412498,45.424999,47.075001,16.223240,4840
2008-01-11,45.312500,47.474998,45.250000,46.337502,15.969076,2880
2008-01-14,45.250000,50.250000,45.250000,47.000000,16.197392,448
2008-01-15,45.375000,46.750000,45.000000,46.075001,15.878615,828
2008-01-16,44.625000,46.625000,44.625000,46.625000,16.068157,1600
2008-01-17,44.500000,46.812500,44.500000,46.812500,16.132774,360
2008-01-18,46.250000,46.250000,44.250000,44.250000,15.249674,800
2008-01-21,41.875000,44.000000,40.000000,40.000000,13.785013,3912
2008-01-22,38.750000,39.737499,38.750000,39.737499,13.694551,120
2008-01-23,39.737499,47.000000,36.250000,47.000000,16.197392,3060
2008-01-24,40.625000,40.625000,38.500000,38.537498,13.280999,4200
2008-01-25,44.750000,44.750000,37.500000,40.625000,14.000405,1712
2008-01-28,33.025002,44.750000,33.025002,40.525002,13.965945,332
2008-01-29,38.662498,42.712502,38.662498,40.762501,14.047792,21424
2008-01-30,46.000000,46.000000,41.000000,41.000000,14.129639,80
2008-01-31,41.662498,44.500000,39.000000,43.750000,15.077362,384
2008-02-01,40.750000,41.250000,37.549999,40.575001,13.983174,2708
2008-02-04,36.500000,42.525002,36.500000,42.525002,14.655191,776
2008-02-05,36.750000,49.950001,36.750000,41.250000,14.215796,1248
2008-02-06,41.250000,41.250000,41.250000,41.250000,14.215796,0
2008-02-07,40.000000,45.500000,37.887501,38.775002,13.362849,41400
2008-02-08,40.000000,40.000000,40.000000,40.000000,13.785013,400
2008-02-11,38.000000,40.500000,37.575001,40.500000,13.957327,880
2008-02-12,37.000000,39.500000,37.000000,38.337502,13.212077,840
2008-02-13,39.424999,40.500000,37.250000,38.362499,13.220691,2080
2008-02-14,36.375000,45.000000,36.375000,39.750000,13.698858,2500
2008-02-15,42.712502,42.712502,37.262501,40.037498,13.797935,2104
2008-02-18,39.500000,43.250000,39.500000,41.224998,14.207182,1020
2008-02-19,38.500000,42.487499,38.500000,40.875000,14.086560,1940
2008-02-20,38.750000,40.500000,37.825001,40.000000,13.785013,1560
2008-02-21,40.000000,40.000000,40.000000,40.000000,13.785013,404
2008-02-22,39.000000,39.000000,38.250000,38.487499,13.263770,1236
2008-02-25,38.000000,41.500000,38.000000,40.700001,14.026255,1216
2008-02-26,40.000000,40.000000,40.000000,40.000000,13.785013,240
2008-02-27,40.000000,40.025002,40.000000,40.025002,13.793631,500
2008-02-28,40.025002,40.750000,40.000000,40.000000,13.785013,584
2008-02-29,40.500000,42.000000,39.500000,41.250000,14.215796,1640
2008-03-03,38.000000,38.000000,38.000000,38.000000,13.095764,200
2008-03-04,38.750000,39.000000,38.750000,38.750000,13.354230,460
2008-03-05,38.750000,40.500000,38.750000,40.500000,13.957327,2644
2008-03-07,38.037498,40.250000,37.500000,37.500000,12.923451,2620
2008-03-10,36.500000,37.674999,36.500000,37.250000,12.837296,408
2008-03-11,42.500000,42.500000,39.750000,39.787498,13.711783,708
2008-03-12,42.000000,42.000000,37.500000,39.200001,13.509316,1408
2008-03-13,39.200001,39.200001,39.200001,39.200001,13.509316,0
2008-03-14,37.500000,38.000000,36.312500,37.525002,12.932068,1104
2008-03-17,37.500000,37.500000,37.500000,37.500000,12.923451,0
2008-03-18,36.250000,36.250000,35.500000,35.500000,12.234200,532
2008-03-19,36.000000,39.000000,36.000000,38.750000,13.354230,872
2008-03-24,31.250000,38.187500,31.000000,36.250000,12.492668,9340
2008-03-25,37.500000,37.500000,36.375000,37.500000,12.923451,1272
2008-03-26,43.375000,43.375000,36.250000,38.750000,13.354230,17376
2008-03-27,34.750000,43.375000,34.750000,41.500000,14.301953,2152
2008-03-28,41.500000,41.500000,41.500000,41.500000,14.301953,0
2008-03-31,42.500000,42.750000,37.500000,42.000000,14.474266,2276
2008-04-01,36.062500,39.737499,36.000000,37.662498,12.979452,2000
2008-04-02,37.637501,43.000000,37.625000,41.250000,14.215796,3488
2008-04-03,38.012501,40.750000,38.000000,38.487499,13.263770,2900
2008-04-04,39.737499,39.737499,39.737499,39.737499,13.694551,36
2008-04-07,39.500000,39.500000,39.500000,39.500000,13.612702,4
2008-04-08,40.862499,40.862499,38.750000,40.000000,13.785013,968
2008-04-09,33.750000,40.000000,33.750000,40.000000,13.785013,15800
2008-04-10,39.950001,39.950001,39.375000,39.375000,13.569624,400
2008-04-11,39.950001,39.950001,39.375000,39.375000,13.569624,0
2008-04-15,40.750000,43.687500,40.750000,43.687500,15.055821,800
2008-04-16,39.250000,42.500000,39.250000,42.500000,14.646582,200
2008-04-17,38.250000,42.000000,38.250000,42.000000,14.474266,480
2008-04-21,39.000000,40.000000,38.750000,40.000000,13.785013,1280
2008-04-22,40.250000,42.750000,40.062500,42.612499,14.685348,3044
2008-04-23,40.712502,42.200001,38.575001,39.625000,13.655782,4540
2008-04-24,40.250000,40.250000,40.250000,40.250000,13.871171,400
2008-04-25,40.250000,41.250000,40.250000,41.250000,14.215796,424
2008-04-28,41.750000,41.750000,41.750000,41.750000,14.388109,12
2008-04-29,42.250000,42.500000,42.250000,42.400002,14.612115,480
2008-04-30,40.250000,40.500000,40.250000,40.387501,13.918557,52
2008-05-02,40.500000,43.000000,40.500000,43.000000,14.818892,1600
2008-05-05,40.750000,43.500000,40.750000,40.750000,14.043482,860
2008-05-06,40.375000,41.875000,40.375000,41.875000,14.431190,800
2008-05-07,40.250000,42.250000,40.250000,42.000000,14.474266,2428
2008-05-08,40.250000,43.250000,40.250000,42.750000,14.732735,1200
2008-05-09,40.000000,43.212502,40.000000,43.162498,14.874892,932
2008-05-12,43.162498,44.750000,41.500000,43.750000,15.077362,4044
2008-05-13,43.000000,43.000000,41.787498,41.787498,14.401033,800
2008-05-14,41.787498,41.787498,41.787498,41.787498,14.401033,0
2008-05-15,44.974998,46.224998,43.224998,45.012501,15.512451,7728
2008-05-16,46.000000,46.000000,45.025002,45.987499,15.848458,1756
2008-05-20,44.750000,45.424999,44.750000,45.125000,15.551221,2712
2008-05-21,43.312500,48.950001,43.312500,44.987499,15.503835,5920
2008-05-22,43.762501,46.612499,43.762501,45.150002,15.559837,3332
2008-05-23,43.037498,46.750000,43.037498,44.025002,15.172133,2064
2008-05-26,42.275002,45.250000,42.275002,43.500000,14.991205,656
2008-05-27,43.500000,44.500000,43.500000,43.750000,15.077362,836
2008-05-28,43.687500,44.112499,43.500000,43.837502,15.107514,3500
2008-05-29,42.625000,45.987499,42.625000,43.750000,15.077362,1788
2008-05-30,42.500000,43.750000,42.500000,43.750000,15.077362,276
2008-06-02,43.250000,43.387501,42.250000,42.500000,14.646582,196
2008-06-03,40.500000,43.500000,40.500000,43.500000,14.991205,800
2008-06-04,41.750000,41.750000,41.612499,41.612499,14.340721,8
2008-06-05,42.049999,42.049999,42.049999,42.049999,14.491495,196
2008-06-06,43.750000,45.000000,41.500000,42.937500,14.797351,1032
2008-06-09,39.500000,41.250000,39.500000,41.250000,14.215796,672
2008-06-10,41.250000,41.250000,41.250000,41.250000,14.215796,0
2008-06-11,41.250000,41.687500,40.625000,41.612499,14.340721,1000
2008-06-12,40.000000,40.000000,40.000000,40.000000,13.785013,32
2008-06-13,44.987499,44.987499,41.500000,44.250000,15.249674,320
2008-06-16,41.250000,42.375000,41.250000,42.375000,14.603498,4580
2008-06-17,42.750000,43.500000,42.750000,42.950001,14.801661,2908
2008-06-18,43.125000,43.125000,41.375000,42.775002,14.741352,920
2008-06-19,40.250000,42.812500,40.250000,42.812500,14.754272,2640
2008-06-20,40.750000,43.112499,40.750000,41.862499,14.426877,1120
2008-06-23,41.250000,41.250000,41.250000,41.250000,14.215796,0
2008-06-24,38.000000,42.500000,38.000000,42.500000,14.646582,684
2008-06-25,38.125000,40.500000,38.125000,40.500000,13.957327,968
2008-06-26,39.500000,39.500000,38.537498,38.537498,13.280999,400
2008-06-27,41.575001,41.575001,41.375000,41.375000,14.258875,80
2008-06-30,40.375000,41.200001,38.962502,38.962502,13.427465,648
2008-07-01,38.750000,40.000000,36.000000,40.000000,13.785013,480
2008-07-02,36.262501,38.750000,36.262501,38.750000,13.354230,2640
2008-07-03,38.500000,38.750000,37.750000,38.250000,13.181919,744
2008-07-04,37.500000,38.750000,36.500000,38.737499,16.340307,1200
2008-07-07,38.500000,38.750000,38.500000,38.750000,16.345579,600
2008-07-08,37.000000,37.500000,37.000000,37.500000,15.818302,460
2008-07-09,35.750000,37.250000,35.750000,36.625000,15.449210,1848
2008-07-10,36.500000,38.500000,36.500000,38.500000,16.240126,140
2008-07-11,33.750000,38.750000,33.750000,37.500000,15.818302,584
2008-07-14,37.500000,37.500000,37.500000,37.500000,15.818302,0
2008-07-15,34.012501,34.012501,34.012501,34.012501,14.347202,40
2008-07-16,35.000000,35.000000,35.000000,35.000000,14.763749,40
2008-07-17,35.312500,37.462502,35.250000,35.512501,14.979934,268
2008-07-18,35.512501,35.512501,35.512501,35.512501,14.979934,0
2008-07-21,37.462502,38.250000,37.462502,37.637501,15.876303,260
2008-07-22,38.250000,38.250000,38.250000,38.250000,16.134668,0
2008-07-23,37.500000,37.500000,37.375000,37.375000,15.765576,400
2008-07-24,39.187500,39.187500,37.562500,37.562500,15.844668,408
2008-07-25,37.500000,37.500000,36.250000,37.500000,15.818302,400
2008-07-28,37.500000,38.099998,37.500000,38.099998,16.071396,480
2008-07-29,76.199997,76.199997,76.199997,76.199997,32.142792,0
2008-07-30,37.012501,38.750000,37.012501,38.750000,16.345579,1444
2008-07-31,77.500000,77.500000,77.500000,77.500000,32.691158,0
2008-08-01,37.512501,38.750000,37.512501,38.062500,16.055578,1500
2008-08-04,38.750000,38.750000,38.750000,38.750000,16.345579,400
2008-08-05,38.000000,38.000000,38.000000,38.000000,16.029217,200
2008-08-06,39.474998,42.500000,38.125000,39.000000,16.451036,860
2008-08-07,79.500000,79.500000,79.500000,79.500000,33.534805,0
2008-08-08,37.625000,38.625000,37.625000,38.625000,16.292852,400
2008-08-11,39.724998,39.724998,38.250000,39.500000,16.661947,320
2008-08-12,39.000000,39.000000,38.250000,38.312500,16.161034,480
