Date,open,high,low,close,adj_close,volume
2005-05-09,150.000000,150.000000,125.000000,128.149994,119.862312,2853711
2005-05-10,126.699997,135.600006,125.150002,130.149994,121.732971,1492300
2005-05-11,129.699997,131.500000,118.000000,121.849998,113.969749,352600
2005-05-12,123.250000,129.800003,122.400002,126.199997,118.038429,347600
2005-05-13,128.000000,139.300003,124.000000,134.800003,126.082260,1128800
2005-05-16,135.949997,140.649994,133.550003,135.050003,126.316078,741000
2005-05-17,136.699997,162.100006,134.250000,157.850006,147.641571,5482500
2005-05-18,156.250000,158.800003,144.250000,149.100006,139.457458,3914602
2005-05-19,151.000000,177.300003,151.000000,169.750000,158.771973,8309800
2005-05-20,169.699997,179.500000,164.300003,168.300003,157.415756,5914900
2005-05-23,170.000000,172.899994,165.100006,166.399994,155.638611,1738700
2005-05-24,167.399994,170.699997,158.199997,159.399994,149.091324,1069000
2005-05-25,160.000000,163.449997,152.649994,153.899994,143.947006,734300
2005-05-26,155.350006,161.000000,153.000000,155.000000,144.975891,916700
2005-05-27,157.000000,159.250000,149.350006,150.399994,140.673370,520009
2005-05-30,151.100006,152.550003,145.500000,146.850006,137.352951,335100
2005-05-31,147.750000,156.399994,143.000000,154.449997,144.461456,1509800
2005-06-01,154.750000,154.899994,147.100006,147.850006,138.288300,486000
2005-06-02,148.800003,153.800003,147.000000,148.149994,138.568878,987700
2005-06-03,148.750000,152.899994,148.000000,149.600006,139.925125,684174
2005-06-06,148.750000,153.399994,148.449997,149.250000,139.597748,463400
2005-06-07,150.350006,156.000000,149.500000,153.100006,143.198761,671300
2005-06-08,154.000000,158.699997,153.600006,154.800003,144.788818,779400
2005-06-09,155.800003,155.800003,150.149994,151.149994,141.374863,268500
2005-06-10,150.100006,152.800003,131.399994,151.000000,141.234558,232700
2005-06-13,151.000000,162.699997,151.000000,159.000000,148.717178,860477
2005-06-14,160.350006,162.300003,154.050003,154.899994,144.882339,562800
2005-06-15,155.600006,156.399994,148.000000,154.199997,144.227615,215900
2005-06-16,154.000000,157.800003,153.000000,154.250000,144.274384,295400
2005-06-17,153.100006,155.750000,140.100006,154.399994,144.414673,197900
2005-06-20,155.500000,155.699997,148.050003,150.050003,140.345993,102300
2005-06-21,151.000000,154.449997,148.600006,152.199997,142.356949,170300
2005-06-22,153.699997,154.000000,147.000000,148.500000,138.896240,74600
2005-06-23,148.100006,152.000000,147.000000,150.800003,141.047501,101400
2005-06-24,149.199997,152.000000,148.100006,150.350006,140.626617,80500
2005-06-27,150.550003,154.550003,149.699997,150.149994,140.439545,85200
2005-06-28,151.100006,151.899994,149.100006,150.550003,140.813675,52300
2005-06-29,151.000000,153.000000,149.350006,151.600006,141.795761,50000
2005-06-30,152.899994,157.000000,151.000000,154.750000,144.742050,198300
2005-07-01,154.600006,155.949997,150.500000,151.600006,141.795761,49407
2005-07-04,152.899994,159.000000,150.000000,158.300003,148.062469,133400
2005-07-05,159.449997,164.000000,155.000000,160.949997,150.541092,126400
2005-07-06,161.000000,172.449997,161.000000,167.500000,156.667480,364600
2005-07-07,151.000000,168.000000,151.000000,164.949997,154.282379,73900
2005-07-08,166.000000,171.899994,166.000000,169.600006,158.631683,98200
2005-07-11,172.000000,172.000000,167.949997,169.949997,158.959030,49200
2005-07-12,167.100006,172.000000,167.100006,170.250000,159.239639,78905
2005-07-13,172.000000,172.000000,168.000000,169.100006,158.164017,33900
2005-07-14,168.550003,173.000000,168.550003,170.750000,159.707306,56300
2005-07-15,169.000000,179.399994,169.000000,175.350006,164.009811,101300
2005-07-18,173.500000,186.000000,171.000000,173.149994,161.952072,116900
2005-07-19,172.100006,175.850006,170.000000,172.399994,161.250595,40000
2005-07-20,175.000000,178.500000,170.000000,171.750000,160.642624,37900
2005-07-21,171.100006,175.000000,170.800003,172.300003,161.157059,16800
2005-07-22,174.100006,175.000000,172.000000,173.899994,162.653580,8400
2005-07-25,175.000000,182.899994,166.100006,168.850006,157.930191,42900
