Date,open,high,low,close,adj_close,volume
2000-05-02,41.000000,41.000000,38.299999,39.150002,29.851164,62590
2000-05-03,39.000000,41.700001,38.049999,40.049999,30.537399,36610
2000-05-04,39.049999,41.000000,39.000000,39.950001,30.461153,18356
2000-05-05,40.250000,42.500000,40.200001,41.799999,31.871746,95099
2000-05-08,43.000000,45.099998,43.000000,43.049999,32.824844,61185
2000-05-09,41.250000,43.900002,41.099998,43.400002,33.091717,45550
2000-05-10,43.500000,43.799999,42.049999,42.599998,32.481724,28950
2000-05-11,41.750000,41.750000,40.599998,40.700001,31.033010,18675
2000-05-12,41.750000,41.750000,38.400002,39.000000,29.736784,17762
2000-05-15,36.000000,39.349998,36.000000,38.750000,29.546173,41520
2000-05-16,38.000000,43.349998,38.000000,41.500000,31.643003,49820
2000-05-17,42.099998,44.299999,41.000000,41.250000,31.452377,38240
2000-05-18,40.250000,41.799999,40.150002,40.400002,30.804264,8480
2000-05-19,39.599998,40.750000,39.000000,39.250000,29.927412,28000
2000-05-22,39.599998,40.099998,39.299999,39.400002,30.041792,48260
2000-05-23,39.000000,39.250000,38.000000,38.150002,29.088688,32870
2000-05-24,38.849998,41.900002,38.049999,41.150002,31.376127,44317
2000-05-25,42.000000,45.349998,42.000000,42.900002,32.710472,125959
2000-05-26,45.549999,45.549999,41.700001,42.250000,32.214855,161275
2000-05-29,45.200001,45.650002,42.750000,43.099998,32.862968,138784
2000-05-30,44.000000,44.500000,41.700001,43.400002,33.091717,99548
2000-05-31,45.000000,45.150002,42.250000,42.700001,32.557983,98521
2000-06-01,42.000000,42.750000,41.099998,41.349998,31.528624,39590
2000-06-02,40.049999,42.799999,40.049999,42.500000,32.405472,61185
2000-06-05,43.500000,47.200001,42.500000,44.299999,33.777950,186085
2000-06-06,44.500000,45.250000,44.000000,44.549999,33.968567,71319
2000-06-07,45.450001,47.000000,44.750000,45.000000,34.311684,83443
2000-06-08,45.750000,50.000000,44.150002,48.650002,37.094742,301109
2000-06-09,49.400002,53.000000,47.549999,51.200001,39.039070,438360
2000-06-12,54.000000,57.200001,51.049999,53.750000,40.983402,513147
2000-06-13,52.000000,57.950001,52.000000,56.000000,42.698978,264796
2000-06-14,56.000000,57.500000,53.500000,54.000000,41.174011,193006
2000-06-15,54.000000,54.000000,50.200001,50.750000,38.695961,69219
2000-06-16,50.049999,53.400002,48.650002,52.349998,39.915928,201841
2000-06-19,52.500000,53.799999,51.599998,52.049999,39.687180,101776
2000-06-20,51.900002,54.200001,50.500000,52.349998,39.915928,237247
2000-06-21,53.750000,53.950001,51.000000,51.349998,39.153442,81117
2000-06-22,50.250000,51.500000,50.150002,51.150002,39.000950,38530
2000-06-23,50.000000,53.400002,49.200001,50.549999,38.543461,136554
2000-06-26,50.400002,51.250000,49.000000,49.450001,37.704731,145545
2000-06-27,49.900002,50.150002,48.500000,48.849998,37.247234,119864
2000-06-28,47.000000,49.599998,47.000000,48.549999,37.018490,44778
2000-06-29,49.500000,51.700001,49.000000,50.900002,38.810326,122623
2000-06-30,51.500000,55.849998,51.500000,53.799999,41.021515,553910
2000-07-03,55.000000,59.000000,54.799999,56.849998,43.835968,525493
2000-07-04,57.000000,58.849998,56.099998,57.450001,44.298611,211955
2000-07-05,58.750000,60.900002,57.750000,58.849998,45.378136,680327
2000-07-06,58.000000,60.099998,58.000000,58.500000,45.108257,289298
2000-07-07,57.950001,58.450001,56.000000,57.000000,43.951633,219076
2000-07-10,57.099998,58.500000,55.799999,56.099998,43.257656,177877
2000-07-11,55.599998,56.000000,54.250000,55.200001,42.563683,146183
2000-07-12,56.450001,56.450001,53.750000,54.849998,42.293797,160024
2000-07-13,55.099998,55.950001,52.200001,52.450001,40.443218,117822
2000-07-14,52.950001,52.950001,50.250000,50.599998,39.016712,175878
2000-07-17,50.000000,51.500000,49.849998,50.099998,38.631176,127892
2000-07-18,49.599998,50.700001,48.549999,49.000000,37.782982,293614
2000-07-19,49.900002,49.900002,41.299999,41.599998,32.076981,585864
2000-07-20,42.150002,43.500000,41.900002,42.500000,32.770950,293017
2000-07-21,42.200001,42.799999,36.650002,38.799999,29.917952,478298
2000-07-24,40.549999,40.700001,36.099998,36.599998,28.221579,399100
2000-07-25,36.099998,39.549999,35.000000,38.349998,29.570969,426866
2000-07-26,39.200001,39.799999,37.500000,37.650002,29.031214,206020
2000-07-27,37.500000,38.000000,36.500000,37.599998,28.992651,65548
2000-07-28,37.500000,37.500000,36.099998,36.400002,28.067362,107251
2000-07-31,36.000000,37.500000,35.900002,36.750000,28.337238,84502
2000-08-01,37.000000,37.400002,36.349998,36.500000,28.144468,144743
2000-08-02,36.799999,38.450001,34.700001,37.049999,28.568567,317895
2000-08-03,37.849998,37.849998,36.099998,36.250000,27.951696,86298
2000-08-04,36.000000,36.099998,34.000000,34.299999,26.448082,109299
2000-08-07,34.299999,34.900002,33.700001,34.200001,26.370979,59556
2000-08-08,34.099998,35.500000,33.900002,34.450001,26.563753,170873
2000-08-09,35.200001,36.200001,34.750000,35.400002,27.296276,73304
2000-08-10,35.450001,35.599998,34.200001,34.299999,26.448082,54633
2000-08-11,34.049999,34.349998,32.750000,32.849998,25.330017,82939
2000-08-14,32.950001,33.549999,32.799999,33.000000,25.445683,92527
2000-08-15,null,null,null,null,null,null
2000-08-16,33.099998,34.099998,32.750000,33.099998,25.522785,90877
2000-08-17,33.349998,33.650002,32.799999,32.900002,25.368572,50730
2000-08-18,32.549999,33.000000,32.000000,32.099998,24.751707,53344
2000-08-21,32.650002,33.500000,32.549999,33.299999,25.677002,40212
2000-08-22,33.450001,35.250000,33.250000,34.450001,26.563753,100850
2000-08-23,35.000000,35.900002,34.599998,34.900002,26.910740,99920
2000-08-24,34.400002,34.900002,33.700001,34.099998,26.293869,61564
2000-08-25,34.799999,34.799999,33.099998,34.000000,26.216763,106886
2000-08-28,33.599998,34.450001,33.500000,34.200001,26.370979,68106
2000-08-29,34.250000,34.250000,33.099998,33.450001,25.792671,87308
2000-08-30,33.900002,34.349998,32.900002,33.099998,25.522785,36380
2000-08-31,33.750000,33.750000,32.150002,32.750000,25.252914,29072
2000-09-01,null,null,null,null,null,null
2000-09-04,33.000000,33.700001,32.799999,33.599998,25.908333,34623
2000-09-05,34.000000,34.000000,33.250000,33.400002,25.754114,33490
2000-09-06,33.950001,34.500000,33.400002,33.799999,26.062550,53496
2000-09-07,34.000000,36.000000,33.400002,35.049999,27.026398,162698
2000-09-08,36.000000,36.500000,34.500000,34.700001,26.756517,75446
2000-09-11,34.799999,38.299999,34.049999,37.799999,29.146868,236741
2000-09-12,38.000000,39.250000,37.000000,38.250000,29.493858,207068
2000-09-13,38.500000,38.500000,36.099998,36.200001,27.913145,121113
2000-09-14,36.000000,37.000000,35.099998,35.349998,27.257721,58490
2000-09-15,35.200001,35.200001,33.500000,33.650002,25.946882,71695
2000-09-18,33.500000,34.099998,32.750000,33.599998,25.908333,70732
2000-09-19,33.150002,33.799999,31.049999,31.700001,24.443277,156047
2000-09-20,33.049999,33.049999,31.900000,32.099998,24.751707,87207
2000-09-21,32.000000,32.500000,31.650000,31.850000,24.558943,50769
2000-09-22,31.000000,31.100000,28.799999,29.200001,22.515572,181567
2000-09-25,29.850000,30.750000,29.700001,30.500000,23.517975,66706
2000-09-26,30.049999,30.250000,29.049999,29.799999,22.978222,98209
2000-09-27,29.450001,30.299999,29.450001,30.049999,23.170992,41161
2000-09-28,30.450001,30.450001,29.000000,29.150000,22.477016,31051
2000-09-29,29.450001,29.500000,28.299999,28.799999,22.207140,82843
2000-10-02,null,null,null,null,null,null
2000-10-03,28.950001,29.400000,28.549999,28.850000,22.245695,79794
2000-10-04,29.049999,30.049999,29.000000,29.799999,22.978222,46508
2000-10-05,30.000000,30.299999,29.200001,29.200001,22.515572,19966
2000-10-06,29.000000,29.000000,27.100000,27.900000,21.513168,83293
2000-10-09,28.200001,28.200001,27.049999,27.600000,21.281841,31439
2000-10-10,27.400000,27.500000,26.600000,26.900000,20.742083,60481
2000-10-11,27.000000,27.350000,26.299999,26.750000,20.626425,27035
2000-10-12,26.950001,27.299999,26.500000,26.700001,20.587870,22304
2000-10-13,26.600000,26.600000,25.150000,25.750000,19.855345,76322
2000-10-16,26.900000,27.250000,25.850000,26.100000,20.125223,88568
2000-10-17,25.600000,26.600000,25.600000,26.450001,20.395098,59760
2000-10-18,26.100000,26.799999,26.100000,26.299999,20.279436,33266
2000-10-19,26.299999,27.250000,26.100000,26.950001,20.780640,31330
2000-10-20,28.049999,30.900000,28.049999,29.549999,22.785452,196590
2000-10-23,29.600000,30.600000,28.250000,28.549999,22.014366,81081
2000-10-24,28.100000,29.650000,27.299999,27.799999,21.436058,69103
2000-10-25,28.100000,29.200001,27.750000,28.750000,22.168583,70359
2000-10-26,29.350000,29.350000,28.600000,28.799999,22.207140,14877
2000-10-27,28.600000,29.000000,27.850000,28.250000,21.783045,24591
2000-10-30,28.500000,28.500000,27.500000,27.549999,21.243284,14846
2000-10-31,26.700001,27.500000,26.700001,27.400000,21.127625,41815
2000-11-01,27.700001,28.950001,27.549999,28.799999,22.207140,52937
2000-11-02,28.950001,31.650000,28.750000,31.100000,23.980627,283973
2000-11-03,32.000000,33.250000,31.600000,31.950001,24.636049,401127
2000-11-06,32.500000,33.450001,31.950001,32.250000,24.867369,394206
2000-11-07,32.400002,33.750000,32.250000,33.400002,25.754114,175793
2000-11-08,34.400002,36.099998,34.000000,35.200001,27.142061,461415
2000-11-09,34.950001,35.500000,33.349998,33.900002,26.139660,155244
2000-11-10,33.500000,33.750000,32.500000,32.549999,25.098692,93057
2000-11-13,32.250000,33.250000,31.250000,32.799999,25.291462,120148
2000-11-14,33.000000,35.000000,32.799999,34.450001,26.563753,239970
2000-11-15,36.099998,36.099998,33.799999,34.150002,26.332432,212094
2000-11-16,34.450001,35.250000,33.750000,33.849998,26.101101,121088
2000-11-17,33.500000,34.400002,33.000000,33.750000,26.023994,98316
2000-11-20,34.500000,35.299999,34.000000,35.000000,26.987848,188259
2000-11-21,34.500000,37.349998,34.200001,36.799999,28.375788,310351
2000-11-22,37.500000,38.250000,36.599998,36.950001,28.491455,348066
2000-11-23,36.250000,38.250000,36.250000,37.299999,28.761328,309494
2000-11-24,37.799999,38.650002,37.299999,37.549999,28.954102,382280
2000-11-27,38.000000,38.750000,37.900002,38.450001,29.648081,328868
2000-11-28,38.400002,38.700001,37.599998,37.900002,29.223984,318746
2000-11-29,38.000000,39.700001,37.650002,38.000000,29.301088,415200
2000-11-30,38.150002,38.849998,37.799999,38.049999,29.339643,98838
2000-12-01,37.549999,39.000000,36.500000,37.500000,28.915545,362161
2000-12-04,37.450001,38.299999,37.400002,37.799999,29.146868,202725
2000-12-05,37.849998,38.000000,37.349998,37.599998,28.992651,216760
2000-12-06,38.400002,39.400002,38.000000,38.099998,29.378197,221317
2000-12-07,38.250000,42.700001,38.250000,42.150002,32.501076,1152860
2000-12-08,42.900002,43.500000,41.599998,42.150002,32.501076,767151
2000-12-11,42.799999,44.250000,42.400002,43.000000,33.156498,639593
2000-12-12,43.000000,43.250000,41.599998,41.849998,32.269753,300504
2000-12-13,41.000000,43.400002,40.200001,42.700001,32.925175,317451
2000-12-14,42.500000,46.750000,42.500000,44.750000,34.505890,880049
2000-12-15,44.599998,45.950001,41.599998,42.150002,32.501076,705015
2000-12-18,42.250000,44.200001,40.299999,43.650002,33.657700,377211
2000-12-19,44.000000,44.450001,42.500000,42.700001,32.925175,436389
2000-12-20,42.950001,43.500000,42.150002,42.849998,33.040833,166093
2000-12-21,43.000000,43.000000,40.000000,41.299999,31.845657,163963
2000-12-22,41.549999,42.000000,39.000000,39.549999,30.496265,272756
2000-12-25,null,null,null,null,null,null
2000-12-26,38.549999,39.750000,37.750000,38.349998,29.570969,208259
2000-12-27,38.500000,41.450001,38.349998,39.799999,30.689037,178507
2000-12-28,40.849998,41.799999,40.299999,41.299999,31.845657,147224
2000-12-29,41.799999,43.099998,41.549999,42.250000,32.578182,275260
2001-01-01,42.500000,44.450001,42.349998,43.700001,33.696255,294378
2001-01-02,44.000000,47.500000,43.500000,46.750000,36.048050,674295
2001-01-03,47.000000,49.099998,46.299999,47.950001,36.973351,768361
2001-01-04,49.000000,50.299999,47.000000,47.200001,36.395039,894137
2001-01-05,47.400002,47.900002,46.099998,47.200001,36.395039,398352
2001-01-08,46.750000,48.700001,46.000000,46.450001,35.816730,723815
2001-01-09,46.400002,47.000000,44.400002,44.549999,34.351673,429725
2001-01-10,45.799999,46.250000,44.099998,44.299999,34.158905,250708
2001-01-11,44.599998,44.599998,43.150002,43.599998,33.619148,267907
2001-01-12,43.250000,43.700001,41.349998,41.599998,32.076981,365816
2001-01-15,41.900002,42.299999,41.250000,42.049999,32.423969,172665
2001-01-16,42.200001,43.799999,41.549999,43.000000,33.156498,328157
2001-01-17,44.299999,45.200001,43.650002,43.849998,33.811909,316550
2001-01-18,44.000000,44.349998,43.000000,43.900002,33.850471,182991
2001-01-19,44.450001,45.250000,43.599998,44.150002,34.043236,317056
2001-01-22,44.250000,45.799999,44.000000,45.099998,34.775772,408965
2001-01-23,45.049999,46.750000,44.500000,46.000000,35.469738,407619
2001-01-24,47.000000,52.349998,46.849998,50.700001,39.093826,2429281
2001-01-25,51.400002,54.000000,51.000000,51.950001,40.057674,2019880
2001-01-26,null,null,null,null,null,null
2001-01-29,50.000000,51.849998,48.000000,49.250000,37.975754,608503
2001-01-30,50.150002,52.000000,49.900002,51.549999,39.749245,646081
2001-01-31,52.900002,54.200001,51.500000,51.849998,39.980572,955630
2001-02-01,51.549999,53.099998,48.099998,50.599998,39.016712,1167321
2001-02-02,50.000000,52.950001,50.000000,52.700001,40.635983,660704
2001-02-05,53.000000,58.750000,52.500000,55.900002,43.103447,1772102
2001-02-06,56.599998,62.700001,55.400002,60.799999,46.881733,1758661
2001-02-07,62.299999,62.299999,58.099998,60.099998,46.341984,904536
2001-02-08,60.000000,62.200001,59.000000,60.950001,46.997398,624202
2001-02-09,61.349998,63.799999,59.299999,61.750000,47.614269,1466471
2001-02-12,62.400002,64.349998,60.049999,60.750000,46.843185,983910
2001-02-13,61.500000,61.500000,57.400002,58.000000,44.722717,588979
2001-02-14,58.150002,59.950001,56.000000,59.200001,45.648010,750444
2001-02-15,60.000000,64.900002,58.500000,63.099998,48.655231,2762714
2001-02-16,63.750000,64.250000,58.049999,58.650002,45.223919,1037052
2001-02-19,59.000000,60.000000,56.549999,59.349998,45.763676,575402
2001-02-20,59.700001,61.250000,58.500000,59.500000,45.879330,1094868
2001-02-21,60.000000,60.250000,57.500000,58.500000,45.108257,480780
2001-02-22,57.900002,58.000000,53.500000,55.450001,42.756458,915651
2001-02-23,55.799999,55.900002,48.250000,49.150002,37.898640,765728
2001-02-26,49.500000,52.750000,48.500000,51.900002,40.019127,1154151
2001-02-27,51.599998,54.700001,49.000000,49.799999,38.399845,817790
2001-02-28,50.250000,52.900002,43.349998,46.150002,35.585403,837154
2001-03-01,47.849998,52.400002,46.849998,49.349998,38.052856,876731
2001-03-02,51.849998,51.849998,43.500000,44.400002,34.236015,657350
2001-03-05,45.000000,46.000000,42.500000,44.049999,33.966129,725063
2001-03-06,null,null,null,null,null,null
2001-03-07,45.500000,46.250000,42.250000,44.099998,34.004684,261919
2001-03-08,43.650002,44.400002,42.799999,43.099998,33.233604,130138
2001-03-09,41.099998,41.099998,37.500000,38.250000,29.493858,286094
2001-03-12,38.500000,39.150002,34.150002,34.849998,26.872185,255781
2001-03-13,34.500000,34.799999,30.000000,31.350000,24.173399,326526
2001-03-14,31.500000,36.400002,31.000000,36.299999,27.990252,159131
2001-03-15,35.900002,39.200001,35.000000,38.500000,29.686632,218937
2001-03-16,36.500000,40.599998,36.099998,36.650002,28.260130,279573
2001-03-19,36.000000,37.400002,35.349998,36.400002,28.067362,133615
2001-03-20,37.299999,37.299999,34.400002,34.750000,26.795074,152009
2001-03-21,36.000000,36.099998,33.500000,35.299999,27.219175,126165
2001-03-22,34.000000,36.349998,34.000000,34.250000,26.409542,81557
2001-03-23,34.250000,34.599998,31.600000,32.400002,24.983034,154524
2001-03-26,32.099998,33.450001,31.700001,33.049999,25.484234,73279
2001-03-27,33.200001,33.849998,33.000000,33.349998,25.715559,130368
2001-03-28,34.200001,35.299999,34.000000,34.400002,26.525192,91206
2001-03-29,33.900002,34.500000,33.049999,33.900002,26.139660,58921
2001-03-30,33.700001,33.700001,32.150002,32.450001,25.021585,60224
2001-04-02,32.549999,32.700001,30.500000,31.650000,24.404726,66769
2001-04-03,31.950001,33.250000,31.850000,32.599998,25.137247,140736
2001-04-04,32.599998,33.900002,31.650000,33.400002,25.754114,85632
2001-04-05,null,null,null,null,null,null
2001-04-06,33.900002,34.799999,33.049999,33.349998,25.715559,143250
2001-04-09,33.599998,35.250000,33.549999,34.950001,26.949293,258385
2001-04-10,34.849998,35.750000,33.750000,34.250000,26.409542,152539
2001-04-11,34.849998,34.900002,33.500000,33.700001,25.985439,67295
2001-04-12,32.099998,33.700001,31.000000,32.349998,24.944479,126359
2001-04-13,null,null,null,null,null,null
2001-04-16,33.000000,33.299999,32.000000,32.599998,25.137247,74594
2001-04-17,32.400002,34.500000,32.400002,34.000000,26.216763,144531
2001-04-18,34.599998,37.700001,34.599998,37.150002,28.645670,271738
2001-04-19,38.099998,38.599998,34.650002,36.049999,27.797482,356209
2001-04-20,36.000000,36.400002,34.500000,35.900002,27.681816,157694
2001-04-23,36.299999,40.000000,36.049999,38.299999,29.532415,352834
2001-04-24,37.950001,40.599998,37.900002,39.650002,30.573376,287805
2001-04-25,40.549999,41.500000,39.200001,41.099998,31.691435,272414
2001-04-26,41.500000,41.700001,39.849998,40.250000,31.036015,376355
2001-04-27,39.599998,39.599998,34.500000,35.900002,27.681816,367350
2001-04-30,36.500000,40.500000,36.150002,38.900002,29.995060,496548
2001-05-01,null,null,null,null,null,null
2001-05-02,40.250000,40.599998,38.250000,38.500000,29.686632,413255
2001-05-03,38.500000,39.000000,36.000000,36.400002,28.067362,176611
2001-05-04,35.849998,37.650002,35.650002,36.849998,28.414349,300490
2001-05-07,37.900002,38.650002,37.500000,37.849998,29.185425,288711
2001-05-08,37.900002,38.099998,37.349998,37.599998,28.992651,162032
2001-05-09,38.000000,38.349998,36.500000,36.900002,28.452900,127377
2001-05-10,36.700001,36.849998,36.099998,36.500000,28.144468,44516
2001-05-11,36.650002,36.700001,35.349998,35.500000,27.373381,94614
2001-05-14,35.950001,36.500000,35.250000,35.900002,27.681816,69282
2001-05-15,35.299999,35.299999,33.099998,34.700001,26.756517,126701
2001-05-16,35.000000,35.500000,34.500000,34.650002,26.717972,107836
2001-05-17,34.900002,37.250000,34.700001,36.500000,28.144468,351905
2001-05-18,35.599998,37.950001,35.599998,36.849998,28.414349,318950
2001-05-21,37.000000,38.250000,36.650002,37.599998,28.992651,380630
2001-05-22,37.900002,37.950001,37.000000,37.299999,28.761328,180802
2001-05-23,37.599998,38.400002,37.599998,37.950001,29.262537,189538
2001-05-24,37.750000,39.700001,37.750000,38.599998,29.763733,397515
2001-05-25,39.000000,40.849998,38.049999,40.349998,31.113127,906925
2001-05-28,40.900002,42.450001,40.599998,42.000000,32.385418,877108
2001-05-29,42.250000,42.400002,41.099998,41.299999,31.845657,237966
2001-05-30,42.049999,42.400002,40.099998,40.549999,31.267345,313794
2001-05-31,40.000000,40.400002,38.299999,39.049999,30.110722,139643
2001-06-01,40.000000,40.349998,37.200001,37.500000,28.915545,263381
2001-06-04,37.250000,38.000000,36.299999,36.450001,28.105907,155785
2001-06-05,36.250000,36.799999,35.250000,35.500000,27.373381,249230
2001-06-06,36.250000,36.750000,35.250000,35.400002,27.296276,216584
2001-06-07,35.450001,35.500000,33.650002,34.250000,26.409542,288721
2001-06-08,34.849998,35.750000,33.900002,34.900002,26.910740,941426
2001-06-11,35.400002,38.299999,35.400002,37.750000,29.966976,974655
2001-06-12,37.349998,38.349998,36.200001,36.900002,29.292217,391998
2001-06-13,36.349998,36.650002,35.750000,36.200001,28.736538,184788
2001-06-14,35.799999,36.500000,35.200001,35.250000,27.982403,158404
2001-06-15,34.900002,34.900002,34.099998,34.349998,27.267954,213917
2001-06-18,34.250000,34.250000,33.299999,34.000000,26.990116,73588
2001-06-19,33.150002,34.750000,33.150002,33.599998,26.672586,105523
2001-06-20,33.750000,34.099998,33.500000,33.849998,26.871048,60899
2001-06-21,34.099998,34.099998,32.250000,32.849998,26.077215,66522
2001-06-22,32.799999,32.799999,30.500000,30.900000,24.529253,157340
2001-06-25,30.400000,31.400000,29.549999,30.700001,24.370489,87111
2001-06-26,30.100000,31.900000,29.500000,31.350000,24.886477,189272
2001-06-27,31.500000,31.950001,31.250000,31.500000,25.005548,38773
2001-06-28,31.250000,31.549999,30.900000,31.200001,24.767405,46907
2001-06-29,31.250000,31.549999,30.700001,31.250000,24.807096,98144
2001-07-02,32.500000,32.500000,31.500000,32.000000,25.402464,13640
2001-07-03,32.700001,32.700001,30.750000,31.350000,24.886477,13302
2001-07-04,31.750000,31.750000,31.000000,31.049999,24.648325,11401
2001-07-05,31.000000,31.950001,31.000000,31.450001,24.965857,22107
2001-07-06,31.000000,31.299999,30.900000,31.000000,24.608637,19091
2001-07-09,30.799999,31.200001,30.500000,30.549999,24.251415,7809
2001-07-10,31.000000,31.900000,30.650000,30.850000,24.489563,9240
2001-07-11,30.200001,31.500000,30.200001,31.150000,24.727711,10345
2001-07-12,31.400000,32.799999,31.400000,32.400002,25.719995,59123
2001-07-13,33.400002,33.400002,32.099998,32.599998,25.878757,60275
2001-07-16,32.700001,33.500000,32.700001,32.950001,26.156601,35129
2001-07-17,32.500000,32.900002,32.500000,32.500000,25.799377,17599
2001-07-18,31.100000,32.950001,31.100000,32.549999,25.839067,12212
2001-07-19,32.000000,32.250000,31.799999,32.000000,25.402464,13901
2001-07-20,31.299999,32.000000,31.299999,31.700001,25.164318,4507
