Date,open,high,low,close,adj_close,volume
2007-05-30,195.600006,195.600006,195.600006,195.600006,195.600006,4890
2007-05-31,234.750000,234.750000,234.750000,234.750000,234.750000,1036
2007-06-01,281.700012,281.700012,281.700012,281.700012,281.700012,1068
2007-06-04,309.850006,309.899994,291.000000,309.899994,309.899994,873903
2007-06-05,337.500000,340.250000,312.350006,327.700012,327.700012,1600887
2007-06-06,325.649994,330.899994,297.000000,301.899994,301.899994,716719
2007-06-07,299.000000,309.700012,278.200012,283.000000,283.000000,519610
2007-06-08,272.000000,278.000000,255.100006,256.049988,256.049988,512199
2007-06-11,266.299988,280.000000,246.949997,247.649994,247.649994,747820
2007-06-12,251.899994,256.850006,239.000000,242.300003,242.300003,580523
2007-06-13,230.000000,251.000000,230.000000,245.600006,245.600006,491579
2007-06-14,249.949997,257.549988,248.000000,257.549988,257.549988,308467
2007-06-15,264.899994,267.000000,253.149994,255.000000,255.000000,340257
2007-06-18,258.299988,258.299988,242.500000,242.500000,242.500000,140562
2007-06-19,244.949997,251.000000,239.050003,244.199997,244.199997,218585
2007-06-20,247.399994,248.199997,241.199997,241.500000,241.500000,119155
2007-06-21,243.000000,243.000000,235.100006,236.000000,236.000000,115525
2007-06-22,236.699997,244.149994,235.050003,236.199997,236.199997,135781
2007-06-25,234.100006,243.949997,234.100006,235.649994,235.649994,69519
2007-06-26,237.800003,239.000000,234.000000,235.000000,235.000000,91819
2007-06-27,237.000000,237.000000,223.500000,223.500000,223.500000,173560
2007-06-28,224.850006,234.949997,224.850006,234.949997,234.949997,288694
2007-06-29,236.899994,237.899994,228.000000,229.500000,229.500000,125730
2007-07-02,231.500000,234.199997,226.100006,228.000000,228.000000,56252
2007-07-03,229.000000,231.699997,226.500000,227.800003,227.800003,45175
2007-07-04,230.000000,231.949997,223.000000,223.250000,223.250000,68262
2007-07-05,223.199997,227.000000,213.050003,213.050003,213.050003,120372
2007-07-06,214.500000,215.949997,203.000000,203.500000,203.500000,142842
2007-07-09,204.000000,224.649994,203.850006,224.649994,224.649994,313817
2007-07-10,228.000000,229.399994,218.000000,219.000000,219.000000,159058
2007-07-11,220.500000,220.500000,215.100006,219.300003,219.300003,58772
2007-07-12,222.000000,225.449997,219.000000,221.000000,221.000000,61097
2007-07-13,224.949997,227.000000,214.100006,214.100006,214.100006,61075
2007-07-16,215.500000,219.000000,213.050003,213.050003,213.050003,51726
2007-07-17,210.100006,231.000000,210.100006,228.800003,228.800003,371111
2007-07-18,230.000000,237.000000,228.000000,231.000000,231.000000,168844
2007-07-19,233.949997,233.949997,227.149994,229.000000,229.000000,59767
2007-07-20,229.149994,231.250000,221.399994,221.500000,221.500000,46959
2007-07-23,220.000000,245.149994,217.050003,245.149994,245.149994,306301
2007-07-24,252.000000,252.000000,230.550003,232.000000,232.000000,230459
2007-07-25,232.000000,237.500000,223.000000,232.000000,232.000000,79333
2007-07-26,232.899994,248.500000,232.000000,238.050003,238.050003,167354
2007-07-27,230.000000,234.500000,215.100006,228.000000,228.000000,78743
2007-07-30,228.000000,236.399994,224.000000,226.000000,226.000000,523707
2007-07-31,230.000000,235.000000,226.000000,230.500000,230.500000,107613
2007-08-01,230.000000,232.000000,218.000000,220.149994,220.149994,81356
2007-08-02,217.800003,225.000000,215.100006,220.000000,220.000000,66508
2007-08-03,219.800003,224.850006,219.449997,220.649994,220.649994,59480
2007-08-06,212.000000,224.350006,212.000000,222.899994,222.899994,64528
2007-08-07,224.000000,229.800003,221.449997,222.300003,222.300003,32641
2007-08-08,220.000000,228.000000,220.000000,220.750000,220.750000,34482
2007-08-09,224.899994,226.000000,216.000000,218.500000,218.500000,48178
2007-08-10,212.000000,216.000000,206.449997,212.600006,212.600006,56824
2007-08-13,221.000000,221.000000,215.100006,215.699997,215.699997,23820
2007-08-14,216.100006,219.000000,209.550003,210.699997,210.699997,44111
2007-08-16,201.000000,209.850006,201.000000,202.100006,202.100006,60843
2007-08-17,202.000000,206.000000,197.000000,200.300003,200.300003,49360
2007-08-20,210.000000,214.000000,204.000000,205.100006,205.100006,39040
2007-08-21,208.000000,208.000000,195.000000,196.050003,196.050003,29252
2007-08-22,200.000000,202.899994,180.600006,188.800003,188.800003,38449
2007-08-23,192.000000,196.899994,186.149994,187.699997,187.699997,27305
2007-08-24,190.000000,190.000000,185.199997,188.899994,188.899994,22673
2007-08-27,194.000000,194.000000,190.500000,192.250000,192.250000,23278
2007-08-28,190.000000,201.949997,189.949997,196.750000,196.750000,51459
2007-08-29,185.000000,195.699997,185.000000,191.300003,191.300003,96432
2007-08-30,192.000000,195.000000,189.050003,189.600006,189.600006,30002
2007-08-31,192.000000,192.000000,185.000000,187.699997,187.699997,68101
2007-09-03,187.000000,193.500000,187.000000,190.899994,190.899994,79653
2007-09-04,193.000000,193.949997,190.100006,193.500000,193.500000,40306
2007-09-05,195.899994,206.699997,192.500000,201.899994,201.899994,201372
2007-09-06,203.000000,208.899994,203.000000,205.149994,205.149994,66364
2007-09-07,209.000000,213.000000,205.000000,206.949997,206.949997,83512
2007-09-10,205.000000,207.250000,203.000000,205.550003,205.550003,34931
2007-09-11,212.000000,225.500000,207.500000,220.250000,220.250000,308966
2007-09-12,225.000000,234.300003,222.000000,228.149994,228.149994,288996
2007-09-13,232.000000,235.000000,223.899994,225.250000,225.250000,110281
2007-09-14,227.100006,231.000000,218.000000,220.000000,220.000000,61471
2007-09-17,221.199997,231.399994,220.699997,227.949997,227.949997,129966
2007-09-18,230.000000,235.000000,230.000000,232.100006,232.100006,125283
2007-09-19,236.500000,267.500000,233.000000,259.250000,259.250000,703300
2007-09-20,261.500000,263.750000,244.000000,246.250000,246.250000,239626
2007-09-21,245.000000,260.000000,244.100006,254.199997,254.199997,194475
2007-09-24,257.500000,257.500000,245.000000,251.550003,251.550003,106725
2007-09-25,251.050003,252.949997,240.100006,242.250000,242.250000,70663
2007-09-26,249.000000,249.000000,235.550003,236.899994,236.899994,41711
2007-09-27,241.800003,243.899994,235.000000,236.000000,236.000000,50989
2007-09-28,235.000000,239.899994,232.050003,233.449997,233.449997,46809
2007-10-01,239.850006,251.850006,230.100006,244.199997,244.199997,90347
2007-10-03,248.000000,248.500000,226.000000,245.050003,245.050003,108319
2007-10-04,244.000000,244.000000,232.100006,236.050003,236.050003,39471
2007-10-05,237.250000,239.500000,226.250000,230.649994,230.649994,34261
2007-10-08,239.000000,239.000000,215.100006,216.949997,216.949997,38036
2007-10-09,214.600006,223.800003,210.250000,220.800003,220.800003,36341
2007-10-10,226.399994,230.000000,222.000000,223.500000,223.500000,36066
2007-10-11,228.000000,230.000000,220.000000,225.500000,225.500000,25622
2007-10-12,225.000000,229.850006,218.250000,220.100006,220.100006,30676
2007-10-15,229.100006,229.100006,222.000000,223.899994,223.899994,27292
2007-10-16,227.500000,228.000000,221.250000,222.000000,222.000000,40396
2007-10-17,210.000000,217.500000,201.000000,214.100006,214.100006,42888
2007-10-18,219.899994,224.000000,208.000000,208.050003,208.050003,48706
2007-10-19,202.000000,213.000000,196.100006,198.350006,198.350006,55708
2007-10-22,193.000000,207.000000,193.000000,204.000000,204.000000,61171
2007-10-23,204.000000,218.000000,204.000000,212.899994,212.899994,45183
2007-10-24,216.000000,220.000000,211.000000,212.250000,212.250000,37924
2007-10-25,215.750000,226.850006,213.050003,218.149994,218.149994,73254
2007-10-26,224.699997,244.899994,218.050003,237.149994,237.149994,184634
2007-10-29,254.000000,255.000000,242.000000,244.850006,244.850006,154979
2007-10-30,249.899994,255.000000,233.899994,236.500000,236.500000,145699
2007-10-31,242.000000,251.949997,231.000000,243.949997,243.949997,142202
2007-11-01,246.000000,247.949997,229.000000,231.100006,231.100006,61511
2007-11-02,221.000000,236.000000,221.000000,223.399994,223.399994,77109
2007-11-05,223.000000,235.000000,223.000000,229.250000,229.250000,53402
2007-11-06,230.050003,239.000000,219.000000,223.050003,223.050003,45812
2007-11-07,225.000000,228.949997,210.000000,211.850006,211.850006,97353
2007-11-08,208.000000,215.000000,208.000000,210.550003,210.550003,49433
2007-11-12,205.050003,213.500000,205.050003,212.300003,212.300003,20716
2007-11-13,212.000000,243.000000,210.500000,233.750000,233.750000,172868
2007-11-14,240.000000,244.250000,233.949997,234.699997,234.699997,57698
2007-11-15,232.100006,238.699997,230.350006,232.199997,232.199997,42317
2007-11-16,235.000000,237.149994,228.550003,230.500000,230.500000,33530
2007-11-19,221.000000,244.850006,221.000000,234.000000,234.000000,51244
2007-11-20,233.500000,237.800003,228.250000,229.699997,229.699997,24385
2007-11-21,228.500000,231.750000,216.000000,217.850006,217.850006,46651
2007-11-22,226.000000,226.000000,208.050003,211.399994,211.399994,34226
2007-11-23,219.800003,220.000000,213.550003,215.100006,215.100006,16502
2007-11-26,220.000000,223.800003,213.050003,217.100006,217.100006,28417
2007-11-27,215.000000,228.000000,215.000000,225.149994,225.149994,46738
2007-11-28,225.000000,231.500000,217.850006,221.149994,221.149994,31386
2007-11-29,229.750000,230.000000,221.000000,223.550003,223.550003,33868
2007-11-30,226.000000,235.000000,222.100006,231.000000,231.000000,48389
2007-12-03,230.850006,237.000000,230.149994,231.800003,231.800003,39766
2007-12-04,235.500000,272.500000,231.000000,257.700012,257.700012,584943
2007-12-05,266.000000,297.899994,260.000000,292.750000,292.750000,595205
2007-12-06,296.000000,324.399994,281.350006,289.299988,289.299988,379379
2007-12-07,291.100006,298.700012,277.000000,285.100006,285.100006,612805
2007-12-10,285.250000,319.000000,285.000000,314.250000,314.250000,331448
2007-12-11,318.399994,334.500000,315.000000,323.200012,323.200012,303117
2007-12-12,316.500000,387.850006,315.000000,387.850006,387.850006,354174
2007-12-13,416.649994,426.649994,393.000000,399.750000,399.750000,636394
2007-12-14,399.950012,399.950012,379.799988,379.850006,379.850006,41876
2007-12-17,384.000000,384.000000,360.899994,360.899994,360.899994,30798
2007-12-18,360.000000,367.799988,345.000000,361.000000,361.000000,48591
2007-12-19,369.600006,369.600006,350.000000,367.000000,367.000000,20520
2007-12-20,371.000000,378.950012,355.549988,367.000000,367.000000,24640
2007-12-24,365.000000,374.899994,350.000000,359.649994,359.649994,11722
2007-12-26,352.000000,361.000000,350.000000,354.600006,354.600006,14750
2007-12-27,350.000000,360.000000,350.000000,350.000000,350.000000,11231
2007-12-28,350.100006,359.950012,350.000000,350.000000,350.000000,25466
2007-12-31,350.000000,367.899994,350.000000,360.000000,360.000000,16670
2008-01-01,367.000000,367.000000,355.000000,357.000000,357.000000,10168
2008-01-02,363.000000,368.899994,350.000000,368.000000,368.000000,23707
2008-01-03,352.000000,382.700012,352.000000,379.850006,379.850006,34729
2008-01-04,376.000000,389.000000,361.000000,362.500000,362.500000,13047
2008-01-07,353.000000,370.000000,350.000000,352.149994,352.149994,20594
2008-01-08,364.000000,364.000000,350.000000,350.000000,350.000000,20592
2008-01-09,350.000000,357.000000,350.000000,350.000000,350.000000,9842
2008-01-10,352.000000,358.000000,350.000000,350.000000,350.000000,27337
2008-01-11,355.950012,364.000000,332.600006,352.500000,352.500000,29740
2008-01-14,350.000000,352.000000,350.000000,350.000000,350.000000,11916
2008-01-15,350.100006,359.000000,350.000000,350.000000,350.000000,13811
2008-01-16,350.000000,353.500000,350.000000,351.250000,351.250000,17648
2008-01-17,350.000000,362.000000,350.000000,350.000000,350.000000,8403
2008-01-18,350.000000,355.000000,340.000000,340.000000,340.000000,18668
2008-01-21,340.100006,351.000000,332.000000,332.000000,332.000000,58856
2008-01-22,316.500000,320.000000,316.500000,316.500000,316.500000,44403
2008-01-23,301.000000,325.000000,301.000000,301.000000,301.000000,17054
2008-01-24,301.100006,312.000000,287.250000,287.299988,287.299988,10840
2008-01-25,305.000000,305.000000,286.899994,286.899994,286.899994,5004
2008-01-28,280.000000,290.000000,272.600006,275.500000,275.500000,2706
2008-01-29,270.100006,289.000000,270.000000,286.000000,286.000000,3245
2008-01-30,285.000000,285.000000,268.600006,272.000000,272.000000,5111
2008-01-31,269.450012,278.000000,260.200012,272.000000,272.000000,3673
2008-02-01,275.000000,275.000000,258.750000,263.000000,263.000000,5676
2008-02-04,255.100006,275.899994,255.100006,274.950012,274.950012,3489
2008-02-05,278.000000,281.950012,272.299988,278.000000,278.000000,2114
2008-02-06,261.700012,273.000000,261.700012,272.000000,272.000000,1833
2008-02-07,264.100006,281.899994,264.100006,266.149994,266.149994,4055
2008-02-08,261.500000,262.100006,256.100006,256.100006,256.100006,2436
2008-02-11,244.800003,259.500000,243.550003,246.000000,246.000000,7452
2008-02-12,253.000000,253.000000,232.750000,232.750000,232.750000,1128
2008-02-13,242.899994,243.000000,221.149994,221.149994,221.149994,2637
2008-02-14,223.000000,232.250000,212.050003,232.250000,232.250000,13319
2008-02-15,231.199997,241.000000,220.000000,234.750000,234.750000,4888
2008-02-18,240.000000,246.000000,233.100006,246.000000,246.000000,2241
2008-02-19,245.000000,248.899994,235.050003,245.000000,245.000000,4416
2008-02-20,227.399994,245.000000,227.399994,232.100006,232.100006,2699
2008-02-21,237.000000,242.949997,221.800003,223.000000,223.000000,7230
2008-02-22,230.000000,230.000000,213.000000,213.500000,213.500000,6085
2008-02-25,216.000000,226.000000,211.000000,226.000000,226.000000,4993
2008-02-26,223.000000,228.000000,218.050003,227.899994,227.899994,4123
2008-02-27,228.000000,237.649994,228.000000,237.000000,237.000000,13497
2008-02-28,244.000000,244.399994,226.500000,238.649994,238.649994,1825
2008-02-29,224.000000,244.000000,223.000000,226.600006,226.600006,6694
2008-03-03,218.000000,230.000000,216.000000,218.699997,218.699997,7941
2008-03-04,225.000000,225.000000,207.800003,209.300003,209.300003,8517
2008-03-05,209.000000,212.949997,201.300003,202.199997,202.199997,5582
2008-03-07,203.000000,203.000000,192.100006,192.550003,192.550003,9884
2008-03-10,185.000000,197.949997,174.000000,187.850006,187.850006,8014
2008-03-11,176.000000,199.000000,176.000000,189.149994,189.149994,7181
2008-03-12,203.600006,203.600006,191.550003,193.449997,193.449997,7622
2008-03-13,200.000000,200.000000,180.149994,182.199997,182.199997,5331
2008-03-14,178.000000,185.699997,175.149994,180.199997,180.199997,5650
2008-03-17,173.100006,179.000000,166.000000,169.649994,169.649994,7681
2008-03-18,171.000000,174.000000,152.699997,152.699997,152.699997,16945
2008-03-19,165.899994,165.899994,146.000000,149.050003,149.050003,8787
2008-03-24,150.000000,150.000000,134.149994,134.149994,134.149994,7015
2008-03-25,132.500000,140.899994,132.500000,140.899994,140.899994,8503
2008-03-26,147.000000,147.949997,146.000000,147.949997,147.949997,8056
2008-03-27,153.649994,155.350006,153.649994,155.350006,155.350006,6403
2008-03-28,163.100006,163.149994,152.149994,163.149994,163.149994,5016
2008-03-31,169.449997,171.350006,167.000000,171.350006,171.350006,9881
2008-04-01,179.800003,179.949997,163.800003,169.750000,169.750000,14046
2008-04-02,176.000000,176.000000,164.000000,167.149994,167.149994,7557
2008-04-03,167.000000,169.899994,166.000000,167.300003,167.300003,5229
2008-04-04,171.949997,171.949997,161.699997,162.250000,162.250000,5754
2008-04-07,164.949997,168.800003,160.300003,167.000000,167.000000,2552
2008-04-08,167.000000,170.899994,163.000000,169.449997,169.449997,2969
2008-04-09,169.000000,172.000000,167.199997,169.100006,169.100006,3272
2008-04-10,169.949997,172.000000,168.500000,171.050003,171.050003,3413
2008-04-11,162.550003,172.000000,162.550003,168.899994,168.899994,3728
2008-04-15,167.000000,172.000000,163.100006,165.649994,165.649994,7034
2008-04-16,170.000000,172.500000,166.500000,168.300003,168.300003,8908
2008-04-17,169.500000,176.750000,169.100006,176.600006,176.600006,22753
2008-04-21,183.000000,185.449997,178.000000,181.399994,181.399994,36819
2008-04-22,184.000000,185.000000,178.500000,180.100006,180.100006,16132
2008-04-23,180.000000,181.949997,175.000000,177.250000,177.250000,9874
2008-04-24,184.000000,184.000000,177.000000,178.050003,178.050003,17187
2008-04-25,180.899994,181.949997,175.000000,178.199997,178.199997,8639
2008-04-28,178.100006,179.800003,175.100006,175.800003,175.800003,6779
2008-04-29,176.000000,181.500000,175.000000,178.649994,178.649994,105963
2008-04-30,182.899994,185.000000,180.500000,182.399994,182.399994,12788
2008-05-02,182.000000,184.899994,180.000000,181.500000,181.500000,7275
2008-05-05,179.649994,190.600006,179.649994,190.600006,190.600006,21692
2008-05-06,195.500000,200.149994,195.000000,196.449997,196.449997,52853
2008-05-07,196.000000,197.500000,188.500000,189.449997,189.449997,10764
2008-05-08,185.000000,186.899994,182.250000,183.850006,183.850006,7352
2008-05-09,182.500000,198.000000,182.000000,185.600006,185.600006,20703
