Date,open,high,low,close,adj_close,volume
2008-04-04,206.906006,207.500000,200.688004,201.656006,197.553146,2059118
2008-04-07,201.250000,210.000000,198.781006,208.656006,204.410721,4225000
2008-04-08,208.125000,226.875000,204.375000,219.561996,215.094818,12812051
2008-04-09,219.311996,229.968994,216.250000,226.561996,221.952393,9947050
2008-04-10,226.188004,229.875000,221.343994,224.061996,219.503265,6566656
2008-04-11,226.906006,242.500000,223.750000,226.938004,222.320755,4671720
2008-04-15,225.000000,243.000000,219.375000,240.250000,235.361908,7859861
2008-04-16,245.625000,252.500000,233.125000,234.531006,229.759262,11179198
2008-04-17,237.500000,243.750000,236.281006,240.468994,235.576447,5496902
2008-04-21,241.875000,244.500000,232.875000,233.875000,229.116608,4850525
2008-04-22,231.250000,240.000000,227.561996,236.343994,231.535370,5687811
2008-04-23,241.688004,243.375000,236.938004,240.656006,235.759644,4483979
2008-04-24,245.000000,246.561996,238.125000,242.281006,237.351593,8212848
2008-04-25,243.125000,253.061996,240.750000,251.311996,246.198837,13128366
2008-04-28,253.125000,259.250000,250.811996,251.968994,246.842468,7930946
2008-04-29,250.625000,255.625000,247.561996,251.156006,246.046021,6371909
2008-04-30,253.125000,254.375000,245.968994,246.656006,241.637573,3633200
2008-05-02,250.000000,252.500000,246.500000,247.281006,242.249863,5319072
2008-05-05,250.000000,253.688004,247.843994,250.468994,245.372986,5251008
2008-05-06,251.250000,256.187988,248.561996,252.281006,247.148132,6927333
2008-05-07,253.438004,258.718994,251.311996,257.187988,251.955276,7228755
2008-05-08,257.187988,267.125000,253.156006,262.781006,257.434509,15376101
2008-05-09,263.125000,267.312012,253.250000,255.593994,250.393707,8762360
2008-05-12,256.875000,258.468994,247.031006,256.187988,250.975616,6659261
2008-05-13,262.125000,262.500000,253.188004,254.218994,249.046692,4908034
2008-05-14,254.218994,257.187988,251.875000,255.781006,250.576920,4043832
2008-05-15,261.500000,261.500000,256.562012,259.937988,254.649323,3737165
2008-05-16,259.937988,265.156006,259.437988,261.156006,255.842560,2718026
2008-05-20,263.093994,273.062012,258.750000,271.687988,266.160248,10393349
2008-05-21,270.000000,279.906006,268.812012,277.062012,271.424957,9309131
2008-05-22,275.000000,279.656006,266.968994,274.656006,269.067902,10116458
2008-05-23,284.375000,284.375000,272.500000,274.812012,269.220734,7693795
2008-05-26,273.062012,278.062012,261.625000,263.562012,258.199615,8709155
2008-05-27,264.375000,268.000000,254.561996,258.343994,253.087769,10790522
2008-05-28,255.031006,261.250000,250.750000,256.875000,251.648651,9862773
2008-05-29,256.250000,266.562012,251.311996,255.188004,249.995987,15183637
2008-05-30,308.500000,310.000000,231.000000,232.899994,228.161438,23337882
2008-06-02,238.000000,238.899994,225.000000,228.600006,223.948944,6671996
2008-06-03,225.000000,225.000000,215.600006,218.750000,214.299347,7375162
2008-06-04,220.000000,221.699997,201.100006,202.600006,198.477936,6063290
2008-06-05,202.000000,204.600006,190.750000,198.600006,194.559311,8217190
2008-06-06,201.800003,202.399994,191.100006,193.600006,189.661041,4893935
2008-06-09,187.000000,189.699997,181.350006,185.149994,181.382950,4357359
2008-06-10,185.000000,191.899994,179.149994,182.250000,178.541962,5335075
2008-06-11,183.800003,188.899994,179.399994,182.300003,178.590958,4322063
2008-06-12,180.250000,189.000000,175.699997,186.149994,182.362610,4683511
2008-06-13,188.850006,193.399994,183.000000,187.649994,183.832092,7550605
2008-06-16,190.000000,192.500000,184.199997,184.699997,180.942108,4792320
2008-06-17,185.000000,191.899994,182.000000,190.949997,187.064957,4883472
2008-06-18,191.000000,195.000000,185.399994,186.350006,182.558548,8960520
2008-06-19,184.000000,185.800003,180.000000,180.899994,177.219421,3805713
2008-06-20,182.100006,183.899994,173.550003,174.949997,171.390488,4291529
2008-06-23,174.050003,175.000000,160.000000,162.600006,159.291763,5203803
2008-06-24,163.500000,164.399994,150.600006,152.699997,149.593185,7329406
2008-06-25,150.500000,157.000000,145.100006,155.600006,152.434189,6808217
2008-06-26,154.250000,158.350006,150.000000,154.050003,150.915726,7409667
2008-06-27,141.100006,150.500000,141.100006,145.000000,142.049850,5142241
2008-06-30,144.250000,149.300003,135.199997,136.649994,133.869736,4464904
2008-07-01,140.000000,144.800003,126.099998,127.550003,124.954887,6072831
2008-07-02,130.000000,134.800003,116.150002,132.350006,129.657227,11355688
2008-07-03,130.000000,139.399994,122.000000,130.350006,127.697922,11801745
2008-07-04,145.000000,145.000000,127.250000,135.949997,133.183975,14229033
2008-07-07,137.000000,143.449997,134.100006,135.600006,132.841110,9001575
2008-07-08,130.000000,139.899994,128.149994,136.899994,134.114639,8839638
2008-07-09,140.000000,149.949997,140.000000,148.649994,145.625580,11865043
2008-07-10,148.000000,152.850006,146.300003,147.750000,144.743896,9589728
2008-07-11,147.500000,149.949997,139.100006,140.600006,137.739380,7237419
2008-07-14,140.000000,144.000000,136.550003,137.600006,134.800415,7292220
2008-07-15,134.500000,136.449997,130.500000,131.050003,128.383682,4876352
2008-07-16,131.300003,134.750000,125.099998,127.849998,125.248779,6925866
2008-07-17,131.250000,135.100006,129.199997,131.800003,129.118423,4315449
2008-07-18,132.000000,134.500000,130.500000,132.300003,129.608246,5492335
2008-07-21,131.000000,134.649994,129.649994,132.199997,129.510269,3057858
2008-07-22,132.000000,144.199997,132.000000,142.750000,139.845627,10386449
2008-07-23,147.399994,173.300003,147.399994,171.100006,167.618835,23262756
2008-07-24,175.149994,189.699997,171.550003,176.000000,172.419128,29735408
2008-07-25,166.199997,175.399994,166.199997,168.850006,165.414612,16940176
2008-07-28,169.000000,173.000000,168.199997,169.199997,165.757477,6962908
2008-07-29,165.000000,167.250000,151.699997,154.149994,151.013672,12340749
2008-07-30,156.199997,163.899994,156.199997,163.149994,159.830566,9880321
2008-07-31,163.550003,168.699997,162.149994,165.600006,162.230728,9400059
2008-08-01,162.500000,172.000000,161.000000,170.000000,166.541199,11095823
2008-08-04,169.000000,173.750000,166.350006,170.949997,167.471878,8392542
2008-08-05,170.000000,175.000000,169.699997,172.050003,168.549500,7175321
2008-08-06,174.300003,176.600006,165.100006,166.850006,163.455292,6388597
2008-08-07,165.800003,170.500000,163.550003,166.500000,163.112411,6049866
2008-08-08,166.000000,170.899994,164.949997,169.300003,165.855453,7108844
2008-08-11,171.399994,172.949997,169.250000,170.149994,166.688141,4299790
2008-08-12,170.850006,175.000000,169.550003,171.149994,167.667801,7313424
2008-08-13,169.750000,173.500000,169.199997,171.850006,168.353561,4445229
2008-08-14,170.000000,171.949997,163.399994,164.500000,161.153107,4268933
2008-08-18,165.899994,166.899994,161.199997,161.750000,158.459061,3501146
2008-08-19,161.000000,161.000000,154.000000,157.100006,153.903671,4192549
2008-08-20,159.649994,163.399994,158.199997,160.649994,157.381424,4006518
2008-08-21,160.199997,160.250000,155.000000,155.399994,152.238251,4317188
2008-08-22,154.000000,158.000000,152.649994,157.050003,153.854691,3358694
2008-08-25,160.000000,160.050003,154.300003,155.250000,152.091309,2614746
2008-08-26,154.850006,156.850006,152.899994,155.949997,152.777054,2408023
2008-08-27,156.000000,156.899994,153.899994,154.500000,151.356567,1866762
2008-08-28,154.899994,155.850006,152.000000,153.550003,150.425888,3812859
2008-08-29,155.149994,158.500000,155.149994,157.350006,154.148590,3031521
2008-09-01,156.699997,157.500000,154.449997,157.000000,153.805695,1908535
2008-09-02,158.000000,163.000000,157.100006,161.199997,157.920242,3703715
2008-09-04,159.699997,160.800003,157.300003,159.449997,156.205841,2216674
2008-09-05,157.000000,166.899994,155.550003,163.000000,159.683624,6204134
2008-09-08,169.000000,178.199997,168.000000,168.750000,165.316635,8646923
2008-09-09,168.000000,171.500000,164.350006,169.149994,165.708496,11457895
2008-09-10,168.000000,171.350006,166.750000,170.100006,166.639175,9887074
2008-09-11,170.000000,171.000000,166.050003,168.699997,165.267654,7534391
2008-09-12,170.000000,172.800003,165.250000,168.300003,164.875793,8386717
2008-09-15,165.000000,165.000000,149.600006,156.850006,153.658752,7842970
2008-09-16,150.649994,162.800003,148.500000,160.649994,157.381424,5971051
2008-09-17,163.000000,163.000000,155.649994,157.149994,153.952637,4024329
2008-09-18,150.000000,157.899994,145.100006,156.250000,153.070953,5268036
2008-09-19,161.000000,166.949997,159.100006,164.350006,161.006165,6092179
2008-09-22,167.699997,167.699997,159.050003,160.699997,157.430420,3842954
2008-09-23,156.699997,165.350006,156.699997,160.149994,156.891602,7467889
2008-09-24,161.899994,165.899994,159.250000,161.399994,158.116165,4288560
2008-09-25,161.850006,166.399994,160.000000,165.250000,161.887848,10740865
2008-09-26,165.600006,166.000000,159.100006,162.050003,158.752960,7377585
2008-09-29,161.500000,165.350006,149.050003,152.100006,149.005402,7144774
2008-09-30,145.199997,156.250000,141.000000,153.300003,150.180984,6008679
2008-10-01,154.800003,157.000000,151.550003,154.649994,151.503510,4839819
2008-10-03,155.000000,156.899994,148.350006,149.149994,146.115402,5454245
2008-10-06,150.000000,151.000000,137.699997,139.300003,136.465820,3919033
2008-10-07,142.899994,148.399994,140.199997,146.300003,143.323410,5121200
2008-10-08,140.100006,142.149994,130.550003,137.699997,134.898376,5089792
2008-10-10,130.000000,132.000000,118.000000,124.150002,121.624062,5779803
2008-10-13,127.500000,130.449997,123.000000,129.149994,126.522324,3426867
2008-10-14,133.550003,136.800003,124.000000,125.599998,123.044556,3524279
2008-10-15,121.150002,126.599998,119.599998,121.250000,118.783066,4831231
2008-10-16,115.000000,119.800003,111.550003,117.849998,115.452240,3510043
2008-10-17,119.699997,121.449997,112.199997,113.750000,111.435661,3567632
2008-10-20,112.800003,117.400002,108.050003,115.550003,113.199036,4781471
2008-10-21,117.699997,121.949997,114.300003,120.599998,118.146286,4237528
2008-10-22,118.650002,118.949997,110.099998,111.349998,109.084488,3476495
2008-10-23,109.750000,111.449997,104.849998,106.550003,104.382149,2898551
2008-10-24,105.000000,105.699997,93.150002,96.300003,94.340698,3991079
2008-10-27,96.000000,98.099998,81.000000,89.650002,87.825996,4217402
2008-10-29,98.699997,101.250000,93.150002,98.250000,96.251022,6356546
2008-10-31,100.050003,105.000000,99.000000,102.400002,100.316582,4371733
2008-11-03,108.000000,110.000000,104.500000,109.349998,107.125175,3261992
2008-11-04,108.150002,125.000000,106.150002,122.650002,120.154579,5641221
2008-11-05,130.000000,130.000000,115.000000,116.000000,113.639877,4817019
2008-11-06,110.349998,115.699997,106.900002,110.449997,108.202797,4055126
2008-11-07,109.000000,122.000000,107.500000,117.150002,114.766479,6306212
2008-11-10,119.699997,123.800003,117.500000,122.500000,120.007629,4072149
2008-11-11,120.349998,121.349998,113.050003,114.099998,111.778534,4534063
2008-11-12,117.000000,117.000000,107.250000,109.250000,107.027214,5203716
2008-11-14,108.000000,115.449997,108.000000,109.000000,106.782303,3747573
2008-11-17,109.500000,110.800003,103.500000,108.900002,106.684334,3574279
2008-11-18,107.750000,107.900002,101.500000,103.300003,101.198273,3894878
2008-11-19,103.900002,108.500000,100.300003,101.099998,99.043030,3511531
2008-11-20,99.000000,101.949997,95.449997,101.300003,99.238968,3728763
2008-11-21,101.000000,106.849998,98.000000,104.750000,102.618767,4091622
2008-11-24,105.000000,112.000000,103.250000,111.099998,108.839569,4966470
2008-11-25,114.000000,116.199997,107.300003,108.050003,105.851631,4345237
2008-11-26,109.000000,113.949997,108.000000,113.250000,110.945831,4752961
2008-11-27,null,null,null,null,null,null
2008-11-28,112.599998,115.750000,107.000000,110.500000,108.251785,3883273
2008-12-01,115.099998,117.000000,105.550003,107.199997,105.018921,5229906
2008-12-02,102.199997,107.000000,101.550003,105.750000,103.598427,3814403
2008-12-03,107.800003,108.000000,103.000000,104.750000,102.618767,3529166
2008-12-04,104.750000,108.500000,104.050003,107.800003,105.606720,3523337
2008-12-05,108.000000,110.300003,105.250000,106.150002,103.990288,2943431
2008-12-08,109.400002,113.000000,108.599998,109.650002,107.419075,3372458
2008-12-10,111.099998,114.000000,110.000000,113.150002,110.847870,3548959
2008-12-11,113.000000,120.099998,111.599998,118.199997,115.795113,5916693
2008-12-12,117.000000,118.900002,113.250000,116.750000,114.374619,5224145
2008-12-15,118.000000,123.000000,117.000000,120.000000,117.558495,4468865
2008-12-16,119.000000,125.449997,118.250000,123.750000,121.232201,4937152
2008-12-17,126.000000,126.800003,114.599998,115.949997,113.590897,5361920
2008-12-18,115.699997,125.000000,115.699997,124.250000,121.722023,5320798
2008-12-19,124.000000,128.699997,122.099998,125.250000,122.701683,4163240
2008-12-22,125.250000,128.750000,123.650002,125.099998,122.554733,4192412
2008-12-23,125.000000,125.849998,122.500000,124.250000,121.722023,4214965
2008-12-24,124.000000,124.500000,116.599998,117.599998,115.207321,4373106
2008-12-26,119.849998,121.900002,113.500000,114.500000,112.170395,3534170
2008-12-29,112.000000,117.000000,111.099998,116.050003,113.688866,3791633
2008-12-30,117.000000,121.750000,115.800003,120.500000,118.048325,3546990
2008-12-31,121.500000,123.349998,118.199997,119.949997,117.509514,2892904
2009-01-02,123.900002,125.800003,123.050003,123.500000,120.987282,2593651
2009-01-05,125.000000,126.250000,121.099998,124.550003,122.015923,3041806
2009-01-06,124.650002,127.949997,121.000000,123.550003,121.036270,3644426
2009-01-07,124.500000,125.449997,110.750000,112.800003,110.504990,4200735
2009-01-09,112.000000,120.000000,99.000000,106.699997,104.529091,4141744
2009-01-12,106.050003,107.250000,102.050003,102.949997,100.855392,2961306
2009-01-13,103.000000,105.000000,96.199997,97.800003,95.810181,5255262
2009-01-14,98.550003,108.900002,95.500000,102.400002,100.316582,9092972
2009-01-15,101.000000,101.349998,97.150002,98.900002,96.887794,4299319
2009-01-16,98.250000,102.199997,98.250000,101.000000,98.945068,3260860
2009-01-19,101.500000,103.949997,100.750000,101.650002,99.581841,2786040
2009-01-20,100.000000,104.900002,98.050003,102.500000,100.414551,4680785
2009-01-21,100.000000,103.599998,99.250000,100.349998,98.308289,3628239
2009-01-22,101.000000,102.400002,98.000000,98.500000,96.495934,3137266
2009-01-23,97.849998,99.900002,97.250000,98.050003,96.055092,2058541
2009-01-27,101.000000,102.349998,99.250000,100.550003,98.504227,2438224
2009-01-28,101.849998,103.500000,100.199997,102.599998,100.512512,2413688
2009-01-29,104.000000,108.650002,102.500000,103.900002,101.786064,6123668
2009-01-30,103.000000,107.400002,101.699997,106.400002,104.235199,3539123
2009-02-02,105.000000,106.099998,98.400002,99.599998,97.573547,3274397
2009-02-03,95.000000,102.000000,95.000000,100.099998,98.063377,2111319
2009-02-04,100.599998,102.500000,99.800003,100.449997,98.406258,1785392
2009-02-05,101.000000,101.500000,98.900002,99.699997,97.671516,1411141
2009-02-06,100.000000,101.500000,100.000000,100.250000,98.210327,1163189
2009-02-09,101.500000,103.250000,100.000000,102.849998,100.757423,2138342
2009-02-10,103.099998,104.800003,101.699997,103.250000,101.149292,2524920
2009-02-11,102.300003,103.300003,100.099998,102.800003,100.708450,1989977
2009-02-12,101.300003,105.050003,101.300003,103.500000,101.394203,2701030
2009-02-13,105.000000,109.000000,104.000000,108.199997,105.998573,4292966
2009-02-16,108.000000,109.000000,101.650002,102.750000,100.659462,3352725
2009-02-17,103.800003,103.800003,100.000000,100.800003,98.749138,1922154
2009-02-18,101.000000,102.599998,99.150002,100.250000,98.210327,1946452
2009-02-19,99.250000,103.500000,99.000000,100.400002,98.357277,1849790
2009-02-20,99.800003,99.900002,96.800003,97.800003,95.810181,1832060
2009-02-24,97.500000,100.000000,96.150002,98.699997,96.691856,2200631
2009-02-25,99.750000,101.500000,99.099998,99.900002,97.867447,2141204
2009-02-26,100.099998,100.099998,96.400002,97.500000,95.516281,2989119
2009-02-27,96.800003,100.849998,96.500000,99.949997,97.916428,2479385
2009-03-02,99.000000,99.449997,96.150002,98.300003,96.300003,2378720
2009-03-03,97.949997,99.300003,95.000000,95.949997,93.997810,1593093
2009-03-04,96.900002,97.000000,93.750000,95.199997,93.263069,2603227
2009-03-05,97.000000,97.000000,93.150002,93.750000,91.842575,1603711
2009-03-06,93.400002,95.199997,92.300003,94.750000,92.822227,1547125
2009-03-09,94.150002,94.400002,91.349998,92.050003,90.177162,1279851
2009-03-12,94.800003,95.949997,89.349998,92.349998,90.471054,2498972
2009-03-13,100.000000,100.000000,93.000000,98.500000,96.495934,2782918
2009-03-16,99.849998,105.099998,97.150002,102.050003,99.973709,3669096
2009-03-17,102.000000,103.250000,99.699997,101.650002,99.581841,2916909
2009-03-18,102.000000,104.000000,99.750000,100.599998,98.553207,2621917
2009-03-19,102.000000,102.000000,98.500000,100.250000,98.210327,2147500
2009-03-20,100.000000,101.699997,98.650002,100.849998,98.798119,2002597
2009-03-23,101.099998,106.150002,101.000000,105.550003,103.402496,2466726
2009-03-24,106.849998,111.000000,101.199997,101.849998,99.777771,3676093
2009-03-25,102.000000,104.400002,101.050003,102.900002,100.806412,3769325
2009-03-26,102.550003,108.500000,101.849998,106.000000,103.843338,7292754
2009-03-27,107.000000,112.900002,105.800003,109.949997,107.712967,13534528
2009-03-30,107.900002,108.050003,99.500000,100.650002,98.602188,8636791
2009-03-31,110.000000,110.000000,100.800003,102.349998,100.267601,5456693
2009-04-01,102.000000,105.300003,101.250000,104.800003,102.667755,4476873
2009-04-02,107.000000,112.000000,106.699997,110.849998,108.594658,6501752
2009-04-06,114.000000,117.400002,110.150002,116.349998,113.982758,6966975
2009-04-08,112.699997,120.000000,110.750000,118.849998,116.431892,6348496
2009-04-09,121.000000,123.900002,117.099998,119.900002,117.460533,7427639
2009-04-13,123.800003,124.849998,118.199997,123.250000,120.742371,5207466
2009-04-15,120.000000,130.850006,119.800003,128.449997,125.836571,7552434
2009-04-16,129.050003,133.949997,116.099998,118.400002,115.991051,9555613
2009-04-17,120.050003,124.500000,114.050003,115.949997,113.590897,6879312
2009-04-20,118.500000,123.000000,116.599998,118.599998,116.186981,6381359
2009-04-21,112.199997,121.500000,112.199997,120.050003,117.607483,5874225
2009-04-22,120.000000,129.000000,118.650002,126.050003,123.485405,10704537
2009-04-23,128.500000,130.500000,125.150002,128.050003,125.444717,10101675
2009-04-24,129.000000,134.250000,128.050003,133.100006,130.391968,9544872
2009-04-27,134.000000,134.850006,126.500000,129.000000,126.375381,6548422
2009-04-28,128.000000,129.500000,125.349998,126.300003,123.730324,5391238
2009-04-29,128.000000,129.899994,122.300003,123.300003,120.791359,7789277
2009-04-30,124.150002,124.150002,124.150002,124.150002,121.624062,0
2009-05-04,128.000000,129.000000,126.250000,127.400002,124.807938,3398784
2009-05-05,128.000000,137.000000,127.000000,135.699997,132.939056,8603829
2009-05-06,138.000000,141.899994,133.050003,135.050003,132.302292,9330210
2009-05-07,136.850006,138.750000,133.100006,135.899994,133.134995,4118425
2009-05-08,135.000000,137.899994,130.100006,133.300003,130.587906,4647783
2009-05-11,134.500000,135.300003,126.699997,128.149994,125.542671,3848346
2009-05-12,128.000000,134.050003,126.900002,133.649994,130.930771,4205057
2009-05-13,135.050003,135.050003,128.449997,129.500000,126.865211,4428626
2009-05-14,125.550003,131.399994,125.550003,128.300003,125.689629,4631304
2009-05-15,129.500000,131.850006,128.500000,129.149994,126.522324,4334735
2009-05-18,144.000000,153.699997,142.000000,148.899994,145.870499,70098
2009-05-19,160.000000,168.000000,140.699997,161.949997,158.654984,15197526
2009-05-20,160.000000,175.500000,158.000000,172.750000,169.235245,11513356
2009-05-21,170.500000,177.199997,164.500000,165.949997,162.573593,11327287
2009-05-22,164.000000,170.449997,162.199997,165.000000,161.642929,7618917
2009-05-25,168.199997,171.500000,166.399994,169.050003,165.610535,5341859
2009-05-26,169.500000,172.850006,156.600006,158.800003,155.569077,7808617
2009-05-27,165.000000,183.399994,161.550003,178.800003,175.162155,15205400
2009-05-28,180.000000,184.199997,176.100006,180.000000,176.337738,14451222
2009-05-29,183.000000,185.750000,180.000000,180.899994,177.219421,9641869
2009-06-01,184.000000,187.800003,175.399994,182.399994,178.688904,10052862
2009-06-02,184.000000,184.850006,176.250000,179.899994,176.239777,5051782
2009-06-03,180.500000,186.399994,179.000000,181.750000,178.052139,7318789
2009-06-04,180.000000,192.500000,178.100006,190.750000,186.869019,12113207
2009-06-05,192.800003,193.500000,183.050003,184.250000,180.501266,7635032
2009-06-08,185.100006,191.199997,175.100006,177.949997,174.329453,12158889
2009-06-09,177.000000,185.899994,174.000000,183.899994,180.158386,7353539
2009-06-10,185.100006,190.800003,183.050003,186.750000,182.950409,7964109
2009-06-11,190.449997,196.850006,188.000000,193.000000,189.073242,15355920
2009-06-12,194.800003,200.750000,191.000000,192.399994,188.485443,13896431
2009-06-15,194.000000,210.000000,190.399994,200.199997,196.126755,28907654
2009-06-16,198.699997,200.949997,192.500000,196.149994,192.159149,11419279
2009-06-17,197.000000,199.899994,181.300003,184.800003,181.040085,9249018
2009-06-18,184.449997,186.500000,173.500000,178.250000,174.623352,7660134
2009-06-19,181.000000,183.149994,169.500000,175.850006,172.272186,8426496
2009-06-22,177.000000,179.500000,169.500000,170.250000,166.786118,6343772
2009-06-23,168.000000,173.500000,165.149994,171.899994,168.402542,7313596
2009-06-24,173.000000,175.899994,170.100006,174.850006,171.292526,7133755
2009-06-25,176.000000,176.899994,167.000000,168.899994,165.463577,8280171
2009-06-26,172.800003,174.800003,169.449997,173.600006,170.067963,5569870
2009-06-29,175.000000,178.850006,173.199997,174.149994,170.606766,5302723
2009-06-30,175.100006,177.399994,166.000000,167.500000,164.092072,4792234
2009-07-01,170.199997,172.500000,166.100006,171.550003,168.059677,4385340
2009-07-02,171.000000,174.250000,166.649994,172.800003,169.284241,4344875
2009-07-03,173.899994,177.800003,171.500000,176.750000,173.153870,5865542
2009-07-06,177.000000,180.500000,162.550003,164.100006,160.761246,7383431
2009-07-07,165.500000,166.800003,161.500000,165.600006,162.230728,3471310
2009-07-08,163.300003,164.500000,157.199997,157.850006,154.638412,3232374
2009-07-09,158.149994,159.800003,155.000000,157.250000,154.050613,2918836
2009-07-10,159.000000,159.399994,147.000000,150.550003,147.486938,3101453
2009-07-13,148.399994,148.399994,139.199997,141.500000,138.621063,4706313
2009-07-14,160.000000,160.000000,144.000000,151.649994,148.564545,6132416
2009-07-15,156.399994,166.899994,153.000000,164.649994,161.300049,7178585
2009-07-16,172.250000,172.250000,163.000000,164.350006,161.006165,6502097
2009-07-17,166.500000,168.500000,163.699997,166.000000,162.622589,3809414
2009-07-20,167.250000,170.000000,160.750000,165.100006,161.740906,4588362
2009-07-21,166.000000,168.500000,163.300003,164.350006,161.006165,3625189
2009-07-22,165.199997,168.500000,159.250000,161.350006,158.067200,4277455
2009-07-23,164.199997,171.199997,163.000000,168.649994,165.218658,3948391
2009-07-24,171.699997,174.899994,169.850006,172.699997,169.186264,6744867
2009-07-27,174.500000,175.000000,171.600006,173.949997,170.410828,3236340
2009-07-28,176.850006,178.699997,173.350006,174.199997,170.655746,7671288
2009-07-29,176.000000,177.500000,167.500000,169.899994,166.443237,6827057
2009-07-30,170.000000,174.800003,168.600006,169.449997,166.002396,5945173
2009-07-31,171.699997,173.800003,164.649994,168.199997,164.777817,8675542
2009-08-03,170.600006,171.300003,167.350006,170.350006,166.884094,3472387
2009-08-04,171.750000,172.000000,165.699997,166.949997,163.553253,4321905
2009-08-05,169.800003,171.949997,165.250000,170.350006,166.884094,4748291
2009-08-06,169.399994,172.149994,165.100006,165.949997,162.573593,4300550
2009-08-07,163.149994,165.800003,160.250000,161.149994,157.871262,3311367
2009-08-10,164.899994,166.800003,156.050003,157.649994,154.442474,3300734
2009-08-11,157.199997,161.750000,155.699997,159.750000,156.499741,3528735
2009-08-12,158.000000,159.850006,155.699997,159.449997,156.205841,2702197
2009-08-13,162.149994,164.300003,161.250000,163.750000,160.418365,3945966
2009-08-14,163.500000,166.250000,161.949997,162.850006,159.536682,2807416
2009-08-17,160.899994,162.500000,154.649994,155.449997,152.287231,2301990
2009-08-18,155.000000,160.600006,155.000000,158.550003,155.324173,2229036
2009-08-19,159.850006,161.750000,154.550003,156.149994,152.972992,3599966
2009-08-20,158.500000,159.399994,156.050003,156.699997,153.511795,1679897
2009-08-21,156.000000,157.300003,153.600006,156.300003,153.119949,2316129
2009-08-24,158.000000,159.949997,157.649994,158.699997,155.471115,2339635
2009-08-25,158.000000,162.750000,157.149994,161.699997,158.410065,3681485
2009-08-26,162.000000,164.800003,161.699997,164.050003,160.712265,3069654
2009-08-27,163.000000,164.649994,159.050003,159.750000,156.499741,4412775
2009-08-28,160.300003,162.500000,158.649994,161.199997,157.920242,2588445
2009-08-31,159.850006,163.199997,158.699997,161.399994,158.116165,2292982
2009-09-01,162.000000,163.899994,158.500000,159.149994,155.911957,2394048
2009-09-02,159.000000,161.800003,157.500000,160.399994,157.136520,2441694
2009-09-03,161.199997,162.649994,159.949997,160.600006,157.332458,1977072
2009-09-04,163.000000,164.800003,159.550003,161.949997,158.654984,2186351
2009-09-07,162.899994,166.000000,162.899994,165.050003,161.691925,2806564
2009-09-08,165.699997,168.500000,163.800003,164.800003,161.447006,3672484
2009-09-09,165.000000,165.899994,162.550003,164.350006,161.006165,1955402
2009-09-10,165.899994,167.600006,164.050003,164.750000,161.398026,3450459
2009-09-11,166.000000,166.500000,161.649994,162.949997,159.634644,2189466
