Date,open,high,low,close,adj_close,volume
2006-11-21,17.500000,28.200001,17.500000,25.715000,2.793788,15495820
2006-11-22,26.100000,26.680000,23.754999,24.125000,2.621043,3819000
2006-11-23,23.799999,25.155001,23.225000,23.730000,2.578129,2117000
2006-11-24,23.400000,23.879999,22.200001,22.430000,2.436892,870000
2006-11-27,22.485001,23.150000,20.940001,21.495001,2.335309,1899000
2006-11-28,20.900000,21.450001,19.610001,20.000000,2.172886,501000
2006-11-29,20.110001,20.790001,19.280001,19.504999,2.119107,1022000
2006-11-30,19.950001,19.950001,18.400000,18.645000,2.025673,342000
2006-12-01,18.700001,18.965000,17.605000,17.809999,1.934954,494000
2006-12-04,18.299999,18.700001,17.320000,17.959999,1.951251,474000
2006-12-05,18.395000,19.299999,18.000000,18.625000,2.023500,264000
2006-12-06,18.700001,20.200001,18.500000,18.930000,2.056636,705000
2006-12-07,19.000000,19.299999,18.100000,18.325001,1.990906,276000
2006-12-08,18.740000,18.745001,17.305000,17.615000,1.913769,171000
2006-12-11,18.100000,18.100000,17.200001,17.260000,1.875200,100000
2006-12-12,16.715000,16.950001,15.505000,15.840000,1.720925,85000
2006-12-13,15.700000,16.200001,15.500000,15.955000,1.733419,60000
2006-12-14,15.715000,16.690001,15.715000,16.370001,1.778507,81000
2006-12-15,16.215000,16.795000,15.800000,16.084999,1.747543,54000
2006-12-18,19.200001,19.200001,15.810000,15.955000,1.733419,71000
2006-12-19,15.810000,16.200001,15.700000,15.810000,1.717666,22000
2006-12-20,14.800000,15.800000,14.800000,15.125000,1.643245,89000
2006-12-21,14.800000,15.875000,14.800000,15.295000,1.661714,46000
2006-12-22,15.650000,15.765000,15.260000,15.570000,1.691591,25000
2006-12-26,15.700000,15.800000,15.400000,15.675000,1.702999,19970
2006-12-27,16.500000,16.580000,15.400000,15.965000,1.734506,87000
2006-12-28,15.675000,15.800000,15.510000,15.620000,1.697024,18000
2006-12-29,15.265000,18.745001,15.265000,17.715000,1.924633,551000
2007-01-02,18.280001,18.900000,17.850000,18.030001,1.958856,117000
2007-01-03,18.080000,18.400000,17.975000,18.215000,1.978956,32000
2007-01-04,18.500000,19.385000,18.020000,18.530001,2.013179,130000
2007-01-05,18.600000,19.100000,18.455000,18.620001,2.022957,72000
2007-01-08,18.620001,18.889999,18.510000,18.695000,2.031105,59000
2007-01-09,18.799999,18.799999,18.625000,18.625000,2.023500,30000
2007-01-10,18.625000,18.700001,18.355000,18.514999,2.011549,49000
2007-01-11,18.410000,18.450001,18.225000,18.235001,1.981129,39000
2007-01-12,18.410000,18.900000,18.405001,18.434999,2.002857,37000
2007-01-15,18.410000,18.450001,18.200001,18.225000,1.980042,26000
2007-01-16,18.299999,18.299999,17.850000,17.850000,1.939300,12000
2007-01-17,19.000000,19.000000,17.605000,17.655001,1.918115,14000
2007-01-18,17.520000,18.150000,17.520000,17.540001,1.905621,512000
2007-01-19,18.295000,18.295000,17.430000,17.799999,1.933868,2880
2007-01-22,17.799999,17.975000,17.200001,17.440001,1.894756,4000
2007-01-23,17.190001,17.400000,16.510000,16.840000,1.829570,16000
2007-01-24,17.299999,17.500000,16.510000,16.889999,1.835002,28000
2007-01-25,17.594999,17.594999,16.799999,16.799999,1.825224,560
2007-01-29,16.209999,17.000000,16.115000,16.674999,1.811643,10250
2007-01-31,16.004999,17.000000,16.004999,16.379999,1.779593,13000
2007-02-01,16.000000,16.920000,16.000000,16.615000,1.805125,15860
2007-02-02,16.799999,17.150000,16.500000,16.600000,1.803495,16000
2007-02-05,17.440001,17.440001,16.250000,16.504999,1.793174,39000
2007-02-06,16.400000,16.660000,16.100000,16.254999,1.766013,19000
2007-02-07,15.805000,16.500000,15.805000,16.180000,1.757865,6660
2007-02-08,16.105000,16.700001,16.010000,16.215000,1.761667,8630
2007-02-09,16.200001,16.200001,15.500000,15.595000,1.694307,10710
2007-02-12,15.590000,15.590000,14.400000,14.825000,1.610651,6680
2007-02-13,13.810000,15.300000,13.810000,14.935000,1.622602,6470
2007-02-14,14.015000,14.945000,14.000000,14.620000,1.588380,7000
2007-02-15,14.125000,15.000000,14.120000,14.750000,1.602503,5830
2007-02-19,14.910000,15.190000,14.200000,14.455000,1.570453,7690
2007-02-20,14.500000,14.680000,14.200000,14.230000,1.546008,7960
2007-02-21,14.020000,14.780000,13.920000,14.120000,1.534057,8850
2007-02-22,14.300000,14.790000,13.800000,13.850000,1.504723,131000
2007-02-23,13.600000,13.850000,13.110000,13.230000,1.437364,7000
2007-02-26,13.000000,13.470000,13.000000,13.055000,1.418351,10780
2007-02-27,13.075000,13.480000,13.075000,13.110000,1.424326,7000
2007-02-28,13.000000,13.000000,12.700000,12.855000,1.396622,7000
2007-03-01,12.800000,12.800000,12.110000,12.330000,1.339584,18000
2007-03-02,12.320000,12.870000,12.320000,12.600000,1.368918,5550
2007-03-05,12.030000,12.195000,11.500000,11.625000,1.262990,13010
2007-03-06,11.140000,11.995000,10.800000,11.130000,1.209211,39390
2007-03-07,11.200000,11.290000,10.505000,10.785000,1.171728,11800
2007-03-08,11.185000,12.945000,10.510000,12.135000,1.318398,106000
2007-03-09,11.800000,13.800000,11.650000,11.740000,1.275484,6310
2007-03-12,12.800000,12.800000,11.420000,11.640000,1.264619,2210
2007-03-13,11.200000,11.500000,11.000000,11.270000,1.224421,215000
2007-03-14,11.005000,11.200000,11.000000,11.025000,1.197803,60000
2007-03-15,11.500000,11.500000,10.525000,10.590000,1.150543,40000
2007-03-16,10.300000,11.200000,9.810000,9.900000,1.075578,72000
2007-03-19,9.855000,10.195000,9.810000,10.155000,1.103283,31520
2007-03-20,10.860000,10.860000,9.870000,10.025000,1.089159,9590
2007-03-21,9.900000,10.190000,9.900000,10.180000,1.105999,5710
2007-03-22,10.000000,10.100000,9.800000,9.875000,1.072862,33760
