Date,open,high,low,close,adj_close,volume
2002-07-01,24.600000,24.836000,24.500000,24.780001,15.942175,17430
2002-07-02,24.900000,25.096001,24.724001,24.812000,15.962760,19710
2002-07-03,25.000000,25.180000,24.820000,24.940001,16.045113,19640
2002-07-04,25.000000,25.299999,24.980000,25.252001,16.245836,32860
2002-07-05,25.792000,25.792000,24.500000,24.844000,15.983352,31290
2002-07-08,25.000000,25.552000,24.900000,25.000000,16.083712,50020
2002-07-09,25.476000,25.700001,25.104000,25.516001,16.415678,64800
2002-07-10,25.500000,25.680000,25.299999,25.636000,16.492882,19820
2002-07-11,25.992001,26.200001,25.323999,25.691999,16.528910,78600
2002-07-12,25.596001,25.691999,25.100000,25.476000,16.389946,16300
2002-07-15,25.500000,25.500000,24.700001,25.212000,16.220098,24360
2002-07-16,25.440001,25.500000,25.000000,25.271999,16.258705,38720
2002-07-17,23.500000,25.576000,23.500000,25.072001,16.130032,26730
2002-07-18,25.600000,25.600000,25.000000,25.219999,16.225246,18500
2002-07-19,25.384001,25.700001,25.200001,25.563999,16.446560,58100
2002-07-22,25.195999,25.500000,25.000000,25.212000,16.220098,55620
2002-07-23,25.004000,25.500000,24.799999,25.164000,16.189222,52350
2002-07-24,25.152000,25.280001,24.712000,25.032000,16.104300,40120
2002-07-25,25.591999,25.591999,25.000000,25.132000,16.168634,16330
2002-07-26,25.020000,25.299999,24.816000,25.040001,16.109446,22380
2002-07-29,25.200001,25.200001,24.100000,24.320000,15.646236,38040
2002-07-30,25.299999,25.299999,24.500000,24.620001,15.839239,49120
2002-07-31,24.056000,24.900000,24.052000,24.740000,15.916440,31270
2002-08-01,24.799999,25.000000,24.752001,24.900000,16.019377,18820
2002-08-02,24.799999,24.900000,24.500000,24.856001,15.991069,26690
2002-08-05,24.799999,24.799999,24.600000,24.724001,15.906150,38740
2002-08-06,24.799999,25.100000,24.700001,25.044001,16.112019,34780
2002-08-07,25.000000,25.379999,25.000000,25.004000,16.086283,11100
2002-08-08,25.284000,25.284000,25.000000,25.000000,16.083712,18350
2002-08-09,25.000000,25.200001,24.752001,25.115999,16.158339,39250
2002-08-12,26.572001,26.572001,24.983999,25.232000,16.232964,14780
2002-08-13,25.500000,25.892000,25.004000,25.284000,16.266426,20410
2002-08-14,26.396000,26.396000,25.612000,25.712000,16.541780,20920
2002-08-15,null,null,null,null,null,null
2002-08-16,25.680000,25.900000,24.900000,25.072001,16.130032,22980
2002-08-19,25.584000,25.584000,24.900000,25.204000,16.214954,8160
2002-08-20,25.299999,25.299999,25.100000,25.184000,16.202087,4910
2002-08-21,25.000000,25.200001,25.000000,25.004000,16.086283,2000
2002-08-22,25.200001,25.600000,25.200001,25.304001,16.279289,10330
2002-08-23,25.000000,25.200001,24.900000,25.200001,16.212383,2770
2002-08-26,25.000000,25.200001,24.900000,25.180000,16.199516,11560
2002-08-27,24.900000,25.100000,24.799999,24.924000,16.034819,5870
2002-08-28,25.596001,25.596001,24.552000,24.796000,15.952465,21600
2002-08-29,24.500000,25.452000,24.500000,24.736000,15.913869,10450
2002-08-30,24.664000,24.996000,24.504000,24.875999,16.003941,11700
2002-09-02,25.351999,25.351999,24.760000,24.924000,16.034819,4090
2002-09-03,25.200001,25.200001,24.652000,24.992001,16.078568,5740
2002-09-04,24.799999,25.004000,24.799999,24.983999,16.073418,11590
2002-09-05,25.191999,25.191999,24.804001,24.944000,16.047686,15070
2002-09-06,24.832001,25.000000,24.799999,24.844000,15.983352,9060
2002-09-09,24.559999,24.900000,24.559999,24.851999,15.988498,8600
2002-09-10,null,null,null,null,null,null
2002-09-11,24.900000,24.900000,24.656000,24.836000,15.978202,10850
2002-09-12,24.900000,24.944000,24.704000,24.704000,15.893281,1350
2002-09-13,24.704000,24.900000,24.700001,24.892000,16.014235,10360
2002-09-16,24.799999,24.900000,24.600000,24.764000,15.931879,12490
2002-09-17,24.892000,24.900000,24.712000,24.896000,16.016802,12600
2002-09-18,24.799999,25.000000,24.716000,24.856001,15.991069,7190
2002-09-19,24.743999,25.000000,24.736000,24.996000,16.081141,2730
2002-09-20,24.332001,24.851999,24.332001,24.799999,15.955044,19250
2002-09-23,24.639999,25.124001,24.639999,25.124001,16.163486,5820
2002-09-24,24.612000,25.400000,20.500000,24.691999,15.885562,24280
2002-09-25,24.500000,24.799999,24.452000,24.771999,15.937029,8750
2002-09-26,24.799999,24.944000,24.600000,24.700001,15.890710,8410
2002-09-27,24.936001,25.100000,24.680000,24.996000,16.081141,8110
2002-09-30,24.823999,25.000000,24.823999,25.000000,16.083712,9800
2002-10-01,25.000000,25.000000,24.700001,24.700001,15.890710,3000
2002-10-02,null,null,null,null,null,null
2002-10-03,24.052000,24.952000,24.052000,24.823999,15.970485,12550
2002-10-04,24.900000,24.900000,24.600000,24.764000,15.931879,16120
2002-10-07,24.799999,24.996000,24.775999,24.992001,16.078568,2960
2002-10-08,24.700001,25.096001,24.600000,24.752001,15.924162,12950
2002-10-09,24.612000,25.000000,24.412001,24.436001,15.720866,6150
2002-10-10,24.559999,24.624001,24.275999,24.472000,15.744026,4710
2002-10-11,24.412001,24.412001,23.799999,23.884001,15.365734,11940
2002-10-14,23.624001,23.944000,23.351999,23.600000,15.183024,2920
2002-10-15,null,null,null,null,null,null
2002-10-16,24.444000,24.444000,23.000000,23.000000,14.797014,84300
2002-10-17,22.500000,23.252001,22.500000,22.940001,14.758412,6800
2002-10-18,22.459999,23.920000,22.455999,23.152000,14.894803,2920
2002-10-21,22.660000,23.500000,22.660000,22.944000,14.760987,9250
2002-10-22,22.799999,23.000000,22.799999,22.996000,14.794445,6520
2002-10-23,23.000000,23.000000,22.000000,22.351999,14.380123,6050
2002-10-24,21.476000,21.476000,20.600000,20.844000,13.409956,22900
2002-10-25,20.312000,20.780001,20.000000,20.304001,13.062546,8940
2002-10-28,20.200001,20.492001,20.024000,20.219999,13.008509,4000
2002-10-29,20.000000,20.875999,20.000000,20.875999,13.430543,2620
2002-10-30,20.796000,20.980000,20.400000,20.752001,13.350769,2430
2002-10-31,20.900000,20.900000,20.299999,20.416000,13.134603,15640
2002-11-01,20.612000,21.000000,20.299999,20.596001,13.250406,15900
2002-11-04,21.392000,21.400000,21.200001,21.344000,13.731632,2100
2002-11-05,21.100000,21.652000,20.812000,21.591999,13.891178,4020
2002-11-06,null,null,null,null,null,null
2002-11-07,22.695999,22.695999,20.572001,21.072001,13.556637,8950
2002-11-08,21.100000,21.480000,21.100000,21.224001,13.654429,2350
2002-11-11,21.500000,21.784000,21.200001,21.200001,13.638989,1510
2002-11-12,21.200001,21.576000,21.000000,21.115999,13.584948,3750
2002-11-13,21.224001,21.224001,20.900000,20.900000,13.445984,5650
2002-11-14,20.900000,20.900000,20.200001,20.424000,13.139748,17590
2002-11-15,20.400000,20.500000,20.299999,20.299999,13.059974,3250
2002-11-18,21.480000,21.480000,20.056000,20.056000,12.902997,11070
2002-11-19,null,null,null,null,null,null
