Date,open,high,low,close,adj_close,volume
2008-04-08,102.000000,106.489998,100.800003,104.760002,82.461639,8670
2008-04-09,108.000000,117.900002,104.900002,112.675003,88.691925,4660
2008-04-10,115.000000,120.000000,111.599998,115.084999,90.588959,4450
2008-04-11,119.900002,120.000000,115.635002,119.500000,94.064209,3610
2008-04-15,119.000000,119.500000,108.300003,119.474998,94.044525,11860
2008-04-16,122.300003,143.369995,117.510002,143.210007,112.727493,35660
2008-04-17,154.000000,157.500000,146.000000,150.574997,118.524841,70700
2008-04-21,142.500000,153.000000,142.500000,149.725006,117.855782,10500
2008-04-22,149.850006,153.000000,145.500000,148.110001,116.584518,8310
2008-04-23,149.860001,153.000000,141.550003,144.389999,113.656326,7220
2008-04-24,144.949997,145.990005,139.199997,141.960007,111.743576,6580
2008-04-25,137.250000,137.490005,132.699997,134.365005,105.765160,5680
2008-04-28,136.199997,136.199997,131.050003,132.500000,104.297127,2060
2008-04-29,135.850006,159.000000,133.119995,158.615005,124.853516,101430
2008-04-30,165.000000,165.000000,146.000000,148.244995,116.690758,39950
2008-05-02,152.399994,152.399994,145.505005,147.914993,116.431007,12750
2008-05-05,143.050003,163.350006,143.050003,152.384995,119.949554,29960
2008-05-06,148.300003,155.000000,143.009995,145.699997,114.687500,16960
2008-05-07,145.505005,150.000000,142.199997,144.070007,113.404457,10530
2008-05-08,143.660004,145.800003,140.100006,141.645004,111.495605,5450
2008-05-09,144.479996,148.000000,140.000000,140.710007,110.759636,4490
2008-05-12,136.100006,136.100006,130.899994,132.404999,104.222351,7660
2008-05-13,135.500000,139.300003,131.509995,133.389999,104.997704,12720
2008-05-14,132.100006,135.000000,131.500000,132.044998,103.938988,3380
2008-05-15,134.500000,135.399994,132.500000,132.779999,104.517532,2420
2008-05-16,137.300003,137.300003,131.024994,134.104996,105.560509,18220
2008-05-20,134.449997,140.000000,131.009995,134.179993,105.619553,9490
2008-05-21,131.434998,135.399994,131.434998,134.955002,106.229591,1920
2008-05-22,113.599998,136.000000,113.599998,134.544998,105.906868,3350
2008-05-23,131.710007,134.485001,129.000000,129.994995,102.325317,3110
2008-05-26,127.099998,127.510002,123.110001,126.260002,99.385323,3530
2008-05-27,127.995003,127.995003,118.510002,119.910004,94.386963,2350
2008-05-28,118.900002,121.000000,117.500000,118.055000,92.926765,5910
2008-05-29,120.000000,122.900002,115.000000,115.290001,90.750313,5430
2008-05-30,114.230003,116.980003,112.845001,114.120003,89.829353,2500
2008-06-02,120.500000,120.500000,111.010002,111.705002,87.928391,6830
2008-06-03,105.199997,109.389999,95.555000,106.300003,83.673859,4040
2008-06-04,105.199997,114.000000,102.099998,102.639999,80.792892,4190
2008-06-05,104.000000,106.300003,101.504997,105.785004,83.268463,3860
2008-06-06,102.699997,109.589996,102.620003,106.610001,83.917862,2050
2008-06-09,101.599998,101.794998,97.309998,101.209999,79.667274,2880
2008-06-10,104.500000,105.000000,99.199997,99.330002,78.187447,2010
2008-06-11,98.300003,103.000000,98.300003,102.769997,80.895218,890
2008-06-12,98.099998,104.500000,98.099998,102.724998,80.859802,2510
2008-06-13,108.815002,108.815002,100.915001,107.209999,84.390160,4110
2008-06-16,114.900002,114.900002,106.699997,106.800003,84.067421,1340
2008-06-17,105.699997,108.394997,105.699997,106.000000,83.437714,680
2008-06-18,107.400002,109.500000,103.000000,104.769997,82.469505,1590
2008-06-19,102.000000,105.000000,102.000000,103.150002,81.194336,3920
2008-06-20,102.010002,105.500000,97.000000,97.614998,76.837463,3100
2008-06-23,101.000000,101.000000,90.199997,92.995003,73.200859,2380
2008-06-24,90.165001,97.900002,90.165001,91.195000,71.783974,1480
2008-06-25,93.900002,94.500000,87.500000,93.364998,73.492081,4810
2008-06-26,92.120003,97.849998,92.120003,95.875000,75.467834,1340
2008-06-27,91.599998,95.050003,89.099998,90.239998,71.032257,14990
2008-06-30,83.300003,91.500000,83.300003,83.974998,66.100784,2330
2008-07-01,80.370003,85.500000,76.099998,77.690002,61.153542,8650
2008-07-02,82.894997,83.800003,75.459999,81.625000,64.250969,9960
2008-07-03,80.800003,85.000000,79.500000,83.644997,65.841011,3550
2008-07-04,84.000000,90.000000,81.699997,89.239998,70.245110,5610
2008-07-07,97.400002,97.455002,86.254997,89.220001,70.229378,3460
2008-07-08,86.309998,89.665001,83.815002,86.970001,68.458267,1970
2008-07-09,88.599998,93.699997,88.599998,92.300003,72.653786,4340
2008-07-10,88.714996,93.000000,88.699997,89.864998,70.737068,840
2008-07-11,93.000000,93.489998,86.199997,87.345001,68.753456,650
2008-07-14,85.500000,89.894997,84.000000,84.845001,66.785591,2760
2008-07-15,83.495003,86.000000,80.900002,81.349998,64.034500,2820
2008-07-16,83.900002,83.900002,78.910004,80.080002,63.034828,1580
2008-07-17,79.500000,80.129997,77.739998,78.815002,62.039093,840
2008-07-18,80.000000,84.000000,79.794998,83.014999,65.345116,3830
2008-07-21,79.300003,81.900002,79.300003,80.154999,63.093853,1160
2008-07-22,84.000000,88.650002,84.000000,86.500000,68.088318,1540
2008-07-23,89.800003,96.000000,89.695000,94.199997,74.149361,10470
2008-07-24,92.000000,94.989998,89.099998,89.099998,70.134911,2400
2008-07-25,85.000000,92.000000,82.000000,89.870003,70.741028,3210
2008-07-28,90.894997,94.305000,86.500000,90.989998,71.622620,2350
2008-07-29,88.410004,90.989998,88.000000,88.949997,70.016838,580
2008-07-30,92.000000,95.000000,85.275002,91.029999,71.654099,4370
2008-07-31,87.500000,91.800003,87.500000,89.000000,70.056198,1840
2008-08-01,87.535004,92.489998,87.535004,90.150002,70.961418,1720
2008-08-04,87.099998,99.900002,87.000000,93.735001,73.783340,6420
2008-08-05,96.889999,109.489998,93.000000,106.389999,83.744705,18100
2008-08-06,109.800003,112.500000,101.000000,102.264999,80.497711,12580
2008-08-07,102.500000,105.000000,100.845001,103.139999,81.186462,8440
2008-08-08,99.309998,103.974998,97.330002,98.690002,77.683662,2090
2008-08-11,102.000000,104.934998,98.000000,99.339996,78.195297,5840
2008-08-12,99.699997,100.000000,98.000000,99.275002,78.144142,3340
2008-08-13,97.099998,101.500000,97.099998,99.514999,78.333054,2430
2008-08-14,97.570000,99.394997,96.500000,97.055000,76.396675,1930
2008-08-18,97.000000,97.900002,92.264999,93.230003,73.385834,4570
2008-08-19,92.500000,94.500000,92.004997,92.110001,72.504234,2150
2008-08-20,91.199997,93.699997,91.199997,92.974998,73.185104,3110
2008-08-21,92.699997,94.000000,87.000000,90.410004,72.096596,2780
2008-08-22,91.000000,91.000000,87.834999,88.964996,70.944290,1530
2008-08-25,89.504997,95.940002,89.250000,93.040001,74.193855,3950
2008-08-26,92.099998,94.750000,90.830002,93.535004,74.588593,400
2008-08-27,92.599998,94.000000,91.580002,91.894997,73.280792,1300
2008-08-28,92.500000,92.500000,89.699997,89.705002,72.480881,1770
2008-08-29,91.010002,92.970001,91.010002,92.885002,75.050301,230
2008-09-01,94.000000,97.599998,90.300003,95.154999,76.884438,2200
2008-09-02,93.599998,104.000000,93.000000,102.014999,82.427269,6270
2008-09-04,98.320000,105.500000,98.320000,102.285004,82.645424,2750
2008-09-05,101.000000,103.995003,98.500000,99.239998,80.185074,5230
2008-09-08,104.000000,104.900002,100.264999,101.940002,82.366653,15960
2008-09-09,99.300003,101.794998,97.500000,98.739998,79.781075,3080
2008-09-10,97.550003,99.995003,97.000000,97.000000,78.375175,8560
2008-09-11,98.995003,98.995003,95.000000,95.519997,77.179337,2090
2008-09-12,97.000000,99.000000,95.000000,95.010002,76.767281,7990
2008-09-15,86.300003,90.974998,86.199997,90.099998,72.800041,4210
2008-09-16,88.010002,88.879997,81.430000,85.589996,69.155998,27840
2008-09-17,91.989998,91.989998,82.315002,83.425003,67.406700,6670
2008-09-18,70.860001,84.750000,70.860001,81.775002,66.073517,3090
2008-09-19,82.010002,86.000000,82.010002,85.014999,68.691406,4400
2008-09-22,83.230003,85.114998,83.230003,84.050003,67.911690,530
2008-09-23,82.129997,83.500000,81.070000,81.629997,65.956345,3500
2008-09-24,80.105003,84.800003,74.364998,82.059998,66.303780,860
2008-09-25,80.214996,82.000000,80.214996,81.500000,65.851318,2400
2008-09-26,82.000000,90.199997,79.699997,80.120003,64.736290,73930
2008-09-29,77.214996,80.000000,72.114998,73.775002,59.609581,4170
2008-09-30,70.779999,74.500000,69.000000,73.459999,59.355053,870
2008-10-01,71.525002,76.400002,71.519997,74.110001,59.880249,2560
2008-10-03,72.059998,74.400002,71.605003,73.019997,58.999535,1350
2008-10-06,70.800003,71.000000,62.209999,63.910000,51.638744,6490
2008-10-07,64.099998,72.500000,61.330002,63.150002,51.024670,6630
2008-10-08,56.320000,61.000000,53.715000,56.930000,45.998959,13490
2008-10-10,45.599998,64.150002,45.599998,52.290001,42.249878,5880
2008-10-13,48.900002,54.799999,48.900002,53.930000,43.574982,6130
2008-10-14,64.199997,64.199997,54.099998,55.080002,44.504181,5990
2008-10-15,54.000000,54.000000,50.500000,50.759998,41.013653,1900
2008-10-16,51.389999,54.000000,44.200001,49.785000,40.225861,6980
2008-10-17,53.000000,53.000000,47.500000,47.759998,38.589668,860
2008-10-20,45.509998,49.340000,45.000000,45.700001,36.925217,2770
2008-10-21,51.689999,51.689999,44.000000,46.305000,37.414043,3770
2008-10-22,44.200001,46.000000,41.500000,43.145000,34.860794,9940
2008-10-23,42.799999,44.785000,40.000000,40.125000,32.420662,6150
2008-10-24,38.305000,41.799999,32.215000,35.840000,28.958418,8850
2008-10-27,35.230000,43.000000,31.165001,43.000000,34.743633,15860
2008-10-29,45.099998,48.400002,44.209999,44.939999,36.311142,10390
2008-10-31,52.400002,52.500000,42.900002,47.564999,38.432117,2510
2008-11-03,46.615002,56.500000,46.615002,52.584999,42.488232,4140
2008-11-04,57.005001,59.700001,50.220001,57.654999,46.584755,4280
2008-11-05,62.400002,62.400002,55.005001,55.575001,44.904133,3410
2008-11-06,53.900002,54.000000,51.630001,53.154999,42.948788,2890
2008-11-07,50.799999,54.880001,50.799999,52.695000,42.577118,1490
2008-11-10,53.000000,54.514999,52.345001,53.584999,43.296227,4760
2008-11-11,51.200001,54.865002,51.200001,53.205002,42.989193,1850
2008-11-12,50.799999,52.794998,47.904999,48.535000,39.215870,2890
2008-11-14,49.110001,51.779999,46.000000,47.455002,38.343243,3660
2008-11-17,51.450001,51.450001,42.709999,42.980000,34.727478,9800
2008-11-18,42.709999,45.099998,41.799999,44.105000,35.636467,1750
