Date,open,high,low,close,adj_close,volume
2002-08-21,47.296501,48.809200,47.296501,47.385502,40.622288,3147
2002-08-22,48.008400,48.052898,46.718102,47.207500,40.469692,1686
2002-08-23,48.052898,48.942699,47.607899,48.141800,41.270645,4270
2002-08-26,47.607899,47.607899,46.718102,46.762600,40.088299,1686
2002-08-27,48.052898,48.052898,47.162998,47.341000,40.584141,1343
2002-08-28,47.162998,47.607899,47.162998,47.385502,40.622288,764
2002-08-29,47.162998,47.518902,46.806999,46.985001,40.278950,1124
2002-08-30,47.341000,47.963902,46.940498,46.985001,40.278950,1011
2002-09-02,47.251999,47.607899,47.162998,47.162998,40.431545,2585
2002-09-03,46.362099,47.162998,46.362099,47.118500,40.393398,1573
2002-09-04,46.273102,46.584599,46.095100,46.451099,39.821251,1427
2002-09-05,46.095100,46.985001,46.095100,46.273102,39.668659,1349
2002-09-06,45.605701,45.605701,44.048500,44.938301,38.524380,15283
2002-09-09,43.826000,44.404400,41.823799,42.179699,36.159496,6630
2002-09-10,null,null,null,null,null,null
2002-09-11,42.758099,43.025101,41.912800,42.357700,36.312096,4607
2002-09-12,44.004002,44.004002,43.114101,43.514500,37.303787,1461
2002-09-13,43.381100,43.381100,42.980598,43.381100,37.189426,1340
2002-09-16,39.287701,44.226398,39.243198,43.247601,37.074986,2248
2002-09-17,43.514500,43.514500,42.357700,42.357700,36.312096,337
2002-09-18,41.823799,41.823799,41.378799,41.378799,35.472908,1461
2002-09-19,40.933899,43.158600,40.800400,41.823799,35.854389,3147
2002-09-20,41.378799,41.823799,40.400002,40.400002,34.633816,1910
2002-09-23,45.828201,46.050701,43.603500,43.915001,37.647121,12249
2002-09-24,43.603500,44.137402,42.802601,43.381100,37.189426,4383
2002-09-25,42.758099,45.294300,42.758099,44.359901,38.028526,8091
2002-09-26,44.404400,44.404400,43.069599,43.247601,37.074986,3259
2002-09-27,43.558998,44.048500,42.936100,42.936100,36.807941,1236
2002-09-30,43.603500,44.048500,41.823799,42.001801,36.006992,2585
2002-10-01,41.823799,42.713699,41.823799,42.357700,36.312096,899
2002-10-02,null,null,null,null,null,null
2002-10-03,43.603500,44.404400,42.713699,42.758099,36.655342,1349
2002-10-04,42.268700,43.603500,42.268700,43.603500,37.380081,955
2002-10-07,43.603500,44.493401,43.069599,44.493401,38.142975,1335
2002-10-08,44.404400,44.582401,43.647999,44.537899,38.181114,2585
2002-10-09,46.184101,46.718102,45.739201,45.872700,39.325409,2809
2002-10-10,46.896000,46.896000,45.383301,45.472301,38.982155,2585
2002-10-11,44.493401,44.537899,42.847099,42.936100,36.807941,4495
2002-10-14,41.111900,42.713699,41.067402,42.624699,36.540981,4383
2002-10-15,null,null,null,null,null,null
2002-10-16,42.713699,42.713699,40.400002,40.844898,35.015213,4383
2002-10-17,42.713699,42.713699,41.378799,41.734798,35.778095,1205
2002-10-18,42.268700,42.713699,41.690300,41.823799,35.854389,5169
2002-10-21,43.514500,43.514500,40.266499,41.868301,35.892548,430
2002-10-22,42.268700,42.268700,40.043999,41.067402,35.205959,2809
2002-10-23,41.556801,41.779301,40.933899,40.933899,35.091515,2135
2002-10-24,40.222000,41.022900,40.043999,40.978401,35.129658,2697
2002-10-25,39.332199,41.378799,39.332199,40.711399,34.900768,2023
2002-10-28,41.467800,41.467800,39.154202,39.154202,33.565826,1209
2002-10-29,39.821602,40.266499,39.421200,39.510101,33.870926,848
2002-10-30,39.866100,41.111900,39.866100,40.488998,34.710106,899
2002-10-31,39.821602,41.334400,39.821602,41.111900,35.244102,287
2002-11-01,40.488998,41.556801,40.400002,40.577999,34.786400,1124
2002-11-04,41.823799,41.823799,40.933899,41.245399,35.358555,601
2002-11-05,40.711399,42.001801,40.711399,41.957298,35.968838,787
2002-11-06,null,null,null,null,null,null
2002-11-07,41.823799,41.823799,40.933899,41.823799,35.854389,264
2002-11-08,41.022900,41.823799,40.533501,40.756001,34.938995,1564
2002-11-11,40.933899,41.022900,40.266499,40.444500,34.671959,1305
2002-11-12,40.088600,40.088600,39.154202,39.688099,34.023518,534
2002-11-13,39.332199,40.043999,39.332199,39.421200,33.794708,1573
2002-11-14,39.376701,40.043999,39.376701,39.465599,33.832771,365
2002-11-15,38.486801,40.933899,38.486801,40.622501,34.824558,2023
2002-11-18,40.132999,41.734798,39.643600,41.734798,35.778095,841
2002-11-19,null,null,null,null,null,null
2002-11-20,44.315399,44.315399,40.800400,41.378799,35.472908,1573
2002-11-21,41.823799,43.292099,41.601299,42.713699,36.617287,1910
2002-11-22,42.802601,42.802601,41.690300,41.734798,35.778095,871
2002-11-25,42.624699,42.713699,42.624699,42.713699,36.617287,225
2002-11-26,42.936100,43.514500,42.713699,42.847099,36.731644,1686
2002-11-27,42.135201,43.158600,42.135201,42.847099,36.731644,1332
2002-11-28,41.957298,42.268700,41.957298,42.090801,36.083290,714
2002-11-29,42.001801,42.936100,42.001801,42.936100,36.807941,815
2002-12-02,42.135201,43.558998,42.135201,42.802601,36.693493,3259
2002-12-03,41.111900,43.158600,41.111900,43.069599,36.922382,2360
2002-12-04,42.713699,43.069599,41.690300,42.669201,36.579132,4607
2002-12-05,43.381100,43.381100,42.713699,43.069599,36.922382,2248
2002-12-06,41.823799,43.158600,41.823799,42.713699,36.617287,1798
2002-12-09,42.135201,43.826000,42.135201,43.826000,37.570831,1068
2002-12-10,42.357700,43.558998,42.357700,43.069599,36.922382,1461
2002-12-11,42.891602,43.381100,42.713699,42.713699,36.617287,3821
2002-12-12,39.376701,43.158600,39.376701,42.669201,36.579132,1079
2002-12-13,42.936100,43.470001,42.713699,43.158600,36.998680,1011
2002-12-16,42.713699,42.891602,42.713699,42.713699,36.617287,3147
2002-12-17,39.154202,43.069599,39.154202,43.069599,36.922382,9102
2002-12-18,42.713699,42.713699,41.823799,41.868301,35.892548,787
2002-12-19,42.446701,42.446701,41.868301,41.868301,35.892548,337
2002-12-20,41.823799,42.446701,41.378799,41.467800,35.549213,3708
2002-12-23,41.156399,41.156399,40.043999,40.400002,34.633816,5057
2002-12-24,40.488998,40.933899,40.488998,40.756001,34.938995,2472
2002-12-25,null,null,null,null,null,null
2002-12-26,40.711399,40.933899,40.266499,40.355499,34.595661,1910
2002-12-27,41.467800,42.090801,40.933899,40.978401,35.129658,1776
2002-12-30,39.154202,43.069599,39.154202,42.535702,36.464687,3821
2002-12-31,42.224201,43.114101,41.823799,42.313202,36.273952,2472
2003-01-01,42.046299,42.713699,41.823799,42.001801,36.006992,2585
2003-01-02,42.001801,43.158600,41.645802,42.980598,36.846085,1124
2003-01-03,42.713699,42.713699,41.022900,41.334400,35.434849,1122
2003-01-06,41.823799,41.823799,41.823799,41.823799,35.854389,281
2003-01-07,40.978401,41.378799,40.043999,40.088600,34.366856,15283
2003-01-08,40.577999,40.889400,40.400002,40.533501,34.748253,1124
2003-01-09,41.601299,41.601299,40.400002,40.488998,34.710106,7529
2003-01-10,40.933899,42.090801,40.043999,40.488998,34.710106,5169
2003-01-13,37.641399,41.378799,37.641399,40.711399,34.900768,3371
2003-01-14,40.933899,41.734798,40.933899,40.933899,35.091515,2360
2003-01-15,40.978401,41.467800,40.933899,41.156399,35.282257,899
2003-01-16,40.933899,41.378799,40.933899,40.933899,35.091515,4720
2003-01-17,41.200901,42.179699,40.933899,40.978401,35.129658,7304
2003-01-20,41.067402,42.046299,40.488998,41.690300,35.739952,8091
2003-01-21,42.046299,44.270901,41.601299,42.268700,36.235794,9889
2003-01-22,41.690300,42.001801,41.690300,41.868301,35.892548,2360
2003-01-23,41.823799,41.823799,41.156399,41.823799,35.854389,2135
2003-01-24,40.533501,41.200901,39.955101,40.132999,34.404922,2697
2003-01-27,39.154202,39.154202,36.128601,36.128601,30.972059,15957
2003-01-28,35.238800,35.594700,32.524700,32.658100,27.996895,15733
2003-01-29,33.369999,34.081902,32.480202,33.147598,28.416531,3596
2003-01-30,33.058601,33.103100,32.124199,32.791599,28.111336,3708
2003-01-31,32.213200,32.569199,32.124199,32.213200,27.615494,4720
2003-02-03,32.480202,32.524700,31.501301,31.679300,27.157795,8428
2003-02-04,32.035198,33.281101,32.035198,32.435699,27.806236,4495
2003-02-05,32.124199,32.791599,32.079700,32.213200,27.615494,282
2003-02-06,32.880600,32.880600,32.569199,32.836102,28.149488,510
2003-02-07,32.124199,33.726002,32.124199,33.147598,28.416531,1892
2003-02-10,32.302200,33.592499,32.302200,32.480202,27.844383,1461
2003-02-11,32.569199,33.192101,32.524700,32.791599,28.111336,1124
2003-02-12,32.480202,32.480202,32.079700,32.079700,27.501045,135
2003-02-13,32.480202,32.480202,32.079700,32.079700,27.501045,0
2003-02-14,29.988600,31.857300,29.365601,31.145399,26.700096,3596
2003-02-17,31.990700,33.014099,31.590300,32.435699,27.806236,8203
2003-02-18,33.369999,33.369999,32.124199,32.747101,28.073191,2023
2003-02-19,32.747101,33.103100,32.747101,32.836102,28.149488,2131
2003-02-20,32.257702,32.925098,32.124199,32.124199,27.539194,6967
2003-02-21,32.079700,32.925098,32.079700,32.702599,28.035040,1686
2003-02-24,32.925098,32.925098,32.702599,32.836102,28.149488,3147
2003-02-25,32.791599,33.281101,32.702599,32.925098,28.225782,1349
2003-02-26,32.791599,33.369999,32.791599,32.880600,28.187637,730
2003-02-27,32.925098,33.369999,32.925098,32.969601,28.263933,2922
2003-02-28,32.480202,33.281101,32.480202,32.836102,28.149488,5956
2003-03-03,33.814999,35.817200,32.524700,32.747101,28.073191,2135
2003-03-04,32.925098,32.925098,32.702599,32.702599,28.035040,1349
2003-03-05,32.925098,33.147598,32.391201,32.524700,27.882534,8428
2003-03-06,32.925098,32.925098,32.747101,32.925098,28.225782,3147
2003-03-07,32.035198,32.658100,32.035198,32.391201,27.768087,2922
2003-03-10,32.480202,32.480202,32.124199,32.213200,27.615494,1001
2003-03-11,33.814999,33.814999,32.124199,32.569199,27.920677,855
2003-03-12,32.257702,32.480202,32.257702,32.480202,27.844383,562
2003-03-13,33.103100,33.369999,32.035198,32.168701,27.577345,1461
2003-03-14,33.103100,33.369999,32.035198,32.168701,27.577345,0
2003-03-17,33.770500,33.770500,31.367800,32.035198,27.462896,225
2003-03-18,33.770500,33.770500,31.367800,32.035198,27.462896,0
2003-03-19,32.124199,32.346699,32.124199,32.302200,27.691790,337
2003-03-20,32.213200,32.925098,32.124199,32.658100,27.996895,2135
2003-03-21,32.925098,32.925098,32.079700,32.791599,28.111336,1124
2003-03-24,30.700399,32.925098,30.700399,32.791599,28.111336,2135
2003-03-25,32.480202,32.836102,32.480202,32.658100,27.996895,2922
2003-03-26,32.702599,32.702599,32.524700,32.524700,27.882534,3034
2003-03-27,31.634800,32.836102,31.634800,32.569199,27.920677,2922
2003-03-28,32.480202,32.658100,32.257702,32.391201,27.768087,4158
2003-03-31,32.480202,32.480202,31.145399,31.901800,27.348539,4832
2003-04-01,31.590300,32.480202,31.590300,31.679300,27.157795,1798
2003-04-02,31.634800,31.634800,31.634800,31.634800,27.119646,112
2003-04-03,31.590300,32.035198,31.590300,31.901800,27.348539,1798
2003-04-04,31.545799,33.503502,31.501301,32.613701,27.958832,1443
2003-04-07,37.374500,37.374500,32.124199,32.257702,27.653643,4270
2003-04-08,36.484600,36.484600,32.035198,32.035198,27.462896,1124
2003-04-09,32.480202,33.236599,32.391201,33.058601,28.340231,1910
2003-04-10,32.925098,32.925098,31.412300,31.456800,26.967054,2360
2003-04-11,31.590300,32.658100,31.590300,31.679300,27.157795,1095
2003-04-14,31.590300,32.658100,31.590300,31.679300,27.157795,0
2003-04-15,31.590300,32.836102,31.590300,32.836102,28.149488,1349
2003-04-16,32.702599,32.702599,32.257702,32.391201,27.768087,787
2003-04-17,32.480202,32.480202,31.145399,31.946301,27.386690,9327
2003-04-18,32.480202,32.480202,31.145399,31.946301,27.386690,0
2003-04-21,30.344500,30.344500,28.564800,29.365601,25.174322,9102
2003-04-22,29.410101,29.810600,28.475800,29.499100,25.288767,11350
2003-04-23,29.276600,29.766100,29.276600,29.677099,25.441364,3933
2003-04-24,29.410101,29.410101,29.098700,29.187700,25.021816,899
2003-04-25,29.321100,29.365601,29.143200,29.187700,25.021816,959
2003-04-28,26.962999,29.232201,26.962999,29.187700,25.021816,447
2003-04-29,28.920700,29.232201,28.475800,29.009701,24.869219,2248
2003-04-30,29.276600,29.365601,28.698200,28.742701,24.640327,1573
2003-05-01,29.276600,29.365601,28.698200,28.742701,24.640327,0
2003-05-02,29.365601,30.033001,29.276600,29.855101,25.593956,2585
2003-05-05,30.166500,30.922899,30.122000,30.922899,26.509354,1798
2003-05-06,31.100901,32.035198,31.100901,31.723801,27.195944,6068
2003-05-07,31.367800,31.456800,30.878401,31.011900,26.585651,1011
2003-05-08,31.234400,32.346699,31.234400,32.035198,27.462896,7642
2003-05-09,31.723801,32.524700,31.679300,31.990700,27.424749,5282
2003-05-12,32.035198,35.194302,32.035198,35.194302,30.171108,23824
2003-05-13,35.149799,38.753700,35.149799,38.175301,32.726639,68774
2003-05-14,38.709301,39.154202,36.484600,37.018501,31.734941,19104
2003-05-15,37.552399,37.685902,34.838299,35.639198,30.552504,7979
2003-05-16,36.484600,37.285500,36.395599,36.929501,31.658642,8541
2003-05-19,36.084099,37.330002,36.084099,36.840500,31.582348,5282
2003-05-20,36.084099,37.374500,35.950699,36.262100,31.086498,7866
2003-05-21,37.107498,37.107498,35.194302,35.906200,30.781401,7080
2003-05-22,36.084099,36.306599,33.859501,34.615898,29.675262,5844
2003-05-23,34.704800,35.060799,33.948502,34.437901,29.522671,4495
2003-05-26,34.704800,37.241001,34.704800,36.884998,31.620502,7529
2003-05-27,37.819401,37.908401,36.707100,36.929501,31.658642,9215
2003-05-28,36.573601,37.196499,36.484600,36.973999,31.696795,4270
2003-05-29,35.594700,37.152000,35.550201,35.550201,30.476212,4158
2003-05-30,35.594700,36.395599,35.372200,35.817200,30.705101,4720
2003-06-02,36.039600,36.840500,34.704800,34.793800,29.827772,7866
2003-06-03,34.927299,35.950699,34.704800,35.594700,30.514360,3484
2003-06-04,34.927299,36.929501,34.749298,36.751499,31.506048,8428
2003-06-05,36.217602,37.374500,35.594700,35.950699,30.819542,16070
2003-06-06,35.861698,36.929501,35.861698,36.484600,31.277241,4046
2003-06-09,36.484600,36.707100,35.416698,36.484600,31.277241,6518
2003-06-10,36.484600,36.484600,35.149799,35.327801,30.285557,8990
2003-06-11,37.152000,37.152000,35.238800,35.461201,30.399916,450
2003-06-12,36.128601,36.173100,35.594700,35.772701,30.666954,4945
2003-06-13,36.751499,36.751499,35.594700,35.950699,30.819542,3484
2003-06-16,36.039600,43.158600,31.145399,41.868301,35.892548,208008
2003-06-17,42.046299,44.404400,41.423401,41.957298,35.968838,71584
2003-06-18,42.179699,42.179699,39.198700,40.088600,34.366856,19778
2003-06-19,40.043999,43.381100,40.043999,41.957298,35.968838,60458
2003-06-20,42.446701,42.446701,41.200901,41.334400,35.434849,6743
2003-06-23,42.179699,42.268700,40.533501,41.912800,35.930695,19891
2003-06-24,40.355499,42.713699,40.266499,42.313202,36.273952,13373
2003-06-25,42.179699,47.341000,42.179699,44.493401,38.142975,78214
2003-06-26,45.027302,48.052898,43.247601,46.985001,40.278950,58436
2003-06-27,48.942699,53.392101,47.607899,50.544498,43.330406,124850
2003-06-30,50.544498,55.171799,49.120701,53.436600,45.809727,91025
2003-07-01,53.392101,55.839199,50.722500,51.523300,44.169514,45737
2003-07-02,53.392101,53.392101,49.387699,52.190800,44.741737,25847
2003-07-03,54.682400,56.061699,52.502201,52.947102,45.390095,99790
2003-07-04,58.241901,58.241901,54.993801,56.862598,48.746742,110353
2003-07-07,56.061699,57.129501,53.392101,54.281898,46.534382,48097
2003-07-08,54.370899,55.171799,52.057301,52.324200,44.856106,27869
2003-07-09,54.726898,54.726898,49.610100,50.099602,42.949013,15058
2003-07-10,50.811501,51.612301,49.031700,50.321999,43.139668,8653
2003-07-11,49.209702,51.612301,48.942699,49.654598,42.567524,18317
2003-07-14,49.432201,51.523300,48.052898,49.743599,42.643826,26184
2003-07-15,49.743599,51.345402,48.052898,48.853699,41.880936,16070
2003-07-16,50.722500,52.324200,49.521099,50.010601,42.872711,12137
2003-07-17,51.434399,51.612301,49.120701,49.432201,42.376869,11912
2003-07-18,47.162998,48.942699,47.162998,48.542301,41.613983,12249
2003-07-21,47.251999,48.275299,42.802601,46.228600,39.630512,23936
2003-07-22,44.048500,47.874901,44.048500,45.605701,39.096519,7866
2003-07-23,46.095100,46.985001,43.692501,45.650200,39.134663,3708
2003-07-24,45.383301,48.052898,45.383301,46.940498,40.240799,4495
2003-07-25,46.718102,50.544498,46.317600,47.251999,40.507839,5731
2003-07-28,47.207500,49.521099,47.207500,48.720299,41.766571,13485
2003-07-29,47.162998,50.722500,47.162998,48.186298,41.308784,12699
2003-07-30,48.408798,48.408798,46.273102,46.985001,40.278950,5731
2003-07-31,47.919399,48.720299,46.718102,47.118500,40.393398,5956
2003-08-01,47.607899,47.607899,44.938301,45.739201,39.210964,3821
2003-08-04,44.671398,47.563400,44.671398,46.362099,39.744957,6855
2003-08-05,47.607899,55.661201,47.296501,55.661201,47.716816,174071
2003-08-06,56.951500,59.398701,53.481098,54.637901,46.839573,114849
2003-08-07,54.726898,56.017200,54.726898,55.572300,47.640610,31578
2003-08-08,52.235199,60.288601,52.235199,57.040501,48.899258,92935
2003-08-11,57.040501,58.464298,56.061699,56.239700,48.212749,27645
2003-08-12,56.061699,56.106201,54.504398,54.726898,46.915867,19778
2003-08-13,55.972698,56.284100,53.570000,54.148499,46.420025,14609
2003-08-14,54.370899,55.171799,52.724701,53.392101,45.771580,20677
2003-08-15,53.392101,53.392101,53.392101,53.392101,45.771580,0
2003-08-18,53.481098,54.104000,52.101799,52.680199,45.161289,14047
2003-08-19,53.837002,53.925999,50.944901,51.478901,44.131447,13485
2003-08-20,51.923801,55.171799,51.701302,53.614498,45.962238,16856
2003-08-21,53.614498,54.949299,52.502201,53.169601,45.580841,11575
2003-08-22,53.392101,53.837002,52.546700,52.813702,45.275738,16519
2003-08-25,52.635700,53.748001,49.387699,49.921600,42.796413,8428
2003-08-26,50.188499,54.993801,50.188499,53.925999,46.229282,12361
2003-08-27,53.392101,55.349800,52.591202,53.080601,45.504539,31802
2003-08-28,50.766998,53.392101,50.766998,52.190800,44.741737,4495
2003-08-29,49.832600,54.459900,49.832600,51.923801,44.512852,9215
2003-09-01,54.726898,54.726898,52.057301,52.813702,45.275738,12024
2003-09-02,53.614498,53.837002,52.146301,52.190800,44.741737,6967
2003-09-03,53.214100,53.214100,50.722500,50.722500,43.483009,8428
2003-09-04,51.612301,52.057301,50.811501,51.211899,43.902557,4158
2003-09-05,50.811501,52.057301,50.766998,50.944901,43.673664,6068
2003-09-08,52.502201,52.502201,49.387699,49.565601,42.491234,8653
2003-09-09,49.165199,50.678001,46.406601,48.764801,41.804722,12137
2003-09-10,49.031700,49.832600,46.806999,48.853699,41.880936,15058
2003-09-11,48.097401,49.565601,48.097401,49.254200,42.224274,2697
2003-09-12,53.837002,53.837002,48.052898,48.230801,41.346943,3259
2003-09-15,50.589001,50.589001,46.273102,46.317600,39.706806,6405
2003-09-16,48.764801,48.764801,46.273102,47.074001,40.355247,12249
2003-09-17,53.837002,53.837002,46.495602,48.230801,41.346943,17306
2003-09-18,46.806999,48.052898,46.495602,46.495602,39.859398,6293
2003-09-19,52.947102,52.947102,46.317600,46.673599,40.012005,2248
2003-09-22,46.584599,47.518902,46.317600,46.451099,39.821251,1541
2003-09-23,46.940498,46.940498,46.317600,46.317600,39.706806,1349
2003-09-24,46.273102,47.518902,42.713699,43.558998,37.341930,7754
2003-09-25,46.673599,46.718102,43.781502,44.359901,38.028526,8541
2003-09-26,45.383301,46.095100,44.626900,45.650200,39.134663,1573
2003-09-29,44.938301,46.718102,44.938301,46.317600,39.706806,5394
2003-09-30,45.516701,47.830399,45.516701,45.828201,39.287258,7080
2003-10-01,45.872700,47.162998,45.828201,47.074001,40.355247,5619
2003-10-02,45.872700,47.162998,45.828201,47.074001,40.355247,0
2003-10-03,48.942699,53.392101,47.162998,50.589001,43.368565,33938
2003-10-06,44.582401,53.347599,44.582401,51.923801,44.512852,14609
2003-10-07,47.296501,54.193001,47.296501,49.966099,42.834560,11575
2003-10-08,49.832600,50.722500,48.853699,48.853699,41.880936,7080
2003-10-09,47.251999,51.345402,47.251999,49.832600,42.720123,3933
2003-10-10,48.097401,50.722500,48.097401,49.832600,42.720123,2809
2003-10-13,49.076199,51.167400,49.031700,49.832600,42.720123,8316
2003-10-14,50.010601,50.321999,47.430000,48.141800,41.270645,12923
2003-10-15,48.052898,49.476700,47.785900,49.343201,42.300571,5844
2003-10-16,50.722500,50.722500,48.097401,48.364300,41.461384,3147
2003-10-17,50.455502,50.455502,46.762600,46.851501,40.164509,7642
2003-10-20,48.764801,48.764801,46.273102,47.341000,40.584141,2022
2003-10-21,46.406601,47.162998,44.938301,45.561199,39.058365,4832
2003-10-22,47.251999,47.251999,44.493401,44.582401,38.219276,3147
2003-10-23,45.383301,46.718102,45.383301,45.383301,38.905857,1434
2003-10-24,45.383301,46.273102,45.383301,45.694698,39.172817,1586
2003-10-27,45.427700,46.629101,45.383301,45.961700,39.401703,2135
2003-10-28,45.472301,46.273102,45.472301,45.828201,39.287258,2585
2003-10-29,46.184101,46.184101,45.383301,45.828201,39.287258,1680
2003-10-30,44.493401,45.739201,44.493401,45.561199,39.058365,3034
2003-10-31,44.493401,44.493401,42.046299,44.315399,37.990376,16070
2003-11-03,45.116299,45.249802,41.823799,43.826000,37.570831,4607
2003-11-04,44.004002,47.074001,43.647999,46.806999,40.126358,14497
2003-11-05,45.828201,47.518902,45.828201,45.917198,39.363560,2922
2003-11-06,46.540100,48.942699,46.273102,48.364300,41.461384,32589
2003-11-07,51.567799,53.392101,49.877102,52.457699,44.970547,45737
2003-11-10,48.942699,56.862598,48.942699,52.635700,45.123138,11687
2003-11-11,52.502201,53.392101,50.722500,51.256401,43.940712,16969
2003-11-12,53.080601,54.726898,52.502201,52.635700,45.123138,24498
2003-11-13,53.303101,53.837002,50.010601,51.033901,43.749966,16632
2003-11-14,50.277500,51.256401,48.942699,49.120701,42.109829,2517
2003-11-17,49.743599,52.413200,49.743599,51.389900,44.055157,8878
2003-11-18,52.413200,52.413200,49.120701,49.387699,42.338722,23936
2003-11-19,51.122898,51.167400,47.652401,47.830399,41.003685,8653
2003-11-20,48.141800,50.277500,46.273102,46.940498,40.240799,17418
2003-11-21,49.743599,49.743599,45.383301,46.362099,39.744957,10339
2003-11-24,46.495602,52.502201,46.495602,49.699100,42.605675,22363
2003-11-25,50.722500,59.665600,50.722500,59.487701,50.997169,133391
2003-11-26,50.722500,59.665600,50.722500,59.487701,50.997169,0
2003-11-27,60.333000,66.740097,58.731300,65.850197,56.451565,226438
2003-11-28,67.407501,68.519798,62.913700,63.669998,54.582542,177892
2003-12-01,64.960403,65.583298,62.557701,62.869202,53.896049,42253
2003-12-02,62.290699,64.426399,59.977100,60.688999,52.027016,26408
2003-12-03,60.511002,69.765602,60.511002,67.496498,57.862904,89339
2003-12-04,71.189400,71.189400,64.960403,65.405296,56.070168,46749
2003-12-05,70.210602,70.299599,62.290699,63.314098,54.277439,34612
2003-12-08,67.541000,68.430801,64.426399,64.737900,55.498028,11912
2003-12-09,66.740097,70.299599,65.983704,69.587700,59.655628,35399
2003-12-10,69.854599,72.969200,67.629997,69.276199,59.388577,42478
2003-12-11,69.409698,71.545403,65.182800,67.229500,57.633995,28881
2003-12-12,64.960403,68.519798,64.960403,65.405296,56.070168,13485
2003-12-15,66.651100,68.519798,64.559898,64.871399,55.612473,28544
2003-12-16,65.004898,65.983704,64.515404,64.782402,55.536175,11575
2003-12-17,65.583298,77.774498,64.960403,77.774498,66.673943,232506
2003-12-18,80.977997,93.347099,79.376198,93.347099,80.023911,265770
2003-12-19,97.262604,108.518997,92.991203,100.066002,85.783844,339601
2003-12-22,99.665199,102.290001,92.546303,93.703102,80.329102,124176
2003-12-23,95.660797,99.220299,91.656403,92.813202,79.566216,89114
2003-12-24,93.436096,97.885498,91.211403,96.194702,82.465080,48771
2003-12-25,93.436096,97.885498,91.211403,96.194702,82.465080,0
2003-12-26,96.906601,102.691002,95.215897,101.533997,87.042320,158113
2003-12-29,104.737000,106.606003,98.864304,100.288002,85.974152,133728
2003-12-30,100.555000,104.070000,94.325996,96.372704,82.617668,62032
2003-12-31,96.995598,98.775299,91.878899,92.679703,79.451767,34275
2004-01-01,93.258102,96.862099,93.258102,94.148003,80.710495,25172
2004-01-02,94.325996,96.550697,92.546303,93.881104,80.481689,16182
2004-01-05,93.436096,95.215897,87.918900,88.897797,76.209648,33825
2004-01-06,90.099098,92.101303,87.295998,87.830002,75.294243,15171
2004-01-07,88.052399,88.897797,83.202599,87.162598,74.722099,17194
2004-01-08,87.652000,91.389397,86.539597,88.096901,75.523064,15733
2004-01-09,92.012299,92.101303,84.626404,85.961197,73.692169,14047
2004-01-12,86.895599,88.007896,81.867798,86.361702,74.035515,12811
2004-01-13,84.893402,87.118103,80.977997,85.115898,72.967529,20452
2004-01-14,86.272697,88.096901,85.516296,86.628601,74.264320,16856
