Date,open,high,low,close,adj_close,volume
2003-06-03,18.799999,19.299999,18.799999,18.927500,7.513222,4661260
2003-06-04,18.900000,19.987499,18.900000,19.832500,7.872462,13485060
2003-06-05,19.924999,20.200001,19.445000,19.612499,7.785133,4629040
2003-06-06,20.000000,20.000000,19.327499,19.612499,7.785133,3374040
2003-06-09,19.682501,20.639999,19.500000,20.430000,8.109637,8161180
2003-06-10,20.400000,20.420000,19.402500,19.705000,7.821849,3017960
2003-06-11,19.832500,20.084999,19.062500,19.530001,7.752385,4243600
2003-06-12,19.650000,19.942499,19.105000,19.315001,7.667041,2651260
2003-06-13,19.400000,19.820000,19.217501,19.344999,7.678947,2653860
2003-06-16,19.250000,20.415001,19.250000,20.252501,8.039178,10728700
2003-06-17,20.485001,21.070000,20.250000,20.702499,8.217805,9963100
2003-06-18,20.562500,21.889999,20.562500,21.620001,8.582005,10655380
2003-06-19,21.750000,22.100000,21.299999,21.432501,8.507577,7892360
2003-06-20,21.500000,21.947500,21.250000,21.805000,8.655437,3702540
2003-06-23,21.982500,22.347500,21.750000,22.010000,8.736813,5074020
2003-06-24,21.500000,22.112499,21.500000,21.844999,8.671316,4252160
2003-06-25,22.080000,22.750000,21.855000,22.472500,8.920401,4152540
2003-06-26,22.600000,23.700001,22.549999,23.355000,9.270709,4934200
2003-06-27,23.832500,24.975000,23.500000,24.820000,9.852238,11046800
2003-06-30,24.882500,29.075001,24.882500,27.822500,11.044071,31553680
2003-07-01,28.150000,28.570000,27.799999,28.025000,11.124454,11968020
2003-07-02,28.450001,30.385000,28.057501,28.205000,11.195901,18714060
2003-07-03,28.930000,29.105000,28.010000,28.420000,11.281247,8081740
2003-07-04,28.990000,29.000000,28.254999,28.437500,11.288194,6969120
2003-07-07,28.889999,28.889999,27.420000,27.722500,11.004375,4700420
2003-07-08,28.000000,28.309999,25.155001,26.565001,10.544910,13969960
2003-07-09,25.962500,27.450001,25.757500,26.312500,10.444679,10709320
2003-07-10,26.500000,27.237499,25.555000,26.242500,10.416894,9020140
2003-07-11,26.382500,27.350000,26.200001,26.395000,10.477428,5016960
2003-07-14,26.600000,27.684999,26.549999,26.817499,10.645138,4824140
2003-07-15,27.170000,27.170000,25.605000,25.915001,10.286894,4405960
2003-07-16,26.150000,26.285000,25.504999,25.677500,10.192617,4466360
2003-07-17,25.750000,26.844999,25.700001,26.075001,10.350405,6490480
2003-07-18,26.082500,26.235001,25.750000,25.967501,10.307734,2383380
2003-07-21,26.232500,26.299999,24.950001,25.132500,9.976281,2695120
2003-07-22,25.700001,26.322500,25.000000,26.135000,10.374223,5799040
2003-07-23,26.432501,26.684999,25.200001,25.365000,10.068574,4858940
2003-07-24,25.582500,26.639999,25.549999,26.315001,10.445671,4746280
2003-07-25,26.400000,26.400000,25.900000,26.282499,10.432773,2557800
2003-07-28,26.500000,28.912500,26.450001,28.412500,11.278271,12669560
2003-07-29,28.750000,28.885000,27.325001,28.512501,11.317966,11012820
2003-07-30,28.799999,30.075001,28.049999,29.045000,11.529338,9087140
2003-07-31,29.250000,29.637501,28.000000,28.197500,11.192927,4019500
2003-08-01,28.100000,28.582500,27.567499,27.860001,11.058958,3823780
2003-08-04,28.132500,28.290001,27.625000,27.867500,11.061934,2268300
2003-08-05,28.200001,29.100000,27.705000,27.860001,11.058958,3968600
2003-08-06,27.799999,28.340000,26.912500,27.152500,10.778116,2958100
2003-08-07,27.275000,27.672501,27.000000,27.242500,10.813842,3132520
2003-08-08,27.305000,28.350000,27.305000,28.125000,11.164148,3018540
2003-08-11,27.950001,28.795000,27.500000,28.465000,14.363276,2311020
2003-08-12,28.695000,28.940001,27.162500,27.417500,13.834711,3601260
2003-08-13,27.900000,28.232500,27.299999,27.969999,14.113499,2324800
2003-08-14,28.150000,28.500000,28.000000,28.222500,14.240911,2068400
2003-08-15,null,null,null,null,null,null
2003-08-18,28.500000,29.000000,27.900000,28.782499,14.523484,2125900
2003-08-19,29.045000,29.045000,28.275000,28.545000,14.403640,1313560
2003-08-20,28.745001,29.200001,28.700001,29.025000,14.645847,1727780
2003-08-21,29.200001,30.799999,29.200001,30.155001,15.216040,4204140
2003-08-22,30.639999,30.639999,29.549999,30.010000,15.142872,1951460
2003-08-25,30.500000,31.645000,29.000000,30.110001,15.193332,3984480
2003-08-26,30.000000,33.122501,30.000000,32.462502,16.380390,3947960
2003-08-27,33.000000,34.150002,33.000000,33.509998,16.908951,2555020
2003-08-28,33.950001,34.200001,32.157501,32.397499,16.347591,1937160
2003-08-29,33.000000,35.500000,32.500000,35.020000,17.670891,3917060
2003-09-01,35.432499,37.244999,34.250000,35.119999,17.721350,3936460
2003-09-02,35.200001,36.950001,35.150002,36.622501,18.479504,4411440
2003-09-03,37.389999,38.617500,36.250000,37.522499,18.933638,6215500
2003-09-04,37.882500,41.275002,37.650002,41.192501,20.785498,8739880
2003-09-05,41.750000,45.312500,41.500000,44.660000,22.535175,17394180
2003-09-08,45.299999,48.400002,45.299999,46.947498,23.689438,10947560
2003-09-09,47.250000,48.500000,44.805000,45.642502,23.030943,13288680
2003-09-10,46.057499,47.250000,43.000000,45.672501,23.046078,8668280
2003-09-11,45.500000,47.950001,44.610001,45.397499,22.907316,6963440
2003-09-12,45.790001,46.500000,42.755001,43.494999,21.947327,6624040
2003-09-15,43.599998,44.445000,40.005001,40.292500,20.331364,6172760
2003-09-16,40.900002,42.200001,39.500000,41.202499,20.790545,6928960
2003-09-17,42.220001,43.000000,41.264999,41.584999,20.983557,7846640
2003-09-18,41.849998,42.349998,40.500000,40.917500,20.646734,3578620
2003-09-19,41.200001,41.932499,38.919998,40.305000,20.337673,5643800
2003-09-22,40.945000,41.349998,38.105000,38.744999,19.550503,4149400
2003-09-23,38.682499,39.974998,37.750000,39.645000,20.004641,6168000
2003-09-24,40.349998,41.450001,39.810001,40.150002,20.259460,6597920
2003-09-25,40.185001,44.165001,40.032501,44.165001,22.285404,7655180
2003-09-26,45.099998,46.950001,44.000000,44.272499,22.339651,5674160
2003-09-29,45.000000,45.220001,42.845001,43.037498,21.716478,3555840
2003-09-30,43.450001,45.200001,43.250000,44.595001,22.502382,5515800
2003-10-01,44.799999,46.500000,44.500000,44.922501,22.667635,4630840
2003-10-02,null,null,null,null,null,null
2003-10-03,45.500000,46.000000,44.099998,44.465000,22.436785,2394860
2003-10-06,45.200001,45.200001,43.922501,44.285000,22.345957,1531040
2003-10-07,44.750000,46.224998,44.110001,44.970001,22.691605,4017760
2003-10-08,45.299999,45.744999,43.750000,44.310001,22.358572,1942040
2003-10-09,45.000000,45.000000,44.250000,44.535000,22.472101,1073120
2003-10-10,45.000000,45.142502,43.200001,43.487499,21.943544,947620
2003-10-13,43.994999,45.755001,43.552502,45.297501,22.856859,2212960
2003-10-14,45.650002,46.235001,44.080002,44.509998,22.459492,2955440
2003-10-15,45.247501,45.442501,43.755001,44.232498,22.319466,1910780
2003-10-16,44.747501,44.799999,43.799999,44.040001,22.222332,1001320
2003-10-17,44.369999,45.349998,43.549999,45.035000,22.724405,1587140
2003-10-20,44.500000,45.500000,42.552502,43.205002,21.800997,1335180
2003-10-21,43.439999,43.650002,40.259998,40.735001,20.554647,2286400
2003-10-22,41.000000,41.349998,36.750000,39.982498,20.174940,6963080
2003-10-23,40.500000,40.500000,38.000000,38.427502,19.390299,2570360
2003-10-24,39.000000,40.549999,38.250000,40.235001,20.302347,3261680
2003-10-27,40.349998,41.845001,39.400002,39.912498,20.139616,3391320
2003-10-28,39.750000,40.750000,37.849998,38.787498,19.571951,1995760
2003-10-29,38.935001,39.750000,38.805000,39.090000,19.724586,1266120
2003-10-30,39.150002,40.384998,38.299999,38.542500,19.448324,1678160
2003-10-31,38.974998,40.549999,38.605000,40.172501,20.270811,3307860
2003-11-03,40.724998,44.189999,40.724998,44.189999,22.298018,3657080
2003-11-04,43.750000,45.365002,42.619999,42.982498,21.688719,4173080
2003-11-05,43.250000,44.500000,42.400002,43.395000,21.896864,2874540
2003-11-06,43.994999,44.500000,42.700001,44.060001,22.232424,1270560
2003-11-07,43.000000,44.389999,43.000000,43.494999,21.947327,1036000
2003-11-10,40.057499,44.549999,40.057499,43.847500,22.125196,554780
2003-11-11,44.250000,48.232498,44.250000,48.070000,24.255846,6832100
2003-11-12,48.750000,49.244999,45.055000,45.587502,23.003189,3703840
2003-11-13,45.849998,47.000000,44.105000,44.860001,22.636097,2473580
2003-11-14,46.000000,46.000000,43.902500,44.174999,22.290453,1747460
2003-11-17,44.799999,45.650002,44.049999,44.619999,22.514997,1164920
2003-11-18,45.950001,48.595001,45.150002,47.330002,23.882448,4271000
2003-11-19,47.700001,48.000000,46.500000,47.314999,23.874878,3017720
2003-11-20,48.450001,49.697498,46.615002,47.200001,23.816847,2169120
2003-11-21,47.150002,47.750000,46.200001,46.967499,23.699528,1343120
2003-11-24,47.494999,50.400002,46.997501,49.770000,25.113653,2357300
2003-11-25,50.000000,50.900002,48.500000,50.002499,25.230972,2788880
2003-11-26,null,null,null,null,null,null
2003-11-27,50.250000,52.500000,50.000000,52.080002,26.279268,2266500
2003-11-28,52.750000,54.950001,51.150002,54.032501,27.264492,2483060
2003-12-01,54.000000,55.240002,51.250000,54.570000,27.535707,2402620
2003-12-02,56.250000,60.027500,53.549999,60.027500,30.289530,3305080
2003-12-03,60.150002,66.032501,60.049999,66.032501,33.319622,3093760
2003-12-04,67.500000,72.449997,66.500000,67.882500,34.253117,4675500
2003-12-05,69.000000,70.440002,66.305000,67.389999,34.004604,4406080
2003-12-08,69.000000,71.699997,66.599998,68.157501,34.391884,4056560
2003-12-09,68.500000,70.000000,65.199997,66.337502,33.473522,2342760
2003-12-10,66.294998,67.349998,63.912498,64.959999,32.778442,1436000
2003-12-11,65.750000,67.449997,63.799999,64.690002,32.642208,1128900
2003-12-12,64.572502,66.000000,63.529999,64.162498,32.376022,1035780
2003-12-15,65.000000,67.500000,64.750000,65.650002,33.126617,1221280
2003-12-16,66.199997,69.199997,65.800003,67.989998,34.307362,1848700
2003-12-17,68.250000,74.790001,68.250000,74.790001,37.738609,3846280
2003-12-18,74.995003,78.099998,74.050003,74.669998,37.678055,2767660
2003-12-19,76.050003,76.099998,72.650002,73.379997,37.027122,1656360
2003-12-22,74.000000,76.949997,73.000000,74.612503,37.649040,1540960
2003-12-23,75.699997,76.500000,73.000000,73.692497,37.184811,1176120
2003-12-24,74.885002,74.885002,73.250000,73.769997,37.223919,596840
2003-12-25,null,null,null,null,null,null
2003-12-26,74.750000,75.500000,73.000000,73.794998,37.236534,861380
2003-12-29,74.750000,80.900002,74.250000,79.180000,39.953781,2260880
2003-12-30,80.500000,80.500000,75.250000,76.542503,38.622906,1638960
2003-12-31,77.500000,79.000000,75.250000,77.972504,39.344475,1012620
2004-01-01,78.750000,82.349998,78.750000,80.004997,40.370060,1461140
2004-01-02,80.500000,81.495003,79.000000,79.587502,40.159401,1047740
2004-01-05,82.099998,83.699997,78.250000,78.635002,39.678772,829160
2004-01-06,80.250000,80.250000,74.000000,74.877502,37.782757,802240
2004-01-07,76.000000,76.394997,70.250000,72.150002,36.406475,1648460
2004-01-08,74.250000,74.250000,71.000000,71.517502,36.087322,1620740
2004-01-09,73.949997,76.995003,72.750000,75.510002,38.101910,2234400
2004-01-12,75.900002,75.900002,71.139999,71.769997,36.214729,887020
2004-01-13,73.099998,73.099998,69.504997,70.855003,35.753029,1071540
2004-01-14,71.245003,75.400002,71.199997,74.894997,37.791584,1732200
2004-01-15,76.500000,76.500000,73.330002,74.004997,37.342503,1060720
2004-01-16,74.449997,76.250000,73.099998,74.930000,37.809246,1024300
2004-01-19,75.699997,76.750000,71.250000,72.855003,36.762218,515060
2004-01-20,73.500000,74.849998,70.550003,71.565002,36.111286,511740
2004-01-21,71.750000,73.000000,69.550003,70.605003,35.626873,872800
2004-01-22,71.500000,73.500000,69.500000,71.982498,36.321960,1045740
2004-01-23,73.250000,73.500000,69.050003,70.724998,35.687428,766300
2004-01-26,null,null,null,null,null,null
2004-01-27,71.500000,75.500000,71.500000,73.870003,37.274380,1004280
2004-01-28,75.500000,76.250000,73.572502,74.599998,37.642735,1150320
2004-01-29,74.500000,76.750000,74.129997,75.879997,38.288609,798980
2004-01-30,75.750000,76.727501,74.510002,74.907501,37.797890,500480
2004-02-02,null,null,null,null,null,null
2004-02-03,75.500000,75.500000,72.500000,72.702499,36.685261,548560
2004-02-04,73.750000,73.849998,72.500000,73.572502,37.124264,391640
2004-02-05,74.349998,77.150002,73.000000,76.002502,38.350426,631640
2004-02-06,76.750000,76.750000,74.102501,74.464996,37.574612,156420
2004-02-09,74.934998,74.934998,72.605003,73.142502,36.907288,214580
2004-02-10,73.900002,74.000000,72.110001,72.587502,36.627235,445920
2004-02-11,74.000000,75.500000,73.000000,73.447502,37.061188,424560
2004-02-12,72.550003,75.000000,72.500000,74.312500,37.497658,629780
2004-02-13,74.650002,78.000000,73.750000,75.970001,38.334023,1376320
2004-02-16,75.750000,83.567497,75.205002,83.567497,42.167679,1663860
2004-02-17,85.000000,87.599998,82.605003,83.562500,42.165157,1698240
2004-02-18,84.000000,86.720001,81.000000,81.995003,41.374203,1375300
2004-02-19,82.449997,89.449997,80.250000,86.847504,43.822750,3190740
2004-02-20,88.000000,90.900002,83.250000,88.000000,44.404297,3794920
2004-02-23,87.750000,91.440002,85.300003,87.084999,43.942589,2055620
2004-02-24,86.750000,88.449997,85.500000,86.959999,43.879513,1044820
2004-02-25,87.500000,95.657501,87.500000,95.657501,48.268223,3054960
2004-02-26,96.750000,99.650002,93.050003,94.957497,47.915009,3704260
2004-02-27,95.550003,97.699997,95.500000,95.970001,48.425907,1245860
2004-03-01,96.250000,102.400002,93.815002,101.074997,51.001854,4485140
2004-03-02,null,null,null,null,null,null
2004-03-03,98.750000,98.997498,95.650002,96.639999,48.763988,2101080
2004-03-04,92.500000,94.997498,87.750000,88.379997,44.596035,3159840
2004-03-05,80.599998,84.900002,79.547501,81.165001,40.955387,5745840
2004-03-08,79.997498,89.282501,79.997498,88.847504,44.831940,4901160
2004-03-09,87.250000,92.349998,86.602501,87.480003,44.141907,4276600
2004-03-10,87.500000,88.750000,84.500000,85.455002,43.120106,1721520
2004-03-11,84.849998,87.422501,83.750000,84.212502,42.493141,1622920
2004-03-12,84.400002,85.397499,82.500000,83.772499,42.271122,1620620
2004-03-15,84.750000,85.750000,80.002502,81.510002,41.129482,1430100
2004-03-16,80.500000,80.885002,74.262497,75.254997,37.973236,2258560
2004-03-17,75.787498,77.894997,73.500000,74.610001,37.647778,1594040
2004-03-18,75.300003,76.250000,69.849998,70.397499,35.522179,2170860
2004-03-19,70.500000,74.150002,66.699997,71.867500,36.263927,5334580
2004-03-22,72.000000,72.000000,67.764999,68.257500,34.442341,2881720
2004-03-23,67.500000,69.500000,67.000000,67.580002,34.100479,1569340
2004-03-24,68.750000,71.650002,67.300003,70.519997,35.583984,2844080
2004-03-25,71.500000,73.949997,71.150002,72.842499,36.755901,1995120
2004-03-26,73.400002,75.687500,73.250000,74.574997,37.630112,1781940
2004-03-29,74.900002,76.250000,74.400002,75.019997,37.854664,1010140
2004-03-30,76.000000,76.184998,74.512497,74.977501,37.833218,531640
2004-03-31,75.000000,75.449997,71.300003,72.614998,36.641106,856420
2004-04-01,73.497498,76.000000,73.000000,73.632500,37.154541,1449060
2004-04-02,74.050003,76.500000,74.000000,75.845001,38.270954,1445120
2004-04-05,74.750000,78.849998,72.500000,76.544998,38.624168,1519800
2004-04-06,73.800003,78.250000,73.800003,77.257500,38.983688,986840
2004-04-07,78.220001,78.220001,75.500000,76.272499,38.486668,611560
2004-04-08,77.000000,77.012497,74.055000,74.412498,37.548119,689320
2004-04-09,null,null,null,null,null,null
2004-04-12,74.949997,76.800003,74.500000,75.897499,38.297440,1137840
2004-04-13,76.199997,77.000000,74.750000,76.570000,38.636780,982120
2004-04-14,null,null,null,null,null,null
2004-04-15,76.150002,77.000000,75.497498,75.830002,38.263386,342140
2004-04-16,77.250000,77.250000,75.750000,75.864998,38.281036,248960
2004-04-19,75.750000,76.250000,73.750000,74.305000,37.493877,292580
2004-04-20,75.050003,75.099998,72.800003,73.512497,37.093990,287860
2004-04-21,73.750000,75.099998,72.775002,74.397499,37.540554,478440
2004-04-22,75.250000,81.837502,74.750000,79.934998,40.334747,1843920
2004-04-23,80.722504,81.250000,76.400002,77.037498,38.872673,677080
2004-04-26,null,null,null,null,null,null
2004-04-27,76.500000,76.500000,72.055000,74.889999,37.789066,751260
2004-04-28,74.949997,74.949997,73.105003,73.820000,37.249146,292880
2004-04-29,74.500000,77.849998,73.800003,75.612503,38.153637,831100
2004-04-30,75.750000,76.400002,74.157501,75.082497,37.886196,236360
2004-05-03,75.885002,75.885002,73.500000,74.570000,37.627590,244960
2004-05-04,75.000000,76.500000,74.052498,74.820000,37.753750,278200
2004-05-05,75.997498,76.000000,75.000000,75.400002,38.046406,226240
2004-05-06,76.949997,79.434998,76.000000,76.889999,38.798256,1103900
2004-05-07,77.000000,77.889999,76.057503,76.394997,38.548477,607760
2004-05-10,75.449997,76.449997,75.000000,76.010002,38.354214,363140
2004-05-11,73.150002,75.112503,72.250000,73.235001,36.953960,509060
2004-05-12,71.250000,74.400002,71.250000,73.312500,36.993065,443900
2004-05-13,71.262497,74.599998,69.250000,73.419998,37.047310,1965360
2004-05-14,74.949997,75.250000,68.599998,71.760002,36.209686,1804080
2004-05-17,70.550003,70.599998,64.584999,64.584999,32.589222,604540
2004-05-18,64.000000,68.137497,58.127499,67.004997,33.810333,1905380
2004-05-19,70.750000,70.949997,68.000000,69.787498,35.214375,630200
2004-05-20,72.750000,72.750000,69.000000,70.477501,35.562542,297340
2004-05-21,70.000000,70.747498,69.250000,70.114998,35.379631,178700
2004-05-24,70.500000,72.000000,70.000000,70.267502,35.456573,186260
2004-05-25,70.500000,71.250000,70.099998,70.900002,35.775738,338420
2004-05-26,71.000000,74.000000,71.000000,72.894997,36.782391,527620
2004-05-27,72.050003,73.900002,72.004997,72.945000,36.807629,310520
2004-05-28,72.250000,72.900002,69.750000,70.785004,35.717705,599100
2004-05-31,69.599998,70.000000,67.599998,69.510002,35.074345,349100
2004-06-01,69.500000,70.875000,69.500000,70.035004,35.339256,323160
2004-06-02,68.250000,70.897499,68.250000,69.867500,35.254745,193900
2004-06-03,70.699997,71.175003,67.500000,68.099998,34.362862,573320
2004-06-04,68.650002,68.750000,62.750000,64.922501,32.759518,374680
2004-06-07,66.000000,66.245003,62.049999,62.865002,31.721315,250680
2004-06-08,62.349998,65.489998,62.349998,64.452499,32.522358,720320
2004-06-09,65.389999,67.135002,64.750000,66.294998,33.452080,450020
2004-06-10,65.750000,67.000000,65.750000,66.474998,33.542900,250160
2004-06-11,66.900002,68.800003,66.349998,67.967499,34.296009,931900
2004-06-14,67.250000,67.949997,66.032501,66.264999,33.436943,342600
2004-06-15,66.449997,67.400002,66.250000,66.680000,33.646343,395100
2004-06-16,66.599998,68.150002,66.599998,67.857498,34.240501,202980
2004-06-17,67.000000,68.000000,65.750000,66.362503,33.486141,280880
2004-06-18,65.900002,66.750000,65.750000,66.290001,33.449547,272560
2004-06-21,65.250000,66.449997,64.750000,65.004997,32.801151,634960
2004-06-22,67.250000,67.250000,64.154999,64.550003,32.571564,456300
2004-06-23,64.500000,65.250000,63.000000,63.632500,32.108597,568700
2004-06-24,63.000000,63.000000,58.062500,61.822498,31.195278,1623380
2004-06-25,62.250000,62.250000,60.049999,61.452499,31.008575,1573000
2004-06-28,60.750000,61.400002,59.500000,59.840000,30.194916,1238120
2004-06-29,60.500000,60.500000,58.549999,58.922501,29.731955,1284740
2004-06-30,58.612499,59.900002,56.174999,56.387501,28.452805,948240
2004-07-01,57.250000,58.244999,56.700001,57.472500,29.000290,884080
2004-07-02,58.500000,60.599998,57.950001,59.727501,30.138157,1352580
2004-07-05,60.150002,61.250000,59.154999,60.099998,30.326109,605960
2004-07-06,60.119999,60.750000,59.549999,60.055000,30.303410,279800
2004-07-07,60.000000,60.384998,58.349998,58.832500,29.686539,551760
2004-07-08,59.950001,62.099998,59.349998,60.580002,30.568323,2230740
2004-07-09,56.799999,60.000000,56.799999,59.369999,29.957760,121080
2004-07-12,60.445000,60.445000,58.349998,59.215000,29.879551,226860
2004-07-13,59.549999,59.799999,57.764999,58.345001,29.440552,189560
2004-07-14,58.935001,58.935001,58.205002,58.507500,29.522541,239580
2004-07-15,58.605000,58.849998,58.230000,58.384998,29.460735,63880
2004-07-16,58.750000,58.900002,56.427502,57.445000,28.986418,667400
2004-07-19,58.650002,58.650002,57.250000,57.455002,28.991461,998340
2004-07-20,57.660000,57.797501,56.702499,57.009998,28.766920,158940
2004-07-21,57.500000,57.500000,55.750000,56.090000,28.302694,289320
2004-07-22,56.700001,57.764999,55.950001,56.040001,28.277460,261580
2004-07-23,56.049999,58.500000,56.000000,57.267502,28.896852,830460
2004-07-26,57.500000,57.965000,56.349998,56.610001,28.565084,315440
2004-07-27,57.500000,57.750000,56.000000,56.112499,28.314045,187600
2004-07-28,56.599998,57.500000,54.575001,54.985001,27.745117,1297880
2004-07-29,54.500000,55.000000,52.779999,53.084999,31.347223,603920
2004-07-30,54.049999,57.400002,53.259998,55.257500,32.630112,786920
2004-08-02,54.750000,57.347500,54.099998,54.787498,32.352570,763460
2004-08-03,55.700001,55.900002,53.650002,53.967499,31.868347,623680
2004-08-04,53.750000,54.900002,52.052502,52.297501,30.882204,493980
2004-08-05,53.000000,53.900002,52.000000,53.384998,31.524374,670980
2004-08-06,54.049999,54.575001,52.625000,53.527500,31.608530,658480
2004-08-09,53.700001,56.230000,53.099998,55.584999,32.823509,752200
2004-08-10,56.049999,57.349998,55.500000,57.047501,33.687119,852360
2004-08-11,56.500000,58.849998,56.500000,58.182499,34.357349,1460960
2004-08-12,58.000000,59.250000,55.805000,56.810001,33.546875,806560
2004-08-13,57.450001,60.439999,57.055000,59.402500,35.077778,1527600
2004-08-16,56.250000,59.500000,56.250000,57.805000,34.134434,398080
2004-08-17,58.150002,58.942501,56.500000,56.867500,33.580830,553860
2004-08-18,56.799999,58.200001,56.049999,56.345001,33.272285,304100
2004-08-19,57.200001,57.750000,56.264999,56.439999,33.328384,193260
2004-08-20,56.750000,57.650002,55.662498,56.165001,33.166004,304600
2004-08-23,57.320000,57.320000,54.007500,54.537498,32.204941,353540
2004-08-24,55.500000,55.500000,53.630001,54.222500,32.018936,242000
2004-08-25,55.250000,55.750000,53.299999,54.177502,31.992361,278020
2004-08-26,55.000000,58.500000,54.900002,57.752499,34.103436,1469520
2004-08-27,57.849998,59.000000,57.799999,58.459999,34.521225,793700
2004-08-30,58.500000,60.000000,55.502499,59.627499,35.210636,1122120
2004-08-31,58.255001,59.895000,58.255001,58.794998,34.719040,360760
2004-09-01,57.549999,59.735001,57.549999,58.807499,34.726421,461540
2004-09-02,59.000000,59.450001,58.057499,58.555000,34.577320,299180
2004-09-03,57.349998,58.750000,57.349998,58.292500,34.422306,203320
2004-09-06,58.750000,59.299999,58.599998,58.985001,34.831238,225620
2004-09-07,59.009998,64.699997,58.849998,63.687500,37.608101,3047640
2004-09-08,65.199997,67.400002,64.099998,65.617500,38.747795,3284580
2004-09-09,66.099998,66.099998,63.900002,64.452499,38.059845,1374740
2004-09-10,61.277500,66.449997,61.277500,65.805000,38.858524,1426540
2004-09-13,66.400002,67.125000,65.175003,65.537498,38.700550,1143240
2004-09-14,66.449997,66.750000,64.562500,65.007500,38.387585,518580
2004-09-15,65.849998,65.894997,64.000000,64.595001,38.143997,656020
2004-09-16,64.750000,65.750000,64.107498,65.017502,38.393486,496040
2004-09-17,65.669998,65.997498,64.500000,64.772499,38.248814,433840
