Date,open,high,low,close,adj_close,volume
2010-07-28,8.250000,8.440000,8.080000,8.110000,5.363045,363300
2010-07-29,8.150000,8.240000,7.860000,7.970000,5.270465,221520
2010-07-30,7.900000,8.150000,7.800000,8.020000,5.303529,254720
2010-08-02,8.030000,8.235000,7.380000,8.160000,5.396109,344070
2010-08-03,8.100000,8.320000,8.100000,8.155000,5.392803,224570
2010-08-04,7.825000,8.185000,7.825000,8.105000,5.359738,206030
2010-08-05,8.145000,8.300000,8.000000,8.115000,5.366352,225450
2010-08-06,8.095000,8.680000,8.010000,8.390000,5.548206,2077310
2010-08-09,8.420000,8.760000,8.400000,8.510000,5.627560,1515960
2010-08-10,8.540000,9.150000,8.540000,8.880000,5.872237,2591280
2010-08-11,8.895000,9.190000,8.780000,8.835000,5.842479,1074280
2010-08-12,8.790000,8.840000,8.615000,8.725000,5.769737,391300
2010-08-13,8.785000,8.860000,8.450000,8.510000,5.627560,307450
2010-08-16,8.545000,8.695000,8.460000,8.495000,5.617641,271880
2010-08-17,8.535000,8.625000,8.375000,8.435000,5.577964,200490
2010-08-18,8.425000,8.760000,8.425000,8.495000,5.617641,993340
2010-08-19,8.400000,8.680000,8.235000,8.620000,5.700303,1013760
2010-08-20,8.550000,8.800000,8.525000,8.775000,5.802801,640840
2010-08-23,8.870000,10.075000,8.795000,9.900000,6.546751,8847050
2010-08-24,9.805000,10.295000,9.450000,9.620000,6.361590,3314700
2010-08-25,9.500000,9.985000,9.500000,9.830000,6.500461,2024880
2010-08-26,9.885000,10.235000,9.795000,9.935000,6.569896,2181670
2010-08-27,10.190000,10.190000,9.700000,9.840000,6.507074,1448390
2010-08-30,9.900000,10.250000,9.800000,9.845000,6.510380,2059130
2010-08-31,9.500000,9.895000,9.410000,9.515000,6.292154,555910
2010-09-01,9.570000,9.785000,9.460000,9.530000,6.302074,551580
2010-09-02,9.575000,10.050000,9.510000,9.890000,6.540138,1127980
2010-09-03,9.800000,10.800000,9.800000,10.575000,6.993120,2996910
2010-09-06,10.740000,11.335000,10.605000,10.995000,7.270861,2962230
2010-09-07,11.090000,11.845000,11.090000,11.580000,7.657714,3444450
2010-09-08,11.600000,11.845000,11.450000,11.605000,7.674246,1488580
2010-09-09,11.640000,11.825000,11.450000,11.525000,7.621344,1383020
2010-09-13,11.400000,11.900000,11.350000,11.685000,7.727149,1544500
2010-09-14,11.600000,11.700000,11.255000,11.490000,7.598198,1674130
2010-09-15,11.450000,11.640000,11.030000,11.095000,7.336989,534070
2010-09-16,11.235000,11.300000,10.700000,11.010000,8.002007,1036000
2010-09-17,11.190000,12.240000,11.110000,11.580000,8.416279,4288580
2010-09-20,11.580000,11.890000,11.375000,11.455000,8.325430,1474290
2010-09-21,11.205000,11.600000,10.950000,11.070000,8.045614,1341520
2010-09-22,11.250000,11.490000,11.050000,11.200000,8.140098,1069850
2010-09-23,11.220000,11.470000,11.100000,11.190000,8.132830,1207120
2010-09-24,11.250000,11.375000,11.000000,11.135000,8.092856,597670
2010-09-27,11.450000,11.450000,10.850000,10.965000,7.969300,538110
2010-09-28,10.915000,11.325000,10.910000,11.115000,8.078320,955780
2010-09-29,11.070000,11.200000,10.815000,10.890000,7.914791,399990
2010-09-30,11.040000,11.075000,10.060000,10.625000,7.722190,656990
2010-10-01,10.665000,10.950000,10.625000,10.705000,7.780334,353920
2010-10-04,10.770000,10.900000,10.510000,10.600000,7.704021,399000
2010-10-05,10.745000,10.745000,10.530000,10.590000,7.696753,192460
2010-10-06,10.700000,10.840000,10.500000,10.560000,7.674949,626720
2010-10-07,10.750000,10.750000,10.310000,10.435000,7.584100,258570
2010-10-08,10.450000,10.500000,9.950000,10.015000,7.278847,474230
2010-10-11,10.005000,10.400000,10.005000,10.095000,7.336989,278850
2010-10-12,10.245000,10.245000,9.810000,9.915000,7.206166,391660
2010-10-13,9.930000,10.100000,9.800000,9.920000,7.209801,203680
2010-10-14,9.925000,10.600000,9.800000,10.165000,7.387865,1516840
2010-10-15,10.500000,10.500000,9.600000,9.855000,7.162559,686480
2010-10-18,9.945000,10.065000,9.450000,9.525000,6.922717,529730
2010-10-19,9.900000,9.900000,9.250000,9.295000,6.755554,756700
2010-10-20,9.300000,9.585000,9.200000,9.290000,6.751920,364000
2010-10-21,9.400000,9.525000,8.935000,9.035000,6.566587,553780
2010-10-22,9.285000,9.390000,8.915000,9.255000,6.726483,714340
2010-10-25,9.305000,10.150000,9.305000,9.980000,7.253408,1412730
2010-10-26,10.140000,10.590000,9.660000,9.805000,7.126219,3669570
2010-10-27,9.805000,10.050000,9.765000,9.845000,7.155291,871100
2010-10-28,9.995000,10.200000,9.830000,9.870000,7.173460,712490
2010-10-29,9.800000,9.965000,9.200000,9.245000,6.719214,706840
2010-11-01,9.395000,9.600000,9.340000,9.475000,6.886377,546180
2010-11-02,9.460000,9.570000,9.200000,9.245000,6.719214,573370
2010-11-03,9.570000,9.570000,9.110000,9.165000,6.661070,643930
2010-11-04,9.280000,9.280000,9.010000,9.030000,6.562953,605860
2010-11-08,9.200000,9.300000,8.805000,8.840000,6.424863,1234620
2010-11-09,8.950000,9.265000,8.900000,9.020000,6.555686,1275060
2010-11-10,9.150000,9.240000,9.020000,9.190000,6.679240,660730
2010-11-11,9.210000,9.550000,8.850000,8.940000,6.497541,1299870
2010-11-12,9.000000,9.125000,8.620000,8.695000,6.319477,772720
2010-11-15,8.810000,8.860000,8.315000,8.370000,6.083269,752280
2010-11-16,8.410000,8.410000,7.810000,7.945000,5.774382,1399000
2010-11-18,7.945000,8.095000,7.600000,7.645000,5.556344,478310
2010-11-19,7.700000,7.700000,7.255000,7.330000,5.327403,577780
2010-11-22,7.400000,7.475000,7.300000,7.395000,5.374645,304850
2010-11-23,7.350000,7.495000,7.010000,7.400000,5.378278,551960
2010-11-24,7.300000,8.880000,7.255000,8.835000,6.421228,4815980
2010-11-25,8.990000,9.200000,8.500000,8.675000,6.304942,5533050
2010-11-26,8.735000,8.735000,6.940000,7.975000,5.796185,9227520
2010-11-29,7.975000,7.995000,7.615000,7.810000,5.676264,3670200
2010-11-30,7.635000,8.445000,7.580000,8.030000,5.836159,1700500
2010-12-01,8.000000,8.375000,8.000000,8.150000,5.923375,423060
2010-12-02,8.250000,9.250000,8.250000,8.585000,6.239530,4113240
2010-12-03,8.655000,8.655000,8.150000,8.340000,6.061465,700690
2010-12-06,8.310000,8.590000,8.165000,8.230000,5.981518,663770
2010-12-07,8.115000,8.295000,7.900000,8.010000,5.821623,397960
2010-12-08,8.025000,8.345000,7.700000,7.725000,5.614487,540590
2010-12-09,7.695000,9.250000,7.000000,7.270000,5.283795,1018160
2010-12-10,7.270000,7.495000,6.930000,7.350000,5.341939,413090
2010-12-13,7.020000,7.700000,7.020000,7.385000,5.367377,385140
2010-12-14,7.455000,7.645000,7.400000,7.470000,5.429154,452130
2010-12-15,7.410000,7.540000,7.145000,7.190000,5.225652,409010
2010-12-16,7.275000,7.400000,7.210000,7.275000,5.287429,146830
2010-12-20,7.275000,7.500000,7.270000,7.405000,5.381913,241660
2010-12-21,7.320000,7.500000,7.320000,7.405000,5.381913,156550
2010-12-22,7.410000,7.480000,7.310000,7.405000,5.381913,184140
2010-12-23,7.360000,7.470000,7.250000,7.305000,5.309233,90320
2010-12-24,7.240000,7.330000,7.205000,7.225000,5.251089,156320
2010-12-27,7.290000,7.390000,7.200000,7.220000,5.247456,118670
2010-12-28,7.250000,7.445000,7.200000,7.265000,5.280161,176350
2010-12-29,7.340000,8.040000,7.340000,7.715000,5.607219,1729310
2010-12-30,7.785000,7.950000,7.630000,7.755000,5.636291,434650
2010-12-31,7.750000,7.975000,7.600000,7.680000,5.581781,287820
2011-01-03,7.750000,8.180000,7.615000,7.855000,5.708970,968690
2011-01-04,7.855000,8.000000,7.760000,7.815000,5.679898,562610
2011-01-05,7.800000,8.000000,7.750000,7.825000,5.687166,3297640
2011-01-06,7.810000,8.440000,7.800000,7.855000,5.708970,5136760
2011-01-07,7.890000,8.110000,7.400000,7.545000,5.483664,3738860
2011-01-10,7.610000,7.925000,7.205000,7.270000,5.283795,1782160
2011-01-11,7.290000,7.690000,7.115000,7.185000,5.222018,276740
2011-01-12,7.240000,7.350000,7.150000,7.265000,5.280161,207200
2011-01-13,7.300000,7.370000,7.150000,7.245000,5.265625,231020
2011-01-14,7.295000,7.320000,7.000000,7.100000,5.160240,210770
2011-01-17,7.100000,7.350000,6.820000,6.980000,5.073025,430650
2011-01-18,7.035000,7.195000,6.960000,6.990000,5.080293,232460
2011-01-19,7.015000,7.190000,7.000000,7.020000,5.102097,221350
2011-01-20,7.020000,7.095000,6.900000,6.965000,5.062123,135350
2011-01-21,7.015000,7.100000,6.905000,6.945000,5.047587,148730
2011-01-24,7.020000,7.050000,6.820000,6.995000,5.083927,118310
2011-01-25,6.925000,7.040000,6.855000,6.910000,5.022150,226650
2011-01-27,6.985000,6.995000,6.710000,6.760000,4.913130,118310
2011-01-28,6.710000,6.750000,6.150000,6.220000,4.520661,380610
2011-01-31,6.300000,6.480000,5.810000,6.345000,4.611510,315750
2011-02-01,6.500000,6.500000,6.250000,6.285000,4.567903,156120
2011-02-02,6.235000,6.500000,6.100000,6.155000,4.473420,127280
2011-02-03,6.190000,6.370000,6.125000,6.265000,4.553367,208510
2011-02-04,6.210000,6.290000,5.950000,6.025000,4.378936,174670
2011-02-07,6.185000,6.380000,6.140000,6.185000,4.495224,1402260
2011-02-08,6.200000,6.220000,5.900000,5.935000,4.313525,118640
2011-02-09,5.870000,6.810000,5.360000,5.505000,4.001003,1832170
2011-02-10,5.500000,5.945000,5.225000,5.765000,4.189970,874000
2011-02-11,5.800000,6.075000,5.705000,5.985000,4.349864,283310
2011-02-14,5.985000,6.445000,5.985000,6.405000,4.655118,319160
2011-02-15,6.465000,6.575000,6.060000,6.390000,4.644216,166430
2011-02-16,6.300000,6.300000,6.110000,6.220000,4.520661,191820
2011-02-17,6.280000,6.385000,6.250000,6.315000,4.589707,147430
2011-02-18,6.280000,6.700000,6.130000,6.275000,4.560635,415360
2011-02-21,6.320000,6.460000,6.150000,6.260000,4.549733,46600
2011-02-22,6.200000,6.285000,6.025000,6.115000,4.444348,73990
2011-02-23,6.140000,6.540000,6.140000,6.380000,4.636948,267620
2011-02-24,6.300000,6.390000,5.850000,5.960000,4.331695,88650
2011-02-25,6.000000,6.290000,5.870000,5.940000,4.317159,173590
2011-02-28,6.000000,6.175000,6.000000,6.100000,4.433446,169760
2011-03-01,6.000000,6.275000,5.910000,6.165000,4.480687,102990
2011-03-03,6.200000,6.350000,6.070000,6.100000,4.433446,111650
2011-03-04,6.150000,6.285000,6.015000,6.055000,4.400740,116640
2011-03-07,6.035000,6.085000,5.915000,5.980000,4.346231,48340
2011-03-08,6.050000,6.100000,5.985000,6.005000,4.364400,83540
2011-03-09,6.050000,6.100000,5.860000,5.980000,4.346231,40580
2011-03-10,6.050000,6.210000,5.910000,6.005000,4.364400,45420
2011-03-11,5.975000,6.700000,5.910000,6.330000,4.600608,335380
2011-03-14,6.300000,6.475000,6.070000,6.135000,4.458884,109270
2011-03-15,5.940000,6.250000,5.900000,6.010000,4.368035,102810
2011-03-16,6.005000,6.200000,6.005000,6.055000,4.400740,36750
2011-03-17,6.020000,6.065000,5.930000,5.975000,4.342597,44170
2011-03-18,6.020000,6.060000,5.910000,5.950000,4.324427,111440
2011-03-21,5.945000,5.950000,5.735000,5.875000,4.269917,42050
2011-03-22,5.900000,5.960000,5.810000,5.860000,4.259015,47170
2011-03-23,5.810000,6.090000,5.810000,5.915000,4.298989,235620
2011-03-24,5.895000,5.895000,5.750000,5.820000,4.229944,221610
2011-03-25,5.840000,5.870000,5.730000,5.760000,4.186336,146860
2011-03-28,5.850000,5.850000,5.500000,5.700000,4.142728,238590
2011-03-29,5.700000,5.835000,5.600000,5.615000,4.080950,131320
2011-03-30,5.620000,5.880000,5.620000,5.710000,4.149996,485180
2011-03-31,5.795000,5.900000,5.660000,5.790000,4.208139,358070
2011-04-01,5.825000,5.950000,5.790000,5.910000,4.295355,257640
2011-04-04,5.985000,6.675000,5.950000,6.540000,4.753236,899360
2011-04-05,6.640000,7.170000,6.640000,6.985000,5.076659,844650
2011-04-06,6.950000,7.100000,6.725000,6.775000,4.924033,230310
2011-04-07,6.950000,6.950000,6.650000,6.705000,4.873157,1194970
2011-04-08,6.730000,6.825000,6.615000,6.645000,4.829549,132940
2011-04-11,6.600000,6.650000,6.430000,6.515000,4.735065,1071080
2011-04-13,6.420000,6.750000,6.280000,6.630000,4.818647,102700
2011-04-15,6.600000,6.720000,6.535000,6.630000,4.818647,99940
2011-04-18,6.900000,6.900000,6.410000,6.490000,4.716896,85100
2011-04-19,6.560000,6.560000,6.420000,6.505000,4.727798,19290
2011-04-20,6.500000,6.780000,6.500000,6.645000,4.829549,176050
2011-04-21,6.695000,6.700000,6.550000,6.595000,4.793209,128310
2011-04-25,6.515000,6.690000,6.500000,6.590000,4.789575,68700
2011-04-26,6.590000,6.690000,6.545000,6.580000,4.782307,61010
2011-04-27,6.640000,6.645000,6.560000,6.580000,4.782307,27060
2011-04-28,6.550000,6.600000,6.410000,6.435000,4.676922,49420
2011-04-29,6.640000,6.640000,6.250000,6.335000,4.604242,56490
2011-05-02,6.280000,6.395000,6.200000,6.225000,4.524295,83540
2011-05-03,6.220000,6.295000,6.100000,6.145000,4.466152,42980
2011-05-04,6.035000,6.135000,5.960000,6.050000,4.397106,153120
2011-05-05,6.010000,6.095000,5.860000,5.910000,4.295355,79860
2011-05-06,6.050000,6.055000,5.810000,5.885000,4.277185,102940
2011-05-09,6.000000,6.000000,5.810000,5.930000,4.309890,175410
2011-05-10,5.930000,6.050000,5.920000,5.945000,4.320793,46350
2011-05-11,6.040000,6.090000,5.950000,6.000000,4.360766,68330
2011-05-12,6.110000,6.540000,6.050000,6.100000,4.433446,3557480
2011-05-13,6.180000,6.250000,6.040000,6.110000,4.440714,102100
2011-05-16,6.100000,6.495000,6.010000,6.335000,4.604242,233510
2011-05-17,6.300000,6.600000,6.300000,6.485000,4.713262,291260
2011-05-18,6.400000,6.580000,6.200000,6.325000,4.596975,1375610
2011-05-19,6.410000,6.470000,6.220000,6.315000,4.589707,129480
2011-05-20,6.310000,6.425000,6.300000,6.300000,4.578805,59070
2011-05-23,6.300000,6.300000,5.980000,6.025000,4.378936,81650
2011-05-24,6.000000,6.295000,5.890000,5.910000,4.295355,79640
2011-05-25,5.700000,6.050000,5.700000,5.830000,4.237211,61980
2011-05-26,5.770000,5.945000,5.770000,5.835000,4.240846,49690
2011-05-27,5.800000,5.940000,5.770000,5.860000,4.259015,59680
2011-05-30,5.935000,6.245000,5.830000,6.065000,4.408008,211450
2011-05-31,6.035000,6.190000,6.035000,6.120000,4.447981,49050
2011-06-01,6.105000,6.280000,6.105000,6.160000,4.477053,108190
2011-06-02,6.150000,6.190000,6.050000,6.085000,4.422544,98410
2011-06-03,6.000000,6.600000,6.000000,6.075000,4.415276,56160
2011-06-06,6.235000,6.235000,6.025000,6.040000,4.389838,43120
2011-06-07,6.010000,6.130000,5.820000,6.000000,4.360766,56510
2011-06-08,6.025000,6.095000,5.925000,5.960000,4.331695,35450
2011-06-09,6.030000,6.065000,5.965000,5.990000,4.353498,13880
2011-06-10,5.940000,6.020000,5.900000,5.940000,4.317159,59400
2011-06-13,5.920000,5.955000,5.805000,5.845000,4.248114,46900
2011-06-14,5.975000,6.195000,5.895000,5.950000,4.324427,124800
2011-06-15,5.920000,6.030000,5.840000,5.890000,4.280819,66870
2011-06-16,5.895000,5.940000,5.830000,5.880000,4.273551,52890
2011-06-17,5.900000,5.900000,5.710000,5.755000,4.182702,71000
2011-06-20,5.800000,5.850000,5.630000,5.675000,4.124558,67950
2011-06-21,5.670000,6.000000,5.610000,5.845000,4.248114,109380
2011-06-22,6.000000,6.000000,5.700000,5.735000,4.168166,37170
2011-06-23,5.600000,5.740000,5.540000,5.715000,4.153630,54690
2011-06-24,5.625000,5.750000,5.620000,5.685000,4.131826,88830
2011-06-27,5.755000,5.790000,5.610000,5.645000,4.102755,34970
2011-06-28,5.730000,5.750000,5.660000,5.695000,4.139094,51780
2011-06-29,5.750000,5.750000,5.675000,5.705000,4.146362,46760
2011-06-30,5.660000,5.745000,5.660000,5.720000,4.157264,21440
2011-07-01,5.720000,5.800000,5.690000,5.710000,4.149996,51730
2011-07-04,5.860000,6.040000,5.810000,5.875000,4.269917,163090
2011-07-05,5.800000,6.190000,5.785000,5.960000,4.331695,68440
2011-07-06,5.915000,6.200000,5.915000,5.995000,4.357132,88030
2011-07-07,5.950000,6.090000,5.860000,5.905000,4.291721,131250
2011-07-08,5.900000,5.980000,5.880000,5.880000,4.273551,43440
2011-07-11,5.810000,5.900000,5.750000,5.785000,4.204506,19070
2011-07-12,5.780000,5.795000,5.675000,5.715000,4.153630,49310
2011-07-13,5.865000,6.400000,5.755000,5.815000,4.226309,180110
2011-07-14,5.790000,5.790000,5.690000,5.710000,4.149996,149860
2011-07-15,5.750000,5.870000,5.650000,5.800000,4.215408,315820
2011-07-18,5.800000,5.925000,5.750000,5.790000,4.208139,86430
2011-07-19,5.780000,5.875000,5.760000,5.780000,4.200872,51040
2011-07-20,5.885000,5.900000,5.710000,5.740000,4.171800,46070
2011-07-21,5.790000,5.795000,5.620000,5.655000,4.110023,107090
2011-07-22,5.870000,5.875000,5.680000,5.715000,4.153630,138250
2011-07-25,5.780000,5.780000,5.665000,5.690000,4.135460,51380
2011-07-26,5.675000,5.725000,5.450000,5.625000,4.088218,5453240
2011-07-27,5.625000,5.740000,5.475000,5.610000,4.077317,174050
2011-07-28,5.725000,5.795000,5.580000,5.650000,4.106389,142240
2011-07-29,5.775000,5.775000,5.045000,5.540000,4.026441,148360
2011-08-01,5.665000,5.680000,5.415000,5.485000,3.986468,85900
2011-08-02,5.490000,5.650000,5.065000,5.525000,4.015539,328500
2011-08-03,5.410000,5.500000,5.350000,5.460000,3.968297,73110
2011-08-04,5.500000,5.600000,5.415000,5.450000,3.961029,121790
2011-08-05,5.400000,5.400000,5.000000,5.085000,3.695750,121360
2011-08-08,5.005000,5.195000,4.810000,5.075000,3.688482,103360
2011-08-09,4.800000,5.150000,4.345000,5.085000,3.695750,113980
2011-08-10,5.090000,5.345000,5.040000,5.260000,3.822939,116710
2011-08-11,5.345000,5.500000,5.230000,5.480000,3.982833,160530
2011-08-12,5.400000,5.705000,5.400000,5.570000,4.048245,173420
2011-08-16,5.530000,5.645000,5.410000,5.505000,4.001003,93550
2011-08-17,5.500000,5.600000,4.860000,4.955000,3.601266,141860
2011-08-18,5.050000,5.090000,4.815000,4.860000,3.532221,61030
2011-08-19,4.755000,5.000000,4.505000,4.550000,3.306915,155340
2011-08-22,4.500000,4.695000,4.400000,4.665000,3.390496,76760
2011-08-23,4.750000,4.800000,4.450000,4.530000,3.292379,121930
2011-08-24,4.450000,4.650000,4.415000,4.450000,3.234235,227230
2011-08-25,4.460000,4.595000,4.350000,4.485000,3.259673,46270
2011-08-26,4.590000,4.590000,4.260000,4.355000,3.165190,110440
2011-08-29,4.400000,4.650000,4.340000,4.435000,3.223333,3420690
2011-08-30,4.645000,4.645000,4.500000,4.580000,3.328718,40450
2011-09-02,4.590000,4.700000,4.500000,4.520000,3.285111,24900
2011-09-05,4.420000,4.545000,4.340000,4.390000,3.190627,207320
2011-09-06,4.350000,4.490000,4.205000,4.370000,3.176091,52810
2011-09-07,4.490000,4.510000,4.400000,4.410000,3.205163,76960
2011-09-08,4.485000,4.490000,4.425000,4.470000,3.248771,57580
2011-09-09,4.500000,4.600000,4.440000,4.545000,3.303281,145820
2011-09-12,4.550000,4.550000,4.410000,4.515000,3.281477,58290
2011-09-13,4.505000,4.650000,4.500000,4.565000,3.317816,58020
2011-09-14,4.515000,4.600000,4.500000,4.525000,3.288745,49930
2011-09-15,4.595000,4.650000,4.465000,4.550000,3.306915,358800
2011-09-16,4.600000,4.600000,3.815000,4.160000,3.023465,706790
2011-09-19,4.180000,4.315000,3.970000,4.285000,3.114314,4062050
2011-09-20,4.210000,4.475000,4.210000,4.285000,3.114314,3247030
2011-09-21,4.300000,4.445000,4.170000,4.250000,4.029173,2533390
2011-09-22,4.200000,4.345000,4.150000,4.190000,3.972291,713670
2011-09-23,4.190000,4.300000,4.000000,4.150000,3.934369,90250
2011-09-26,4.185000,4.190000,4.025000,4.045000,3.834825,34100
2011-09-27,4.030000,4.180000,4.030000,4.075000,3.863266,61120
2011-09-28,4.175000,4.175000,3.955000,3.970000,3.763722,94500
2011-09-29,3.970000,4.120000,3.905000,3.980000,3.773202,31810
2011-09-30,4.050000,4.145000,3.830000,3.865000,3.664177,108720
2011-10-03,3.975000,4.000000,3.825000,3.840000,3.640476,455250
2011-10-04,3.900000,3.900000,3.615000,3.705000,3.512491,42150
2011-10-05,3.825000,3.830000,3.560000,3.595000,3.408206,74430
2011-10-07,3.660000,3.660000,3.470000,3.505000,3.322883,141280
2011-10-10,3.470000,3.580000,3.440000,3.520000,3.337103,62180
2011-10-11,3.500000,3.660000,3.465000,3.535000,3.351324,41070
2011-10-12,3.520000,3.645000,3.520000,3.615000,3.427168,34930
2011-10-13,3.565000,3.660000,3.550000,3.550000,3.365545,61660
2011-10-14,3.505000,3.585000,3.420000,3.510000,3.327623,35830
2011-10-17,3.680000,3.680000,3.530000,3.580000,3.393986,64170
2011-10-18,3.500000,3.565000,3.135000,3.335000,3.161716,156230
2011-10-19,3.300000,3.750000,3.215000,3.675000,3.484050,344390
2011-10-20,3.615000,3.890000,3.615000,3.785000,3.588335,2096510
2011-10-21,3.825000,3.900000,3.625000,3.685000,3.493530,129040
2011-10-24,3.900000,3.900000,3.780000,3.800000,3.602555,1850450
2011-10-25,3.750000,3.850000,3.610000,3.685000,3.493530,32480
2011-10-28,3.750000,3.800000,3.700000,3.740000,3.545673,120780
2011-10-31,3.750000,3.800000,3.650000,3.710000,3.517231,48280
2011-11-01,2.970000,3.700000,2.970000,3.655000,3.465089,31850
2011-11-02,3.605000,3.750000,3.605000,3.725000,3.531452,30370
2011-11-03,3.780000,3.900000,3.665000,3.675000,3.484050,46070
2011-11-04,3.760000,3.760000,3.645000,3.680000,3.488790,24140
2011-11-08,3.605000,3.730000,3.605000,3.655000,3.465089,20540
2011-11-09,3.730000,4.375000,3.730000,4.070000,3.858526,3285200
2011-11-11,4.070000,4.100000,3.835000,3.860000,3.659437,455000
2011-11-14,3.900000,3.970000,3.350000,3.575000,3.389246,1339650
2011-11-15,3.315000,3.760000,3.015000,3.180000,3.014770,296280
