Date,open,high,low,close,adj_close,volume
2002-07-01,46.950001,49.599998,45.500000,48.599998,33.142803,30650
2002-07-02,49.000000,49.500000,47.150002,47.349998,32.290371,9800
2002-07-03,47.400002,47.400002,45.200001,45.500000,31.028765,2719
2002-07-04,45.500000,46.000000,45.000000,45.200001,30.824173,5263
2002-07-05,44.250000,46.000000,44.250000,45.349998,30.926466,5420
2002-07-08,46.400002,47.000000,45.349998,46.150002,31.472031,12268
2002-07-09,46.500000,46.500000,45.450001,45.549999,31.062851,4320
2002-07-10,46.500000,49.500000,46.000000,47.900002,32.665440,29042
2002-07-11,49.400002,49.700001,46.549999,47.400002,32.324463,17181
2002-07-12,48.950001,48.950001,47.000000,47.599998,32.460854,6265
2002-07-15,47.000000,47.000000,44.150002,44.900002,30.619591,6016
2002-07-16,45.049999,45.599998,44.000000,44.049999,30.039930,3862
2002-07-17,44.900002,44.900002,43.000000,43.200001,29.460274,2177
2002-07-18,44.700001,44.700001,43.500000,43.799999,29.869440,4180
2002-07-19,43.599998,45.500000,43.599998,44.799999,30.551397,3935
2002-07-22,44.799999,44.799999,41.950001,42.099998,28.710131,3150
2002-07-23,42.450001,44.000000,42.250000,43.849998,29.903542,3345
2002-07-24,44.250000,44.450001,43.500000,43.750000,29.835344,3170
2002-07-25,44.000000,45.950001,41.650002,42.950001,29.289787,3985
2002-07-26,42.000000,43.200001,42.000000,42.400002,28.914715,1600
2002-07-29,41.000000,41.000000,36.650002,36.750000,25.061693,8150
2002-07-30,38.900002,39.200001,36.000000,36.400002,24.823008,11580
2002-07-31,35.000000,37.000000,34.000000,36.700001,25.027592,6050
2002-08-01,36.099998,37.000000,35.000000,36.400002,24.823008,1444
2002-08-02,35.900002,35.900002,32.000000,33.000000,22.504375,4861
2002-08-05,33.500000,35.750000,33.500000,34.349998,23.425011,3463
2002-08-06,35.000000,35.700001,34.500000,35.349998,24.106958,1780
2002-08-07,36.250000,36.900002,35.500000,36.200001,24.686617,1552
2002-08-08,36.000000,36.000000,34.500000,34.700001,23.663691,2117
2002-08-09,34.000000,35.500000,33.700001,35.250000,24.038767,4070
2002-08-12,35.099998,35.099998,34.000000,34.349998,23.425011,1150
2002-08-13,36.049999,36.049999,32.000000,35.349998,24.106958,3504
2002-08-14,36.000000,36.549999,34.900002,35.500000,24.209249,3662
2002-08-15,null,null,null,null,null,null
2002-08-16,37.049999,37.049999,36.500000,36.599998,24.959400,1690
2002-08-19,36.750000,37.000000,36.099998,36.200001,24.686617,1000
2002-08-20,36.500000,36.500000,36.000000,36.349998,24.788910,970
2002-08-21,35.650002,36.849998,35.650002,36.549999,24.925303,1086
2002-08-22,36.200001,36.500000,36.049999,36.349998,24.788910,607
2002-08-23,37.500000,37.500000,36.150002,36.599998,24.959400,550
2002-08-26,36.450001,36.500000,36.000000,36.250000,24.720718,900
2002-08-27,36.250000,36.250000,35.250000,35.400002,24.141058,2035
2002-08-28,36.099998,36.099998,34.000000,34.099998,23.254520,2730
2002-08-29,34.500000,35.150002,34.500000,35.150002,23.970566,101
2002-08-30,34.200001,36.799999,34.150002,35.299999,24.072861,946
2002-09-02,34.500000,35.500000,33.799999,34.599998,23.595497,2260
2002-09-03,35.000000,35.500000,34.500000,35.099998,23.936468,2040
2002-09-04,35.250000,35.250000,34.599998,34.900002,23.800081,600
2002-09-05,34.549999,34.549999,34.000000,34.049999,23.220421,2030
2002-09-06,34.750000,34.750000,34.000000,34.000000,23.186327,725
2002-09-09,33.900002,34.099998,33.900002,34.049999,23.220421,650
2002-09-10,null,null,null,null,null,null
2002-09-11,32.900002,34.299999,32.000000,32.599998,22.231592,3551
2002-09-12,33.250000,33.250000,32.000000,32.849998,22.402081,1870
2002-09-13,33.750000,33.750000,32.200001,33.049999,22.538471,1094
2002-09-16,31.900000,33.000000,31.900000,32.799999,22.367985,2012
2002-09-17,33.000000,33.750000,32.500000,33.099998,22.572569,1804
2002-09-18,33.049999,33.049999,32.599998,33.000000,22.504375,775
2002-09-19,32.299999,33.099998,32.299999,32.599998,22.231592,1650
2002-09-20,32.000000,32.849998,31.250000,32.849998,22.402081,2075
2002-09-23,33.000000,33.099998,32.500000,32.950001,22.470278,1100
2002-09-24,33.099998,33.599998,32.799999,32.900002,22.436178,839
2002-09-25,32.750000,32.750000,32.250000,32.549999,22.197498,505
2002-09-26,31.200001,32.849998,31.000000,32.099998,21.890619,2011
2002-09-27,32.599998,33.000000,32.599998,33.000000,22.504375,150
2002-09-30,33.000000,33.000000,33.000000,33.000000,22.504375,50
2002-10-01,32.150002,32.950001,32.150002,32.500000,22.163399,700
2002-10-02,null,null,null,null,null,null
2002-10-03,31.250000,33.200001,31.250000,32.599998,22.231592,1303
2002-10-04,29.700001,32.750000,29.700001,32.049999,21.856524,2685
2002-10-07,33.500000,34.099998,33.200001,33.950001,23.152227,1202
2002-10-08,35.000000,35.000000,33.500000,33.900002,23.118132,2604
2002-10-09,33.599998,34.900002,33.599998,34.750000,23.697790,656
2002-10-10,35.150002,35.200001,33.500000,34.799999,23.731882,872
2002-10-11,35.400002,35.599998,34.599998,35.000000,23.868275,1255
2002-10-14,37.500000,37.500000,35.500000,35.700001,24.345642,1350
2002-10-15,null,null,null,null,null,null
2002-10-16,37.000000,37.000000,35.650002,36.150002,24.652521,2380
2002-10-17,36.700001,36.700001,36.000000,36.200001,24.686617,655
2002-10-18,36.099998,36.799999,35.500000,35.599998,24.277445,375
2002-10-21,36.500000,36.500000,34.700001,35.799999,24.413837,500
2002-10-22,35.500000,36.299999,34.750000,35.049999,23.902372,1084
2002-10-23,32.700001,34.000000,32.650002,33.150002,22.606670,2829
2002-10-24,34.000000,34.000000,32.599998,33.200001,22.640764,1930
2002-10-25,34.900002,34.900002,31.850000,31.850000,21.720127,2410
2002-10-28,34.950001,34.950001,32.950001,32.950001,22.470278,490
2002-10-29,33.000000,36.349998,33.000000,34.150002,23.288620,1990
2002-10-30,35.900002,35.900002,33.700001,34.750000,23.697790,825
2002-10-31,35.099998,35.099998,34.200001,34.200001,23.322718,870
2002-11-01,35.000000,35.500000,33.700001,33.799999,23.049931,1591
2002-11-04,34.900002,35.500000,34.750000,35.250000,24.038767,1290
2002-11-05,37.450001,37.450001,34.250000,35.000000,23.868275,1540
2002-11-06,null,null,null,null,null,null
2002-11-07,34.150002,35.000000,34.099998,35.000000,23.868275,1650
2002-11-08,34.049999,34.150002,33.849998,34.099998,23.254520,207
2002-11-11,33.599998,35.000000,33.599998,34.099998,23.254520,700
2002-11-12,34.500000,34.549999,34.500000,34.500000,23.527304,200
2002-11-13,34.799999,34.799999,34.049999,34.150002,23.288620,836
2002-11-14,35.000000,35.000000,32.200001,33.049999,22.538471,13784
2002-11-15,32.750000,33.500000,32.700001,33.500000,22.845352,300
2002-11-18,33.900002,34.049999,33.549999,33.849998,23.084030,550
2002-11-19,null,null,null,null,null,null
2002-11-20,34.299999,34.299999,32.500000,32.599998,22.231592,16536
2002-11-21,33.099998,34.000000,33.099998,33.700001,22.981739,1566
2002-11-22,34.250000,36.500000,33.500000,36.200001,24.686617,29178
2002-11-25,36.650002,37.250000,36.500000,36.799999,25.095791,3300
2002-11-26,37.500000,37.500000,36.500000,37.200001,25.368570,3955
2002-11-27,36.700001,37.799999,36.700001,37.349998,25.470856,7100
2002-11-28,36.549999,37.200001,36.549999,36.799999,25.095791,1030
2002-11-29,36.099998,37.150002,36.049999,36.750000,25.061693,1900
2002-12-02,36.849998,39.900002,36.849998,39.599998,27.005245,5681
2002-12-03,40.500000,41.500000,40.000000,40.099998,27.346228,13561
2002-12-04,40.000000,41.000000,39.000000,40.349998,27.516710,5071
2002-12-05,40.500000,41.500000,40.150002,41.049999,27.994076,1600
2002-12-06,42.000000,43.500000,41.299999,43.049999,29.357981,6606
2002-12-09,43.299999,44.000000,40.750000,41.299999,28.164572,7476
2002-12-10,40.549999,41.700001,40.500000,40.950001,27.925886,3814
2002-12-11,42.349998,42.349998,40.200001,40.599998,27.687197,3945
2002-12-12,39.000000,40.299999,38.599998,39.450001,26.902958,2300
2002-12-13,39.500000,40.000000,39.000000,39.400002,26.868864,3351
2002-12-16,40.000000,40.500000,39.000000,39.099998,26.664270,1544
2002-12-17,38.900002,39.000000,37.000000,38.000000,25.914135,4327
2002-12-18,38.500000,38.650002,38.000000,38.549999,26.289202,700
2002-12-19,39.000000,39.400002,39.000000,39.250000,26.766567,2699
2002-12-20,39.349998,39.500000,38.549999,39.500000,26.937056,1371
2002-12-23,40.000000,42.349998,40.000000,41.750000,28.471447,5175
2002-12-24,42.000000,42.000000,40.799999,40.799999,27.823595,400
2002-12-25,null,null,null,null,null,null
2002-12-26,41.500000,42.000000,40.000000,40.500000,27.619005,6470
2002-12-27,41.000000,42.650002,40.000000,40.599998,27.687197,6484
2002-12-30,40.900002,40.900002,39.049999,40.299999,27.482616,2825
2002-12-31,40.349998,40.450001,40.049999,40.200001,27.414417,1250
