Date,open,high,low,close,adj_close,volume
2002-07-01,29.299999,30.000000,29.200001,29.450001,28.353487,10130
2002-07-02,30.600000,30.600000,28.500000,28.650000,27.583273,3778
2002-07-03,28.650000,29.900000,28.650000,29.650000,28.546040,11702
2002-07-04,29.850000,31.400000,29.799999,30.100000,28.979286,33918
2002-07-05,30.200001,31.200001,30.049999,30.950001,29.797638,12801
2002-07-08,31.900000,31.900000,30.799999,30.900000,29.749498,20410
2002-07-09,31.200001,32.000000,30.200001,30.549999,29.412531,32836
2002-07-10,30.549999,30.799999,29.549999,29.650000,28.546040,13739
2002-07-11,29.400000,29.549999,28.350000,28.750000,27.679552,14974
2002-07-12,29.900000,29.900000,28.150000,28.750000,27.679552,12957
2002-07-15,28.400000,28.450001,27.750000,28.150000,27.101889,8621
2002-07-16,28.799999,28.799999,27.299999,27.750000,26.716784,7439
2002-07-17,28.200001,28.200001,27.000000,27.350000,26.331676,6351
2002-07-18,28.000000,28.150000,27.500000,27.650000,26.620506,4469
2002-07-19,26.200001,27.900000,26.200001,27.299999,26.283537,5237
2002-07-22,27.750000,27.750000,25.799999,26.250000,25.272633,5180
2002-07-23,25.150000,26.600000,25.000000,26.400000,25.417049,9095
2002-07-24,26.850000,27.049999,25.200001,25.799999,24.839386,7046
2002-07-25,27.350000,27.400000,25.200001,25.450001,24.502419,9077
2002-07-26,23.350000,24.750000,23.350000,23.600000,22.721302,8024
2002-07-29,22.750000,24.000000,22.200001,23.500000,22.625025,15968
2002-07-30,24.250000,25.700001,23.500000,24.350000,23.443375,12876
2002-07-31,24.000000,24.000000,22.250000,23.150000,22.288054,11248
2002-08-01,23.200001,23.250000,22.650000,23.000000,22.143641,12420
2002-08-02,22.549999,22.750000,21.799999,22.350000,21.517841,3505
2002-08-05,22.250000,23.750000,22.250000,23.600000,22.721302,3605
2002-08-06,23.250000,24.650000,23.250000,24.200001,23.298962,3247
2002-08-07,24.799999,24.900000,23.650000,24.250000,23.347099,10040
2002-08-08,24.250000,24.400000,22.049999,22.500000,21.662258,9833
2002-08-09,23.500000,23.500000,21.750000,22.600000,21.758533,10449
2002-08-12,23.900000,23.900000,22.950001,23.000000,22.143641,3700
2002-08-13,22.900000,23.400000,22.900000,23.000000,22.143641,1300
2002-08-14,23.049999,23.400000,22.799999,22.850000,21.999226,3800
2002-08-15,null,null,null,null,null,null
2002-08-16,23.049999,23.500000,22.600000,22.750000,21.902948,6000
2002-08-19,22.900000,23.450001,22.650000,22.950001,22.095503,6200
2002-08-20,22.299999,23.950001,22.299999,23.700001,22.817575,6500
2002-08-21,24.600000,24.900000,22.150000,23.799999,22.913853,10900
2002-08-22,23.950001,24.400000,23.250000,23.500000,22.625025,8900
2002-08-23,27.700001,27.700001,23.400000,23.850000,22.961992,18500
2002-08-26,27.650000,27.650000,23.500000,23.750000,22.865715,6200
2002-08-27,23.900000,24.400000,23.000000,23.299999,22.432470,7500
2002-08-28,23.100000,24.350000,23.000000,23.850000,22.961992,11300
2002-08-29,23.200001,24.900000,23.100000,24.000000,23.106407,4200
2002-08-30,24.000000,27.500000,23.600000,27.000000,25.994709,50100
2002-09-02,28.299999,29.850000,27.850000,28.950001,27.872103,85900
2002-09-03,26.100000,28.750000,24.049999,27.400000,26.379814,32200
2002-09-04,32.000000,32.000000,27.000000,28.049999,27.005613,18800
2002-09-05,28.900000,29.000000,27.299999,27.950001,26.909338,11600
2002-09-06,27.400000,27.650000,25.950001,26.400000,25.417049,15100
2002-09-09,26.549999,26.549999,25.750000,26.100000,25.128218,8700
2002-09-10,null,null,null,null,null,null
2002-09-11,26.250000,26.500000,25.750000,25.799999,24.839386,10300
2002-09-12,26.000000,28.549999,25.850000,27.549999,26.524229,25700
2002-09-13,29.900000,29.900000,26.549999,26.750000,25.754017,12300
2002-09-16,26.600000,27.000000,26.150000,26.250000,25.272633,9000
2002-09-17,26.500000,27.400000,26.500000,27.049999,26.042847,7800
2002-09-18,26.650000,27.000000,25.299999,25.600000,24.646835,12400
2002-09-19,25.400000,26.250000,25.000000,25.549999,24.598694,10900
2002-09-20,30.000000,30.000000,24.650000,25.150000,24.213589,8500
2002-09-23,26.900000,27.000000,24.250000,24.600000,23.684069,6700
2002-09-24,27.000000,27.000000,23.500000,23.700001,22.817575,11200
2002-09-25,23.549999,24.450001,23.500000,23.950001,23.058270,3000
2002-09-26,26.450001,26.450001,24.000000,24.100000,23.202684,5000
2002-09-27,24.250000,24.799999,23.799999,24.150000,23.250822,5900
2002-09-30,23.549999,24.600000,23.400000,23.549999,22.673162,6900
2002-10-01,28.000000,28.000000,22.650000,23.200001,22.336193,8000
2002-10-02,null,null,null,null,null,null
2002-10-03,23.350000,23.750000,23.000000,23.200001,22.336193,4400
2002-10-04,23.400000,23.500000,22.799999,22.950001,22.095503,2500
2002-10-07,22.500000,23.150000,22.200001,22.799999,21.951086,4000
2002-10-08,22.900000,23.850000,22.900000,23.700001,22.817575,3600
2002-10-09,23.750000,23.750000,23.049999,23.100000,22.239918,2700
2002-10-10,23.200001,23.250000,22.299999,22.750000,21.902948,3900
2002-10-11,23.799999,23.799999,22.250000,22.950001,22.095503,4200
2002-10-14,22.500000,24.350000,22.500000,23.150000,22.288054,3600
2002-10-15,null,null,null,null,null,null
2002-10-16,24.200001,24.200001,22.600000,22.850000,21.999226,4100
2002-10-17,23.799999,23.799999,22.500000,23.350000,22.480608,2600
2002-10-18,22.700001,28.049999,22.700001,26.350000,25.368910,134500
2002-10-21,29.100000,29.100000,24.500000,25.100000,24.165451,40100
2002-10-22,23.549999,25.549999,23.549999,24.200001,23.298962,12200
2002-10-23,23.549999,24.500000,23.299999,23.500000,22.625025,7200
2002-10-24,23.700001,24.000000,22.600000,22.900000,22.047363,8300
2002-10-25,23.000000,23.000000,22.500000,22.750000,21.902948,8700
2002-10-28,22.799999,22.799999,21.600000,22.100000,21.277149,9100
2002-10-29,23.200001,23.200001,22.049999,22.600000,21.758533,7700
2002-10-30,22.799999,22.799999,22.350000,22.600000,21.758533,5100
2002-10-31,22.900000,23.100000,22.250000,22.350000,21.517841,6300
2002-11-01,22.900000,23.000000,22.100000,22.500000,21.662258,7900
2002-11-04,22.799999,24.900000,22.600000,23.500000,22.625025,12000
2002-11-05,23.700001,24.500000,22.799999,23.049999,22.191778,12600
2002-11-06,null,null,null,null,null,null
2002-11-07,27.500000,27.500000,23.100000,23.500000,22.625025,7700
2002-11-08,23.500000,25.900000,23.100000,24.049999,23.154545,34700
2002-11-11,23.500000,23.799999,23.299999,23.350000,22.480608,4100
2002-11-12,23.299999,23.799999,23.200001,23.250000,22.384333,5000
2002-11-13,23.650000,24.100000,23.150000,23.250000,22.384333,5400
2002-11-14,23.500000,24.250000,23.150000,23.549999,22.673162,11300
2002-11-15,24.150000,24.850000,23.750000,24.500000,23.587790,20900
2002-11-18,24.250000,25.350000,24.250000,24.549999,23.635929,21100
2002-11-19,null,null,null,null,null,null
2002-11-20,25.000000,25.350000,23.750000,24.799999,23.876621,4400
2002-11-21,25.299999,25.900000,24.900000,25.299999,24.358004,23400
2002-11-22,30.000000,30.000000,25.049999,25.250000,24.309866,27900
2002-11-25,26.500000,26.500000,24.549999,24.900000,23.972897,8700
2002-11-26,26.450001,26.450001,25.000000,25.100000,24.165451,26600
2002-11-27,25.600000,25.600000,24.049999,24.600000,23.684069,10900
2002-11-28,25.450001,25.799999,24.850000,25.049999,24.117311,8500
2002-11-29,25.299999,30.100000,25.200001,30.100000,28.979286,132987
2002-12-02,32.700001,36.150002,31.600000,36.150002,34.804024,205900
2002-12-03,40.000000,42.900002,36.299999,36.849998,35.477962,515400
