Date,open,high,low,close,adj_close,volume
2006-05-09,186.800003,190.800003,184.500000,188.949997,182.588882,182174
2006-05-10,190.850006,226.750000,187.750000,222.649994,215.154373,1367193
2006-05-11,221.000000,222.649994,205.100006,209.050003,202.012238,498447
2006-05-12,209.000000,220.800003,205.550003,210.250000,203.171829,431737
2006-05-15,210.000000,218.600006,207.100006,210.850006,203.751633,247601
2006-05-16,213.800003,253.000000,203.300003,239.500000,231.437119,402203
2006-05-17,244.000000,258.600006,241.000000,246.949997,238.636322,640449
2006-05-18,240.000000,241.000000,201.000000,219.350006,211.965485,267861
2006-05-19,221.399994,239.750000,201.100006,203.699997,196.842331,217940
2006-05-22,204.750000,204.800003,163.300003,196.199997,189.594818,175595
2006-05-23,188.149994,204.800003,175.000000,192.550003,186.067703,337653
2006-05-24,193.000000,200.000000,185.000000,186.300003,180.028107,119704
2006-05-25,182.550003,200.000000,177.000000,190.149994,183.748489,350080
2006-05-26,186.100006,200.000000,186.100006,191.250000,184.811478,119502
2006-05-29,192.949997,211.000000,192.500000,206.300003,199.354813,709986
2006-05-30,202.300003,217.899994,201.100006,203.350006,196.504135,632976
2006-05-31,200.000000,214.699997,185.000000,211.800003,204.669678,396474
2006-06-01,218.000000,220.449997,192.000000,199.750000,193.025314,293638
2006-06-02,199.000000,201.800003,181.800003,184.300003,178.095444,258705
2006-06-05,187.500000,194.449997,183.250000,185.550003,179.303360,184844
2006-06-06,183.000000,183.000000,149.600006,172.600006,166.789337,155962
2006-06-07,171.899994,171.899994,138.100006,138.100006,133.450806,329153
2006-06-08,129.899994,133.000000,110.500000,110.500000,106.779961,219257
2006-06-09,103.000000,132.600006,102.500000,132.600006,128.135956,421830
2006-06-12,144.850006,159.149994,132.000000,159.149994,153.792099,311774
2006-06-13,162.000000,172.000000,127.599998,138.399994,133.740707,2641773
2006-06-14,147.000000,161.000000,126.500000,145.949997,141.036530,2035191
2006-06-15,155.500000,163.899994,146.600006,157.699997,152.390961,1173313
2006-06-16,162.100006,173.000000,157.399994,163.850006,158.333908,852813
2006-06-19,161.899994,161.899994,147.250000,153.350006,148.187408,450888
2006-06-20,152.699997,184.000000,145.000000,178.750000,172.732285,2377097
2006-06-21,182.000000,182.300003,168.350006,170.899994,165.146561,1140301
2006-06-22,172.750000,184.500000,170.600006,172.500000,166.692719,739680
2006-06-23,170.000000,178.850006,166.300003,172.149994,166.354492,704906
2006-06-26,174.000000,180.899994,161.600006,164.000000,158.478836,1064978
2006-06-27,163.800003,169.500000,155.000000,156.500000,151.231369,531515
2006-06-28,155.000000,160.949997,151.000000,156.949997,151.666199,366630
2006-06-29,159.899994,165.899994,155.149994,157.350006,152.052734,242663
2006-06-30,166.000000,177.000000,161.000000,175.649994,169.736664,820254
2006-07-03,178.000000,178.000000,169.100006,171.149994,165.388153,198392
2006-07-04,172.250000,177.750000,170.000000,171.899994,166.112885,252339
2006-07-05,170.000000,175.800003,170.000000,172.899994,167.079224,157445
2006-07-06,170.600006,174.449997,168.100006,170.100006,164.373520,179893
2006-07-07,172.399994,174.000000,163.050003,166.050003,160.459854,115747
2006-07-10,166.000000,169.000000,150.000000,164.350006,158.817078,115706
2006-07-11,163.250000,170.699997,162.949997,165.399994,159.831711,150042
2006-07-12,163.500000,165.199997,160.399994,163.649994,158.140640,68958
2006-07-13,163.500000,168.949997,161.149994,163.500000,157.995682,131533
2006-07-14,160.100006,166.800003,155.250000,157.350006,152.052734,189804
2006-07-17,159.000000,159.800003,149.350006,150.449997,145.385040,277736
2006-07-18,151.100006,153.449997,145.149994,146.899994,141.954529,92263
2006-07-19,149.699997,154.000000,136.550003,139.199997,134.513748,111138
2006-07-20,145.899994,145.899994,130.050003,135.899994,131.324860,182504
2006-07-21,135.699997,135.699997,128.500000,131.850006,127.411209,106304
2006-07-24,134.899994,143.500000,118.800003,139.649994,134.948624,449400
2006-07-25,143.000000,147.800003,140.000000,140.399994,135.673355,204806
2006-07-26,141.699997,145.550003,138.699997,141.550003,136.784653,165744
2006-07-27,143.800003,162.899994,142.250000,158.000000,152.680862,1177140
2006-07-28,160.300003,167.899994,158.649994,165.399994,159.831711,988418
2006-07-31,169.300003,174.399994,165.050003,166.100006,160.508179,287980
2006-08-01,165.000000,167.000000,157.399994,161.699997,156.256287,134192
2006-08-02,160.000000,171.750000,160.000000,164.850006,159.300232,333859
2006-08-03,166.699997,168.300003,160.250000,162.449997,156.981033,190560
2006-08-04,163.000000,165.000000,156.000000,158.100006,152.777481,104861
2006-08-07,158.500000,160.399994,153.100006,154.600006,149.395325,74721
2006-08-08,157.600006,163.050003,156.000000,158.899994,153.550537,116631
2006-08-09,159.000000,170.000000,158.500000,168.399994,162.730728,600085
2006-08-10,169.800003,175.000000,164.899994,166.300003,160.701447,571403
2006-08-11,167.699997,173.399994,165.600006,169.500000,163.793701,379509
2006-08-14,170.000000,174.800003,167.250000,169.600006,163.890350,358738
2006-08-16,170.000000,179.399994,169.000000,173.850006,167.997253,718839
2006-08-17,175.199997,182.449997,173.000000,177.550003,172.565308,1067223
2006-08-18,178.500000,181.000000,174.500000,176.899994,171.933533,564346
2006-08-21,177.800003,177.800003,172.000000,172.649994,167.802856,169438
2006-08-22,173.399994,178.800003,171.500000,172.699997,167.851471,208461
2006-08-23,173.449997,175.899994,165.300003,171.000000,166.199188,194721
2006-08-24,172.750000,179.000000,168.500000,174.250000,169.357941,599095
2006-08-25,175.800003,182.899994,174.100006,176.750000,171.787766,780458
2006-08-28,178.399994,178.750000,173.149994,174.550003,169.649536,146602
2006-08-29,176.300003,179.800003,170.050003,171.449997,166.636551,239487
2006-08-30,177.100006,177.100006,168.149994,169.699997,164.935684,167233
2006-08-31,171.449997,171.449997,158.149994,159.600006,155.119232,248391
2006-09-01,158.600006,167.500000,155.000000,165.050003,160.416245,892666
2006-09-04,167.000000,172.399994,164.350006,169.399994,164.644104,1447373
2006-09-05,170.899994,173.949997,169.500000,172.399994,167.559875,361451
2006-09-06,173.000000,185.000000,172.000000,183.350006,178.202484,1517720
2006-09-07,183.500000,188.399994,180.000000,181.649994,176.550186,960035
2006-09-08,181.750000,184.899994,177.399994,178.899994,173.877380,306409
2006-09-11,179.649994,180.000000,162.000000,165.149994,160.513412,225973
2006-09-12,168.550003,168.550003,158.000000,164.850006,160.221848,278294
2006-09-13,168.350006,177.000000,165.350006,167.250000,162.554474,516206
2006-09-14,169.250000,172.500000,166.100006,166.750000,162.068527,267496
2006-09-15,168.649994,172.250000,165.550003,166.600006,161.922729,385176
2006-09-18,168.800003,171.350006,167.500000,168.699997,163.963745,154577
2006-09-19,170.000000,170.449997,163.100006,164.850006,160.221848,116693
2006-09-20,163.149994,167.449997,161.100006,162.800003,158.229431,173343
2006-09-21,164.000000,167.000000,161.300003,165.000000,160.367661,209588
2006-09-22,140.000000,168.699997,140.000000,160.750000,156.236954,300450
2006-09-25,163.500000,165.399994,160.000000,161.250000,156.722916,346923
2006-09-26,162.949997,165.000000,161.600006,162.750000,158.180817,126283
2006-09-27,163.949997,168.449997,163.050003,165.750000,161.096588,218207
2006-09-28,165.050003,166.649994,163.800003,165.649994,160.999390,95646
2006-09-29,165.100006,169.000000,163.050003,164.750000,160.124664,93027
2006-10-03,165.000000,180.699997,163.750000,178.100006,173.099884,816612
2006-10-04,179.800003,186.500000,176.500000,179.449997,174.411942,744431
2006-10-05,181.000000,185.899994,178.500000,182.100006,176.987564,483061
2006-10-06,183.699997,214.850006,181.050003,210.350006,204.444443,4936188
2006-10-09,209.850006,212.350006,201.050003,204.550003,198.807281,1579968
2006-10-10,206.399994,211.800003,191.350006,192.850006,187.435760,1640184
2006-10-11,194.899994,206.699997,188.500000,199.199997,193.607468,2953078
2006-10-12,202.699997,205.000000,194.100006,203.250000,197.543777,1882199
2006-10-13,204.300003,206.500000,196.000000,199.500000,193.899048,1132169
2006-10-16,198.000000,203.250000,193.199997,194.800003,189.331024,726240
2006-10-17,195.000000,198.000000,190.500000,192.449997,187.046997,374678
2006-10-18,192.449997,194.399994,191.100006,193.250000,187.824524,211950
2006-10-19,194.000000,205.199997,192.550003,199.100006,193.510300,1128487
2006-10-20,201.000000,205.800003,198.250000,200.500000,194.870987,794805
2006-10-23,200.000000,201.500000,192.100006,193.750000,188.310471,484329
2006-10-26,195.000000,197.250000,192.649994,194.550003,189.088028,191789
2006-10-27,196.449997,210.449997,195.100006,206.600006,200.799728,1196954
2006-10-30,207.000000,220.000000,206.500000,214.600006,208.575119,1758599
2006-10-31,216.449997,218.000000,182.449997,207.350006,201.528687,545677
2006-11-01,209.899994,224.199997,209.000000,216.050003,209.984421,1548723
2006-11-02,218.699997,221.699997,213.000000,217.250000,211.150726,786755
2006-11-03,203.300003,219.500000,203.300003,216.050003,209.984421,657019
2006-11-06,216.699997,226.399994,216.649994,223.800003,217.516846,1181840
2006-11-07,227.850006,232.600006,220.649994,225.250000,218.926117,1019319
2006-11-08,226.000000,226.000000,210.550003,214.550003,208.526535,446624
2006-11-09,216.000000,232.000000,216.000000,228.500000,222.084900,1241409
2006-11-10,230.699997,235.899994,223.000000,225.350006,219.023331,686653
2006-11-13,225.000000,229.899994,220.000000,224.600006,218.294373,638106
2006-11-14,225.000000,243.800003,225.000000,238.649994,231.949921,1283721
2006-11-15,243.000000,256.799988,241.000000,251.449997,244.390549,2623372
2006-11-16,254.000000,260.500000,248.000000,254.149994,247.014755,1102766
2006-11-17,255.000000,274.100006,247.000000,267.200012,259.698395,1660766
2006-11-20,269.850006,269.850006,235.100006,255.649994,248.472656,2296962
2006-11-21,254.699997,264.000000,253.500000,257.149994,249.930542,925132
2006-11-22,258.899994,272.000000,254.850006,266.549988,259.066620,1767046
2006-11-23,267.200012,267.500000,259.399994,261.700012,254.352844,291890
2006-11-24,260.000000,269.000000,257.000000,261.750000,254.401382,577860
2006-11-27,263.000000,275.500000,262.000000,269.149994,261.593628,987519
2006-11-28,265.000000,265.750000,256.149994,257.799988,250.562271,393328
2006-11-29,260.000000,267.399994,253.100006,257.100006,249.881958,591895
2006-11-30,258.000000,261.450012,242.649994,248.050003,241.086014,444664
2006-12-01,249.100006,259.700012,247.000000,257.700012,250.465118,581854
2006-12-04,260.000000,268.899994,258.000000,260.950012,253.623871,887784
2006-12-05,263.000000,265.899994,251.000000,252.500000,245.411087,456511
2006-12-06,240.000000,255.000000,237.500000,240.000000,233.262039,708890
2006-12-07,243.000000,248.000000,239.250000,246.750000,239.822510,528119
2006-12-08,247.250000,248.000000,229.050003,231.149994,224.660461,516040
2006-12-11,231.050003,236.500000,210.000000,230.050003,223.591370,473272
2006-12-12,229.850006,235.500000,195.449997,204.350006,198.612900,1022933
2006-12-13,206.600006,227.449997,201.000000,222.949997,216.690720,536369
2006-12-14,226.250000,229.000000,220.000000,227.199997,220.821365,320915
2006-12-15,227.800003,229.899994,222.149994,223.350006,217.079483,267458
2006-12-18,223.699997,228.000000,215.000000,226.449997,220.092438,248653
2006-12-19,226.000000,233.449997,224.100006,225.449997,219.120514,275212
2006-12-20,227.600006,232.000000,224.000000,225.600006,219.266312,231307
2006-12-21,226.300003,240.800003,224.000000,236.500000,229.860291,1081527
2006-12-22,236.199997,239.300003,230.100006,232.949997,226.409943,205165
2006-12-26,233.000000,238.399994,230.500000,234.699997,228.110809,202165
2006-12-27,237.000000,242.399994,234.149994,240.250000,233.505020,255367
2006-12-28,242.000000,249.500000,241.399994,243.250000,236.420776,449680
2006-12-29,244.449997,247.500000,237.000000,242.699997,235.886215,250797
2007-01-02,244.699997,247.949997,242.000000,244.100006,237.246918,158343
2007-01-03,245.000000,245.500000,240.149994,242.250000,235.448853,165774
2007-01-04,243.750000,245.949997,238.050003,239.600006,232.873245,240481
2007-01-05,240.000000,240.949997,226.050003,229.500000,223.056808,467595
2007-01-08,228.000000,236.899994,223.199997,235.000000,228.402390,281274
2007-01-09,235.250000,237.000000,224.100006,225.350006,219.023331,207389
2007-01-10,225.600006,232.000000,216.199997,219.750000,213.580551,282630
2007-01-11,221.100006,224.699997,218.000000,223.649994,217.371033,200075
2007-01-12,225.000000,230.399994,217.500000,218.550003,212.414246,347988
2007-01-15,219.750000,220.000000,215.550003,216.649994,210.567596,270263
2007-01-16,217.500000,226.000000,213.399994,219.850006,213.677734,797402
2007-01-17,221.000000,221.449997,211.250000,212.899994,206.922852,352171
2007-01-18,214.949997,218.300003,209.199997,211.300003,205.367783,278052
2007-01-19,213.899994,214.949997,208.199997,209.500000,203.618317,165149
2007-01-22,210.399994,219.699997,210.000000,218.750000,212.608597,291795
2007-01-23,218.000000,219.850006,211.050003,212.699997,206.728470,132353
2007-01-24,215.000000,215.000000,203.000000,204.199997,198.467087,163316
2007-01-25,206.250000,210.649994,203.500000,205.850006,200.070770,230859
2007-01-29,206.500000,207.750000,199.300003,202.100006,196.426071,119559
2007-01-31,203.699997,209.800003,195.100006,202.800003,197.106400,293249
2007-02-01,206.050003,214.699997,204.000000,210.050003,204.152878,619307
2007-02-02,213.000000,215.000000,207.600006,210.850006,204.930420,360364
2007-02-05,212.750000,221.800003,207.000000,216.350006,210.276001,823166
2007-02-06,218.000000,220.800003,211.600006,213.250000,207.263031,513508
2007-02-07,214.399994,214.399994,208.100006,209.199997,203.326736,227533
2007-02-08,210.000000,215.500000,207.250000,209.699997,203.812683,216603
2007-02-09,211.750000,211.750000,199.100006,201.100006,195.454163,190573
2007-02-12,202.500000,202.500000,172.449997,173.850006,168.969177,301672
2007-02-13,173.000000,182.000000,169.000000,170.649994,165.858994,416574
2007-02-14,169.500000,183.800003,168.000000,180.100006,175.043732,339292
2007-02-15,184.000000,215.000000,184.000000,210.149994,204.250046,824333
2007-02-19,210.199997,211.850006,198.000000,200.449997,194.822388,364048
2007-02-20,202.399994,210.600006,199.100006,200.300003,194.676590,437591
2007-02-21,200.000000,203.899994,195.500000,197.050003,191.517838,198878
2007-02-22,197.949997,207.500000,197.050003,202.149994,196.474655,339650
2007-02-23,203.050003,204.899994,188.350006,192.899994,187.484344,270837
2007-02-26,192.949997,194.300003,176.649994,187.449997,182.187363,241468
2007-02-27,192.000000,195.800003,187.699997,191.500000,186.123642,185936
2007-02-28,180.100006,195.800003,165.100006,189.899994,184.568573,218859
2007-03-01,188.899994,193.699997,186.000000,188.550003,183.256485,108230
2007-03-02,188.550003,195.300003,176.100006,180.800003,175.724060,230010
2007-03-05,177.000000,177.899994,167.050003,171.649994,166.830948,153282
2007-03-06,176.500000,181.000000,164.149994,169.949997,165.178665,111423
2007-03-07,173.000000,174.500000,148.000000,159.600006,155.119232,339293
2007-03-08,161.449997,166.000000,156.000000,164.100006,159.492935,175580
2007-03-09,168.600006,168.600006,159.100006,162.449997,157.889236,99379
2007-03-12,165.399994,167.399994,158.000000,164.949997,160.319046,115065
2007-03-13,164.699997,173.399994,162.000000,171.850006,167.025345,126698
2007-03-14,169.800003,169.800003,160.050003,163.449997,158.861145,97537
2007-03-15,166.899994,170.850006,166.149994,167.199997,162.505890,128467
2007-03-16,169.000000,169.000000,159.300003,160.750000,156.236954,72027
2007-03-19,164.100006,165.699997,156.500000,158.649994,154.195908,133915
2007-03-20,161.000000,164.899994,159.250000,160.199997,155.702393,62590
2007-03-21,162.399994,165.699997,159.500000,163.699997,159.104141,120098
2007-03-22,167.300003,169.399994,164.000000,167.649994,162.943268,198592
2007-03-23,169.000000,169.000000,161.500000,162.100006,157.549072,277566
2007-03-26,163.000000,168.000000,162.699997,165.399994,160.756393,242081
2007-03-28,166.399994,166.399994,153.800003,156.850006,152.446442,303055
2007-03-29,154.000000,158.500000,151.550003,152.350006,148.072784,141976
2007-03-30,154.000000,160.850006,154.000000,158.949997,154.487503,249859
2007-04-02,155.649994,160.899994,153.199997,156.750000,152.349274,93630
2007-04-03,159.000000,165.000000,158.000000,162.350006,157.792053,165334
2007-04-04,164.800003,165.699997,162.500000,164.199997,159.590088,79335
2007-04-05,166.000000,168.000000,161.500000,166.699997,162.019897,65929
2007-04-09,167.000000,176.500000,161.250000,175.600006,170.670044,115603
2007-04-10,176.949997,184.000000,172.000000,181.500000,176.404419,188185
2007-04-11,184.000000,188.399994,179.149994,182.350006,177.230545,311545
2007-04-12,183.000000,194.500000,180.000000,188.250000,182.964905,256213
2007-04-13,190.000000,193.899994,185.399994,190.050003,184.714371,94788
2007-04-16,192.000000,192.800003,185.000000,186.149994,180.923859,91565
2007-04-17,186.399994,190.350006,179.000000,183.949997,178.785614,132268
2007-04-18,185.800003,195.000000,185.199997,193.899994,188.456284,202057
2007-04-19,191.000000,194.000000,185.000000,193.399994,187.970306,103684
2007-04-20,193.000000,205.000000,193.000000,200.600006,194.968170,276907
2007-04-23,203.000000,204.000000,196.100006,197.300003,191.760818,143232
2007-04-24,194.000000,203.000000,194.000000,196.500000,190.983276,166054
2007-04-25,193.000000,199.649994,192.500000,194.149994,188.699249,65433
2007-04-26,198.000000,198.699997,185.199997,186.550003,181.312637,104383
2007-04-27,187.500000,187.800003,182.000000,182.350006,177.230545,82178
2007-04-30,183.949997,190.949997,178.500000,188.449997,183.159256,193228
2007-05-03,190.000000,191.899994,183.550003,184.949997,179.757538,66521
2007-05-04,188.399994,196.500000,186.000000,193.600006,188.164719,105193
2007-05-07,195.000000,198.500000,184.649994,186.250000,181.021042,82808
2007-05-08,187.000000,189.399994,182.500000,183.350006,178.202484,39171
2007-05-09,180.000000,190.000000,179.100006,186.000000,180.778061,60572
2007-05-10,191.550003,194.000000,177.699997,179.000000,173.974594,280942
2007-05-11,177.800003,183.500000,175.600006,177.199997,172.225128,140262
2007-05-14,182.000000,187.449997,179.000000,180.649994,175.578262,400814
2007-05-15,181.000000,187.199997,180.800003,182.649994,177.522095,254838
2007-05-16,183.050003,203.699997,182.500000,195.699997,190.205750,2135841
2007-05-17,196.649994,229.899994,196.500000,225.750000,219.412094,4213889
2007-05-18,229.000000,235.500000,222.050003,229.100006,222.668060,1706623
2007-05-21,232.500000,248.449997,229.300003,242.350006,235.546051,2027652
2007-05-22,246.000000,266.500000,245.000000,261.750000,254.401382,2226146
2007-05-23,268.700012,279.399994,238.050003,242.300003,235.497437,5836940
2007-05-24,241.899994,250.800003,231.000000,245.649994,238.753387,3328364
2007-05-25,245.000000,251.399994,235.699997,246.750000,239.822510,1816874
2007-05-28,249.000000,254.500000,246.100006,248.199997,241.231796,1383136
2007-05-29,250.000000,253.000000,243.100006,245.149994,238.267426,1340514
2007-05-30,240.100006,246.899994,226.100006,229.449997,223.008194,2100987
2007-05-31,232.000000,249.800003,231.050003,246.199997,239.287964,2327583
2007-06-01,247.000000,249.000000,230.000000,231.350006,224.854874,1118093
2007-06-04,233.699997,235.949997,225.800003,226.750000,220.384003,528672
2007-06-05,227.600006,244.399994,226.000000,241.899994,235.108673,1289390
2007-06-06,243.100006,244.350006,228.250000,230.800003,224.320297,862526
2007-06-07,231.699997,237.800003,225.699997,230.850006,224.368912,740934
2007-06-08,226.000000,235.800003,225.000000,230.449997,223.980148,545734
2007-06-11,232.550003,235.250000,228.000000,229.300003,222.862442,397366
2007-06-12,230.350006,231.149994,212.750000,219.449997,213.288956,513369
2007-06-13,221.000000,224.899994,209.199997,212.149994,206.193893,1890532
2007-06-14,214.399994,220.000000,211.500000,218.050003,211.928268,1199433
2007-06-15,219.000000,232.899994,218.149994,224.899994,218.585953,1653256
2007-06-18,226.750000,233.250000,219.550003,222.800003,216.544907,817266
2007-06-19,224.600006,238.399994,222.000000,237.100006,230.443451,1143404
2007-06-20,240.000000,246.000000,237.750000,240.550003,233.796585,1357627
2007-06-21,242.399994,246.800003,238.000000,242.600006,235.789047,864875
2007-06-22,242.000000,247.800003,242.000000,243.850006,237.003952,744261
2007-06-25,243.800003,249.899994,240.500000,242.050003,235.254471,902373
2007-06-26,242.800003,251.500000,241.000000,249.449997,242.446701,1678448
2007-06-27,250.500000,270.000000,236.500000,238.399994,231.706940,924296
2007-06-28,240.000000,248.899994,239.000000,245.149994,238.267426,1774353
2007-06-29,249.399994,253.399994,242.550003,249.000000,242.009338,1096638
2007-07-02,251.399994,258.799988,249.050003,255.399994,248.229675,1329002
2007-07-03,260.000000,262.000000,252.399994,255.550003,248.375458,1394397
2007-07-04,259.000000,259.899994,246.250000,248.199997,241.231796,1159621
2007-07-05,250.000000,250.000000,229.250000,231.350006,224.854874,1119688
2007-07-06,232.000000,240.399994,226.350006,233.800003,227.236084,1375895
2007-07-09,235.000000,236.149994,231.199997,233.550003,226.993118,437223
