Date,open,high,low,close,adj_close,volume
2002-07-01,7.896670,7.896670,7.670000,7.750000,0.365112,63252
2002-07-02,7.786670,7.960000,7.626670,7.863330,0.370451,394968
2002-07-03,7.693330,7.750000,7.583330,7.613330,0.358673,118860
2002-07-04,7.610000,7.700000,7.093330,7.393330,0.348309,152052
2002-07-05,7.250000,7.750000,7.250000,7.596670,0.357889,572748
2002-07-08,7.583330,8.230000,7.500000,7.913330,0.372807,483564
2002-07-09,7.916670,8.376670,7.916670,8.286670,0.390395,639048
2002-07-10,8.250000,8.576670,8.096670,8.293330,0.390709,792204
2002-07-11,8.543330,8.543330,8.080000,8.143330,0.383642,469488
2002-07-12,8.476670,8.826670,8.096670,8.696670,0.409711,2768196
2002-07-15,9.000000,9.000000,7.626670,8.313330,0.391651,178728
2002-07-16,8.393330,8.660000,8.083330,8.466670,0.398875,355512
2002-07-17,8.336670,8.750000,8.166670,8.236670,0.388040,163356
2002-07-18,8.250000,8.376670,8.230000,8.310000,0.391495,137208
2002-07-19,8.253330,8.320000,8.083330,8.133330,0.383171,46284
2002-07-22,8.250000,9.166670,7.920000,8.546670,0.402644,1759644
2002-07-23,8.700000,9.626670,8.666670,9.083330,0.427927,2584236
2002-07-24,9.000000,9.416670,8.833330,8.913330,0.419918,1406976
2002-07-25,9.333330,9.416670,8.833330,8.886670,0.418662,435348
2002-07-26,8.916670,8.983330,8.046670,8.270000,0.389610,865536
2002-07-29,8.333330,8.333330,7.430000,7.793330,0.367153,434436
2002-07-30,8.050000,8.050000,7.510000,7.650000,0.360401,202536
2002-07-31,7.250000,8.043330,7.083330,7.903330,0.372336,608328
2002-08-01,7.866670,8.170000,7.583330,7.683330,0.361971,1203144
2002-08-02,7.580000,7.810000,7.466670,7.593330,0.357731,242556
2002-08-05,7.910000,8.210000,7.550000,7.700000,0.362757,306600
2002-08-06,7.746670,7.793330,7.583330,7.650000,0.360401,202560
2002-08-07,7.876670,7.920000,7.793330,7.816670,0.368253,164844
2002-08-08,7.793330,7.970000,7.676670,7.913330,0.372807,1045152
2002-08-09,7.763330,8.153330,7.763330,8.070000,0.380188,136212
2002-08-12,8.376670,8.583330,8.220000,8.346670,0.393222,490296
2002-08-13,8.560000,8.560000,8.386670,8.496670,0.400289,138828
2002-08-14,8.583330,8.583330,8.353330,8.460000,0.398561,331032
2002-08-15,null,null,null,null,null,null
2002-08-16,8.500000,8.500000,8.350000,8.386670,0.395106,64308
2002-08-19,8.403330,8.433330,8.210000,8.246670,0.388511,101016
2002-08-20,8.163330,8.520000,8.020000,8.466670,0.398875,271992
2002-08-21,8.460000,8.660000,8.430000,8.533330,0.402016,161916
2002-08-22,8.500000,8.750000,8.360000,8.453330,0.398247,181440
2002-08-23,8.620000,8.620000,8.420000,8.510000,0.400917,106680
2002-08-26,8.750000,8.863330,8.416670,8.783330,0.413794,460728
2002-08-27,9.166670,9.166670,8.666670,8.800000,0.414579,206232
2002-08-28,8.786670,9.000000,8.786670,8.963330,0.422274,283368
2002-08-29,8.910000,9.166670,8.876670,9.093330,0.428398,224040
2002-08-30,9.250000,10.366700,9.126670,10.016700,0.471899,1030920
2002-09-02,10.000000,10.000000,9.500000,9.630000,0.453681,453576
2002-09-03,9.586670,9.710000,9.503330,9.603330,0.452425,626484
2002-09-04,9.166670,9.910000,9.166670,9.843330,0.463732,216216
2002-09-05,9.986670,10.000000,9.416670,9.476670,0.446458,273816
2002-09-06,9.243330,9.633330,8.516670,9.226670,0.434680,208800
2002-09-09,9.083330,9.250000,9.083330,9.170000,0.432010,108672
2002-09-10,null,null,null,null,null,null
2002-09-11,9.666670,9.666670,9.186670,9.480000,0.446615,91188
2002-09-12,9.493330,9.583330,9.346670,9.466670,0.445987,154992
2002-09-13,9.343330,9.660000,8.750000,9.536670,0.449284,220464
2002-09-16,9.560000,9.653330,9.260000,9.370000,0.441432,124020
2002-09-17,9.393330,9.436670,9.166670,9.266670,0.436564,233868
2002-09-18,9.176670,9.333330,9.166670,9.166670,0.431853,147900
2002-09-19,9.130000,9.166670,9.083330,9.133330,0.430282,85644
2002-09-20,9.083330,9.146670,8.750000,9.076670,0.427613,89376
2002-09-23,8.996670,9.250000,8.850000,9.150000,0.431068,112464
2002-09-24,9.000000,9.326670,8.930000,9.250000,0.435779,154800
2002-09-25,9.166670,9.666670,9.096670,9.513330,0.448185,198624
2002-09-26,9.410000,9.583330,9.333330,9.570000,0.450855,139644
2002-09-27,9.660000,9.666670,9.463330,9.510000,0.448028,219588
2002-09-30,9.376670,10.000000,8.916670,9.283330,0.437349,622188
2002-10-01,9.166670,9.416670,9.000000,9.363330,0.441118,273420
2002-10-02,null,null,null,null,null,null
2002-10-03,9.333330,9.333330,8.920000,8.980000,0.423059,89952
2002-10-04,9.000000,9.000000,8.726670,8.783330,0.413794,198012
2002-10-07,8.843330,8.843330,8.616670,8.636670,0.406884,104004
2002-10-08,8.666670,8.793330,8.583330,8.750000,0.412223,93228
2002-10-09,8.793330,8.793330,8.626670,8.713330,0.410496,169992
2002-10-10,8.670000,8.966670,8.666670,8.836670,0.416307,42144
2002-10-11,8.796670,8.903330,8.633330,8.693330,0.409554,72960
2002-10-14,8.960000,8.993330,8.620000,8.733330,0.411438,103416
2002-10-15,null,null,null,null,null,null
2002-10-16,9.080000,9.166670,8.793330,9.013330,0.424629,189504
2002-10-17,9.160000,9.160000,8.916670,9.076670,0.427613,50244
2002-10-18,9.080000,9.083330,9.010000,9.060000,0.426828,69132
2002-10-21,9.010000,9.093330,8.876670,8.960000,0.422117,78900
2002-10-22,8.880000,9.033330,8.880000,8.926670,0.420546,50184
2002-10-23,9.160000,9.566670,9.000000,9.270000,0.436721,441996
2002-10-24,9.376670,9.376670,9.093330,9.120000,0.429654,174300
2002-10-25,9.243330,9.243330,9.016670,9.070000,0.427299,87372
2002-10-28,9.083330,9.163330,9.043330,9.070000,0.427299,64920
2002-10-29,9.046670,9.083330,8.980000,9.000000,0.424001,49728
2002-10-30,8.993330,9.063330,8.753330,8.766670,0.531011,40596
2002-10-31,8.833330,9.000000,8.750000,8.866670,0.537068,59388
2002-11-01,8.916670,9.060000,8.916670,8.916670,0.540097,520740
2002-11-04,8.983330,9.000000,8.876670,8.950000,0.542116,19512
2002-11-05,8.900000,9.126670,8.880000,9.086670,0.550394,38244
2002-11-06,null,null,null,null,null,null
2002-11-07,9.000000,9.076670,8.886670,8.933330,0.541106,37956
2002-11-08,9.000000,9.043330,8.943330,9.013330,0.545952,37260
2002-11-11,8.916670,9.036670,8.886670,9.003330,0.545346,67224
2002-11-12,8.930000,9.036670,8.930000,9.010000,0.545750,36240
2002-11-13,9.000000,9.026670,8.916670,8.933330,0.541106,103692
2002-11-14,8.893330,8.916670,8.833330,8.846670,0.535857,32712
2002-11-15,8.880000,8.893330,8.793330,8.836670,0.535251,124380
2002-11-18,8.770000,8.833330,8.710000,8.813330,0.533837,79716
2002-11-19,null,null,null,null,null,null
2002-11-20,8.793330,9.333330,8.750000,9.163330,0.555038,331032
2002-11-21,9.333330,9.416670,8.926670,9.043330,0.547769,400596
2002-11-22,9.146670,9.146670,8.853330,8.910000,0.539693,234396
2002-11-25,9.000000,9.000000,8.796670,8.813330,0.533837,62556
2002-11-26,8.893330,8.913330,8.770000,8.810000,0.533636,284580
2002-11-27,9.126670,9.210000,8.770000,8.786670,0.532223,62316
2002-11-28,8.796670,8.913330,8.793330,8.800000,0.533030,26064
2002-11-29,8.916670,8.916670,8.770000,8.810000,0.533636,28632
2002-12-02,8.833330,8.953330,8.796670,8.846670,0.535857,60096
2002-12-03,9.063330,9.063330,8.793330,8.793330,0.532626,54408
2002-12-04,8.833330,8.836670,8.750000,8.793330,0.532626,35688
2002-12-05,8.930000,8.930000,8.750000,8.766670,0.531011,51264
2002-12-06,8.676670,8.833330,8.626670,8.666670,0.524954,130536
2002-12-09,8.583330,8.750000,8.436670,8.510000,0.515464,281688
2002-12-10,8.583330,8.583330,8.250000,8.310000,0.503350,110124
2002-12-11,8.253330,8.333330,8.180000,8.246670,0.499514,59640
2002-12-12,8.260000,8.333330,8.166670,8.270000,0.500927,110448
2002-12-13,8.396670,8.483330,8.250000,8.380000,0.507590,81828
2002-12-16,9.000000,9.076670,8.416670,8.443330,0.511426,43356
2002-12-17,8.460000,8.576670,8.333330,8.376670,0.507388,33600
2002-12-18,8.333330,8.403330,8.020000,8.330000,0.504561,11904
2002-12-19,8.250000,8.333330,8.220000,8.270000,0.500927,23808
2002-12-20,8.333330,8.460000,8.263330,8.363330,0.506580,60372
2002-12-23,8.416670,8.453330,8.296670,8.330000,0.504561,151920
2002-12-24,8.336670,8.400000,8.333330,8.343330,0.505369,35160
2002-12-25,null,null,null,null,null,null
2002-12-26,8.333330,8.333330,8.226670,8.250000,0.499716,89232
2002-12-27,8.333330,8.333330,8.116670,8.130000,0.492447,139452
2002-12-30,8.153330,8.246670,7.676670,7.880000,0.477304,392376
2002-12-31,7.926670,8.050000,7.813330,7.850000,0.475487,118020
2003-01-01,8.000000,8.000000,7.866670,7.886670,0.477708,144408
