Date,open,high,low,close,adj_close,volume
2006-11-15,48.799999,49.459999,47.020000,47.279999,37.998135,2066485
2006-11-16,47.599998,50.290001,47.200001,48.730000,39.163475,5142555
2006-11-17,49.259998,49.770000,47.040001,47.720001,38.351757,3762755
2006-11-20,47.860001,52.180000,45.610001,51.590000,41.462009,8519225
2006-11-21,51.970001,54.880001,51.599998,52.320000,42.048691,9173100
2006-11-22,52.400002,56.369999,52.400002,54.630001,43.905205,15292195
2006-11-23,55.040001,56.980000,53.080002,55.380001,44.507973,12945950
2006-11-24,55.299999,57.340000,55.009998,56.009998,45.014286,7130345
2006-11-27,56.240002,58.180000,55.700001,56.599998,45.488457,8396765
2006-11-28,56.470001,57.000000,54.660000,55.189999,44.355263,4378960
2006-11-29,55.669998,66.230003,55.540001,66.230003,53.227928,20472290
2006-11-30,67.029999,77.879997,67.029999,74.839996,60.147629,36193555
2006-12-01,73.000000,76.730003,72.830002,73.639999,59.183224,17998420
2006-12-04,73.800003,79.730003,73.800003,77.169998,62.020199,19906595
2006-12-05,78.150002,81.540001,77.839996,78.680000,63.233780,13698275
2006-12-06,79.279999,80.279999,71.000000,73.519997,59.086773,16071370
2006-12-07,74.349998,76.800003,73.000000,75.849998,60.959351,15938865
2006-12-08,76.559998,77.480003,72.599998,73.059998,58.717083,9549150
2006-12-11,72.940002,73.330002,66.070000,67.320000,54.103939,8732985
2006-12-12,66.400002,67.760002,60.590000,60.590000,48.695152,9155210
2006-12-13,58.270000,62.580002,57.560001,61.439999,49.378284,10542865
2006-12-14,62.560001,64.519997,61.639999,64.519997,51.853622,4949770
2006-12-15,65.199997,67.180000,65.199997,65.949997,53.002895,4514600
2006-12-18,66.989998,66.989998,62.660000,63.759998,51.242828,8037365
2006-12-19,63.540001,65.790001,61.029999,61.840000,49.699760,9913470
2006-12-20,63.599998,63.599998,60.630001,61.060001,49.072884,4834720
2006-12-21,61.200001,62.779999,59.009998,61.090000,49.097000,4545680
2006-12-22,61.580002,62.200001,60.619999,61.080002,49.088966,2123410
2006-12-26,61.110001,62.930000,60.900002,61.770000,49.643505,2694295
2006-12-27,62.450001,64.860001,62.009998,64.860001,52.126877,5560500
2006-12-28,66.160004,66.379997,63.220001,63.610001,51.122276,5925725
2006-12-29,63.880001,65.300003,63.610001,64.430000,51.781300,3013165
2007-01-02,64.800003,67.160004,64.199997,65.739998,52.834122,5789340
2007-01-03,66.199997,66.400002,64.599998,64.949997,52.199211,1866470
2007-01-04,65.339996,65.339996,63.340000,63.639999,51.146393,1408925
2007-01-05,63.790001,64.400002,62.000000,62.779999,50.455227,1491695
2007-01-08,63.200001,63.200001,61.410000,61.610001,49.514915,1110860
2007-01-09,61.959999,63.000000,60.639999,61.270000,49.241657,1214640
2007-01-10,61.000000,63.799999,60.000000,60.869999,48.920181,3688135
2007-01-11,61.049999,62.169998,60.799999,61.480000,49.410431,1193675
2007-01-12,61.700001,63.200001,61.220001,61.500000,49.426510,1255685
2007-01-15,61.939999,64.000000,61.939999,63.509998,51.041912,2562890
2007-01-16,64.199997,65.599998,63.709999,64.169998,51.572342,3092995
2007-01-17,64.550003,64.550003,63.200001,63.450001,50.993687,1135465
2007-01-18,63.779999,64.000000,61.020000,61.869999,49.723866,958345
2007-01-19,62.380001,62.400002,60.610001,61.160000,49.153248,794780
2007-01-22,61.570000,61.770000,60.619999,60.910000,48.952328,579370
2007-01-23,60.799999,61.099998,59.049999,59.549999,47.859322,663460
2007-01-24,60.000000,60.980000,59.049999,59.680000,47.963802,634890
2007-01-25,60.299999,60.930000,59.259998,59.570000,47.875397,620740
2007-01-29,59.700001,60.299999,58.200001,58.590000,47.087788,702105
2007-01-31,58.740002,58.980000,56.320000,56.580002,45.472393,606215
2007-02-01,57.299999,57.299999,55.000000,55.150002,44.323116,524495
2007-02-02,55.580002,57.340000,54.619999,56.360001,45.295574,914485
2007-02-05,56.799999,56.799999,55.400002,55.700001,44.765144,470905
2007-02-06,56.000000,56.160000,53.810001,54.200001,43.559616,472495
2007-02-07,54.400002,54.419998,52.599998,52.810001,42.442493,473070
2007-02-08,52.759998,55.450001,51.200001,55.450001,44.564224,1548470
2007-02-09,56.380001,57.200001,52.680000,53.150002,42.715752,1409645
2007-02-12,53.150002,53.150002,47.840000,48.450001,38.938442,727910
2007-02-13,48.020000,49.599998,45.000000,47.099998,37.853470,1090505
2007-02-14,46.970001,47.000000,44.849998,45.369999,36.463104,464675
2007-02-15,45.400002,49.910000,45.400002,49.910000,40.111828,895080
2007-02-19,50.369999,53.200001,50.020000,50.610001,40.674397,885105
2007-02-20,51.040001,51.169998,48.599998,48.790001,39.211704,461675
2007-02-21,49.200001,49.799999,48.020000,48.490002,38.970596,405355
2007-02-22,48.520000,48.790001,46.310001,46.720001,37.548077,257530
2007-02-23,46.400002,46.990002,42.680000,43.439999,34.911991,630840
2007-02-26,42.799999,44.369999,42.799999,43.570000,35.016472,481495
2007-02-27,43.599998,46.500000,43.400002,45.000000,36.165730,806185
2007-02-28,42.400002,45.000000,40.630001,42.340000,34.027935,644150
2007-03-01,42.000000,43.799999,41.610001,43.150002,34.678925,437355
2007-03-02,43.400002,44.110001,41.220001,41.849998,33.634132,289795
2007-03-05,40.000000,40.799999,37.669998,37.740002,30.330997,325935
2007-03-06,37.740002,39.880001,34.200001,35.939999,28.884371,606555
2007-03-07,36.939999,37.340000,34.150002,34.150002,27.445778,309535
2007-03-08,34.020000,35.200001,32.450001,34.860001,28.016394,740660
2007-03-09,35.099998,36.610001,34.299999,36.610001,29.422836,538530
2007-03-12,37.000000,38.200001,36.400002,36.650002,29.454985,356920
2007-03-13,37.099998,38.490002,36.450001,38.490002,30.933764,500265
2007-03-14,36.630001,38.759998,36.599998,37.650002,30.258667,643965
2007-03-15,38.599998,39.540001,38.400002,39.540001,31.777630,450875
2007-03-16,40.660000,41.200001,39.000000,39.700001,31.906219,579375
2007-03-19,39.980000,41.160000,39.599998,39.930000,32.091064,267665
2007-03-20,40.340000,41.000000,40.200001,40.459999,32.517014,198165
2007-03-21,40.000000,40.400002,39.400002,40.130001,32.251797,198020
2007-03-22,40.799999,41.200001,39.410000,39.970001,32.123211,190120
2007-03-23,40.000000,40.099998,38.810001,39.070000,31.399897,127965
2007-03-26,39.790001,39.790001,38.400002,38.610001,31.030203,169635
2007-03-28,38.400002,38.400002,36.680000,36.680000,29.479094,127420
2007-03-29,36.049999,36.900002,35.619999,35.840000,28.803999,239280
2007-03-30,36.200001,37.439999,36.189999,36.470001,29.310324,267595
2007-04-02,35.700001,35.759998,34.660000,35.549999,28.570930,123615
2007-04-03,36.189999,36.189999,34.820000,35.150002,28.249460,121900
2007-04-04,35.299999,36.759998,35.209999,36.130001,29.037071,200710
2007-04-05,36.200001,36.959999,36.000000,36.480000,29.318356,182845
2007-04-09,37.400002,37.799999,36.400002,37.310001,29.985413,174190
2007-04-10,37.740002,38.340000,37.330002,37.779999,30.363155,189195
2007-04-11,38.139999,41.080002,37.880001,40.209999,32.316093,953760
2007-04-12,40.000000,44.240002,39.060001,44.080002,35.426346,2293050
2007-04-13,44.400002,45.779999,43.110001,43.529999,34.984318,1296585
2007-04-16,44.139999,45.400002,43.400002,44.080002,35.426346,676075
2007-04-17,44.529999,46.290001,43.650002,46.290001,37.202488,1171730
2007-04-18,48.580002,48.610001,47.200001,48.610001,39.067032,1001800
2007-04-19,48.599998,49.740002,46.830002,47.220001,37.949913,1157620
2007-04-20,47.900002,49.000000,45.299999,46.090000,37.041759,660185
2007-04-23,47.200001,47.200001,45.240002,46.459999,37.339111,572115
2007-04-24,45.400002,48.680000,45.349998,47.360001,38.062428,1045880
2007-04-25,47.900002,49.560001,46.799999,48.750000,39.179546,935065
2007-04-26,49.320000,49.700001,46.410000,47.029999,37.797215,417830
2007-04-27,47.000000,47.540001,45.080002,45.520000,36.583656,223825
2007-04-30,45.000000,46.380001,44.400002,45.799999,36.808681,210590
2007-05-03,46.200001,47.200001,45.799999,46.110001,37.057827,207770
2007-05-04,46.740002,46.930000,45.000000,45.259998,36.374695,214445
2007-05-07,45.689999,46.200001,44.049999,44.310001,35.611195,149400
2007-05-08,44.480000,45.400002,43.000000,43.200001,34.719109,194330
2007-05-09,44.770000,45.000000,42.020000,42.990002,34.550335,194035
2007-05-10,43.700001,45.139999,43.320000,44.939999,36.117516,403290
2007-05-11,43.939999,47.189999,43.020000,47.189999,37.925804,393280
2007-05-14,48.400002,49.180000,47.630001,48.090000,38.649120,418920
2007-05-15,48.700001,49.889999,47.270000,48.369999,38.874146,452455
2007-05-16,48.930000,50.790001,48.500000,50.790001,40.819065,608760
2007-05-17,52.000000,53.330002,50.310001,51.450001,41.349483,846225
2007-05-18,50.689999,51.380001,49.650002,50.119999,40.280590,246815
2007-05-21,50.689999,52.630001,49.220001,50.040001,40.216297,287925
2007-05-22,50.000000,50.549999,49.020000,49.310001,39.629616,178185
2007-05-23,49.599998,49.599998,47.200001,47.580002,38.239243,212575
2007-05-24,47.610001,48.560001,46.419998,46.980000,37.757023,268470
2007-05-25,46.799999,48.790001,45.439999,47.880001,38.480343,281860
2007-05-28,48.389999,50.200001,48.209999,49.330002,39.645687,395230
2007-05-29,49.599998,51.799999,49.599998,51.799999,41.630772,614965
2007-05-30,53.200001,54.389999,50.740002,54.389999,43.712322,466135
2007-05-31,55.220001,56.799999,52.619999,53.259998,42.804161,713585
2007-06-01,54.200001,55.450001,52.209999,52.730000,42.378201,383890
2007-06-04,53.779999,53.779999,51.200001,51.610001,41.478085,235290
2007-06-05,51.980000,53.450001,50.830002,51.590000,41.462009,271255
2007-06-06,51.299999,52.349998,49.900002,50.189999,40.336849,208485
2007-06-07,50.180000,50.790001,49.110001,49.939999,40.135929,247265
2007-06-08,49.200001,49.799999,48.200001,48.369999,38.874146,209310
2007-06-11,48.619999,50.779999,48.619999,50.130001,40.288631,197700
2007-06-12,49.040001,50.980000,48.610001,49.700001,39.943047,199330
2007-06-13,49.200001,49.750000,48.240002,48.889999,39.292068,135470
2007-06-14,49.200001,49.950001,48.750000,48.919998,39.316177,222390
2007-06-15,49.540001,51.000000,49.000000,50.029999,40.208260,400200
2007-06-18,50.680000,52.540001,50.049999,52.040001,41.823666,449325
2007-06-19,52.200001,53.779999,51.599998,53.139999,42.707714,237285
2007-06-20,53.000000,53.779999,52.470001,53.090000,42.667530,182200
2007-06-21,53.000000,54.400002,52.009998,52.779999,42.418385,449325
2007-06-22,52.700001,53.200001,51.009998,52.790001,42.426426,243095
2007-06-25,53.580002,54.400002,53.189999,53.639999,43.109562,283550
2007-06-26,53.799999,54.200001,53.220001,53.480000,42.980968,116835
2007-06-27,53.779999,54.000000,52.310001,53.029999,42.619305,140630
2007-06-28,53.299999,53.900002,52.610001,53.080002,42.659489,129200
2007-06-29,53.020000,53.599998,51.599998,51.970001,41.767406,146070
2007-07-02,52.580002,52.799999,51.599998,52.340000,42.064774,348375
2007-07-03,52.340000,54.480000,52.340000,54.220001,43.575695,379580
2007-07-04,54.599998,56.939999,52.560001,53.139999,42.707714,708050
2007-07-05,54.799999,54.799999,51.320000,51.880001,41.695076,187560
2007-07-06,52.209999,52.599998,50.799999,51.259998,41.196789,274810
2007-07-09,51.700001,51.980000,50.119999,50.570000,40.642246,179160
2007-07-10,52.000000,52.880001,50.599998,51.009998,40.995876,718095
2007-07-11,51.360001,51.970001,50.000000,51.599998,41.470039,406835
2007-07-12,52.009998,56.000000,52.009998,55.509998,44.612442,946985
2007-07-13,56.000000,58.599998,56.000000,57.220001,45.986740,1870255
2007-07-16,57.279999,57.279999,54.599998,55.290001,44.435642,563545
2007-07-17,55.959999,58.599998,53.009998,57.590000,46.284100,866980
2007-07-18,57.849998,59.400002,56.400002,58.470001,46.991344,847310
2007-07-19,58.650002,59.400002,56.599998,57.049999,45.850121,240020
2007-07-20,57.599998,58.000000,54.799999,55.060001,44.250790,231555
2007-07-23,54.279999,60.570000,54.119999,60.570000,48.679081,803395
2007-07-24,61.799999,62.759998,57.040001,57.540001,46.243923,994660
2007-07-25,56.880001,61.939999,56.000000,60.060001,48.269203,959570
2007-07-26,60.000000,61.200001,58.410000,59.910000,48.148647,529875
2007-07-27,59.000000,59.759998,55.000000,59.099998,47.497665,619165
2007-07-30,61.000000,62.400002,56.599998,58.330002,46.878834,326375
2007-07-31,58.820000,59.680000,57.810001,58.480000,46.999382,167540
2007-08-01,55.040001,59.400002,55.040001,56.470001,45.383976,421995
2007-08-02,56.919998,58.400002,55.480000,56.270000,47.760544,180360
2007-08-03,57.959999,60.599998,57.700001,59.910000,50.850079,501040
2007-08-06,59.000000,65.910004,56.299999,64.470001,54.720501,4816005
2007-08-07,65.199997,65.879997,61.660000,62.330002,52.904129,1058020
2007-08-08,63.180000,66.959999,63.180000,64.559998,54.796886,2074250
2007-08-09,65.000000,66.400002,61.250000,61.880001,52.522179,701225
2007-08-10,59.000000,64.000000,58.110001,61.810001,52.462761,976705
2007-08-13,63.279999,65.379997,62.000000,64.470001,54.720501,873455
2007-08-14,64.800003,66.800003,63.450001,65.550003,55.637180,1072060
2007-08-16,62.990002,63.590000,60.200001,62.310001,52.887146,739300
2007-08-17,62.310001,64.000000,58.630001,61.680000,52.352417,445625
2007-08-20,62.200001,65.000000,62.200001,63.450001,53.854748,338330
2007-08-21,64.000000,64.000000,60.119999,60.919998,51.707352,583160
2007-08-22,61.400002,62.000000,57.400002,59.419998,50.434189,679635
2007-08-23,61.200001,61.419998,56.799999,57.840000,49.093124,472380
2007-08-24,57.020000,60.389999,57.020000,59.290001,50.323849,253930
2007-08-27,60.799999,64.199997,59.610001,63.439999,53.846264,337900
2007-08-28,63.599998,65.000000,62.360001,63.080002,53.540707,212215
2007-08-29,60.799999,64.279999,60.299999,62.680000,53.201195,195045
2007-08-30,64.000000,64.000000,62.020000,62.480000,53.031441,120015
2007-08-31,62.500000,63.779999,62.419998,63.020000,53.489780,174670
2007-09-03,63.779999,66.779999,62.610001,65.070000,55.229771,707890
2007-09-04,63.000000,65.599998,63.000000,64.019997,54.338551,165985
2007-09-05,64.209999,65.400002,63.200001,63.549999,53.939629,126140
2007-09-06,63.779999,65.169998,62.849998,64.610001,54.839333,244695
2007-09-07,64.599998,70.019997,64.599998,69.250000,58.777645,1650325
2007-09-10,68.000000,71.860001,67.400002,69.320000,58.837063,952695
2007-09-11,69.989998,69.989998,67.400002,68.099998,57.801544,235635
2007-09-12,68.599998,70.389999,68.000000,68.339996,58.005257,204705
2007-09-13,68.400002,68.980003,67.199997,67.629997,57.402622,213545
2007-09-14,71.800003,71.800003,64.800003,66.480003,56.426548,272725
2007-09-17,67.010002,68.379997,63.099998,65.500000,55.594746,189300
2007-09-18,65.610001,67.000000,65.400002,65.849998,55.891804,130175
2007-09-19,68.000000,70.279999,67.620003,68.970001,58.539993,593575
2007-09-20,69.000000,69.779999,67.010002,67.980003,57.699711,187615
2007-09-21,68.000000,69.400002,66.830002,67.470001,57.266830,551180
2007-09-24,69.000000,72.250000,67.000000,71.419998,60.619488,804970
2007-09-25,72.000000,72.379997,69.400002,70.480003,59.821648,406640
2007-09-26,70.400002,70.980003,68.820000,69.610001,59.083206,123525
2007-09-27,71.000000,71.199997,68.440002,69.669998,59.134125,138300
2007-09-28,69.260002,71.000000,68.800003,70.480003,59.821648,217565
2007-10-01,70.599998,71.199997,69.739998,70.029999,59.439686,79310
2007-10-03,70.800003,71.589996,69.000000,69.449997,58.947403,201380
2007-10-04,68.599998,70.379997,68.199997,69.320000,58.837063,122385
2007-10-05,70.790001,70.790001,65.220001,67.169998,57.012192,75950
2007-10-08,67.870003,69.720001,66.010002,67.059998,56.918823,225560
2007-10-09,66.599998,78.000000,62.099998,70.089996,59.490612,242150
2007-10-10,72.019997,75.000000,68.110001,68.860001,58.446621,111405
2007-10-11,68.400002,69.790001,68.199997,69.150002,58.692764,60390
2007-10-12,70.000000,70.000000,67.000000,67.290001,57.114048,65770
2007-10-15,67.199997,71.099998,67.199997,70.629997,59.948952,275480
2007-10-16,70.000000,73.000000,68.820000,71.870003,61.001434,283715
2007-10-17,70.599998,76.000000,63.000000,73.110001,62.053909,500150
2007-10-18,76.199997,78.500000,70.800003,72.260002,61.332462,782665
2007-10-19,70.400002,72.980003,66.800003,67.779999,57.529945,175660
2007-10-22,66.000000,70.000000,66.000000,69.389999,58.896469,89730
2007-10-23,71.980003,75.000000,70.800003,73.839996,62.673519,230000
2007-10-24,73.800003,78.000000,73.000000,77.220001,65.542389,510270
2007-10-25,77.709999,82.199997,77.709999,78.959999,67.019241,790625
2007-10-26,79.980003,81.599998,76.309998,76.889999,65.262276,308610
2007-10-29,78.010002,81.000000,76.800003,79.620003,67.579445,391835
2007-10-30,80.800003,83.000000,79.000000,82.489998,70.015419,602430
2007-10-31,82.970001,98.989998,82.000000,90.870003,77.128143,2312680
2007-11-01,93.940002,97.000000,90.239998,91.650002,77.790199,995870
2007-11-02,89.000000,90.779999,88.000000,89.019997,75.557915,166505
2007-11-05,88.000000,95.400002,86.400002,89.080002,75.608841,283955
2007-11-06,91.400002,92.000000,86.000000,87.529999,74.293243,164825
2007-11-07,88.599998,89.589996,85.000000,87.510002,74.276268,139750
2007-11-08,84.010002,92.599998,83.629997,88.540001,75.150513,219205
2007-11-12,86.000000,88.279999,84.400002,86.470001,73.393547,115835
2007-11-13,88.000000,90.800003,86.000000,88.000000,74.692177,119995
2007-11-14,90.000000,90.800003,87.599998,88.629997,75.226898,82745
2007-11-15,89.180000,91.000000,88.250000,89.839996,76.253906,95050
2007-11-16,89.839996,95.199997,84.099998,93.330002,79.216148,348575
2007-11-19,96.339996,97.000000,92.000000,96.110001,81.575737,240480
2007-11-20,91.540001,99.800003,91.540001,98.589996,83.680702,133790
2007-11-21,99.000000,101.000000,96.599998,97.820000,83.027138,251980
2007-11-22,97.820000,116.000000,89.489998,104.830002,88.977058,187680
2007-11-23,109.800003,124.779999,97.010002,98.800003,83.858948,1159775
2007-11-26,103.800003,103.800003,97.199997,97.599998,82.840408,103620
2007-11-27,99.160004,100.400002,96.800003,97.290001,82.577286,45670
2007-11-28,97.820000,101.800003,96.400002,97.190002,82.492409,44355
2007-11-29,96.000000,101.199997,95.050003,96.059998,81.533310,94220
2007-11-30,99.779999,99.800003,94.000000,95.800003,81.312607,36440
2007-12-03,96.820000,99.699997,96.230003,99.040001,84.062637,54105
2007-12-04,99.220001,106.930000,98.000000,103.459999,87.814217,116160
2007-12-05,105.000000,114.000000,102.800003,111.220001,94.400719,427845
2007-12-06,112.760002,112.800003,106.199997,107.239998,91.022598,77705
2007-12-07,106.010002,113.000000,106.010002,107.919998,91.599762,95480
2007-12-10,104.040001,110.800003,104.040001,108.199997,91.837410,57090
2007-12-11,108.540001,113.599998,108.540001,111.459999,94.604424,127435
2007-12-12,111.000000,120.000000,110.000000,117.040001,99.340584,347605
2007-12-13,122.040001,122.040001,116.000000,117.779999,99.968681,157925
2007-12-14,114.540001,119.980003,114.540001,116.150002,98.585182,39580
2007-12-17,117.779999,119.000000,110.000000,111.209999,94.392235,43625
2007-12-18,110.000000,113.000000,107.220001,112.010002,95.071236,229450
2007-12-19,114.989998,114.989998,107.910004,108.629997,92.202400,36055
2007-12-20,115.199997,115.199997,106.599998,110.870003,94.103645,82235
2007-12-24,118.000000,118.000000,108.050003,109.279999,92.754082,86790
2007-12-26,111.000000,112.800003,109.029999,110.379997,93.687752,58245
2007-12-27,112.800003,119.000000,110.300003,114.599998,97.269577,164810
2007-12-28,112.000000,119.599998,112.000000,117.010002,99.315117,124870
2007-12-31,111.330002,120.940002,107.650002,118.029999,100.180870,100345
2008-01-01,120.400002,126.000000,118.000000,123.459999,104.789719,178290
2008-01-02,126.099998,126.099998,120.230003,123.000000,104.399284,74835
2008-01-03,123.790001,123.800003,119.839996,120.309998,102.116089,19150
2008-01-04,125.980003,125.980003,117.000000,117.360001,99.612190,62390
2008-01-07,113.309998,132.639999,113.000000,122.989998,104.390778,149425
2008-01-08,128.000000,130.899994,119.040001,120.430000,102.217918,78535
2008-01-09,120.209999,121.980003,114.199997,116.389999,98.788872,62790
2008-01-10,119.980003,119.980003,110.000000,110.309998,93.628326,60635
2008-01-11,110.870003,113.000000,103.800003,110.330002,93.645302,46605
2008-01-14,112.769997,116.599998,111.000000,115.449997,97.991035,62260
2008-01-15,116.940002,117.400002,112.500000,114.029999,96.785782,35905
2008-01-16,112.000000,113.000000,108.010002,109.110001,92.609802,57465
2008-01-17,109.300003,114.000000,107.680000,109.910004,93.288834,38270
2008-01-18,109.199997,118.000000,103.019997,113.000000,95.911545,86860
2008-01-21,108.000000,108.000000,90.209999,97.930000,83.120491,78450
2008-01-22,78.730003,101.000000,78.389999,100.000000,84.877472,92300
2008-01-23,100.400002,100.400002,82.440002,92.910004,78.859657,46515
2008-01-24,99.800003,99.800003,85.000000,89.239998,75.744652,85145
2008-01-25,96.879997,96.879997,92.000000,92.639999,78.630478,45805
2008-01-28,90.029999,92.800003,82.309998,91.769997,77.892044,44000
2008-01-29,95.000000,95.000000,89.199997,93.059998,80.746727,84510
2008-01-30,94.230003,94.230003,90.000000,90.739998,78.733696,18915
2008-01-31,91.480003,96.000000,89.400002,92.629997,80.373627,21135
2008-02-01,93.989998,94.000000,88.800003,90.889999,78.863846,50175
2008-02-04,91.599998,96.800003,91.599998,92.849998,80.564514,54520
2008-02-05,89.620003,95.000000,89.620003,91.680000,79.549332,16615
2008-02-06,91.800003,92.000000,89.000000,89.989998,78.082939,33970
2008-02-07,90.000000,95.800003,86.800003,88.419998,76.720673,254445
2008-02-08,88.400002,92.589996,82.400002,87.129997,75.601364,152545
2008-02-11,83.199997,85.000000,79.000000,81.269997,70.516731,93115
2008-02-12,82.000000,84.400002,78.000000,79.459999,68.946205,117955
2008-02-13,80.599998,94.000000,74.400002,85.230003,73.952766,103000
2008-02-14,85.199997,89.000000,85.199997,87.180000,75.644745,32095
2008-02-15,85.610001,88.400002,84.000000,87.250000,75.705475,23880
2008-02-18,87.000000,90.000000,87.000000,88.519997,76.807434,10825
2008-02-19,88.000000,89.599998,88.000000,88.000000,76.356255,35060
2008-02-20,87.000000,89.800003,85.199997,88.650002,76.920242,18520
2008-02-21,88.209999,89.589996,85.599998,85.949997,74.577499,14675
2008-02-22,82.000000,86.989998,82.000000,83.779999,72.694618,10870
2008-02-25,84.000000,85.000000,82.220001,83.639999,72.573143,9845
2008-02-26,86.599998,86.739998,83.400002,84.089996,72.963600,5955
2008-02-27,85.800003,87.000000,83.529999,84.389999,73.223907,15005
2008-02-28,84.389999,85.199997,83.000000,84.510002,73.328041,13365
2008-02-29,85.169998,87.599998,84.199997,85.910004,74.542786,22550
2008-03-03,88.000000,88.000000,78.400002,80.320000,69.692436,42025
2008-03-04,79.000000,80.000000,75.599998,77.709999,67.427765,26730
2008-03-05,76.010002,77.029999,71.120003,73.879997,64.104530,26770
2008-03-07,73.400002,73.570000,64.410004,65.669998,56.980846,82175
2008-03-10,65.400002,67.000000,61.000000,63.480000,55.080624,64165
2008-03-11,62.000000,75.000000,62.000000,69.660004,60.442913,116965
2008-03-12,75.989998,76.199997,68.309998,68.849998,59.740086,97435
2008-03-13,72.000000,74.699997,65.150002,70.750000,61.388687,220482
2008-03-14,72.949997,74.900002,70.500000,72.050003,62.516685,53584
2008-03-17,70.000000,72.500000,69.550003,71.150002,61.735767,30178
2008-03-18,72.849998,84.000000,70.050003,72.750000,63.124065,147064
2008-03-19,75.000000,78.400002,72.500000,73.150002,63.471123,75985
2008-03-24,74.449997,82.699997,72.000000,78.300003,67.939713,101111
2008-03-25,82.000000,86.400002,77.000000,84.150002,73.015663,64265
2008-03-26,85.000000,88.400002,79.000000,79.949997,69.371384,67715
2008-03-27,79.500000,83.849998,78.199997,80.800003,70.108917,254034
2008-03-28,82.849998,88.800003,79.800003,86.050003,74.664261,63433
2008-03-31,86.400002,86.400002,75.000000,76.300003,66.204330,85327
2008-04-01,80.949997,81.000000,75.250000,76.050003,65.987411,55282
2008-04-02,82.000000,83.800003,78.000000,82.050003,71.193512,286326
2008-04-03,83.750000,84.000000,78.500000,80.050003,69.458153,25175
2008-04-04,81.000000,82.099998,78.000000,81.000000,70.282463,31849
2008-04-07,81.000000,81.949997,79.000000,81.050003,70.325851,29776
2008-04-08,82.800003,82.800003,80.099998,81.000000,70.282463,19687
2008-04-09,81.900002,84.500000,81.000000,81.900002,71.063377,29438
2008-04-10,81.500000,83.750000,81.000000,82.150002,71.280296,17730
2008-04-11,82.949997,83.699997,81.550003,82.699997,71.757507,27123
2008-04-15,82.150002,84.199997,81.000000,83.250000,72.234741,35101
2008-04-16,83.000000,84.900002,83.000000,83.099998,72.104584,15886
2008-04-17,84.949997,92.000000,83.150002,86.500000,75.054726,75941
2008-04-21,86.500000,90.500000,86.500000,88.599998,76.876854,28089
2008-04-22,88.000000,101.000000,85.150002,93.150002,80.824821,179921
2008-04-23,93.949997,98.500000,92.000000,93.000000,80.694664,100648
2008-04-24,96.000000,96.000000,90.300003,91.099998,79.046066,37728
2008-04-25,89.000000,92.000000,87.000000,89.599998,77.744530,27733
2008-04-28,91.000000,93.400002,88.099998,89.650002,77.787941,39218
2008-04-29,90.300003,92.449997,89.000000,90.400002,78.438690,29749
2008-04-30,91.099998,93.199997,89.650002,90.300003,78.351929,32929
2008-05-02,89.000000,93.849998,89.000000,92.300003,80.087288,39098
