Date,open,high,low,close,adj_close,volume
2002-10-11,655.000000,660.000000,640.250000,647.750000,588.440002,25936
2002-10-14,657.750000,675.500000,647.500000,654.250000,594.344727,54365
2002-10-15,null,null,null,null,null,null
2002-10-16,671.750000,671.750000,656.750000,659.750000,599.341248,33505
2002-10-17,659.750000,665.000000,655.000000,657.500000,597.297180,24460
2002-10-18,665.000000,674.500000,655.000000,657.000000,596.843079,25251
2002-10-21,665.000000,668.750000,640.000000,644.000000,585.033386,11845
2002-10-22,655.500000,655.500000,630.000000,632.500000,574.586365,19173
2002-10-23,633.000000,642.250000,622.750000,629.500000,571.861023,6424
2002-10-24,645.000000,645.000000,617.500000,620.250000,563.457947,12106
2002-10-25,622.500000,622.500000,603.500000,608.750000,553.010986,9342
2002-10-28,600.000000,608.000000,572.750000,578.500000,525.530762,10686
2002-10-29,584.250000,591.250000,515.000000,561.500000,510.087372,85404
2002-10-30,570.000000,579.750000,542.000000,546.250000,496.233673,34304
2002-10-31,558.750000,558.750000,520.750000,524.750000,476.702240,57047
2002-11-01,532.250000,547.000000,502.500000,507.000000,460.577484,98625
2002-11-04,515.000000,516.250000,505.500000,510.000000,463.302826,27984
2002-11-05,512.500000,517.250000,476.250000,481.500000,437.412384,52780
2002-11-06,null,null,null,null,null,null
2002-11-07,486.250000,494.500000,467.750000,471.750000,428.555084,51432
2002-11-08,476.250000,487.500000,466.750000,484.250000,439.910522,70462
2002-11-11,487.500000,490.500000,476.250000,479.500000,435.595520,37266
2002-11-12,477.000000,477.250000,463.000000,468.750000,425.829803,13953
2002-11-13,474.750000,485.000000,466.500000,473.000000,429.690674,43822
2002-11-14,475.000000,480.000000,473.000000,476.000000,432.415924,14603
2002-11-15,480.000000,488.750000,477.500000,482.000000,437.866608,19096
2002-11-18,484.500000,492.500000,466.500000,473.750000,430.371979,27212
2002-11-19,null,null,null,null,null,null
2002-11-20,472.500000,512.500000,466.250000,508.000000,461.485962,102464
2002-11-21,513.500000,528.750000,498.000000,502.250000,456.262451,78475
2002-11-22,509.750000,514.500000,492.500000,494.500000,449.222046,33493
2002-11-25,497.500000,506.500000,480.500000,492.250000,447.178040,42500
2002-11-26,496.750000,510.000000,496.500000,501.000000,455.126862,31784
2002-11-27,502.000000,510.500000,496.750000,500.250000,454.445526,18000
2002-11-28,511.500000,518.500000,502.500000,507.000000,460.577484,23406
2002-11-29,509.000000,534.250000,495.000000,530.750000,482.152893,88190
2002-12-02,530.000000,568.000000,530.000000,556.250000,505.318054,94727
2002-12-03,557.500000,562.250000,513.750000,520.500000,472.841431,71069
2002-12-04,515.000000,524.500000,505.500000,510.500000,463.757050,24592
2002-12-05,520.000000,531.500000,496.000000,519.500000,471.932953,24482
2002-12-06,527.500000,534.750000,520.500000,528.250000,479.881836,24869
2002-12-09,532.500000,545.000000,515.000000,518.250000,470.797394,22707
2002-12-10,522.250000,522.500000,508.500000,519.500000,471.932953,11692
2002-12-11,530.000000,550.000000,513.250000,516.500000,469.207611,24925
2002-12-12,524.500000,529.000000,512.500000,513.250000,466.255310,9532
2002-12-13,515.000000,524.000000,510.000000,513.250000,466.255310,12491
2002-12-16,522.000000,522.000000,500.250000,503.250000,457.170837,11504
2002-12-17,507.500000,509.250000,485.250000,490.500000,445.588257,14752
2002-12-18,492.500000,500.000000,476.500000,480.000000,436.049683,17560
2002-12-19,480.000000,486.000000,474.500000,477.250000,433.551514,22083
2002-12-20,479.000000,484.000000,466.000000,473.000000,429.690674,36168
2002-12-23,475.750000,477.500000,470.000000,473.250000,429.917755,9959
2002-12-24,477.500000,479.750000,470.750000,473.000000,429.690674,10453
2002-12-25,null,null,null,null,null,null
2002-12-26,475.500000,486.500000,475.500000,479.000000,435.141266,12957
2002-12-27,481.000000,485.000000,472.500000,473.500000,430.144897,8119
2002-12-30,470.250000,472.250000,465.250000,466.750000,424.012970,6361
2002-12-31,469.750000,480.000000,467.000000,472.500000,429.236450,12511
2003-01-01,477.000000,479.750000,470.500000,472.500000,429.236450,6405
2003-01-02,474.250000,477.500000,466.750000,469.000000,426.056946,18220
2003-01-03,475.000000,477.000000,461.000000,463.250000,420.833374,7622
2003-01-06,468.000000,468.000000,442.750000,446.750000,405.844177,8164
2003-01-07,449.750000,449.750000,432.750000,435.500000,395.624268,7354
2003-01-08,440.500000,444.500000,435.000000,437.250000,397.214020,9335
2003-01-09,439.250000,446.500000,439.250000,442.500000,401.983276,5493
2003-01-10,443.750000,447.500000,428.250000,432.250000,392.671844,7746
2003-01-13,435.000000,435.000000,425.000000,427.250000,388.129669,5274
2003-01-14,432.250000,434.000000,420.500000,423.500000,384.723022,5313
2003-01-15,424.500000,430.000000,422.000000,423.250000,384.495941,7841
2003-01-16,424.000000,427.500000,421.500000,422.750000,384.041718,4822
2003-01-17,423.000000,468.000000,421.750000,458.750000,416.745422,31281
2003-01-20,458.500000,476.000000,451.250000,454.750000,413.111633,35669
2003-01-21,460.000000,462.500000,426.500000,430.750000,391.309204,11197
2003-01-22,430.500000,451.500000,425.500000,436.500000,396.532715,16542
2003-01-23,435.000000,437.500000,421.250000,424.250000,385.404388,6103
2003-01-24,427.500000,429.500000,401.500000,404.000000,367.008514,9623
2003-01-27,399.500000,400.000000,355.500000,376.000000,341.572296,19422
2003-01-28,385.000000,395.000000,365.000000,374.250000,339.982513,14503
2003-01-29,382.250000,383.250000,362.500000,367.750000,334.077698,11050
2003-01-30,376.250000,376.250000,349.750000,351.250000,319.088470,12408
2003-01-31,350.000000,365.000000,346.000000,356.500000,323.857758,10412
2003-02-03,357.500000,374.500000,357.500000,370.500000,336.575867,15393
2003-02-04,375.250000,385.000000,367.000000,368.000000,334.304779,16493
2003-02-05,363.250000,366.500000,355.500000,358.750000,325.901703,4478
2003-02-06,358.750000,367.500000,352.500000,356.000000,323.403442,11583
2003-02-07,360.000000,365.000000,357.500000,360.250000,327.264374,8415
2003-02-10,357.500000,361.750000,342.750000,344.500000,312.956512,7500
2003-02-11,350.000000,353.750000,342.500000,344.250000,312.729370,5606
2003-02-12,340.000000,344.500000,328.250000,332.000000,301.601074,6351
2003-02-13,null,null,null,null,null,null
2003-02-14,332.500000,332.500000,315.500000,317.500000,288.428741,10359
2003-02-17,345.000000,345.000000,320.250000,333.250000,302.736572,17678
2003-02-18,347.500000,347.500000,330.000000,332.250000,301.828186,15526
2003-02-19,290.000000,336.250000,290.000000,332.500000,302.055237,7390
2003-02-20,331.250000,332.000000,318.750000,322.750000,293.197968,7160
2003-02-21,315.000000,326.000000,302.500000,322.250000,292.743774,7417
2003-02-24,321.000000,334.750000,321.000000,325.750000,295.923340,10689
2003-02-25,321.000000,323.500000,309.250000,312.500000,283.886536,5540
2003-02-26,318.250000,319.000000,310.500000,313.750000,285.022064,7535
2003-02-27,330.000000,330.000000,307.500000,313.000000,284.340729,3694
2003-02-28,315.000000,323.250000,310.000000,311.750000,283.205231,7809
2003-03-03,308.000000,317.750000,303.500000,305.000000,277.073242,4711
2003-03-04,305.000000,305.000000,290.000000,291.250000,264.582214,5360
2003-03-05,292.000000,304.500000,275.000000,300.500000,272.985291,29556
2003-03-06,300.000000,300.000000,288.500000,296.500000,269.351563,20605
2003-03-07,289.500000,295.000000,286.250000,293.000000,266.172028,18171
2003-03-10,290.000000,290.000000,276.000000,282.000000,256.179169,5765
2003-03-11,262.500000,280.000000,260.250000,274.250000,249.138779,10571
2003-03-12,230.000000,287.500000,230.000000,278.250000,252.772583,6781
2003-03-13,282.500000,287.250000,270.500000,272.500000,247.549088,3062
2003-03-14,null,null,null,null,null,null
2003-03-17,286.250000,286.250000,258.500000,260.250000,236.420715,4129
2003-03-18,null,null,null,null,null,null
2003-03-19,260.000000,274.750000,260.000000,261.750000,237.783386,3858
2003-03-20,272.500000,272.500000,255.000000,268.000000,243.461105,6094
2003-03-21,270.000000,279.750000,267.500000,274.000000,248.911713,9030
2003-03-24,286.500000,286.500000,255.000000,258.750000,235.058029,6107
2003-03-25,255.000000,259.500000,246.500000,256.500000,233.014053,4880
2003-03-26,260.000000,261.750000,251.750000,254.500000,231.197205,11395
2003-03-27,250.000000,256.000000,248.000000,250.250000,227.336319,3723
2003-03-28,205.000000,251.250000,205.000000,242.250000,220.068863,2697
2003-03-31,230.000000,233.750000,221.250000,224.500000,203.944061,4660
2003-04-01,226.500000,232.500000,221.500000,227.750000,206.896515,3186
2003-04-02,245.000000,247.500000,232.500000,242.000000,219.841721,5166
2003-04-03,255.000000,259.750000,242.500000,244.500000,222.112808,7951
2003-04-04,244.500000,265.500000,239.750000,261.500000,237.556244,7596
2003-04-07,280.000000,282.000000,262.000000,268.250000,243.688171,16812
2003-04-08,265.000000,274.000000,260.000000,266.750000,242.325531,7951
2003-04-09,261.750000,264.250000,257.000000,261.250000,237.329147,5504
2003-04-10,260.000000,261.500000,240.250000,243.000000,220.750183,4971
2003-04-11,225.000000,249.750000,225.000000,242.000000,219.841721,4233
2003-04-14,null,null,null,null,null,null
2003-04-15,248.750000,259.750000,246.000000,250.750000,227.790543,3417
2003-04-16,252.500000,253.500000,245.000000,246.000000,223.475479,1922
2003-04-17,238.500000,249.750000,235.000000,240.000000,218.024841,2030
2003-04-18,null,null,null,null,null,null
2003-04-21,245.000000,256.750000,241.250000,252.250000,229.153214,3982
2003-04-22,250.000000,261.500000,246.250000,254.500000,231.197205,4192
2003-04-23,255.000000,260.000000,246.500000,251.000000,228.017639,7363
2003-04-24,254.750000,254.750000,245.000000,246.000000,223.475479,2068
2003-04-25,249.000000,249.750000,243.500000,247.500000,224.838120,2137
2003-04-28,244.750000,256.250000,242.500000,250.750000,227.790543,3598
2003-04-29,257.250000,259.500000,254.750000,257.250000,233.695389,5686
2003-04-30,255.000000,279.750000,255.000000,275.000000,249.820145,57649
2003-05-01,null,null,null,null,null,null
2003-05-02,285.000000,293.750000,276.250000,278.750000,253.226822,54491
2003-05-05,286.750000,301.250000,280.750000,293.000000,266.172028,70447
2003-05-06,298.250000,298.250000,284.750000,288.500000,262.084015,25785
2003-05-07,289.250000,290.750000,276.000000,277.750000,252.318359,9998
2003-05-08,277.000000,288.500000,271.250000,274.750000,249.593018,12981
2003-05-09,276.000000,277.500000,271.250000,273.000000,248.003296,5002
2003-05-12,277.750000,285.000000,276.500000,278.500000,252.999680,13398
2003-05-13,283.750000,286.500000,280.000000,282.500000,256.633423,11917
2003-05-14,289.500000,289.500000,280.750000,285.250000,259.131653,7093
2003-05-15,292.500000,322.000000,287.500000,316.250000,287.293182,73504
2003-05-16,323.500000,328.000000,307.500000,316.750000,287.747375,39930
2003-05-19,320.000000,320.000000,302.500000,304.250000,276.391907,23483
2003-05-20,303.000000,308.750000,288.250000,302.500000,274.802216,12208
2003-05-21,305.000000,315.000000,300.500000,304.750000,276.846191,18022
2003-05-22,306.000000,309.750000,298.500000,300.500000,272.985291,8353
2003-05-23,307.250000,316.250000,300.000000,306.750000,278.662994,17494
2003-05-26,310.250000,311.750000,300.000000,301.000000,273.439514,8081
2003-05-27,307.500000,311.750000,292.500000,296.500000,269.351563,11562
2003-05-28,302.500000,312.000000,296.500000,305.500000,277.527466,11983
2003-05-29,305.000000,308.500000,302.500000,303.000000,275.256378,9677
2003-05-30,303.000000,319.000000,303.000000,311.000000,282.523865,25410
2003-06-02,317.500000,332.500000,309.000000,323.750000,294.106445,34894
2003-06-03,330.000000,333.500000,313.000000,314.750000,285.930511,14787
2003-06-04,320.000000,377.750000,317.500000,377.750000,343.162048,149388
2003-06-05,392.500000,401.000000,366.750000,376.500000,342.026428,132267
2003-06-06,378.500000,420.000000,373.500000,408.000000,370.642212,168098
2003-06-09,412.500000,419.500000,395.500000,405.250000,368.144043,75644
2003-06-10,405.000000,412.500000,375.250000,380.500000,345.660217,53665
2003-06-11,389.250000,406.250000,384.500000,390.250000,354.517487,39186
2003-06-12,398.750000,403.750000,385.000000,386.000000,350.656647,31490
2003-06-13,393.500000,393.500000,378.000000,385.750000,350.429535,26871
2003-06-16,386.250000,386.250000,374.250000,379.250000,344.524658,13216
2003-06-17,389.500000,394.500000,385.000000,388.000000,352.473480,14627
2003-06-18,390.000000,406.500000,385.250000,390.000000,354.290375,27839
2003-06-19,390.250000,398.250000,382.500000,384.250000,349.066925,45122
2003-06-20,385.000000,385.000000,365.000000,370.500000,336.575867,11852
2003-06-23,370.500000,376.000000,362.750000,365.000000,331.579437,12366
2003-06-24,363.750000,369.500000,360.500000,361.750000,328.627045,11979
2003-06-25,365.000000,369.500000,350.000000,363.250000,329.989685,18265
2003-06-26,368.000000,385.000000,363.500000,380.750000,345.887329,21668
2003-06-27,388.000000,389.500000,373.000000,378.250000,343.616272,28402
2003-06-30,383.500000,410.000000,383.500000,396.750000,360.422302,58525
2003-07-01,404.250000,404.500000,389.000000,390.750000,354.971710,19180
2003-07-02,398.500000,408.250000,390.000000,402.250000,365.418762,46441
2003-07-03,407.500000,437.500000,407.500000,412.000000,374.276031,95137
2003-07-04,418.000000,422.250000,405.500000,410.000000,372.459106,27272
2003-07-07,407.500000,410.000000,391.250000,399.250000,362.693390,30449
2003-07-08,405.250000,407.500000,392.750000,395.750000,359.513885,29696
2003-07-09,402.000000,405.000000,373.000000,376.750000,342.253571,27837
2003-07-10,387.250000,390.500000,381.000000,384.500000,349.293976,14395
2003-07-11,389.000000,400.000000,378.250000,380.500000,345.660217,18438
2003-07-14,392.000000,398.500000,382.500000,389.250000,353.609100,62744
2003-07-15,392.500000,393.500000,370.000000,371.250000,337.257202,16570
2003-07-16,370.250000,379.500000,367.750000,375.500000,341.118073,11702
2003-07-17,381.500000,381.500000,358.250000,361.500000,328.399933,10798
2003-07-18,348.500000,360.000000,348.500000,355.250000,322.722168,11483
2003-07-21,355.000000,359.750000,340.500000,344.000000,312.502289,6251
2003-07-22,345.000000,351.250000,327.750000,339.000000,307.960114,12820
2003-07-23,347.500000,359.000000,340.500000,343.500000,312.048126,23770
2003-07-24,350.000000,352.500000,340.750000,343.500000,312.048126,13944
2003-07-25,345.000000,369.500000,342.750000,362.500000,329.308350,40501
2003-07-28,370.500000,380.000000,363.000000,372.250000,338.165649,44060
2003-07-29,373.750000,374.500000,367.750000,370.250000,336.348724,17928
2003-07-30,372.000000,378.750000,370.750000,373.250000,339.074066,12889
2003-07-31,371.500000,377.250000,362.500000,363.750000,330.443909,13064
2003-08-01,365.500000,367.750000,349.500000,352.500000,320.224030,20850
2003-08-04,347.500000,358.500000,347.500000,356.750000,324.084869,17966
2003-08-05,362.000000,367.000000,341.500000,345.000000,313.410736,19410
2003-08-06,345.000000,349.500000,334.250000,337.250000,306.370331,16880
2003-08-07,335.250000,345.000000,335.250000,338.000000,307.051636,15063
2003-08-08,343.000000,347.000000,336.250000,338.750000,307.733032,14493
2003-08-11,336.750000,351.500000,334.500000,344.750000,313.183563,20661
2003-08-12,350.000000,354.500000,332.500000,334.250000,303.645020,27839
2003-08-13,340.000000,340.750000,333.250000,338.750000,307.733032,10249
2003-08-14,340.000000,344.250000,331.500000,333.250000,302.736572,8115
2003-08-15,null,null,null,null,null,null
2003-08-18,336.250000,338.250000,332.500000,334.500000,303.872131,8064
2003-08-19,337.000000,339.750000,322.000000,322.750000,293.197968,10037
2003-08-20,322.500000,335.000000,322.500000,325.250000,295.469116,11243
2003-08-21,333.000000,335.000000,327.500000,329.500000,299.329895,8757
2003-08-22,330.000000,337.500000,324.000000,326.500000,296.604675,9053
2003-08-25,333.500000,333.500000,308.000000,315.250000,286.384735,8198
2003-08-26,308.750000,326.000000,308.750000,320.000000,290.699799,5427
2003-08-27,323.000000,329.000000,319.750000,321.000000,291.608307,7481
2003-08-28,320.000000,341.500000,320.000000,336.000000,305.234772,23728
2003-08-29,343.000000,354.750000,342.000000,344.000000,312.502289,21845
2003-09-01,345.000000,350.000000,342.500000,346.000000,314.319153,14038
2003-09-02,348.250000,348.250000,333.250000,337.500000,306.597443,12151
2003-09-03,349.500000,380.000000,343.500000,354.000000,321.586639,85698
2003-09-04,358.500000,363.750000,343.500000,348.500000,316.590271,21122
2003-09-05,353.750000,355.000000,349.500000,352.750000,320.451141,10528
2003-09-08,356.000000,359.500000,343.250000,347.750000,315.908936,24032
2003-09-09,353.000000,353.000000,335.000000,336.750000,305.916168,18436
2003-09-10,335.000000,344.750000,327.500000,331.000000,300.692596,24975
2003-09-11,340.000000,342.500000,325.500000,329.000000,298.875763,16981
2003-09-12,338.500000,338.500000,322.500000,324.500000,294.787750,16279
2003-09-15,330.000000,330.000000,302.500000,305.250000,277.300385,20207
2003-09-16,292.500000,312.000000,292.500000,300.000000,272.531036,21082
2003-09-17,310.000000,323.000000,305.250000,308.250000,280.025635,32667
2003-09-18,314.500000,317.000000,302.500000,304.000000,276.164764,20286
2003-09-19,307.500000,307.750000,292.500000,295.750000,268.670227,12281
2003-09-22,304.500000,310.500000,295.000000,305.000000,277.073242,12064
2003-09-23,309.500000,310.000000,300.750000,303.500000,275.710571,7112
2003-09-24,307.500000,308.500000,296.250000,301.000000,273.439514,8311
2003-09-25,300.000000,304.500000,297.500000,299.250000,271.849762,6263
2003-09-26,304.500000,312.250000,300.000000,306.250000,278.208771,11622
2003-09-29,307.250000,325.000000,307.250000,314.000000,285.249176,25018
2003-09-30,317.500000,324.000000,313.750000,319.500000,290.245544,26821
2003-10-01,318.250000,323.500000,315.500000,316.250000,287.293182,15888
2003-10-02,null,null,null,null,null,null
2003-10-03,322.000000,341.750000,318.000000,336.500000,305.688995,59583
2003-10-06,342.500000,343.000000,327.750000,332.250000,301.828186,24157
2003-10-07,336.750000,336.750000,321.000000,323.000000,293.425171,22722
2003-10-08,327.250000,329.500000,317.750000,320.000000,290.699799,14723
2003-10-09,325.000000,328.000000,316.250000,320.250000,290.926910,9456
2003-10-10,324.250000,325.000000,310.500000,314.250000,285.476349,11849
2003-10-13,314.500000,328.000000,314.500000,323.750000,294.106445,10689
2003-10-14,328.000000,328.000000,315.500000,316.750000,287.747375,11852
2003-10-15,318.250000,321.750000,313.000000,315.750000,286.838989,5107
2003-10-16,320.000000,326.750000,311.500000,313.000000,284.340729,9023
2003-10-17,315.000000,318.000000,312.500000,316.500000,287.520264,8699
2003-10-20,311.000000,320.500000,310.250000,312.250000,283.659454,6734
2003-10-21,309.000000,312.500000,295.500000,299.750000,272.303986,9035
2003-10-22,302.500000,305.000000,290.500000,293.250000,266.399109,5961
2003-10-23,295.000000,296.250000,287.500000,289.500000,262.992493,5760
2003-10-24,287.750000,298.750000,287.750000,294.750000,267.761810,4797
2003-10-27,302.500000,302.500000,293.000000,295.000000,267.988892,4084
2003-10-28,290.250000,298.250000,290.000000,291.000000,264.355133,2277
2003-10-29,292.750000,294.750000,287.000000,289.250000,262.765381,2483
2003-10-30,295.750000,296.500000,285.500000,288.250000,261.856934,2355
2003-10-31,291.500000,293.250000,285.250000,287.750000,261.402740,4099
2003-11-03,280.000000,296.250000,280.000000,288.500000,262.084015,6519
2003-11-04,305.000000,325.000000,287.750000,320.750000,291.381165,35210
2003-11-05,322.500000,328.000000,315.500000,316.500000,287.520264,36889
2003-11-06,321.750000,335.500000,302.750000,322.500000,292.970917,49478
2003-11-07,325.500000,327.500000,315.500000,318.000000,288.882904,13298
2003-11-10,313.000000,330.000000,313.000000,325.750000,295.923340,9355
2003-11-11,327.500000,335.750000,323.000000,327.250000,297.285950,32021
2003-11-12,330.000000,335.000000,325.000000,327.000000,297.058899,35660
2003-11-13,338.500000,362.000000,332.750000,351.500000,319.315582,149793
2003-11-14,352.500000,358.000000,332.000000,336.250000,305.461914,46163
2003-11-17,336.500000,355.000000,336.500000,352.250000,319.996918,38033
2003-11-18,356.000000,369.250000,351.000000,356.500000,323.857758,74465
2003-11-19,359.500000,359.750000,335.750000,341.250000,310.004089,25021
2003-11-20,344.000000,348.500000,326.250000,329.250000,299.102814,17659
2003-11-21,330.000000,333.000000,316.500000,324.750000,295.014832,10919
2003-11-24,325.000000,339.500000,325.000000,333.000000,302.509491,12130
2003-11-25,339.750000,343.750000,335.500000,338.750000,307.733032,11732
2003-11-26,null,null,null,null,null,null
2003-11-27,349.000000,349.000000,340.000000,346.000000,314.319153,17878
2003-11-28,349.250000,382.000000,346.500000,376.750000,342.253571,141524
2003-12-01,382.500000,388.750000,364.000000,372.750000,338.619904,71410
2003-12-02,379.500000,400.000000,364.000000,371.750000,337.711365,47377
2003-12-03,370.000000,381.250000,365.500000,368.750000,334.986115,27854
2003-12-04,372.500000,380.000000,362.500000,368.500000,334.758972,32889
2003-12-05,375.000000,377.500000,355.250000,357.500000,324.766205,25350
2003-12-08,359.500000,372.500000,355.500000,369.750000,335.894531,21903
2003-12-09,375.500000,394.750000,375.500000,389.250000,353.609100,45677
2003-12-10,390.000000,403.750000,385.000000,391.500000,355.653046,56229
2003-12-11,395.250000,412.000000,385.500000,389.500000,353.836151,39862
2003-12-12,393.000000,409.500000,312.750000,382.750000,347.704254,28108
2003-12-15,388.750000,396.250000,388.250000,394.750000,358.605469,19283
2003-12-16,395.000000,413.750000,386.250000,405.500000,368.371216,80184
2003-12-17,408.250000,431.250000,403.000000,426.250000,387.221222,122990
2003-12-18,429.750000,463.750000,425.500000,458.750000,416.745422,180241
2003-12-19,464.500000,500.000000,462.000000,477.000000,433.324432,209447
2003-12-22,483.750000,489.500000,452.750000,455.750000,414.020111,48857
2003-12-23,459.250000,474.750000,450.500000,452.750000,411.294800,49551
2003-12-24,456.000000,464.500000,450.750000,454.750000,413.111633,25926
2003-12-25,null,null,null,null,null,null
2003-12-26,459.750000,467.000000,444.750000,449.250000,408.115265,28272
2003-12-29,453.750000,466.500000,453.250000,455.000000,413.338776,25010
2003-12-30,461.250000,462.000000,421.000000,429.500000,390.173645,26116
2003-12-31,430.000000,436.250000,420.000000,424.500000,385.631439,22028
2004-01-01,429.500000,450.500000,426.250000,442.500000,401.983276,20061
2004-01-02,452.500000,480.000000,450.000000,464.000000,421.514740,88593
2004-01-05,468.750000,469.000000,442.500000,456.000000,414.247253,40698
2004-01-06,459.500000,497.500000,459.000000,471.500000,428.328033,123306
2004-01-07,473.000000,505.000000,471.500000,494.500000,449.222046,130247
2004-01-08,497.500000,539.750000,497.500000,533.750000,484.878235,205322
2004-01-09,539.750000,554.750000,508.250000,532.500000,483.742615,95273
2004-01-12,539.750000,574.500000,535.750000,551.500000,501.002960,124718
2004-01-13,555.750000,599.500000,530.250000,541.500000,491.918610,61803
2004-01-14,545.750000,570.000000,542.250000,558.000000,506.907684,64846
2004-01-15,570.000000,580.000000,535.000000,538.750000,489.420410,86055
2004-01-16,543.750000,555.000000,490.000000,495.250000,449.903412,90659
2004-01-19,500.000000,509.500000,477.500000,492.750000,447.632355,33958
