Date,open,high,low,close,adj_close,volume
2004-10-27,285.000000,313.899994,285.000000,299.149994,281.356262,656655
2004-10-28,301.000000,311.000000,297.000000,306.600006,288.363159,326585
2004-10-29,302.200012,306.750000,301.000000,303.250000,285.212402,76737
2004-11-01,305.000000,305.000000,289.000000,301.299988,283.378448,190801
2004-11-02,306.000000,310.000000,302.000000,306.899994,288.645325,109175
2004-11-03,307.500000,310.000000,303.000000,305.149994,286.999420,93238
2004-11-04,308.799988,308.799988,299.000000,300.000000,282.155731,32815
2004-11-05,303.000000,303.000000,290.000000,292.350006,274.960754,61849
2004-11-08,297.399994,302.000000,290.250000,292.500000,275.101837,80765
2004-11-09,296.399994,300.000000,293.299988,295.549988,277.970398,48772
2004-11-10,298.000000,298.799988,291.500000,292.500000,275.101837,107489
2004-11-11,293.600006,296.399994,286.549988,287.950012,270.822418,131265
2004-11-12,292.899994,293.399994,289.149994,291.500000,274.161316,29798
2004-11-15,null,null,null,null,null,null
2004-11-16,293.649994,294.950012,289.000000,294.049988,276.559631,48466
2004-11-17,296.000000,296.000000,283.000000,283.850006,266.966339,222899
2004-11-18,285.000000,288.750000,283.100006,284.299988,267.389526,95728
2004-11-19,286.700012,287.000000,280.500000,282.149994,265.367401,116142
2004-11-22,283.000000,284.000000,278.299988,278.899994,262.310699,112962
2004-11-23,285.000000,285.000000,276.000000,277.700012,261.182220,193928
2004-11-24,281.799988,287.000000,280.399994,285.450012,268.471161,345777
2004-11-25,294.600006,299.850006,289.500000,294.799988,277.265045,397748
2004-11-26,null,null,null,null,null,null
2004-11-29,295.000000,299.799988,295.000000,297.600006,279.898468,146544
2004-11-30,298.950012,298.950012,294.000000,295.200012,277.641235,172784
2004-12-01,296.000000,297.850006,295.000000,295.549988,277.970398,85290
2004-12-02,297.000000,305.000000,296.000000,302.350006,284.365936,317401
2004-12-03,305.549988,306.600006,295.000000,295.750000,278.158569,339368
2004-12-06,297.049988,298.000000,293.250000,294.299988,276.794769,200821
2004-12-07,295.000000,304.649994,295.000000,302.250000,284.271881,288631
2004-12-08,302.000000,304.899994,297.000000,300.149994,282.296783,201937
2004-12-09,302.600006,302.600006,297.000000,298.700012,280.933014,143942
2004-12-10,300.000000,304.450012,295.000000,300.649994,282.767029,318295
2004-12-13,303.000000,305.000000,300.649994,301.950012,283.989716,43952
2004-12-14,303.000000,310.750000,302.649994,305.950012,287.751831,141686
2004-12-15,308.450012,308.500000,304.000000,305.500000,287.328613,62276
2004-12-16,306.000000,310.899994,302.000000,309.299988,290.902588,137963
2004-12-17,308.049988,312.950012,302.200012,305.149994,286.999420,195396
2004-12-20,310.000000,314.399994,310.000000,312.399994,293.818115,212500
2004-12-21,316.450012,324.899994,314.200012,316.549988,297.721283,78287
2004-12-22,316.049988,318.899994,305.000000,307.649994,289.350647,89638
2004-12-23,305.000000,310.000000,304.250000,308.600006,290.244263,79870
2004-12-24,312.000000,317.000000,308.000000,315.549988,296.780792,121155
2004-12-27,318.000000,334.200012,306.049988,326.549988,307.126495,171748
2004-12-28,321.049988,333.899994,321.049988,326.850006,307.408691,97057
2004-12-29,334.000000,334.000000,319.100006,327.200012,307.737854,98486
2004-12-30,329.500000,351.799988,328.500000,338.200012,318.083588,222632
2004-12-31,340.049988,349.500000,336.000000,340.450012,320.199707,86142
2005-01-03,344.000000,348.000000,335.000000,338.149994,318.036560,73470
2005-01-04,342.899994,359.899994,339.500000,343.100006,322.692078,240543
2005-01-05,345.000000,355.000000,323.850006,333.500000,313.663147,230742
2005-01-06,337.000000,341.950012,326.000000,338.250000,318.130585,121746
2005-01-07,350.000000,350.000000,331.549988,333.649994,313.804169,76718
2005-01-10,338.899994,351.399994,334.200012,339.700012,319.494354,238665
2005-01-11,343.000000,343.000000,318.500000,324.649994,305.339478,161462
2005-01-12,325.000000,334.950012,318.100006,320.100006,301.060181,79473
2005-01-13,330.000000,330.000000,316.049988,318.700012,299.743408,157844
2005-01-14,328.000000,333.000000,320.000000,328.149994,308.631378,453968
2005-01-17,329.500000,337.700012,322.600006,324.750000,305.433563,426020
2005-01-18,327.000000,328.950012,320.649994,323.549988,304.304962,109156
2005-01-19,327.950012,327.950012,321.549988,323.500000,304.257935,71306
2005-01-20,325.000000,338.850006,325.000000,333.450012,313.616089,448669
2005-01-24,335.000000,339.799988,323.049988,328.500000,308.960480,215699
2005-01-25,330.000000,334.000000,300.149994,321.450012,302.329895,158479
2005-01-27,313.000000,328.000000,308.000000,325.049988,305.715729,222826
2005-01-28,325.500000,361.000000,325.000000,351.500000,330.592468,569873
2005-01-31,351.500000,354.399994,340.399994,343.750000,323.303375,140961
2005-02-01,345.000000,366.899994,337.350006,361.250000,339.762512,269465
2005-02-02,360.000000,362.250000,348.399994,351.950012,331.015686,157466
2005-02-03,359.399994,382.000000,356.350006,379.350006,356.785919,399811
2005-02-04,383.000000,391.899994,374.000000,382.750000,359.983673,225957
2005-02-07,385.899994,390.000000,370.000000,372.549988,350.390411,104917
2005-02-08,350.100006,383.000000,350.100006,371.700012,349.590942,141700
2005-02-09,375.000000,382.799988,370.000000,370.700012,348.650452,196371
2005-02-10,374.700012,382.500000,372.600006,374.100006,351.848175,87114
2005-02-11,379.600006,380.000000,369.000000,372.950012,350.766602,68198
2005-02-14,379.899994,390.000000,372.000000,374.850006,352.553589,173535
2005-02-15,375.000000,380.000000,369.000000,377.399994,354.951874,162469
2005-02-16,379.700012,381.100006,370.000000,371.750000,349.637970,122367
2005-02-17,370.149994,372.000000,361.500000,368.049988,346.158081,120041
2005-02-18,371.000000,373.950012,364.000000,367.399994,345.546661,145325
2005-02-21,334.299988,371.299988,334.299988,359.549988,338.163605,38600
2005-02-22,360.000000,365.950012,354.500000,359.899994,338.492828,97456
2005-02-23,360.000000,369.000000,357.200012,362.850006,341.267395,65031
2005-02-24,365.000000,367.950012,361.000000,361.500000,339.997650,37721
2005-02-25,366.000000,372.000000,361.000000,364.549988,342.866180,245585
2005-02-28,367.000000,376.000000,367.000000,373.600006,351.377960,76688
2005-03-01,375.000000,377.950012,363.000000,364.600006,342.913269,235687
2005-03-02,367.000000,373.000000,361.950012,365.450012,343.712738,91386
2005-03-03,362.000000,370.000000,354.000000,363.649994,342.019714,123055
2005-03-04,364.000000,369.899994,360.000000,364.450012,342.772156,72226
2005-03-07,364.000000,368.000000,360.000000,364.200012,342.537109,140545
2005-03-08,366.000000,366.000000,359.200012,360.149994,338.727966,88686
2005-03-09,360.149994,384.200012,360.149994,374.200012,351.942261,228074
2005-03-10,378.000000,382.000000,373.700012,379.899994,357.303192,234244
2005-03-11,381.500000,393.000000,376.000000,387.649994,364.592224,259571
2005-03-14,384.000000,384.000000,373.049988,374.549988,352.271393,64613
2005-03-15,375.000000,378.899994,370.000000,370.500000,348.462280,44823
2005-03-16,372.500000,376.899994,365.100006,367.799988,345.922913,63470
2005-03-17,365.000000,373.750000,364.149994,368.100006,346.205048,51833
2005-03-18,367.000000,376.000000,360.649994,372.700012,350.531494,99808
2005-03-21,377.850006,377.850006,360.000000,361.350006,339.856598,51924
2005-03-22,367.399994,367.399994,360.000000,364.799988,343.101349,46927
2005-03-23,360.200012,367.899994,358.600006,361.049988,339.574432,35258
2005-03-24,362.000000,362.500000,350.000000,351.649994,330.733521,33613
2005-03-28,355.049988,357.850006,345.000000,346.100006,325.513641,23486
2005-03-29,351.899994,351.899994,338.000000,340.549988,320.293793,45975
2005-03-30,342.000000,351.500000,340.350006,348.450012,327.723846,69842
2005-03-31,352.000000,357.000000,352.000000,354.750000,333.649139,30576
2005-04-01,354.350006,356.000000,349.049988,353.750000,332.708679,134776
2005-04-04,379.700012,379.700012,353.200012,356.100006,334.918823,53495
2005-04-05,359.000000,359.000000,342.000000,344.950012,324.432037,65616
2005-04-06,352.000000,356.000000,345.100006,353.200012,332.191406,48043
2005-04-07,354.000000,364.000000,354.000000,357.750000,336.470734,186318
2005-04-08,363.399994,363.399994,350.500000,353.200012,332.191406,182280
2005-04-11,352.000000,355.500000,350.250000,353.250000,332.238434,14580
2005-04-12,355.000000,364.450012,352.649994,360.200012,338.774994,88287
2005-04-13,364.000000,370.000000,363.000000,366.450012,344.653168,54323
2005-04-15,361.000000,372.950012,360.000000,370.200012,348.180206,255614
2005-04-18,365.000000,379.649994,351.250000,372.750000,350.578522,106562
2005-04-19,376.000000,377.000000,360.000000,360.649994,339.198212,26129
2005-04-20,360.000000,364.399994,355.000000,360.750000,339.292267,29561
2005-04-21,358.000000,367.899994,358.000000,364.700012,343.007294,13123
2005-04-22,367.000000,370.000000,358.200012,360.549988,339.104187,28181
2005-04-25,365.000000,365.000000,354.000000,354.899994,333.790222,44383
2005-04-26,356.000000,358.799988,345.000000,346.600006,325.983917,50973
2005-04-27,345.049988,349.649994,340.049988,341.049988,320.764038,50698
2005-04-28,345.000000,345.000000,335.799988,337.649994,317.566284,17678
2005-04-29,340.000000,342.950012,331.000000,334.149994,314.274445,20109
2005-05-02,336.950012,339.450012,331.100006,333.350006,313.522003,9194
2005-05-03,334.000000,335.950012,328.049988,330.049988,310.418304,16603
2005-05-04,329.500000,359.799988,327.000000,353.600006,332.567505,66016
2005-05-05,357.100006,366.899994,350.049988,358.250000,336.940979,92718
2005-05-06,355.000000,368.299988,355.000000,364.700012,343.007294,65830
2005-05-09,364.899994,365.000000,357.100006,358.899994,337.552307,13764
2005-05-10,358.000000,362.000000,355.000000,356.600006,335.389130,70978
2005-05-11,355.000000,357.500000,347.100006,348.450012,327.723846,37701
2005-05-12,347.500000,359.899994,347.500000,357.149994,335.906403,58591
2005-05-13,358.750000,360.000000,348.100006,351.100006,330.216278,54254
2005-05-16,354.500000,355.000000,340.000000,343.350006,322.927277,71989
2005-05-17,346.000000,346.000000,334.149994,336.100006,316.108459,73446
2005-05-18,334.000000,334.000000,325.000000,327.350006,307.878906,149651
2005-05-19,330.799988,334.700012,323.000000,327.899994,308.396210,122028
2005-05-20,327.000000,330.450012,325.000000,325.549988,306.186035,28176
2005-05-23,331.000000,331.000000,316.000000,318.200012,299.273163,85010
2005-05-24,321.500000,327.649994,315.000000,319.450012,300.448853,122677
2005-05-25,322.000000,326.799988,320.000000,324.700012,305.386658,23581
2005-05-26,328.500000,329.500000,325.049988,326.299988,306.891357,27875
2005-05-27,327.000000,334.500000,327.000000,329.000000,309.430756,65321
2005-05-30,330.000000,332.000000,319.000000,320.100006,301.060181,45373
2005-05-31,320.100006,328.450012,319.500000,325.549988,306.186035,27512
2005-06-01,327.000000,328.250000,323.049988,323.700012,304.446045,15049
2005-06-02,323.100006,327.000000,316.000000,316.799988,297.956390,48070
2005-06-03,317.000000,321.799988,317.000000,319.600006,300.589935,22906
2005-06-06,332.000000,332.850006,295.399994,315.000000,296.263519,94388
2005-06-07,315.100006,324.049988,315.100006,316.100006,297.298096,34954
2005-06-08,320.000000,321.000000,316.000000,317.950012,299.038055,44387
2005-06-09,322.000000,330.350006,316.549988,329.549988,309.948090,161404
2005-06-10,330.000000,330.000000,320.049988,321.000000,301.906616,27812
2005-06-13,322.750000,350.000000,317.000000,318.549988,299.602325,21275
2005-06-14,320.750000,326.000000,317.299988,322.450012,303.270386,60170
2005-06-15,324.950012,338.000000,321.850006,328.649994,309.101532,81498
2005-06-16,325.100006,330.600006,322.000000,323.649994,304.399017,53237
2005-06-17,324.000000,324.000000,318.049988,319.950012,300.919128,34944
2005-06-20,321.100006,339.899994,321.000000,324.950012,305.621704,397878
2005-06-21,325.049988,333.000000,320.299988,330.750000,311.076721,41382
2005-06-22,329.000000,334.000000,325.350006,331.600006,311.876129,152638
2005-06-23,330.049988,343.000000,328.100006,339.649994,319.447266,278896
2005-06-24,332.100006,344.850006,332.100006,340.549988,320.293793,65340
2005-06-27,339.000000,341.799988,336.500000,339.299988,319.118134,236069
2005-06-28,338.000000,340.950012,336.000000,338.100006,317.989502,260670
2005-06-29,339.000000,349.000000,338.000000,343.700012,323.256500,193483
2005-06-30,348.000000,359.450012,345.000000,353.700012,332.661621,451831
2005-07-01,353.700012,364.000000,347.000000,356.000000,334.824738,111935
2005-07-04,355.100006,359.649994,353.200012,355.149994,334.025299,92909
2005-07-05,355.100006,357.000000,348.950012,351.399994,330.498413,112364
2005-07-06,353.000000,367.799988,352.000000,357.950012,336.658844,170806
2005-07-07,359.899994,372.899994,354.049988,359.450012,338.069641,167506
2005-07-08,359.100006,368.250000,355.000000,365.250000,343.524536,67871
2005-07-11,364.500000,372.450012,362.500000,370.000000,347.992096,109141
2005-07-12,370.000000,415.000000,370.000000,379.299988,356.738861,192677
2005-07-13,384.950012,412.000000,381.500000,386.100006,363.134460,324675
2005-07-14,389.850006,390.500000,372.549988,379.149994,356.597839,99218
2005-07-15,376.500000,383.250000,369.549988,375.850006,353.494110,98651
2005-07-18,374.500000,379.000000,367.000000,371.350006,349.261749,50387
2005-07-19,370.049988,377.899994,366.000000,370.149994,348.133179,219506
2005-07-20,373.100006,376.000000,364.049988,367.399994,345.546661,78820
2005-07-21,370.000000,370.000000,360.000000,361.399994,339.903595,25733
2005-07-22,366.000000,366.000000,360.000000,362.500000,340.938202,45849
2005-07-25,394.799988,394.799988,370.000000,388.850006,365.720917,402435
2005-07-26,393.000000,397.000000,378.049988,382.000000,359.278320,141730
2005-07-27,383.000000,396.000000,375.500000,390.899994,367.648926,101686
2005-07-28,null,null,null,null,null,null
2005-07-29,392.000000,392.000000,380.000000,381.600006,358.902100,51952
2005-08-01,388.000000,389.399994,370.049988,379.399994,356.832916,169855
2005-08-02,386.500000,392.000000,381.000000,390.750000,367.507843,125368
2005-08-03,396.000000,399.000000,390.299988,393.299988,369.906189,120591
2005-08-04,395.000000,398.000000,391.000000,396.700012,373.103943,184826
2005-08-05,399.899994,410.799988,384.049988,388.299988,365.203583,317826
2005-08-08,382.250000,395.899994,381.000000,382.549988,359.795593,53208
2005-08-09,382.000000,390.799988,380.000000,384.399994,361.535553,69316
2005-08-10,389.000000,397.000000,386.000000,393.850006,370.423431,92804
2005-08-11,402.000000,419.000000,399.000000,401.750000,378.574463,293832
2005-08-12,409.000000,420.000000,403.000000,418.149994,394.028351,276434
2005-08-16,421.100006,424.799988,414.000000,416.149994,392.143768,74977
2005-08-17,416.000000,419.000000,412.000000,415.950012,391.955261,91082
2005-08-18,417.299988,422.450012,410.000000,416.049988,392.049500,106984
2005-08-19,419.000000,432.899994,415.299988,417.850006,393.745728,150552
2005-08-22,420.450012,426.000000,412.000000,414.250000,390.353363,86426
2005-08-23,414.500000,414.899994,401.799988,405.700012,382.296631,88627
2005-08-24,405.000000,411.000000,385.299988,391.850006,369.245575,161240
2005-08-25,390.000000,414.000000,390.000000,408.350006,384.793762,271454
2005-08-26,415.000000,430.000000,415.000000,424.450012,399.964996,233212
2005-08-29,428.000000,434.000000,420.000000,425.250000,400.718781,129659
2005-08-30,433.799988,442.399994,429.000000,431.549988,406.655396,185980
2005-08-31,434.000000,448.799988,432.049988,438.000000,412.733276,176586
2005-09-01,440.149994,445.500000,435.049988,438.299988,413.015961,93903
2005-09-02,440.500000,444.700012,435.149994,437.600006,412.356445,90392
2005-09-05,440.000000,444.000000,429.000000,433.950012,408.916931,64481
2005-09-06,435.000000,438.700012,425.200012,428.250000,403.545715,53134
2005-09-08,434.000000,443.500000,433.500000,437.700012,412.450623,53007
2005-09-09,441.500000,441.500000,425.000000,432.350006,407.409271,30631
2005-09-12,437.000000,442.000000,430.250000,433.950012,408.916931,70242
2005-09-13,435.000000,436.750000,430.299988,433.049988,408.068817,52264
2005-09-14,435.500000,442.000000,435.149994,437.850006,412.591949,54956
2005-09-15,439.399994,455.000000,438.000000,447.100006,421.308319,51105
2005-09-16,448.500000,464.850006,445.000000,458.750000,432.286346,121122
2005-09-19,458.000000,466.000000,455.100006,463.899994,437.139191,54979
2005-09-20,460.000000,486.500000,447.000000,482.000000,454.195129,183896
2005-09-21,472.000000,488.000000,460.000000,483.600006,455.702820,106069
2005-09-22,483.000000,492.000000,439.000000,445.299988,419.612213,143307
2005-09-23,447.000000,471.000000,430.000000,461.049988,434.453613,146045
2005-09-26,498.000000,498.000000,456.100006,458.750000,432.286346,129081
2005-09-27,468.899994,472.000000,459.899994,468.549988,441.520996,101089
2005-09-28,475.000000,476.399994,461.000000,473.649994,446.326782,68152
2005-09-29,478.000000,492.500000,465.049988,469.899994,442.793152,82200
2005-09-30,470.000000,476.000000,462.149994,466.000000,439.118134,202363
2005-10-03,470.000000,473.000000,464.000000,465.750000,438.882477,125498
2005-10-04,467.149994,470.950012,464.000000,464.899994,438.081543,92975
2005-10-05,460.500000,468.600006,458.399994,460.299988,433.746918,64048
2005-10-06,459.500000,462.000000,452.149994,458.000000,431.579590,37468
2005-10-07,467.000000,467.000000,450.100006,454.700012,428.470001,32009
2005-10-10,454.700012,465.000000,443.000000,445.049988,419.376648,27407
2005-10-11,446.000000,449.500000,433.000000,445.950012,420.224731,26791
2005-10-13,446.000000,447.000000,435.549988,440.100006,414.712189,23598
2005-10-14,441.950012,443.950012,416.000000,419.799988,395.583191,52528
2005-10-17,421.000000,425.000000,393.000000,416.899994,392.850464,70740
2005-10-18,420.000000,422.850006,409.000000,415.600006,391.625458,59504
2005-10-19,403.950012,415.000000,400.549988,411.950012,388.186005,73558
2005-10-20,418.950012,422.000000,380.000000,396.149994,373.297485,61641
2005-10-21,408.950012,419.850006,398.200012,415.549988,391.578369,96340
2005-10-24,409.000000,420.899994,401.649994,413.399994,389.552399,54294
2005-10-25,420.000000,420.000000,406.500000,409.049988,385.453339,20907
2005-10-26,410.500000,413.000000,394.000000,396.500000,373.627289,50678
2005-10-27,398.000000,404.000000,389.100006,392.049988,369.433990,24858
2005-10-28,418.899994,418.899994,383.100006,386.450012,364.157104,39518
2005-10-31,400.000000,404.899994,388.000000,399.850006,376.784058,13188
2005-11-02,408.000000,415.899994,402.549988,411.049988,387.337921,99090
2005-11-04,null,null,null,null,null,null
2005-11-07,414.000000,435.000000,412.500000,432.250000,407.315002,54422
2005-11-08,430.000000,449.000000,427.000000,445.899994,420.177643,69289
2005-11-09,444.500000,455.000000,431.399994,444.200012,418.575653,40217
2005-11-10,448.899994,448.899994,441.000000,444.149994,418.528564,26842
2005-11-11,448.000000,449.000000,440.000000,447.000000,421.214142,17760
2005-11-14,447.049988,454.000000,440.500000,444.950012,419.282410,69332
2005-11-16,446.899994,455.000000,431.200012,449.399994,423.475708,85387
2005-11-17,448.000000,459.000000,440.000000,457.549988,431.155548,45263
2005-11-18,457.700012,468.250000,453.100006,459.799988,433.275696,172932
2005-11-21,464.700012,465.000000,455.000000,461.500000,434.877625,85257
2005-11-22,460.000000,477.799988,455.250000,469.850006,442.745941,113602
2005-11-23,470.000000,471.000000,460.000000,461.850006,435.207489,19399
2005-11-24,467.899994,467.899994,450.000000,451.299988,425.266052,67242
2005-11-25,452.000000,459.799988,450.500000,455.049988,428.799774,64799
2005-11-28,463.000000,467.700012,458.200012,460.700012,434.123840,29787
2005-11-29,460.100006,460.100006,450.000000,451.799988,425.737183,33443
2005-11-30,458.500000,459.899994,450.000000,450.200012,424.229523,31225
2005-12-01,450.250000,454.000000,443.000000,448.299988,422.439087,70320
2005-12-02,455.000000,464.200012,446.000000,448.399994,422.533356,134304
2005-12-05,455.100006,455.100006,435.000000,436.850006,411.649628,42284
2005-12-06,436.850006,440.000000,430.149994,431.850006,406.938080,29377
2005-12-07,444.000000,444.000000,423.000000,424.950012,400.436188,36747
2005-12-08,436.950012,439.000000,416.049988,421.899994,397.562042,55929
2005-12-09,423.299988,436.000000,420.000000,430.000000,405.194763,106030
2005-12-12,344.950012,437.500000,344.950012,429.250000,404.488068,31875
2005-12-13,430.000000,449.000000,425.250000,444.149994,418.528564,93984
2005-12-14,444.100006,447.000000,439.750000,440.600006,415.183319,50416
2005-12-15,442.000000,447.950012,440.000000,445.200012,419.517944,79641
2005-12-16,444.500000,459.000000,440.000000,454.750000,428.517090,87896
2005-12-19,451.049988,454.000000,442.399994,444.000000,418.387177,25689
2005-12-20,443.000000,460.000000,441.850006,450.049988,424.088135,99768
2005-12-21,448.200012,450.049988,441.950012,443.450012,417.868896,28043
2005-12-22,446.000000,446.000000,437.049988,438.049988,412.780426,38321
2005-12-23,440.000000,443.700012,430.000000,433.899994,408.869781,213891
2005-12-26,421.000000,434.000000,415.000000,424.100006,399.635193,18529
2005-12-27,422.000000,429.899994,421.000000,428.350006,403.640015,14875
2005-12-28,429.500000,430.000000,415.000000,419.200012,395.017853,55222
2005-12-29,425.000000,429.000000,420.100006,425.850006,401.284241,13616
2005-12-30,425.000000,435.000000,423.049988,427.450012,402.791931,64545
2006-01-02,432.000000,434.950012,420.100006,421.950012,397.609161,24729
2006-01-03,426.950012,449.899994,424.000000,436.350006,411.178467,107026
2006-01-04,449.000000,449.000000,435.000000,440.450012,415.041931,42557
2006-01-05,445.000000,454.750000,442.100006,448.049988,422.203552,152208
2006-01-06,436.049988,472.000000,436.049988,469.600006,442.510437,192732
2006-01-09,470.000000,487.000000,466.049988,483.100006,455.231659,144830
2006-01-10,487.000000,489.000000,470.399994,479.000000,451.368164,52814
2006-01-12,478.350006,489.000000,450.000000,480.500000,452.781586,71417
2006-01-13,482.000000,506.000000,482.000000,501.500000,472.570221,123393
2006-01-16,496.000000,505.000000,487.000000,495.200012,466.633698,44387
2006-01-17,497.000000,504.950012,494.100006,501.549988,472.617310,60337
2006-01-18,496.000000,500.000000,482.000000,498.350006,469.601898,23835
2006-01-19,500.000000,507.000000,497.000000,502.649994,473.653870,31330
2006-01-20,504.000000,515.000000,504.000000,511.049988,481.569244,27903
2006-01-23,511.000000,511.000000,492.000000,496.399994,467.764435,42981
2006-01-24,500.000000,515.000000,496.000000,511.549988,482.040497,34535
2006-01-25,513.000000,524.750000,511.500000,520.650024,490.615540,44739
2006-01-27,522.000000,530.000000,516.099976,522.000000,491.887634,222017
2006-01-30,536.000000,538.000000,518.599976,525.849976,495.515533,104842
2006-01-31,535.000000,536.000000,515.049988,518.200012,488.306824,81791
2006-02-01,522.700012,539.000000,501.100006,505.450012,476.292358,106195
2006-02-02,514.000000,526.950012,499.049988,506.200012,476.999084,68620
2006-02-03,508.100006,549.000000,508.000000,537.200012,506.210754,182924
2006-02-06,531.000000,545.000000,531.000000,539.650024,508.519501,35553
2006-02-07,538.000000,548.950012,532.000000,544.599976,513.183899,45796
2006-02-08,548.000000,561.849976,545.000000,560.150024,527.836975,90240
2006-02-10,562.900024,566.000000,542.250000,546.549988,515.021362,32061
2006-02-13,550.000000,561.000000,546.500000,557.950012,525.763916,45029
2006-02-14,551.000000,560.000000,548.299988,551.849976,520.015625,31468
2006-02-15,546.000000,564.000000,540.000000,551.049988,519.261780,43925
2006-02-16,554.900024,560.000000,541.099976,544.950012,513.513672,28935
2006-02-17,544.950012,555.000000,539.000000,541.750000,510.498322,134806
2006-02-20,543.000000,550.000000,530.000000,535.150024,504.279083,36730
2006-02-21,532.099976,545.500000,532.099976,534.599976,503.760742,20433
2006-02-22,535.549988,544.000000,529.049988,538.750000,507.671448,39932
2006-02-23,540.000000,545.000000,529.000000,531.150024,500.509827,23470
2006-02-24,539.000000,553.950012,531.000000,549.400024,517.707153,36888
2006-02-27,541.000000,564.400024,540.000000,558.200012,525.999390,62356
2006-02-28,561.700012,566.000000,546.000000,561.450012,529.061829,65154
2006-03-01,562.000000,599.000000,560.150024,585.200012,551.441895,245582
2006-03-02,591.849976,596.900024,566.349976,575.299988,542.112915,88457
2006-03-03,576.150024,588.000000,573.000000,579.549988,546.117737,76135
2006-03-06,580.000000,596.500000,575.000000,592.849976,558.650513,113642
2006-03-07,590.000000,609.900024,581.000000,603.049988,568.262207,116780
2006-03-08,608.000000,614.900024,577.049988,583.099976,549.462952,103747
2006-03-09,589.799988,608.799988,575.200012,602.299988,567.555420,136883
2006-03-10,612.500000,628.000000,609.900024,619.650024,583.904602,206865
2006-03-13,628.900024,628.900024,615.000000,624.650024,588.616089,93269
2006-03-14,610.000000,633.000000,610.000000,617.049988,581.454468,141653
2006-03-16,616.099976,630.000000,605.000000,620.799988,584.988159,62778
2006-03-17,624.000000,636.000000,617.000000,631.099976,594.693909,89415
2006-03-20,626.099976,634.099976,618.049988,625.950012,589.841248,32547
2006-03-21,627.000000,647.099976,625.000000,633.200012,596.672913,128605
2006-03-22,630.049988,630.049988,615.200012,618.349976,582.679443,78777
2006-03-23,623.950012,624.000000,600.000000,611.099976,575.847717,24954
2006-03-24,625.650024,625.650024,613.000000,615.500000,579.993958,22547
2006-03-27,625.799988,633.799988,615.000000,624.549988,588.521912,139776
