Date,open,high,low,close,adj_close,volume
2000-07-06,18.293301,18.424999,18.000601,18.015301,5.587965,7516
2000-07-07,17.868900,18.732401,17.561600,17.854300,5.538026,16570
2000-07-10,18.146999,18.146999,17.854300,17.854300,5.538026,8371
2000-07-11,18.000601,18.117701,17.781099,17.898199,5.551642,23916
2000-07-12,18.410400,18.703100,18.029900,18.688499,5.796777,14520
2000-07-13,17.942101,19.025000,17.942101,18.468901,5.728662,12300
2000-07-14,18.278700,18.556700,18.146999,18.556700,5.755894,6150
2000-07-17,18.586000,18.586000,17.561600,17.649401,5.474471,19303
2000-07-18,17.854300,18.103100,16.698099,17.210400,5.338302,24599
2000-07-19,18.073799,18.586000,18.073799,18.439699,5.719604,39119
2000-07-20,18.176201,18.703100,17.737200,18.454300,5.724133,49198
2000-07-21,19.156799,19.156799,18.439699,18.498199,5.737751,23233
2000-07-24,18.044500,18.424999,18.044500,18.161600,5.633343,15887
2000-07-25,18.000601,18.264000,17.927500,18.190901,5.642432,10079
2000-07-26,18.146999,18.439699,18.146999,18.220100,5.651490,3758
2000-07-27,18.088400,18.220100,17.854300,17.883600,5.547114,6662
2000-07-28,18.439699,18.439699,17.854300,18.439699,5.719604,15033
2000-07-31,18.161600,18.586000,18.000601,18.322599,5.683281,12812
2000-08-01,18.044500,18.073799,17.883600,17.971399,5.574347,7858
2000-08-02,18.439699,18.439699,17.854300,17.971399,5.574347,7858
2000-08-03,18.132299,18.146999,17.561600,17.707899,5.492615,12812
2000-08-04,18.059200,18.059200,17.020100,17.268900,5.356447,8712
2000-08-07,16.976200,17.327400,16.976200,17.166500,5.324684,10933
2000-08-08,16.800600,16.976200,16.420099,16.566401,5.138546,18791
2000-08-09,17.268900,17.268900,16.420099,16.859100,5.229336,10591
2000-08-10,16.683500,17.078600,16.420099,16.449400,5.102256,14179
2000-08-11,15.395700,16.683500,15.395700,16.625000,5.156723,4271
2000-08-14,16.390800,16.683500,16.273701,16.610300,5.152164,10933
2000-08-15,null,null,null,null,null,null
2000-08-16,16.829901,16.829901,16.464001,16.551800,5.134017,11104
2000-08-17,16.244499,16.976200,16.244499,16.683500,5.174868,12641
2000-08-18,16.815201,16.976200,16.683500,16.976200,5.265658,7516
2000-08-21,17.268900,17.386000,16.990801,17.210400,5.338302,9566
2000-08-22,17.283501,17.459200,16.390800,16.756701,5.197573,31603
2000-08-23,17.268900,18.000601,16.537201,17.459200,5.415474,9566
2000-08-24,17.561600,17.664000,16.976200,16.976200,5.265658,10250
2000-08-25,17.122499,17.122499,16.829901,16.829901,5.220278,1367
2000-08-28,17.546900,17.854300,16.683500,16.698099,5.179397,5979
2000-08-29,16.112801,16.946899,15.512700,16.668900,5.170340,8883
2000-08-30,17.415199,17.415199,16.390800,17.122499,5.311037,7346
2000-08-31,16.478600,17.195700,16.390800,16.932301,5.252040,15716
2000-09-01,null,null,null,null,null,null
2000-09-04,16.537201,16.595699,16.127399,16.449400,5.102256,14862
2000-09-05,16.361500,16.390800,15.615200,16.068800,4.984201,26820
2000-09-06,16.244499,16.639601,16.156700,16.464001,5.106784,7687
2000-09-07,16.464001,16.976200,16.098101,16.976200,5.265658,6150
2000-09-08,16.112801,17.561600,16.112801,17.210400,5.338302,4954
2000-09-11,16.595699,16.917700,16.566401,16.756701,5.197573,4271
2000-09-12,16.390800,16.639601,16.244499,16.361500,5.074991,21012
2000-09-13,16.390800,16.464001,15.878600,16.390800,5.084079,12129
2000-09-14,16.390800,16.946899,16.244499,16.771299,5.202103,6150
2000-09-15,16.654200,16.654200,16.156700,16.185900,5.020524,15545
2000-09-18,16.098101,16.390800,15.542000,16.025000,4.970615,17424
2000-09-19,16.083500,16.083500,14.781000,15.205400,4.716393,26307
2000-09-20,15.805400,15.805400,15.512700,15.556600,4.825328,2904
2000-09-21,15.512700,15.805400,15.512700,15.600500,4.838944,11104
2000-09-22,14.985900,15.512700,14.985900,15.132200,4.693687,9908
2000-09-25,15.220000,15.220000,14.985900,14.985900,4.648309,6491
2000-09-26,14.956600,15.176100,14.663900,14.693200,4.557519,24257
2000-09-27,15.454200,15.454200,15.146900,15.454200,4.793565,4612
2000-09-28,15.220000,15.220000,14.781000,14.927400,4.630163,9737
2000-09-29,14.927400,15.220000,14.854200,15.220000,4.720922,9396
2000-10-02,null,null,null,null,null,null
2000-10-03,14.927400,15.190800,14.927400,15.029800,4.661926,2904
2000-10-04,14.854200,14.927400,14.854200,14.927400,4.630163,4442
2000-10-05,15.190800,15.190800,14.927400,14.927400,4.630163,10420
2000-10-06,14.663900,15.220000,14.663900,15.220000,4.720922,6662
2000-10-09,15.146900,15.190800,14.810300,15.176100,4.707304,6833
2000-10-10,15.161500,15.190800,14.854200,15.000500,4.652837,7175
2000-10-11,14.927400,15.015200,14.502900,14.722500,4.566607,24941
2000-10-12,14.722500,15.073700,14.722500,15.059100,4.671013,5125
2000-10-13,14.634700,15.220000,14.576100,14.693200,4.557519,12300
2000-10-16,14.810300,15.044400,14.795600,15.015200,4.657396,2904
2000-10-17,14.898100,14.927400,14.356600,14.385900,4.462201,15374
2000-10-18,15.103000,15.103000,14.488300,14.488300,4.493964,1708
2000-10-19,14.459000,14.781000,14.459000,14.781000,4.584752,5637
2000-10-20,14.546900,14.751700,14.356600,14.751700,4.575665,19133
2000-10-23,14.737100,14.795600,14.634700,14.751700,4.575665,6491
2000-10-24,14.385900,15.073700,14.385900,15.044400,4.666454,23745
2000-10-25,14.781000,15.059100,14.781000,14.956600,4.639220,4954
2000-10-26,15.146900,15.146900,15.088300,15.117600,4.689159,1367
2000-10-27,15.220000,15.512700,15.132200,15.278600,4.739098,5979
2000-10-30,15.073700,15.454200,14.927400,15.176100,4.707304,10079
2000-10-31,15.073700,15.220000,14.927400,15.015200,4.657396,18449
2000-11-01,14.078500,15.424900,14.078500,15.307800,4.748156,4100
2000-11-02,15.366400,15.498100,15.249300,15.307800,4.748156,1708
2000-11-03,15.220000,15.512700,15.220000,15.410300,4.779949,1025
2000-11-06,15.293200,15.512700,15.293200,15.512700,4.811711,1537
2000-11-07,15.366400,15.512700,15.220000,15.512700,4.811711,3929
2000-11-08,15.776200,16.010300,15.776200,15.937100,4.943351,4612
2000-11-09,15.585900,16.083500,15.585900,15.688300,4.866179,4271
2000-11-10,15.512700,15.951800,15.483500,15.907900,4.934293,3758
2000-11-13,15.629800,15.717600,15.512700,15.556600,4.825328,12812
2000-11-14,15.220000,15.571300,15.220000,15.337100,4.757244,6662
2000-11-15,15.659100,16.127399,15.512700,16.010300,4.966056,5296
2000-11-16,15.132200,16.039600,15.132200,15.849300,4.916116,7004
2000-11-17,15.746900,16.098101,15.746900,15.878600,4.925205,11445
2000-11-20,15.951800,16.098101,15.878600,16.083500,4.988761,7004
2000-11-21,15.805400,16.068800,15.293200,15.644500,4.852593,9054
2000-11-22,16.888399,16.888399,15.849300,16.156700,5.011466,4442
2000-11-23,15.805400,16.010300,15.424900,16.010300,4.966056,3758
2000-11-24,15.864000,15.995700,15.629800,15.746900,4.884355,3929
2000-11-27,15.805400,15.805400,15.234700,15.439600,4.789037,4271
2000-11-28,15.410300,15.659100,15.410300,15.498100,4.807182,10591
2000-11-29,16.098101,16.742100,16.098101,16.742100,5.193045,9054
2000-11-30,17.561600,18.073799,16.537201,17.034700,5.283803,16399
2000-12-01,17.532301,17.532301,16.595699,16.829901,5.220278,3758
2000-12-04,16.464001,16.976200,16.464001,16.683500,5.174868,18962
2000-12-05,16.683500,16.829901,15.951800,16.054199,4.979672,13154
2000-12-06,16.390800,16.976200,16.098101,16.829901,5.220278,16399
2000-12-07,16.829901,18.176201,16.829901,18.176201,5.637872,32970
2000-12-08,18.439699,19.639700,18.439699,19.639700,6.091818,30749
2000-12-11,21.220200,21.220200,21.220200,21.220200,6.582056,2904
2000-12-12,22.917900,22.917900,22.917900,22.917900,7.108647,42536
2000-12-13,24.586201,24.761801,23.122801,24.761801,7.680585,163482
2000-12-14,26.298500,26.298500,22.786200,22.830099,7.081411,130854
2000-12-15,22.288601,23.108101,21.015400,21.308100,6.609323,76531
2000-12-18,20.781200,21.000700,19.610399,20.181200,6.259780,51419
2000-12-19,18.732401,20.473900,18.732401,19.039700,5.905710,60302
2000-12-20,18.732401,19.698200,18.732401,19.595800,6.078201,16399
2000-12-21,18.893299,19.317801,18.893299,19.156799,5.942033,1537
2000-12-22,19.039700,19.317801,18.439699,19.127501,5.932946,21695
2000-12-25,null,null,null,null,null,null
2000-12-26,18.761600,18.878700,17.634800,18.117701,5.619726,32116
2000-12-27,16.859100,19.551901,16.859100,19.332399,5.996501,18449
2000-12-28,19.639700,19.888500,18.673800,19.025000,5.901153,17424
2000-12-29,18.761600,19.171400,18.176201,18.820200,5.837627,16912
2001-01-01,18.512800,18.849400,18.439699,18.527500,5.746838,10250
2001-01-02,18.556700,19.025000,18.439699,18.761600,5.819451,20841
2001-01-03,18.732401,19.610399,18.688499,19.434799,6.028263,41169
2001-01-04,20.049500,20.195801,19.171400,19.171400,5.946562,24770
2001-01-05,18.878700,19.171400,18.732401,18.951900,5.878477,11787
2001-01-08,18.615299,18.966499,18.615299,18.688499,5.796777,5979
2001-01-09,18.732401,19.171400,18.732401,18.878700,5.855774,17424
2001-01-10,18.995800,19.171400,18.732401,18.761600,5.819451,14691
2001-01-11,18.732401,18.864100,18.615299,18.864100,5.851244,10591
2001-01-12,18.659201,18.981100,18.659201,18.761600,5.819451,8712
2001-01-15,18.878700,19.025000,18.600700,18.717699,5.805832,9396
2001-01-16,18.747000,19.317801,18.703100,18.776300,5.824009,28357
2001-01-17,19.317801,20.195801,19.025000,19.347000,6.001029,28528
2001-01-18,19.756800,19.756800,19.054300,19.551901,6.064585,13154
2001-01-19,19.493401,19.742100,19.317801,19.654301,6.096348,10591
2001-01-22,19.434799,20.195801,19.390900,19.859200,6.159903,22891
2001-01-23,19.610399,20.049500,19.610399,19.683599,6.105435,14349
2001-01-24,20.108000,20.108000,19.595800,19.859200,6.159903,14349
2001-01-25,20.166599,21.454399,19.903099,21.454399,6.654700,85072
2001-01-26,null,null,null,null,null,null
2001-01-29,19.976299,21.073900,19.903099,20.078800,6.228019,22208
2001-01-30,20.781200,20.781200,18.732401,19.464100,6.037353,33653
2001-01-31,19.522600,19.873899,19.522600,19.698200,6.109964,15887
2001-02-01,19.317801,19.756800,19.025000,19.229900,5.964708,10591
2001-02-02,19.025000,19.200701,18.761600,19.069000,5.914799,25453
2001-02-05,19.025000,19.025000,18.732401,18.849400,5.846686,11275
2001-02-06,18.951900,19.581200,18.659201,19.156799,5.942033,52615
2001-02-07,19.873899,20.488501,19.464100,20.371401,6.318778,52273
2001-02-08,20.473900,22.010500,20.473900,22.010500,6.827191,42024
2001-02-09,23.415400,23.781300,22.610500,23.781300,7.376456,169119
2001-02-12,24.996000,24.996000,21.878799,22.961800,7.122263,141274
2001-02-13,23.122801,24.805700,22.830099,24.220400,7.512654,174073
2001-02-14,25.434999,26.166800,24.030100,26.166800,8.116388,340801
2001-02-15,27.732700,28.259501,26.342400,28.259501,8.765499,228567
2001-02-16,30.103500,30.527901,28.171700,28.918100,8.969781,494374
2001-02-19,29.298599,30.440100,26.635099,26.840000,8.325200,218830
2001-02-20,25.757000,27.074100,25.113100,26.503401,8.220794,184664
2001-02-21,27.483900,28.625401,26.927799,28.522900,8.847198,160588
2001-02-22,29.269300,29.269300,26.342400,27.761900,8.611154,112828
2001-02-23,27.074100,27.352200,26.386299,26.752100,8.297935,57859
2001-02-26,26.079000,27.074100,24.659401,26.430201,8.198089,41477
2001-02-27,25.815500,26.927799,25.361900,25.844801,8.016510,86510
2001-02-28,27.191200,27.922899,26.488701,27.805799,8.624770,103084
2001-03-01,28.625401,30.030300,28.625401,30.030300,9.314763,116870
2001-03-02,31.025499,31.318199,28.127800,28.288799,8.774588,80077
2001-03-05,28.098499,28.362000,26.035000,26.239901,8.139062,88017
2001-03-06,null,null,null,null,null,null
2001-03-07,27.761900,28.347300,26.561899,27.118000,8.411431,83429
2001-03-08,28.083900,29.298599,27.220501,28.815599,8.937988,119480
2001-03-09,27.557100,27.586300,26.518000,26.883900,8.338815,39273
2001-03-12,26.342400,26.459499,24.732599,24.732599,7.671528,34487
2001-03-13,22.771500,23.415400,22.756901,22.756901,7.058709,48686
2001-03-14,21.952000,24.176500,21.439800,23.986200,7.440010,41033
2001-03-15,24.000799,24.556900,22.830099,23.517900,7.294755,46940
2001-03-16,23.181299,23.356899,21.732500,21.981300,6.818133,18627
2001-03-19,22.244699,22.244699,21.103201,21.717800,6.736402,6109
2001-03-20,21.761700,21.761700,20.108000,21.000700,6.513971,18026
2001-03-21,20.488501,22.537399,20.488501,21.995899,6.822662,15347
2001-03-22,22.361799,22.361799,21.220200,21.351999,6.622938,4339
2001-03-23,21.220200,21.878799,20.810499,21.366600,6.627467,5706
2001-03-26,21.073900,21.293400,20.064100,20.371401,6.318778,13174
2001-03-27,19.990900,21.337299,19.990900,20.971500,6.504914,8012
2001-03-28,21.351999,21.659300,21.351999,21.395901,6.636555,9225
2001-03-29,19.990900,21.073900,19.990900,21.015400,6.518532,3314
2001-03-30,20.634899,20.634899,20.195801,20.576300,6.382333,6970
2001-04-02,19.025000,20.166599,19.025000,19.756800,6.128140,4476
2001-04-03,19.317801,20.049500,19.259199,19.786100,6.137229,6437
2001-04-04,19.347000,19.610399,19.347000,19.405600,6.019207,4035
2001-04-05,null,null,null,null,null,null
2001-04-06,19.756800,19.903099,19.610399,19.610399,6.082731,5313
2001-04-09,18.908001,19.259199,18.878700,18.878700,5.855774,8883
2001-04-10,18.864100,19.317801,18.220100,18.293301,5.674194,15614
2001-04-11,18.146999,18.717699,17.649401,18.205500,5.646961,11497
2001-04-12,17.356701,18.732401,17.356701,18.220100,5.651490,20858
2001-04-13,null,null,null,null,null,null
2001-04-16,19.010401,19.010401,17.737200,18.308001,5.678755,7410
2001-04-17,18.703100,18.703100,17.795700,17.883600,5.547114,19987
2001-04-18,18.366501,19.273800,18.264000,18.981100,5.887535,22122
2001-04-19,19.903099,20.503201,19.171400,19.244600,5.969266,18169
2001-04-20,18.966499,19.025000,18.703100,18.732401,5.810394,31627
2001-04-23,18.951900,18.951900,18.586000,18.703100,5.801306,21398
2001-04-24,18.864100,18.864100,18.439699,18.586000,5.764984,11486
2001-04-25,18.571400,19.025000,18.556700,18.878700,5.855774,19341
2001-04-26,19.288500,19.288500,18.586000,18.878700,5.855774,6017
2001-04-27,18.146999,18.878700,18.146999,18.468901,5.728662,17062
2001-04-30,18.190901,18.586000,17.707899,17.956699,5.569787,38795
2001-05-01,null,null,null,null,null,null
2001-05-02,18.439699,18.439699,18.190901,18.381100,5.701427,10007
2001-05-03,19.156799,19.156799,18.146999,18.351900,5.692371,24288
2001-05-04,17.971399,18.586000,17.971399,18.220100,5.651490,28214
2001-05-07,18.000601,18.717699,18.000601,18.717699,5.805832,3676
2001-05-08,18.293301,18.439699,17.868900,18.234800,5.656050,21353
2001-05-09,18.600700,18.615299,18.322599,18.381100,5.701427,3276
2001-05-10,18.439699,18.600700,18.293301,18.512800,5.742278,39376
2001-05-11,18.439699,18.586000,18.351900,18.439699,5.719604,27162
2001-05-14,18.659201,18.659201,18.439699,18.439699,5.719604,8405
2001-05-15,18.264000,18.424999,18.029900,18.395800,5.705986,21593
2001-05-16,18.673800,18.688499,18.264000,18.424999,5.715044,19491
2001-05-17,18.439699,19.025000,18.439699,18.966499,5.883007,40377
2001-05-18,19.142099,20.488501,19.142099,20.488501,6.355098,77938
2001-05-21,21.659300,21.659300,20.488501,20.722700,6.427742,27951
2001-05-22,20.327499,20.781200,19.317801,19.654301,6.096348,15463
2001-05-23,20.283600,21.015400,20.049500,20.722700,6.427742,17407
2001-05-24,20.488501,20.561701,20.195801,20.400700,6.327862,5514
2001-05-25,19.347000,20.576300,19.347000,20.488501,6.355098,15921
2001-05-28,20.459200,20.488501,19.815300,20.268999,6.287015,11018
2001-05-29,20.722700,20.781200,19.610399,19.903099,6.173519,20687
2001-05-30,19.800699,20.473900,19.800699,20.108000,6.237075,9255
2001-05-31,19.683599,20.195801,19.610399,20.195801,6.264309,4356
2001-06-01,20.327499,20.327499,20.020201,20.020201,6.209841,1127
2001-06-04,19.888500,19.888500,19.025000,19.069000,5.914799,11531
2001-06-05,18.454300,19.464100,18.439699,18.805500,5.833068,18166
2001-06-06,19.786100,19.873899,18.878700,19.025000,5.901153,21524
2001-06-07,18.790899,19.025000,18.512800,18.995800,5.892095,7653
2001-06-08,19.127501,19.317801,19.025000,19.083599,5.919329,16229
2001-06-11,19.551901,19.903099,19.127501,19.464100,6.037353,18460
2001-06-12,19.566500,19.830000,19.171400,19.464100,6.037353,40349
2001-06-13,19.683599,20.122700,19.610399,19.903099,6.173519,9023
2001-06-14,19.903099,20.020201,19.771400,19.976299,6.196224,3512
2001-06-15,19.903099,19.903099,18.629900,18.805500,5.833068,65003
2001-06-18,18.615299,18.688499,18.146999,18.249399,5.660577,27968
2001-06-19,18.439699,18.586000,18.176201,18.395800,5.705986,15156
2001-06-20,18.571400,19.551901,18.527500,19.332399,5.996501,21931
2001-06-21,19.961700,19.961700,18.878700,19.039700,5.905710,1848
2001-06-22,18.878700,19.025000,18.659201,18.981100,5.887535,7547
2001-06-25,18.586000,19.317801,18.454300,19.025000,5.901153,19604
2001-06-26,19.961700,19.961700,18.761600,19.142099,5.937475,14257
2001-06-27,19.347000,19.581200,19.054300,19.215300,5.960179,6748
2001-06-28,19.200701,19.288500,18.951900,19.010401,5.896624,6447
2001-06-29,19.025000,19.200701,18.439699,18.703100,5.801306,13007
2001-07-02,19.595800,19.595800,18.512800,18.878700,5.855774,1039
2001-07-03,19.464100,19.464100,18.790899,18.790899,5.828538,171
2001-07-04,18.878700,18.878700,18.878700,18.878700,5.855774,85
2001-07-05,18.893299,18.893299,18.878700,18.878700,5.855774,171
2001-07-06,18.864100,18.878700,18.454300,18.512800,5.742278,3003
2001-07-09,18.468901,18.468901,18.439699,18.439699,5.719604,188
2001-07-10,17.561600,18.498199,17.561600,18.498199,5.737751,1025
2001-07-11,null,null,null,null,null,null
2001-07-12,18.000601,18.044500,18.000601,18.044500,5.597022,512
2001-07-13,18.059200,18.644600,18.059200,18.644600,5.783160,10
2001-07-16,null,null,null,null,null,null
2001-07-17,18.000601,18.278700,18.000601,18.278700,5.669666,2392
2001-07-18,18.293301,18.293301,18.015301,18.015301,5.587965,345
2001-07-19,18.146999,18.146999,17.444500,17.473801,5.420002,4442
2001-07-20,18.278700,18.293301,17.283501,17.283501,5.360976,2904
2001-07-23,null,null,null,null,null,null
2001-07-24,17.268900,18.146999,17.268900,18.000601,7.264709,2077
2001-07-25,18.103100,18.146999,17.561600,17.561600,7.087537,1643
2001-07-26,17.342100,18.132299,17.327400,17.342100,6.998952,1640
2001-07-27,18.220100,18.220100,17.312799,17.312799,6.987125,543
2001-07-30,18.117701,18.132299,18.117701,18.132299,7.317861,171
2001-07-31,17.268900,18.117701,16.844500,16.976200,6.851282,3758
2001-08-01,null,null,null,null,null,null
2001-08-02,17.561600,17.634800,17.210400,17.546900,7.081605,1428
2001-08-03,17.649401,17.678699,17.561600,17.678699,7.134796,2866
2001-08-06,17.561600,17.854300,17.400600,17.400600,7.022561,4305
2001-08-07,17.854300,17.956699,17.561600,17.561600,7.087537,888
2001-08-08,17.210400,17.210400,17.210400,17.210400,6.945800,342
2001-08-09,17.707899,17.707899,17.239599,17.342100,6.998952,683
2001-08-10,17.561600,17.561600,17.327400,17.342100,6.998952,359
2001-08-13,17.268900,18.951900,17.268900,18.073799,7.294251,18777
2001-08-14,17.854300,18.293301,17.854300,18.293301,7.382837,851
2001-08-15,null,null,null,null,null,null
2001-08-16,17.942101,17.942101,17.942101,17.942101,7.241100,342
2001-08-17,18.146999,18.146999,17.912800,17.927500,7.235207,670
2001-08-20,18.395800,18.395800,17.868900,18.278700,7.376947,649
2001-08-21,17.868900,18.132299,17.868900,17.942101,7.241100,769
2001-08-22,null,null,null,null,null,null
2001-08-23,17.854300,18.000601,17.356701,17.444500,7.040279,1879
2001-08-24,17.283501,17.283501,17.283501,17.283501,6.975301,171
2001-08-27,18.117701,18.220100,17.854300,17.854300,7.205667,2255
2001-08-28,17.561600,17.561600,17.283501,17.532301,7.075712,1708
2001-08-29,17.122499,17.927500,17.063999,17.707899,7.146580,2733
2001-08-30,18.220100,18.571400,17.312799,17.795700,7.182015,15897
2001-08-31,17.473801,18.000601,17.444500,17.473801,7.052104,6321
2001-09-03,17.371300,17.371300,17.181101,17.181101,6.933977,3587
2001-09-04,17.825001,17.825001,17.561600,17.634800,7.117079,1203
2001-09-05,19.010401,19.010401,17.298201,18.000601,7.264709,7185
2001-09-06,17.561600,17.561600,17.561600,17.561600,7.087537,683
2001-09-07,null,null,null,null,null,null
2001-09-10,17.561600,18.000601,17.561600,17.927500,7.235207,3417
2001-09-11,17.561600,18.132299,17.561600,17.620100,7.111147,1640
2001-09-12,17.034700,17.063999,16.771299,17.063999,6.886714,752
2001-09-13,17.561600,17.561600,17.561600,17.561600,7.087537,239
2001-09-14,18.747000,18.747000,17.049400,18.132299,7.317861,22768
2001-09-17,16.390800,16.390800,16.390800,16.390800,6.615025,171
2001-09-18,15.366400,15.951800,14.927400,15.951800,6.437852,4612
2001-09-19,16.098101,16.390800,16.098101,16.376200,6.609132,10250
2001-09-20,15.805400,15.805400,15.366400,15.805400,6.378768,1367
2001-09-21,15.220000,15.220000,15.220000,15.220000,6.142510,683
2001-09-24,15.366400,15.512700,14.781000,14.781000,5.965338,9184
2001-09-25,15.512700,15.951800,14.956600,15.220000,6.142510,7721
2001-09-26,14.927400,15.220000,14.927400,14.971200,6.042099,2347
2001-09-27,14.781000,15.073700,14.781000,15.073700,6.083467,386
2001-09-28,15.220000,15.966400,15.220000,15.893200,6.414202,3085
2001-10-01,14.971200,15.659100,14.971200,15.512700,6.260638,1158
2001-10-02,null,null,null,null,null,null
2001-10-03,15.381000,15.381000,15.381000,15.381000,6.207487,342
2001-10-04,15.220000,15.220000,15.220000,15.220000,6.142510,683
2001-10-05,15.366400,15.366400,15.220000,15.220000,6.142510,5535
2001-10-08,14.854200,15.512700,14.795600,15.512700,6.260638,1367
2001-10-09,15.220000,15.220000,15.205400,15.220000,6.142510,854
2001-10-10,15.615200,15.615200,15.234700,15.234700,6.148444,1025
2001-10-11,15.776200,15.790800,15.746900,15.790800,6.372876,1537
2001-10-12,15.117600,15.732300,15.117600,15.585900,6.290182,3932
2001-10-15,15.117600,15.732300,15.117600,15.512700,6.260638,3420
2001-10-16,15.849300,15.849300,14.781000,15.659100,6.319724,8886
2001-10-17,15.951800,16.098101,15.512700,15.512700,6.260638,1025
2001-10-18,15.366400,15.366400,15.366400,15.366400,6.201596,342
2001-10-19,15.103000,16.039600,15.103000,15.629800,6.307899,1213
2001-10-22,15.220000,16.537201,15.220000,16.127399,6.508720,5596
2001-10-23,16.098101,16.610300,15.820100,16.244499,6.555979,7209
2001-10-24,16.098101,16.390800,15.805400,15.805400,6.378768,3553
2001-10-25,16.376200,16.390800,16.025000,16.025000,6.467393,3417
2001-10-26,null,null,null,null,null,null
2001-10-29,16.390800,16.390800,16.244499,16.390800,6.615025,1367
2001-10-30,16.244499,16.244499,16.244499,16.244499,6.555979,512
2001-10-31,16.903000,16.917700,15.600500,15.951800,6.437852,14691
2001-11-01,17.268900,17.268900,17.268900,17.268900,6.969410,369
2001-11-02,18.439699,18.776300,18.439699,18.776300,7.577768,6710
2001-11-05,20.166599,20.283600,19.200701,19.464100,7.855352,9430
2001-11-06,19.347000,20.020201,19.347000,19.873899,8.020739,3379
2001-11-07,19.317801,19.610399,18.586000,18.732401,7.560050,12026
2001-11-08,19.317801,19.317801,18.308001,18.381100,7.418272,5723
2001-11-09,18.410400,19.010401,18.410400,18.717699,7.554118,13974
2001-11-12,18.761600,19.171400,18.600700,18.776300,7.577768,4578
2001-11-13,19.025000,19.273800,18.293301,18.454300,7.447815,3912
2001-11-14,18.176201,18.176201,18.176201,18.176201,7.335580,34
2001-11-15,18.439699,18.439699,17.942101,18.146999,7.323793,20841
2001-11-16,null,null,null,null,null,null
2001-11-19,18.439699,18.586000,18.000601,18.044500,7.282429,4237
2001-11-20,18.439699,19.025000,18.000601,18.132299,7.317861,23796
2001-11-21,18.088400,18.088400,16.976200,17.327400,6.993017,59021
2001-11-22,18.103100,18.103100,17.561600,17.854300,7.205667,4879
2001-11-23,17.634800,17.649401,17.561600,17.576200,7.093431,5706
2001-11-26,17.576200,18.571400,17.561600,18.366501,7.412380,10424
2001-11-27,18.220100,18.688499,17.942101,18.381100,7.418272,8849
2001-11-28,18.176201,18.176201,18.029900,18.176201,7.335580,2699
2001-11-29,17.561600,18.132299,17.283501,17.532301,7.075712,5535
2001-11-30,null,null,null,null,null,null
2001-12-03,17.605499,17.971399,17.561600,17.854300,7.205667,11579
