Date,open,high,low,close,adj_close,volume
2002-12-19,19.100000,19.100000,19.000000,19.049999,9.681995,625
2002-12-20,19.100000,19.150000,18.799999,18.950001,9.631173,1850
2002-12-23,19.000000,19.000000,18.850000,19.000000,9.656586,1580
2002-12-24,18.950001,19.049999,18.950001,19.000000,9.656586,950
2002-12-25,null,null,null,null,null,null
2002-12-26,18.100000,19.250000,18.100000,19.250000,9.783642,370
2002-12-27,20.000000,20.000000,19.049999,19.049999,9.681995,1658
2002-12-30,19.100000,19.299999,19.100000,19.100000,9.707409,1050
2002-12-31,18.600000,19.450001,18.600000,19.350000,9.834469,600
2003-01-01,19.400000,19.400000,19.049999,19.049999,9.681995,250
2003-01-02,19.150000,19.799999,19.150000,19.350000,9.834469,1700
2003-01-03,19.500000,19.600000,19.049999,19.200001,9.758232,2430
2003-01-06,19.299999,19.299999,19.250000,19.250000,9.783642,200
2003-01-07,19.400000,19.549999,19.299999,19.549999,9.936117,850
2003-01-08,19.900000,20.100000,19.350000,19.799999,10.063178,4212
2003-01-09,20.250000,20.299999,19.850000,20.000000,10.164827,4200
2003-01-10,19.500000,21.600000,19.500000,21.350000,10.850955,8971
2003-01-13,23.000000,23.500000,22.250000,22.450001,11.410022,10209
2003-01-14,22.850000,22.850000,22.000000,22.049999,11.206721,7998
2003-01-15,22.500000,23.100000,22.299999,22.600000,11.486256,11802
2003-01-16,23.000000,23.000000,22.200001,22.750000,11.562490,4160
2003-01-17,22.600000,22.650000,21.549999,21.700001,11.028837,4549
2003-01-20,21.000000,22.000000,21.000000,21.799999,11.079661,5100
2003-01-21,21.500000,22.350000,21.350000,22.250000,11.308369,5305
2003-01-22,22.450001,22.500000,22.000000,22.049999,11.206721,3600
2003-01-23,21.500000,22.600000,21.500000,21.950001,11.155895,1775
2003-01-24,19.250000,21.549999,19.250000,21.200001,10.774716,1963
2003-01-27,21.200001,21.299999,20.549999,20.600000,10.469772,1450
2003-01-28,20.299999,21.000000,20.299999,21.000000,10.673069,1395
2003-01-29,20.799999,20.950001,20.200001,20.650000,10.495185,4400
2003-01-30,21.000000,21.250000,21.000000,21.250000,10.800128,832
2003-01-31,20.549999,21.000000,20.549999,21.000000,10.673069,75
2003-02-03,20.400000,21.100000,20.400000,21.000000,10.673069,1798
2003-02-04,20.700001,21.000000,20.549999,20.549999,10.444361,600
2003-02-05,20.799999,20.799999,20.400000,20.650000,10.495185,3310
2003-02-06,20.900000,21.250000,20.900000,21.049999,10.698479,6590
2003-02-07,21.400000,21.500000,21.049999,21.150000,10.749304,8851
2003-02-10,21.049999,21.750000,20.799999,21.150000,10.749304,6460
2003-02-11,21.000000,21.000000,20.750000,20.850000,10.596831,5025
2003-02-12,21.000000,21.100000,20.750000,21.049999,10.698479,3300
2003-02-13,null,null,null,null,null,null
2003-02-14,20.600000,20.700001,20.600000,20.700001,10.520594,3000
2003-02-17,21.000000,21.250000,20.750000,21.250000,10.800128,2900
2003-02-18,21.799999,21.850000,21.400000,21.450001,10.901777,3688
2003-02-19,21.100000,21.700001,21.000000,21.500000,10.927186,5400
2003-02-20,21.400000,21.450001,21.150000,21.200001,10.774716,3500
2003-02-21,21.100000,21.400000,21.100000,21.299999,10.825538,4500
2003-02-24,21.750000,21.850000,21.450001,21.799999,11.079661,6647
2003-02-25,22.000000,22.000000,21.549999,21.700001,11.028837,6350
2003-02-26,21.700001,22.000000,21.600000,21.950001,11.155895,2850
2003-02-27,21.799999,22.400000,21.750000,22.250000,11.308369,4124
2003-02-28,22.500000,22.700001,22.299999,22.299999,11.333780,3584
2003-03-03,22.000000,22.150000,21.299999,21.600000,10.978012,3122
2003-03-04,21.200001,21.400000,21.200001,21.400000,10.876362,3650
2003-03-05,21.100000,21.600000,21.000000,21.200001,10.774716,4400
2003-03-06,21.250000,21.549999,21.250000,21.549999,10.952598,4100
2003-03-07,21.200001,21.450001,21.049999,21.200001,10.774716,4162
2003-03-10,21.000000,21.350000,20.900000,21.100000,10.723893,3050
2003-03-11,20.600000,21.250000,20.600000,21.100000,10.723893,3114
2003-03-12,20.400000,21.049999,20.400000,20.850000,10.596831,3400
2003-03-13,20.500000,21.250000,20.500000,21.049999,10.698479,4450
2003-03-14,null,null,null,null,null,null
2003-03-17,20.750000,20.750000,20.200001,20.200001,10.266472,3050
2003-03-18,null,null,null,null,null,null
2003-03-19,20.500000,21.350000,20.100000,21.000000,10.673069,3306
2003-03-20,20.750000,21.299999,20.700001,21.250000,10.800128,3804
2003-03-21,21.450001,21.450001,21.000000,21.000000,10.673069,2800
2003-03-24,null,null,null,null,null,null
2003-03-25,24.000000,24.000000,20.250000,20.799999,10.571418,5749
2003-03-26,24.500000,24.500000,20.950001,21.350000,10.850955,4820
2003-03-27,20.700001,21.549999,20.600000,21.549999,10.952598,950
2003-03-28,21.100000,21.299999,20.900000,21.200001,10.774716,3975
2003-03-31,21.000000,21.500000,21.000000,21.299999,10.825538,3405
2003-04-01,20.600000,21.650000,20.600000,21.200001,10.774716,5655
2003-04-02,21.450001,21.500000,21.250000,21.250000,10.800128,555
2003-04-03,null,null,null,null,null,null
2003-04-04,21.500000,21.700001,21.500000,21.700001,11.028837,450
2003-04-07,21.500000,21.850000,21.049999,21.850000,11.105072,1081
2003-04-08,20.750000,22.500000,20.750000,22.150000,11.257545,1789
2003-04-09,21.900000,21.900000,21.200001,21.299999,10.825538,1278
2003-04-10,21.250000,21.350000,21.250000,21.350000,10.850955,625
2003-04-11,21.250000,22.000000,21.250000,22.000000,11.181307,1406
2003-04-14,null,null,null,null,null,null
2003-04-15,21.650000,22.500000,21.650000,22.049999,11.206721,8100
2003-04-16,20.000000,22.400000,20.000000,22.049999,11.206721,7870
2003-04-17,22.150000,22.650000,22.049999,22.600000,11.486256,11700
2003-04-18,null,null,null,null,null,null
2003-04-21,22.500000,22.950001,22.500000,22.799999,11.587901,13950
2003-04-22,22.450001,23.049999,22.450001,22.750000,11.562490,10950
2003-04-23,22.650000,23.299999,22.650000,22.799999,11.587901,3800
2003-04-24,22.750000,23.799999,22.750000,23.100000,11.740374,12763
2003-04-25,23.200001,23.500000,22.500000,22.750000,11.562490,15950
2003-04-28,22.450001,23.400000,22.400000,22.950001,11.664139,12762
2003-04-29,22.900000,23.299999,22.799999,22.950001,11.664139,9689
2003-04-30,21.250000,23.000000,21.250000,22.799999,11.587901,9749
2003-05-01,null,null,null,null,null,null
2003-05-02,22.950001,23.000000,22.650000,22.850000,11.613313,9575
2003-05-05,23.000000,23.500000,23.000000,23.250000,11.816609,9680
2003-05-06,23.500000,23.700001,23.400000,23.400000,11.892847,9100
2003-05-07,23.500000,23.900000,23.049999,23.549999,11.969083,12043
2003-05-08,23.500000,23.750000,22.500000,23.549999,11.969083,11960
2003-05-09,23.549999,23.600000,23.200001,23.350000,11.867433,10988
2003-05-12,23.049999,23.450001,23.000000,23.250000,11.816609,11300
2003-05-13,23.500000,24.000000,23.200001,23.299999,11.842024,12462
2003-05-14,23.799999,25.250000,23.299999,24.900000,12.655207,14939
2003-05-15,25.500000,27.250000,25.500000,26.650000,13.544630,17902
2003-05-16,26.200001,26.400000,25.500000,26.200001,13.315922,7132
2003-05-19,28.500000,28.500000,26.500000,26.650000,13.544630,29325
2003-05-20,27.000000,27.400000,26.650000,27.049999,13.747929,19197
2003-05-21,28.000000,28.200001,27.299999,27.549999,14.002048,13780
2003-05-22,28.000000,28.500000,27.500000,27.500000,13.976634,9604
2003-05-23,27.600000,27.799999,27.250000,27.500000,13.976634,11295
2003-05-26,27.500000,28.100000,27.500000,27.700001,14.078283,8900
2003-05-27,28.049999,28.299999,27.600000,28.049999,14.256166,7466
2003-05-28,28.000000,28.299999,27.150000,27.250000,13.849573,5059
2003-05-29,30.500000,30.500000,27.600000,27.950001,14.205343,5712
2003-05-30,28.400000,28.400000,27.250000,27.450001,13.951226,4580
2003-06-02,27.900000,28.100000,27.299999,27.750000,14.103697,3850
2003-06-03,27.200001,27.450001,26.500000,27.150000,13.798753,4429
2003-06-04,29.700001,29.700001,27.000000,27.650000,14.052873,9430
2003-06-05,27.500000,28.000000,27.500000,27.799999,14.129107,10476
2003-06-06,27.750000,29.200001,27.750000,29.100000,14.789826,19445
2003-06-09,32.000000,34.000000,30.250000,32.700001,16.619490,78834
2003-06-10,33.849998,34.000000,31.750000,31.950001,16.238312,39326
2003-06-11,32.900002,32.900002,31.250000,31.450001,15.984188,11154
2003-06-12,31.950001,31.950001,28.000000,29.350000,14.916883,21715
2003-06-13,30.000000,31.000000,30.000000,30.299999,15.399714,11879
2003-06-16,30.000000,30.000000,28.299999,28.500000,15.618922,12758
2003-06-17,28.299999,28.299999,27.799999,27.900000,15.290109,7818
2003-06-18,27.750000,27.750000,27.000000,27.100000,14.851679,5425
2003-06-19,27.200001,27.450001,26.549999,26.900000,14.742074,8269
2003-06-20,27.250000,29.450001,27.250000,28.950001,15.865540,23874
2003-06-23,29.350000,29.600000,28.000000,28.549999,15.646326,13382
2003-06-24,28.400000,30.299999,28.400000,29.700001,16.276564,21012
2003-06-25,28.450001,30.150000,28.400000,29.450001,16.139555,6675
2003-06-26,29.049999,29.500000,28.950001,29.049999,15.920345,3479
2003-06-27,29.100000,29.700001,28.799999,28.900000,15.838136,7612
2003-06-30,28.549999,29.000000,28.500000,28.500000,15.618922,7219
2003-07-01,28.500000,29.200001,28.200001,29.000000,15.892943,15901
2003-07-02,29.200001,29.900000,28.150000,28.549999,15.646326,13726
2003-07-03,29.500000,32.500000,29.400000,31.049999,17.016403,44619
2003-07-04,31.750000,32.500000,31.500000,31.600000,17.317823,26339
2003-07-07,32.849998,32.849998,31.000000,31.900000,17.482237,15165
2003-07-08,33.500000,33.500000,32.000000,32.400002,17.756250,24850
2003-07-09,34.000000,34.000000,31.549999,31.850000,17.454832,9048
2003-07-10,31.700001,32.000000,31.400000,31.950001,17.509638,11800
2003-07-11,31.500000,32.000000,31.200001,31.450001,17.235622,7880
2003-07-14,30.049999,31.950001,30.000000,31.200001,17.098614,7068
2003-07-15,30.850000,31.700001,29.350000,30.049999,16.468374,3705
2003-07-16,30.000000,31.000000,30.000000,30.350000,16.632786,6402
2003-07-17,30.100000,30.500000,29.600000,29.950001,16.413572,6010
2003-07-18,30.000000,30.000000,28.900000,29.350000,16.084753,4925
2003-07-21,28.200001,31.700001,27.000000,31.100000,17.043812,11276
2003-07-22,31.000000,31.950001,28.350000,29.049999,15.920345,28790
2003-07-23,30.000000,30.100000,29.000000,29.250000,16.029947,9053
2003-07-24,29.000000,29.150000,28.299999,28.549999,15.646326,8002
2003-07-25,29.000000,29.000000,27.799999,28.100000,15.399706,6974
2003-07-28,29.200001,29.250000,28.500000,28.900000,15.838136,4956
2003-07-29,28.500000,29.299999,28.500000,28.600000,15.673730,4300
2003-07-30,29.000000,29.950001,28.750000,29.650000,16.249157,8074
2003-07-31,30.450001,33.799999,30.450001,32.349998,17.728851,39173
2003-08-01,32.500000,34.500000,31.850000,34.349998,18.824915,36784
2003-08-04,34.000000,40.000000,34.000000,35.450001,19.427748,157518
2003-08-05,36.549999,37.900002,36.099998,36.599998,20.057985,68409
2003-08-06,37.000000,37.799999,36.049999,36.349998,19.920980,26893
2003-08-07,36.250000,37.750000,36.250000,37.400002,20.496412,20975
2003-08-08,37.500000,38.000000,37.150002,37.349998,20.469015,19651
2003-08-11,37.049999,37.500000,34.299999,35.700001,19.564758,14535
2003-08-12,37.500000,39.099998,36.849998,37.900002,20.770428,35911
2003-08-13,38.000000,38.000000,35.750000,37.200001,20.386808,27375
2003-08-14,37.000000,38.000000,34.400002,35.450001,19.427748,17257
2003-08-15,null,null,null,null,null,null
2003-08-18,36.950001,39.450001,35.700001,37.799999,20.715626,60208
2003-08-19,38.000000,39.000000,36.000000,36.500000,20.003187,23310
2003-08-20,37.000000,37.000000,34.299999,34.950001,19.153732,26430
2003-08-21,34.150002,37.000000,34.150002,36.549999,20.030586,23810
2003-08-22,36.099998,37.450001,35.750000,36.849998,20.194998,26662
2003-08-25,38.500000,38.500000,33.849998,34.650002,18.989325,8975
2003-08-26,37.000000,37.500000,34.599998,35.150002,19.263346,6023
2003-08-27,35.299999,37.000000,34.549999,36.099998,19.783972,16092
2003-08-28,36.000000,36.849998,34.750000,36.000000,19.729168,12500
2003-08-29,35.500000,36.000000,34.500000,35.349998,19.372944,11925
2003-09-01,34.750000,36.000000,34.500000,34.799999,19.071527,6543
2003-09-02,34.000000,35.500000,33.650002,34.049999,18.660505,13102
2003-09-03,33.299999,35.000000,33.150002,34.450001,18.879717,19990
2003-09-04,34.750000,35.299999,34.750000,35.000000,19.181135,5519
2003-09-05,35.849998,36.750000,35.099998,35.450001,19.427748,9884
2003-09-08,35.099998,36.500000,35.099998,36.049999,19.756571,14930
2003-09-09,36.500000,36.700001,35.750000,36.099998,19.783972,11380
2003-09-10,36.000000,36.000000,33.950001,34.450001,18.879717,18853
2003-09-11,34.150002,36.000000,34.150002,35.250000,19.318144,10555
2003-09-12,35.500000,35.900002,34.500000,34.500000,18.907116,7951
2003-09-15,33.200001,34.000000,32.700001,32.750000,17.948063,5191
2003-09-16,32.950001,33.000000,32.000000,32.900002,18.030273,8905
2003-09-17,33.200001,34.799999,32.000000,33.500000,18.359087,6351
2003-09-18,32.750000,33.750000,32.500000,32.500000,17.811054,2225
2003-09-19,33.000000,33.250000,31.299999,32.549999,17.838453,6855
2003-09-22,32.950001,33.000000,32.400002,32.900002,18.030273,1830
2003-09-23,32.000000,32.750000,32.000000,32.400002,17.756250,3601
2003-09-24,32.400002,33.200001,32.000000,32.849998,18.002865,7277
2003-09-25,33.000000,33.700001,32.750000,33.250000,18.222078,4600
2003-09-26,33.250000,33.250000,32.049999,32.549999,17.838453,4052
2003-09-29,31.900000,34.000000,31.900000,33.250000,18.222078,7085
2003-09-30,32.500000,33.000000,32.500000,32.799999,17.975464,12290
2003-10-01,32.500000,33.349998,32.500000,32.500000,17.811054,5354
2003-10-02,null,null,null,null,null,null
2003-10-03,33.000000,34.150002,32.650002,33.950001,18.605703,13582
2003-10-06,34.250000,35.950001,34.250000,35.400002,19.400349,7705
2003-10-07,35.700001,36.000000,34.400002,34.900002,19.126329,22609
2003-10-08,34.799999,35.950001,34.750000,34.799999,19.071527,6755
2003-10-09,35.900002,41.799999,35.000000,41.500000,22.743340,61642
2003-10-10,43.000000,45.900002,41.000000,42.400002,23.236576,127159
2003-10-13,42.250000,45.000000,42.250000,43.099998,23.620195,52253
2003-10-14,43.000000,43.000000,39.099998,39.849998,21.839100,35866
2003-10-15,40.000000,42.849998,38.500000,41.500000,22.743340,54793
2003-10-16,39.500000,44.900002,39.500000,43.549999,23.866810,47001
2003-10-17,44.650002,47.000000,40.000000,40.799999,22.359724,52204
2003-10-20,42.000000,43.000000,39.549999,40.500000,22.195313,23375
2003-10-21,41.000000,43.000000,40.900002,41.900002,22.962561,18854
2003-10-22,41.950001,42.500000,40.049999,40.549999,22.222713,18652
2003-10-23,41.599998,41.900002,41.000000,41.400002,22.688541,26351
2003-10-24,41.200001,43.750000,41.000000,43.000000,23.565392,13357
2003-10-27,41.450001,44.000000,41.000000,41.150002,22.551537,11687
2003-10-28,41.099998,42.000000,39.000000,39.450001,21.619877,55742
2003-10-29,41.000000,42.500000,39.000000,39.000000,21.373266,65161
2003-10-30,41.250000,41.250000,39.000000,39.349998,21.565077,44588
2003-10-31,40.650002,41.450001,39.400002,41.099998,22.524136,60078
2003-11-03,42.000000,43.250000,40.700001,40.900002,22.414532,107610
2003-11-04,41.849998,42.000000,41.000000,41.349998,22.661140,32999
2003-11-05,42.099998,42.500000,40.500000,41.599998,22.798149,21229
2003-11-06,40.799999,42.000000,40.799999,41.549999,22.770750,13596
2003-11-07,42.000000,42.799999,41.000000,42.450001,23.263981,46667
2003-11-10,42.250000,44.000000,41.000000,43.049999,23.592796,15691
2003-11-11,43.799999,47.000000,43.750000,45.099998,24.716265,77526
2003-11-12,45.500000,47.000000,45.400002,46.599998,25.538313,47700
2003-11-13,46.000000,46.950001,45.000000,45.099998,24.716265,18304
2003-11-14,43.900002,45.500000,43.650002,44.450001,24.360044,24539
2003-11-17,45.799999,45.799999,43.500000,43.900002,24.058622,12154
2003-11-18,44.500000,46.200001,44.500000,45.349998,24.853271,17295
2003-11-19,44.250000,46.000000,44.250000,45.150002,24.743668,18923
2003-11-20,45.250000,45.950001,44.500000,44.599998,24.442245,18243
2003-11-21,43.799999,45.000000,43.150002,44.099998,24.168230,12415
2003-11-24,45.950001,45.950001,44.099998,44.750000,24.524454,13480
2003-11-25,45.000000,45.099998,44.450001,44.950001,24.634058,7980
2003-11-26,null,null,null,null,null,null
2003-11-27,44.900002,46.400002,44.349998,45.900002,25.154692,19787
2003-11-28,45.500000,47.500000,45.500000,46.849998,25.675322,38346
2003-12-01,48.549999,48.549999,46.650002,46.799999,25.647921,18510
2003-12-02,47.900002,48.900002,46.299999,47.000000,25.757526,12117
2003-12-03,47.349998,52.849998,46.500000,50.049999,27.429024,47922
2003-12-04,52.200001,53.900002,50.799999,51.099998,28.004452,25706
2003-12-05,51.450001,53.500000,50.000000,50.650002,27.757839,23065
2003-12-08,51.950001,57.750000,51.700001,55.900002,30.635014,46327
2003-12-09,58.500000,66.800003,57.200001,64.500000,35.348091,176757
2003-12-10,67.800003,67.800003,60.549999,62.099998,34.032806,66032
2003-12-11,65.000000,65.000000,61.400002,62.049999,34.005417,53042
2003-12-12,64.750000,67.000000,55.000000,64.300003,35.238483,83076
2003-12-15,65.000000,67.000000,63.599998,64.000000,35.074085,33210
2003-12-16,70.000000,70.000000,62.000000,63.900002,35.019276,26146
2003-12-17,64.500000,64.500000,62.250000,62.450001,34.224632,15320
2003-12-18,64.000000,64.199997,63.000000,63.750000,34.937065,26350
2003-12-19,63.000000,74.500000,63.000000,71.849998,39.376125,163618
2003-12-22,74.000000,74.000000,69.000000,69.900002,38.307465,81570
2003-12-23,70.000000,71.900002,68.500000,69.300003,37.978649,30154
2003-12-24,69.000000,71.500000,69.000000,70.500000,38.636288,55738
2003-12-25,null,null,null,null,null,null
2003-12-26,72.250000,82.000000,72.000000,80.449997,44.089191,129594
2003-12-29,81.000000,85.000000,78.199997,79.250000,43.431580,79738
2003-12-30,81.000000,85.000000,78.050003,79.349998,43.486366,60879
2003-12-31,74.500000,83.000000,74.500000,81.449997,44.637238,43583
2004-01-01,82.000000,83.000000,79.500000,80.250000,43.979603,29749
2004-01-02,81.000000,82.050003,79.300003,79.849998,43.760387,19523
2004-01-05,79.800003,81.400002,77.000000,78.250000,42.883537,25703
2004-01-06,78.500000,80.000000,76.150002,76.699997,42.034081,27514
2004-01-07,78.449997,78.449997,72.000000,73.900002,40.499603,30019
2004-01-08,75.000000,75.000000,73.800003,74.550003,40.855827,17996
2004-01-09,75.900002,78.000000,74.000000,74.250000,40.691410,27035
2004-01-12,73.750000,73.750000,64.000000,71.099998,38.965107,22159
2004-01-13,70.000000,74.000000,69.050003,73.099998,40.061172,15886
2004-01-14,73.000000,75.000000,73.000000,74.000000,40.554420,12826
2004-01-15,74.500000,74.500000,72.000000,72.400002,39.677551,9878
2004-01-16,73.000000,74.949997,68.000000,68.250000,37.403217,25881
2004-01-19,66.500000,68.000000,63.000000,66.650002,36.526367,22731
2004-01-20,71.300003,71.300003,63.650002,64.400002,35.293293,19617
2004-01-21,64.449997,64.949997,55.099998,56.549999,30.991234,15632
2004-01-22,59.000000,66.949997,52.049999,52.950001,29.018324,31575
