Date,open,high,low,close,adj_close,volume
2000-03-23,15.000000,15.245800,14.166700,14.200000,0.006084,32400
2000-03-24,14.166700,15.000000,14.166700,14.591700,0.006252,19200
2000-03-27,14.912500,14.912500,14.250000,14.683300,0.006292,14400
2000-03-28,14.254200,15.487500,14.254200,15.220800,0.006522,28800
2000-03-29,15.083300,16.375000,15.083300,15.679200,0.006718,134400
2000-03-30,15.833300,16.666700,15.833300,16.558300,0.007095,33600
2000-03-31,16.666700,17.150000,16.416700,17.100000,0.007327,67200
2000-04-03,16.666700,16.916700,15.833300,15.854200,0.006793,20400
2000-04-04,15.250000,15.250000,14.587500,14.595800,0.006254,60000
2000-04-05,14.083300,14.991700,14.083300,14.991700,0.006424,6000
2000-04-06,14.416700,14.583300,13.841700,14.083300,0.006034,22800
2000-04-07,14.416700,15.208300,14.416700,15.166700,0.006499,54000
2000-04-10,15.825000,16.208300,15.420800,15.516700,0.006649,33600
2000-04-11,14.916700,15.750000,14.833300,15.333300,0.006570,30000
2000-04-12,14.933300,15.250000,14.833300,14.933300,0.006399,8400
2000-04-13,14.250000,14.825000,14.175000,14.341700,0.006145,18000
2000-04-14,null,null,null,null,null,null
2000-04-17,14.170800,14.404200,13.750000,14.120800,0.006051,40800
2000-04-18,13.795800,15.000000,13.666700,14.879200,0.006375,70800
2000-04-19,15.000000,15.000000,14.416700,15.000000,0.006427,46800
2000-04-20,14.375000,14.991700,14.170800,14.991700,0.006424,21600
2000-04-21,null,null,null,null,null,null
2000-04-24,15.000000,15.083300,14.575000,15.004200,0.006429,30000
2000-04-25,14.833300,14.833300,13.875000,14.045800,0.006018,28800
2000-04-26,14.166700,14.641700,13.875000,14.470800,0.006200,45600
2000-04-27,13.525000,13.908300,13.316700,13.779200,0.005904,76800
2000-04-28,12.758300,13.500000,12.679200,13.279200,0.005690,172800
2000-05-01,null,null,null,null,null,null
2000-05-02,12.500000,12.583300,12.216700,12.216700,0.005235,220800
2000-05-03,11.666700,11.666700,11.241700,11.625000,0.004981,61200
2000-05-04,12.041700,12.083300,11.416700,11.754200,0.005036,33600
2000-05-05,11.445800,11.833300,11.441700,11.687500,0.005008,24000
2000-05-08,11.833300,11.833300,11.500000,11.504200,0.004929,28800
2000-05-09,11.250000,12.083300,11.250000,12.075000,0.005174,31200
2000-05-10,11.583300,12.250000,11.508300,12.070800,0.005172,54000
2000-05-11,11.833300,12.083300,11.595800,12.075000,0.005174,27600
2000-05-12,11.604200,12.079200,11.500000,11.587500,0.004965,39600
2000-05-15,11.500000,11.500000,10.666700,11.250000,0.004820,32400
2000-05-16,10.883300,10.887500,10.500000,10.720800,0.004594,51600
2000-05-17,10.833300,11.500000,10.687500,10.858300,0.004653,34800
2000-05-18,10.829200,10.908300,10.591700,10.908300,0.004674,9600
2000-05-19,10.675000,10.833300,10.166700,10.229200,0.004383,75600
2000-05-22,9.904170,9.904170,9.412500,9.412500,0.004033,46800
2000-05-23,8.670830,9.583330,8.666670,9.454170,0.004051,60000
2000-05-24,9.175000,9.833330,9.175000,9.775000,0.004188,24000
2000-05-25,9.675000,10.166700,9.675000,10.025000,0.004296,19200
2000-05-26,10.000000,10.808300,10.000000,10.808300,0.004631,13200
2000-05-29,11.250000,11.525000,10.916700,11.329200,0.004854,32400
2000-05-30,11.333300,11.833300,11.333300,11.745800,0.005033,64800
2000-05-31,12.312500,12.687500,12.250000,12.687500,0.005436,67200
2000-06-01,12.708300,12.833300,12.020800,12.112500,0.005190,32400
2000-06-02,12.166700,12.608300,11.645800,11.716700,0.005020,22800
2000-06-05,12.166700,12.495800,11.833300,11.833300,0.005070,30000
2000-06-06,11.833300,11.912500,11.258300,11.570800,0.004958,64800
2000-06-07,11.666700,11.812500,11.250000,11.662500,0.004997,33600
2000-06-08,11.583300,12.308300,11.583300,12.125000,0.005195,49200
2000-06-09,11.770800,12.083300,11.758300,12.083300,0.005177,49200
2000-06-12,11.500000,12.512500,11.500000,12.245800,0.005247,78000
2000-06-13,12.112500,12.500000,12.000000,12.083300,0.005177,45600
2000-06-14,12.583300,12.645800,12.500000,12.625000,0.005410,27600
2000-06-15,13.083300,13.637500,13.083300,13.637500,0.005843,43200
2000-06-16,14.579200,14.729200,14.579200,14.729200,0.006311,25200
2000-06-19,15.908300,15.908300,15.908300,15.908300,0.006816,19200
2000-06-20,16.979200,17.174999,14.641700,16.745800,0.007175,206400
2000-06-21,17.983299,18.087500,16.916700,17.750000,0.007606,235200
2000-06-22,17.916700,18.000000,16.583300,16.808300,0.007202,136800
2000-06-23,16.500000,17.083300,16.187500,16.674999,0.007145,98400
2000-06-26,15.862500,16.291700,15.341700,15.433300,0.006613,84000
2000-06-27,15.416700,15.416700,14.750000,14.841700,0.006359,62400
2000-06-28,14.041700,14.500000,13.916700,14.300000,0.006127,50400
2000-06-29,14.583300,14.583300,14.333300,14.333300,0.006142,15600
2000-06-30,14.087500,14.333300,14.041700,14.100000,0.006042,13200
2000-07-03,13.833300,14.491700,13.775000,14.320800,0.006136,37200
2000-07-04,14.416700,14.500000,14.041700,14.141700,0.006059,16800
2000-07-05,14.416700,14.483300,14.170800,14.483300,0.006206,20400
2000-07-06,14.579200,14.579200,14.187500,14.250000,0.006106,6000
2000-07-07,14.083300,14.166700,13.750000,13.791700,0.005910,31200
2000-07-10,14.166700,14.166700,13.341700,13.483300,0.005777,44400
2000-07-11,13.358300,13.416700,12.804200,12.916700,0.005535,181200
2000-07-12,13.583300,13.916700,13.354200,13.475000,0.005774,42000
2000-07-13,13.625000,13.745800,13.333300,13.429200,0.005754,31200
2000-07-14,13.541700,13.541700,13.175000,13.504200,0.005786,31200
2000-07-17,13.583300,13.583300,13.170800,13.212500,0.005661,58800
2000-07-18,13.291700,13.666700,12.520800,13.195800,0.005654,109200
2000-07-19,13.750000,14.254200,13.750000,13.979200,0.005990,52884
2000-07-20,14.500000,15.000000,14.091700,14.404200,0.006172,85728
2000-07-21,14.583300,15.120800,14.337500,14.537500,0.006229,43980
2000-07-24,14.208300,14.208300,13.750000,13.762500,0.005897,15252
2000-07-25,14.125000,14.833300,13.750000,14.458300,0.006195,42240
2000-07-26,15.570800,15.583300,15.000000,15.083300,0.006463,40908
2000-07-27,14.750000,15.000000,14.583300,14.583300,0.006249,72300
2000-07-28,14.979200,15.000000,14.520800,14.554200,0.006236,131220
2000-07-31,14.583300,14.625000,14.500000,14.583300,0.006249,7800
2000-08-01,14.416700,14.625000,13.687500,13.720800,0.005879,33960
2000-08-02,13.791700,14.166700,13.791700,14.158300,0.006067,7440
2000-08-03,14.416700,14.566700,14.000000,14.079200,0.006033,12432
2000-08-04,13.354200,13.758300,13.333300,13.429200,0.005754,8856
2000-08-07,13.333300,13.333300,13.062500,13.320800,0.005708,7560
2000-08-08,13.291700,13.333300,12.916700,12.975000,0.005560,19992
2000-08-09,13.912500,13.912500,12.687500,13.400000,0.005742,18744
2000-08-10,13.900000,13.900000,13.087500,13.170800,0.005643,7620
2000-08-11,13.454200,13.454200,13.412500,13.416700,0.005749,2400
2000-08-14,13.333300,13.333300,13.166700,13.287500,0.005693,11292
2000-08-15,null,null,null,null,null,null
2000-08-16,13.750000,13.908300,13.716700,13.908300,0.005959,11892
2000-08-17,14.083300,14.500000,14.083300,14.420800,0.006179,35460
2000-08-18,14.083300,14.708300,14.083300,14.350000,0.006149,16020
2000-08-21,14.208300,14.716700,14.208300,14.570800,0.006243,11460
2000-08-22,14.500000,15.320800,14.500000,15.204200,0.006515,37740
2000-08-23,14.916700,15.000000,13.754200,14.008300,0.006002,125052
2000-08-24,14.045800,14.250000,13.708300,14.233300,0.006099,35220
2000-08-25,14.208300,14.833300,14.208300,14.558300,0.006238,52440
2000-08-28,14.570800,14.666700,14.166700,14.354200,0.006151,79248
2000-08-29,14.333300,14.991700,14.333300,14.783300,0.006334,69288
2000-08-30,14.583300,15.083300,14.583300,14.800000,0.006342,68580
2000-08-31,14.750000,15.166700,14.720800,15.154200,0.041783,75624
2000-09-01,null,null,null,null,null,null
2000-09-04,15.408300,15.408300,14.504200,14.791700,0.040784,89100
2000-09-05,14.791700,14.833300,14.333300,14.558300,0.040140,28572
2000-09-06,14.591700,14.591700,14.041700,14.170800,0.039072,53076
2000-09-07,14.150000,14.333300,13.925000,14.208300,0.039175,46128
2000-09-08,14.329200,14.329200,13.833300,14.229200,0.039233,87696
2000-09-11,14.250000,14.979200,14.041700,14.250000,0.039290,15840
2000-09-12,14.416700,14.416700,13.958300,14.158300,0.039037,77580
2000-09-13,15.000000,15.000000,14.016700,14.041700,0.038716,12720
2000-09-14,13.895800,14.166700,13.750000,13.987500,0.038566,24312
2000-09-15,14.158300,14.158300,13.666700,13.750000,0.037911,9696
2000-09-18,13.441700,13.833300,13.008300,13.400000,0.036946,20256
2000-09-19,13.091700,13.250000,12.333300,12.870800,0.035487,19992
2000-09-20,13.741700,13.741700,11.841700,11.966700,0.032995,25212
2000-09-21,12.083300,12.366700,11.500000,12.179200,0.033580,24312
2000-09-22,12.154200,12.491700,11.666700,12.179200,0.033580,52476
2000-09-25,12.166700,12.250000,11.833300,12.141700,0.033477,27672
2000-09-26,11.666700,12.500000,11.666700,11.800000,0.032535,119124
2000-09-27,12.150000,12.500000,11.916700,12.429200,0.034270,12960
2000-09-28,12.500000,12.833300,12.250000,12.366700,0.034097,38160
2000-09-29,12.433300,12.441700,11.779200,11.850000,0.032673,10980
2000-10-02,null,null,null,null,null,null
2000-10-03,12.041700,12.041700,11.508300,11.520800,0.031765,7020
2000-10-04,11.500000,11.708300,11.254200,11.683300,0.032213,7800
2000-10-05,11.416700,11.708300,11.416700,11.508300,0.031731,25800
2000-10-06,11.333300,11.333300,11.333300,11.333300,0.031248,1200
2000-10-09,11.333300,11.412500,11.016700,11.083300,0.030559,7140
2000-10-10,10.833300,10.833300,10.200000,10.200000,0.028123,29124
2000-10-11,10.000000,10.000000,9.387500,9.395830,0.025906,66168
2000-10-12,9.533330,9.983330,9.533330,9.933330,0.027388,23796
2000-10-13,9.583330,10.158300,9.583330,9.804170,0.027032,17364
2000-10-16,10.000000,10.000000,9.583330,9.712500,0.026779,18060
2000-10-17,9.708330,9.991670,9.420830,9.845830,0.027147,24672
2000-10-18,9.750000,9.916670,9.550000,9.916670,0.027342,13980
2000-10-19,9.750000,10.166700,9.708330,10.141700,0.027963,8184
2000-10-20,10.416700,10.416700,9.937500,10.000000,0.027572,6612
2000-10-23,9.958330,10.075000,9.916670,9.920830,0.027354,7020
2000-10-24,9.833330,9.916670,9.666670,9.833330,0.027112,45552
2000-10-25,9.833330,10.075000,9.687500,10.000000,0.027572,3756
2000-10-26,9.916670,10.145800,9.833330,10.100000,0.027848,2520
2000-10-27,10.000000,10.241700,10.000000,10.095800,0.027836,4368
2000-10-30,10.000000,10.166700,10.000000,10.166700,0.028032,121140
2000-10-31,9.845830,10.075000,9.833330,9.916670,0.027342,10212
2000-11-01,9.675000,10.000000,9.629170,9.858330,0.027181,9780
2000-11-02,10.158300,10.166700,10.000000,10.158300,0.028008,5676
2000-11-03,10.500000,10.500000,10.125000,10.145800,0.027974,8040
2000-11-06,10.083300,10.250000,10.000000,10.000000,0.027572,12900
2000-11-07,10.162500,10.166700,10.008300,10.141700,0.027963,6108
2000-11-08,10.166700,10.704200,10.150000,10.683300,0.029456,9300
2000-11-09,10.333300,10.991700,10.187500,10.541700,0.029066,8280
2000-11-10,10.508300,10.666700,10.287500,10.575000,0.029157,4260
2000-11-13,10.020800,11.391700,10.020800,10.737500,0.029605,22176
2000-11-14,10.833300,11.595800,10.833300,11.500000,0.031708,19080
2000-11-15,11.766700,12.083300,11.500000,11.912500,0.032845,17400
2000-11-16,11.833300,11.950000,11.729200,11.854200,0.032684,18948
2000-11-17,11.833300,11.833300,11.170800,11.750000,0.032397,21600
2000-11-20,11.504200,11.833300,11.504200,11.687500,0.032225,10056
2000-11-21,11.500000,11.833300,11.491700,11.716700,0.032305,18120
2000-11-22,11.587500,11.587500,11.583300,11.583300,0.031937,18000
2000-11-23,11.583300,11.583300,11.500000,11.583300,0.031937,9756
2000-11-24,11.254200,11.708300,11.254200,11.579200,0.031926,16164
2000-11-27,11.425000,11.708300,11.425000,11.666700,0.032167,21084
2000-11-28,11.962500,11.962500,11.666700,11.750000,0.032397,7596
2000-11-29,11.941700,11.941700,11.604200,11.916700,0.032857,78720
2000-11-30,12.066700,12.066700,11.991700,12.066700,0.033270,1800
2000-12-01,11.666700,11.833300,11.666700,11.666700,0.032167,17292
2000-12-04,11.666700,11.783300,11.666700,11.666700,0.032167,6000
2000-12-05,11.250000,11.375000,11.250000,11.308300,0.031179,8700
2000-12-06,11.658300,11.658300,11.458300,11.658300,0.032144,2220
2000-12-07,11.533300,11.583300,11.287500,11.570800,0.031903,9540
2000-12-08,11.658300,11.658300,11.416700,11.479200,0.031650,4800
2000-12-11,11.583300,12.062500,11.583300,12.062500,0.033259,9816
2000-12-12,11.833300,12.166700,11.666700,11.966700,0.032995,15192
2000-12-13,12.475000,12.645800,11.750000,12.129200,0.033443,36468
2000-12-14,12.416700,12.416700,11.854200,11.908300,0.032834,22860
2000-12-15,12.083300,12.083300,11.666700,11.695800,0.032248,23280
2000-12-18,11.666700,11.816700,11.500000,11.500000,0.031708,15420
2000-12-19,11.250000,11.408300,11.104200,11.179200,0.030823,18420
2000-12-20,11.416700,11.500000,11.270800,11.495800,0.031696,8340
2000-12-21,11.583300,11.583300,11.175000,11.175000,0.030812,3900
2000-12-22,11.250000,11.250000,10.925000,10.925000,0.030122,13920
2000-12-25,null,null,null,null,null,null
2000-12-26,11.166700,11.166700,10.125000,10.637500,0.029330,22200
2000-12-27,10.833300,11.083300,10.750000,10.837500,0.029881,12600
2000-12-28,11.000000,11.158300,11.000000,11.129200,0.030685,4560
2000-12-29,11.050000,11.125000,10.900000,11.083300,0.030559,4800
2001-01-01,11.000000,11.000000,10.254200,10.833300,0.029870,29160
2001-01-02,10.991700,11.075000,10.791700,10.987500,0.030295,15948
2001-01-03,11.083300,11.583300,11.083300,11.479200,0.031650,14040
2001-01-04,11.412500,11.500000,11.083300,11.104200,0.030616,10860
2001-01-05,11.175000,11.175000,11.083300,11.158300,0.030766,3000
2001-01-08,11.000000,11.000000,10.833300,10.875000,0.029985,480
2001-01-09,10.512500,11.104200,10.508300,11.100000,0.030605,8436
2001-01-10,11.158300,11.158300,10.750000,10.833300,0.029870,2880
2001-01-11,10.720800,10.720800,10.583300,10.583300,0.029180,3240
2001-01-12,10.408300,10.916700,10.408300,10.833300,0.029870,7860
2001-01-15,11.591700,11.591700,10.512500,10.729200,0.029583,14220
2001-01-16,10.833300,10.916700,10.725000,10.770800,0.029697,61704
2001-01-17,11.625000,11.625000,10.750000,10.750000,0.029640,26880
2001-01-18,10.729200,11.158300,10.729200,10.858300,0.029938,5100
2001-01-19,11.583300,11.583300,10.750000,10.833300,0.029870,13380
2001-01-22,10.916700,10.916700,10.500000,10.545800,0.029077,69540
2001-01-23,10.825000,10.829200,10.508300,10.579200,0.029169,42780
2001-01-24,10.833300,11.000000,10.645800,10.683300,0.029456,86580
2001-01-25,10.708300,11.000000,10.616700,10.916700,0.030100,81060
2001-01-26,null,null,null,null,null,null
2001-01-29,11.333300,11.791700,11.333300,11.791700,0.032512,73500
2001-01-30,12.737500,12.737500,12.737500,12.737500,0.035120,143184
2001-01-31,13.758300,13.758300,13.166700,13.312500,0.036705,466044
2001-02-01,13.333300,13.416700,12.250000,12.616700,0.034787,170016
2001-02-02,12.916700,13.629200,12.750000,13.304200,0.036682,480984
2001-02-05,13.500000,14.370800,13.500000,14.337500,0.039531,594444
2001-02-06,14.666700,15.395800,14.583300,14.912500,0.041117,441408
2001-02-07,15.166700,15.408300,14.166700,14.854200,0.040956,279300
2001-02-08,14.604200,15.079200,14.583300,14.620800,0.040312,113676
2001-02-09,14.666700,14.666700,13.916700,14.154200,0.039026,149940
2001-02-12,13.991700,14.158300,13.541700,13.629200,0.037578,59856
2001-02-13,13.666700,13.708300,12.595800,12.754200,0.035166,179484
2001-02-14,13.008300,13.775000,13.008300,13.750000,0.037911,88392
2001-02-15,13.916700,13.916700,13.500000,13.725000,0.037843,43764
2001-02-16,13.958300,13.958300,13.166700,13.208300,0.036418,65892
2001-02-19,13.020800,13.333300,12.937500,12.958300,0.035729,34560
2001-02-20,13.083300,13.158300,12.583300,12.633300,0.034833,137280
2001-02-21,12.758300,13.616700,12.754200,13.054200,0.035993,87180
2001-02-22,13.008300,13.329200,12.833300,13.025000,0.035913,73032
2001-02-23,13.058300,13.191700,12.500000,12.625000,0.034810,53904
2001-02-26,12.091700,12.750000,12.087500,12.295800,0.033902,64560
2001-02-27,12.291700,12.291700,11.666700,11.812500,0.032569,178068
2001-02-28,12.491700,12.658300,11.833300,11.862500,0.032707,43800
2001-03-01,12.579200,12.591700,12.158300,12.333300,0.034005,102492
2001-03-02,12.495800,13.158300,12.095800,12.116700,0.033408,91140
2001-03-05,12.083300,12.166700,11.500000,11.679200,0.032202,167976
2001-03-06,null,null,null,null,null,null
2001-03-07,12.000000,12.000000,11.591700,12.000000,0.033086,31188
2001-03-08,11.975000,12.125000,11.583300,11.870800,0.032730,98256
2001-03-09,11.625000,11.625000,10.933300,11.037500,0.030433,39720
2001-03-12,11.250000,11.250000,10.541700,10.562500,0.029123,47772
2001-03-13,9.916670,10.250000,9.725000,9.812500,0.027055,62700
2001-03-14,9.175000,9.916670,9.029170,9.825000,0.027089,244980
2001-03-15,9.808330,9.883330,9.645830,9.870830,0.027216,41880
2001-03-16,9.750000,9.912500,9.500000,9.666670,0.026653,65496
2001-03-19,9.500000,9.787500,9.008330,9.145830,0.025217,114384
2001-03-20,9.083330,9.316670,8.791670,8.983330,0.024769,98328
2001-03-21,8.841670,9.120830,8.750000,8.854170,0.024413,100068
2001-03-22,9.241670,9.241670,8.675000,8.708330,0.024011,84324
2001-03-23,8.750000,8.750000,8.416670,8.458330,0.023321,71844
2001-03-26,8.500000,8.583330,8.416670,8.558330,0.023597,31728
2001-03-27,8.258330,8.912500,8.258330,8.654170,0.023861,126564
2001-03-28,9.083330,9.083330,8.666670,8.770830,0.024183,94464
2001-03-29,8.841670,8.995830,8.670830,8.791670,0.024240,70332
2001-03-30,8.441670,8.804170,8.341670,8.404170,0.023172,94728
2001-04-02,8.333330,8.333330,7.795830,8.187500,0.022575,68700
2001-04-03,8.333330,8.333330,7.916670,8.025000,0.022127,64620
2001-04-04,7.916670,8.433330,7.916670,8.412500,0.023195,63432
2001-04-05,null,null,null,null,null,null
2001-04-06,8.500000,8.500000,8.000000,8.054170,0.022207,66180
2001-04-09,8.104170,8.200000,8.083330,8.154170,0.022483,26532
2001-04-10,8.045830,8.083330,7.920830,7.962500,0.021954,38316
2001-04-11,8.250000,8.250000,8.016670,8.133330,0.022425,16800
2001-04-12,7.916670,8.141670,7.500000,7.566670,0.020863,123792
2001-04-13,null,null,null,null,null,null
2001-04-16,7.666670,7.791670,7.166670,7.604170,0.020966,63720
2001-04-17,7.708330,7.950000,7.500000,7.608330,0.020978,47616
2001-04-18,7.604170,8.216670,7.591670,8.216670,0.022655,56880
2001-04-19,8.416670,8.875000,8.416670,8.662500,0.023884,101340
2001-04-20,8.625000,8.662500,8.066670,8.400000,0.023160,73788
2001-04-23,8.337500,8.583330,8.333330,8.387500,0.023126,37152
2001-04-24,8.500000,8.500000,8.291670,8.354170,0.023034,107748
2001-04-25,8.825000,8.833330,8.591670,8.745830,0.024114,85212
2001-04-26,8.666670,8.675000,8.250000,8.404170,0.023172,113892
2001-04-27,8.500000,8.500000,7.733330,7.837500,0.021610,141912
2001-04-30,8.158330,8.225000,7.212500,7.908330,0.021805,88332
2001-05-01,null,null,null,null,null,null
2001-05-02,7.916670,8.166670,7.758330,8.083330,0.022287,34824
2001-05-03,8.233330,8.233330,7.883330,7.912500,0.021816,24516
2001-05-04,7.958330,7.958330,7.750000,7.912500,0.021816,19680
2001-05-07,8.041670,8.162500,7.666670,7.912500,0.021816,64104
2001-05-08,7.870830,7.995830,7.779170,7.916670,0.021828,77364
2001-05-09,7.995830,7.995830,7.875000,7.895830,0.021770,85800
2001-05-10,7.887500,7.916670,7.816670,7.916670,0.021828,20400
2001-05-11,7.916670,7.954170,7.758330,7.920830,0.021839,35508
2001-05-14,7.583330,7.916670,7.583330,7.912500,0.021816,43776
2001-05-15,7.833330,7.995830,7.670830,7.933330,0.021874,39900
2001-05-16,7.975000,8.166670,7.916670,8.054170,0.022207,54924
2001-05-17,8.666670,8.666670,8.020830,8.270830,0.022804,50400
2001-05-18,8.500000,8.500000,8.083330,8.245830,0.022735,66492
2001-05-21,8.045830,8.650000,8.045830,8.587500,0.023677,82560
2001-05-22,8.250000,8.579170,8.250000,8.412500,0.023195,38040
2001-05-23,8.387500,8.891670,8.387500,8.783330,0.024217,71880
2001-05-24,8.866670,9.162500,8.670830,8.833330,0.024355,98352
2001-05-25,9.158330,9.158330,8.750000,9.054170,0.024964,86688
2001-05-28,9.416670,9.479170,9.025000,9.450000,0.026056,100956
2001-05-29,9.416670,9.916670,9.416670,9.850000,0.027158,141036
2001-05-30,9.920830,10.637500,9.666670,9.779170,0.026963,318852
2001-05-31,9.416670,10.083300,9.258330,9.837500,0.027124,152820
2001-06-01,9.791670,9.825000,9.500000,9.604170,0.026481,180960
2001-06-04,9.458330,9.583330,8.883330,9.125000,0.025159,92940
2001-06-05,8.883330,9.104170,8.583330,8.725000,0.024057,98844
2001-06-06,8.875000,9.045830,8.770830,8.833330,0.024355,27936
2001-06-07,8.845830,8.850000,8.600000,8.716670,0.024034,38148
2001-06-08,8.916670,9.250000,8.833330,9.191670,0.025343,42312
2001-06-11,9.083330,9.250000,8.979170,9.175000,0.025297,17964
2001-06-12,9.158330,9.250000,9.083330,9.216670,0.025412,40332
2001-06-13,9.250000,9.533330,9.250000,9.412500,0.025952,87276
2001-06-14,9.345830,9.433330,9.291670,9.416670,0.025964,69060
2001-06-15,9.000000,9.387500,9.000000,9.175000,0.025297,85608
2001-06-18,9.041670,9.166670,8.800000,8.954170,0.024688,105504
2001-06-19,9.000000,9.250000,8.916670,9.170830,0.025286,91464
2001-06-20,9.100000,9.283330,9.095830,9.283330,0.025596,10932
2001-06-21,9.170830,9.237500,8.945830,8.954170,0.024688,31512
2001-06-22,8.754170,9.000000,8.754170,8.820830,0.024321,35352
2001-06-25,8.750000,8.750000,8.208330,8.237500,0.022712,38088
2001-06-26,7.962500,8.500000,7.962500,8.429170,0.023241,48504
2001-06-27,8.658330,8.695830,8.466670,8.550000,0.023574,15360
2001-06-28,8.429170,8.583330,8.429170,8.575000,0.023643,10788
2001-06-29,8.500000,8.541670,8.416670,8.450000,0.023298,57324
2001-07-02,8.741670,8.750000,8.666670,8.720830,0.024045,1692
2001-07-03,8.979170,8.979170,8.000000,8.437500,0.023264,22260
2001-07-04,8.500000,8.583330,8.470830,8.491670,0.023413,5532
2001-07-05,8.662500,8.662500,8.337500,8.641670,0.023827,16500
2001-07-06,8.354170,8.550000,8.354170,8.445830,0.023287,9840
2001-07-09,8.208330,8.558330,8.208330,8.379170,0.023103,35388
2001-07-10,8.583330,8.583330,8.370830,8.537500,0.023540,27216
2001-07-11,8.425000,8.458330,8.333330,8.375000,0.023092,4920
2001-07-12,8.425000,8.425000,8.266670,8.350000,0.023023,14280
2001-07-13,8.379170,8.500000,8.345830,8.500000,0.023436,40680
2001-07-16,8.358330,8.379170,8.333330,8.354170,0.023034,12240
2001-07-17,8.333330,8.483330,8.325000,8.450000,0.023298,26712
2001-07-18,8.500000,8.500000,8.404170,8.454170,0.023310,7260
2001-07-19,8.416670,8.416670,8.325000,8.337500,0.022988,13980
2001-07-20,8.179170,8.416670,8.179170,8.320830,0.022942,18960
2001-07-23,null,null,null,null,null,null
