Date,open,high,low,close,adj_close,volume
2008-12-29,157.000000,165.000000,152.500000,162.050003,96.845093,42196
2008-12-30,164.000000,170.699997,162.550003,165.500000,98.906906,64787
2008-12-31,170.500000,172.300003,164.550003,165.750000,99.056297,43038
2009-01-02,193.000000,200.699997,183.500000,188.750000,112.801666,462663
2009-01-05,192.399994,195.500000,185.500000,187.750000,112.204048,146302
2009-01-06,190.000000,192.100006,181.149994,184.649994,110.351425,83521
2009-01-07,185.199997,187.000000,156.199997,160.149994,95.709618,88232
2009-01-09,143.000000,158.500000,143.000000,147.949997,88.418571,63199
2009-01-12,148.000000,154.000000,145.199997,147.000000,87.850845,47247
2009-01-13,149.899994,156.800003,144.000000,145.449997,86.924530,70380
2009-01-14,154.000000,154.000000,147.399994,149.350006,89.255272,20557
2009-01-15,144.800003,149.949997,141.000000,145.750000,87.103821,28066
2009-01-16,150.000000,152.800003,145.050003,151.199997,90.360855,48631
2009-01-19,152.800003,156.300003,150.750000,153.300003,91.615875,65702
2009-01-20,153.300003,153.300003,150.000000,150.750000,90.091949,19072
2009-01-21,148.000000,150.949997,146.250000,148.050003,88.478348,39479
2009-01-22,150.000000,150.199997,145.000000,147.149994,87.940468,31891
2009-01-23,144.000000,148.449997,143.699997,145.600006,87.014183,46409
2009-01-27,144.000000,151.500000,144.000000,147.449997,88.119774,43268
2009-01-28,149.000000,173.199997,148.000000,170.399994,101.835266,363836
2009-01-29,174.449997,178.500000,163.000000,165.800003,99.086197,133403
2009-01-30,164.000000,170.000000,159.149994,166.300003,99.385017,82854
2009-02-02,167.000000,172.000000,160.100006,164.699997,98.428810,45827
2009-02-03,169.800003,169.800003,162.149994,164.100006,98.070229,32820
2009-02-04,166.850006,169.000000,163.600006,165.100006,98.667862,35414
2009-02-05,161.500000,167.000000,158.500000,159.949997,95.590088,21685
2009-02-06,160.149994,163.600006,157.600006,159.199997,95.141876,31651
2009-02-09,162.000000,175.000000,162.000000,171.600006,102.552414,148284
2009-02-10,172.500000,177.000000,168.500000,170.300003,101.775520,77499
2009-02-11,165.100006,173.000000,164.500000,168.850006,100.908958,52330
2009-02-12,168.500000,172.600006,166.500000,167.800003,100.281456,48976
2009-02-13,170.000000,170.800003,168.100006,168.399994,100.640022,23923
2009-02-16,170.000000,172.000000,165.100006,166.000000,99.205719,23555
2009-02-17,162.350006,166.000000,160.500000,161.750000,96.665802,20904
2009-02-18,162.800003,162.899994,158.000000,159.949997,96.202690,19560
2009-02-19,160.899994,163.699997,157.750000,158.649994,96.039238,21688
2009-02-20,157.250000,159.250000,150.000000,152.649994,92.407112,20347
2009-02-24,152.000000,154.000000,146.100006,152.850006,92.528198,21584
2009-02-25,155.000000,157.000000,149.100006,150.050003,90.833244,28451
2009-02-26,150.000000,151.750000,147.000000,147.649994,89.380356,23942
2009-02-27,150.149994,156.000000,147.149994,151.699997,91.832054,36030
2009-03-02,150.199997,152.399994,147.449997,150.649994,91.196396,21200
2009-03-03,150.000000,153.000000,144.149994,145.600006,88.139397,34758
2009-03-04,145.050003,148.000000,143.300003,146.199997,88.502594,19600
2009-03-05,147.899994,149.000000,144.000000,146.800003,88.865807,46654
2009-03-06,147.000000,147.000000,140.100006,143.399994,86.807617,13224
2009-03-09,142.850006,150.000000,141.500000,142.449997,86.232529,15437
2009-03-12,145.000000,145.000000,142.449997,143.300003,86.747078,11658
2009-03-13,144.949997,148.000000,142.100006,143.500000,86.868156,24016
2009-03-16,144.000000,157.500000,140.250000,150.000000,90.802940,137096
2009-03-17,150.500000,158.000000,149.100006,150.100006,90.863464,61049
2009-03-18,152.000000,157.600006,151.100006,152.399994,92.255798,56245
2009-03-19,152.899994,159.350006,151.100006,151.649994,91.801781,60858
2009-03-20,153.500000,155.500000,150.000000,150.800003,91.287224,36503
2009-03-23,154.000000,167.800003,151.699997,162.500000,98.369850,231048
2009-03-24,167.000000,171.899994,154.149994,155.649994,94.223198,201981
2009-03-25,156.000000,160.899994,152.300003,156.649994,94.828537,72938
2009-03-26,157.800003,164.000000,153.000000,155.100006,93.890251,92033
2009-03-27,159.000000,163.899994,155.000000,159.850006,96.765663,98397
2009-03-30,157.000000,162.000000,154.199997,155.649994,94.223198,80924
2009-03-31,158.000000,159.800003,155.000000,155.800003,94.313980,49101
2009-04-01,155.800003,161.850006,155.000000,156.100006,94.495605,67188
2009-04-02,159.000000,165.300003,158.100006,161.350006,97.673706,107523
2009-04-06,164.250000,170.000000,163.800003,164.449997,99.550301,122344
2009-04-08,160.449997,178.500000,159.000000,171.850006,104.029892,180736
2009-04-09,173.699997,181.500000,165.100006,167.300003,101.275558,201024
2009-04-13,171.000000,200.800003,168.550003,200.800003,121.554886,643105
2009-04-15,202.000000,241.000000,194.000000,227.350006,137.627014,1484084
2009-04-16,230.000000,239.000000,204.649994,205.850006,124.611916,451419
2009-04-17,211.000000,219.899994,204.149994,206.149994,124.793488,228509
2009-04-20,206.000000,209.699997,198.000000,206.100006,124.763283,196570
2009-04-21,199.000000,221.100006,196.500000,208.000000,125.913429,323662
2009-04-22,212.800003,215.949997,200.699997,203.399994,123.128792,139561
2009-04-23,205.800003,214.000000,204.000000,208.350006,126.125298,152482
2009-04-24,209.500000,215.399994,208.100006,210.649994,127.517616,139727
2009-04-27,209.600006,215.000000,205.000000,206.600006,125.065941,82101
2009-04-28,209.800003,210.500000,191.000000,193.750000,117.287132,60448
2009-04-29,197.000000,203.000000,190.250000,197.949997,119.829605,86456
2009-04-30,197.800003,197.800003,197.800003,197.800003,119.738815,0
2009-05-04,203.949997,208.800003,200.000000,200.850006,121.585136,94783
2009-05-05,203.899994,220.899994,201.000000,216.100006,130.816772,302688
2009-05-06,220.500000,236.300003,216.500000,220.649994,133.571136,753263
2009-05-07,228.699997,228.699997,221.100006,224.649994,135.992538,151248
2009-05-08,227.000000,236.000000,221.699997,230.149994,139.321976,356707
2009-05-11,234.000000,234.000000,220.050003,223.649994,135.387222,150532
2009-05-12,219.899994,225.000000,216.100006,222.350006,134.600266,115464
2009-05-13,222.699997,228.800003,215.000000,218.050003,131.997208,109334
2009-05-14,215.000000,234.000000,208.000000,226.149994,136.900558,643826
2009-05-15,230.000000,232.000000,219.050003,222.149994,134.479141,149289
2009-05-18,266.399994,266.600006,266.399994,266.500000,161.326569,15578
2009-05-19,260.000000,289.000000,225.000000,259.149994,156.877228,503255
2009-05-20,255.000000,282.399994,255.000000,276.399994,167.319550,459939
2009-05-21,278.000000,310.899994,276.600006,289.850006,175.461548,498192
2009-05-22,290.000000,306.799988,290.000000,297.850006,180.304367,252259
2009-05-25,304.700012,342.000000,300.100006,335.950012,203.368347,514802
2009-05-26,343.399994,369.549988,340.000000,352.000000,213.084259,703681
2009-05-27,363.000000,387.200012,358.000000,387.200012,234.392715,444898
2009-05-28,411.250000,425.950012,401.000000,425.600006,257.638214,1326834
2009-05-29,433.299988,462.899994,433.299988,448.700012,271.621887,821468
2009-06-01,459.799988,474.399994,448.700012,456.299988,276.222565,519177
2009-06-02,462.000000,462.000000,433.500000,433.500000,262.420441,93284
2009-06-03,411.850006,412.250000,411.850006,411.850006,249.314636,38739
2009-06-04,391.299988,432.450012,391.299988,432.450012,261.784912,337708
2009-06-05,453.000000,454.100006,410.850006,417.649994,252.825699,403023
2009-06-08,427.299988,430.000000,396.799988,396.799988,240.203979,170898
2009-06-09,391.000000,416.649994,377.000000,413.899994,250.555511,404507
2009-06-10,415.000000,425.000000,395.049988,417.149994,252.522949,375911
2009-06-11,416.000000,421.950012,397.000000,401.549988,243.079453,206127
2009-06-12,405.000000,419.000000,390.000000,396.299988,239.901382,229460
2009-06-15,393.000000,410.000000,393.000000,394.850006,239.023590,146995
2009-06-16,390.000000,414.600006,383.049988,402.700012,243.775620,211424
2009-06-17,403.000000,404.000000,382.600006,382.649994,231.638321,122592
2009-06-18,370.000000,384.899994,363.549988,363.549988,220.076065,121693
2009-06-19,363.899994,375.000000,346.000000,356.250000,215.656998,126640
2009-06-22,366.899994,366.899994,345.600006,349.799988,211.752441,59678
2009-06-23,344.000000,367.299988,333.000000,366.350006,221.771042,211728
2009-06-24,375.000000,378.000000,360.000000,365.000000,220.953812,146555
2009-06-25,371.899994,373.950012,356.149994,358.100006,216.776901,80493
2009-06-26,364.000000,371.750000,358.049988,368.450012,223.042282,85487
2009-06-29,370.000000,373.000000,361.399994,364.500000,220.651138,71739
2009-06-30,365.500000,374.950012,355.500000,358.649994,217.109848,92727
2009-07-01,360.000000,364.950012,345.600006,358.049988,216.746643,82623
2009-07-02,361.000000,374.000000,356.049988,369.600006,223.738449,122829
2009-07-03,367.950012,371.850006,357.000000,360.500000,218.229782,63902
2009-07-06,364.899994,372.149994,342.500000,342.500000,207.333389,109484
2009-07-07,325.100006,365.000000,311.200012,317.700012,192.320648,118884
2009-07-08,310.000000,349.500000,308.000000,331.049988,200.402100,386184
2009-07-09,334.950012,349.000000,325.000000,328.649994,198.949234,193629
2009-07-10,330.950012,336.700012,302.899994,309.549988,187.387024,100598
2009-07-13,309.899994,329.000000,298.049988,311.549988,188.597717,252205
2009-07-14,316.450012,325.000000,315.500000,320.200012,193.834030,150399
2009-07-15,324.950012,352.250000,324.950012,351.350006,212.690765,675295
2009-07-16,359.700012,375.000000,356.049988,358.450012,216.988815,746416
2009-07-17,367.000000,394.299988,367.000000,389.850006,235.996826,1540049
2009-07-20,400.750000,400.750000,373.000000,375.850006,227.521866,427492
2009-07-21,376.000000,380.000000,362.000000,365.250000,221.105194,210433
2009-07-22,383.549988,383.549988,368.000000,370.799988,224.464828,428707
2009-07-23,376.649994,379.649994,367.600006,372.450012,225.463684,170514
2009-07-24,379.899994,379.899994,366.250000,370.100006,224.041122,112456
2009-07-27,375.000000,375.000000,367.000000,371.149994,224.676773,107922
2009-07-28,372.399994,388.750000,369.000000,377.750000,228.672073,353810
2009-07-29,377.000000,381.700012,360.000000,366.750000,222.013168,127461
2009-07-30,365.500000,366.950012,349.200012,362.350006,219.349701,94944
2009-07-31,368.600006,372.799988,357.000000,358.750000,217.170380,69290
2009-08-03,357.000000,363.000000,347.100006,360.350006,218.138977,95515
2009-08-04,361.000000,378.000000,360.100006,367.950012,222.739670,147434
2009-08-05,380.000000,386.350006,377.000000,386.350006,233.878052,340179
2009-08-06,395.000000,402.850006,376.049988,381.600006,231.002701,494998
2009-08-07,385.000000,391.950012,374.100006,377.049988,228.248337,243816
2009-08-10,385.100006,388.000000,365.549988,367.950012,222.739670,96593
2009-08-11,371.399994,372.500000,360.100006,365.350006,221.165710,102811
2009-08-12,364.700012,368.899994,356.200012,360.100006,217.987625,130023
2009-08-13,365.000000,374.000000,363.100006,372.950012,225.766449,110160
2009-08-14,374.899994,374.899994,362.000000,364.700012,220.772263,111737
2009-08-17,362.500000,365.899994,354.049988,355.700012,215.324036,57911
2009-08-18,356.000000,368.000000,356.000000,360.100006,217.987625,101206
2009-08-19,364.149994,365.700012,345.500000,350.149994,211.964340,70569
2009-08-20,360.000000,362.850006,352.049988,356.100006,216.295105,88323
2009-08-21,355.000000,362.799988,353.000000,357.000000,216.841751,57025
2009-08-24,360.000000,364.799988,358.200012,359.950012,218.633560,59369
2009-08-25,360.000000,365.000000,357.049988,363.299988,220.668411,82835
2009-08-26,363.299988,376.500000,361.000000,367.600006,223.280228,185062
2009-08-27,363.500000,378.200012,363.500000,373.649994,226.954956,180038
2009-08-28,378.649994,383.500000,372.000000,374.549988,227.501602,231676
2009-08-31,370.000000,379.899994,367.000000,376.049988,228.412735,111256
2009-09-01,377.000000,379.000000,365.000000,367.950012,223.492844,75660
2009-09-02,367.600006,370.000000,357.100006,360.500000,218.967651,43713
2009-09-03,365.799988,365.799988,357.250000,359.200012,218.178024,42778
2009-09-04,362.399994,366.950012,358.100006,363.450012,220.759521,59845
2009-09-07,365.000000,378.450012,365.000000,373.200012,226.681686,168282
2009-09-08,374.000000,379.700012,366.000000,367.200012,223.037247,53257
2009-09-09,370.250000,378.899994,369.100006,370.250000,224.889771,94793
2009-09-10,375.000000,376.750000,363.899994,365.500000,222.004639,60816
2009-09-11,370.000000,377.000000,357.250000,359.450012,218.329941,201879
2009-09-14,359.450012,367.000000,355.250000,358.750000,217.904694,70260
2009-09-15,360.000000,368.000000,360.000000,361.549988,219.605408,59233
2009-09-16,365.000000,369.799988,362.350006,363.250000,220.638000,68274
2009-09-17,367.000000,369.000000,358.100006,359.600006,218.421005,46915
2009-09-18,358.350006,363.950012,357.000000,362.200012,220.000259,57090
2009-09-22,366.000000,368.000000,362.000000,365.450012,221.974335,73442
2009-09-23,363.200012,366.000000,357.000000,359.049988,218.086945,25918
2009-09-24,355.000000,361.799988,349.000000,355.399994,215.869934,72830
2009-09-25,355.399994,366.850006,354.100006,357.799988,217.327698,86712
2009-09-29,363.000000,363.000000,352.000000,353.700012,214.837357,62269
2009-09-30,355.250000,368.000000,355.250000,359.049988,218.086945,110763
2009-10-01,362.500000,362.500000,355.100006,356.450012,216.507690,63928
2009-10-05,354.000000,358.700012,347.299988,349.450012,212.255875,38168
2009-10-06,352.000000,355.000000,338.350006,348.100006,211.435913,55219
2009-10-07,360.000000,360.000000,347.000000,349.899994,212.529205,41152
2009-10-08,355.000000,355.000000,344.000000,345.399994,209.795914,45178
2009-10-09,350.000000,350.000000,340.350006,342.450012,208.004120,51404
2009-10-12,344.049988,345.649994,339.000000,340.950012,207.092957,44648
2009-10-13,339.000000,339.000000,339.000000,339.000000,205.908585,0
2009-10-14,343.049988,347.899994,341.000000,345.600006,209.917389,56294
2009-10-15,348.899994,350.000000,341.100006,343.950012,208.915192,55316
2009-10-16,346.899994,357.950012,342.549988,348.299988,211.557388,101052
2009-10-20,354.799988,355.000000,348.049988,350.850006,213.106201,75128
2009-10-21,349.950012,359.000000,345.049988,346.600006,210.524796,107842
2009-10-22,347.000000,348.750000,337.500000,338.799988,205.787094,73585
2009-10-23,341.100006,343.700012,333.799988,335.899994,204.025620,46971
