Date,open,high,low,close,adj_close,volume
2002-10-30,26.250000,26.450001,25.950001,26.049999,15.598988,8964
2002-10-31,26.400000,26.500000,26.150000,26.200001,15.688810,7109
2002-11-01,25.450001,26.750000,25.450001,26.250000,15.718753,12253
2002-11-04,27.500000,27.500000,26.250000,26.950001,16.137917,11694
2002-11-05,28.250000,28.250000,26.500000,27.000000,16.167860,6805
2002-11-06,null,null,null,null,null,null
2002-11-07,27.000000,27.500000,26.500000,27.299999,16.347504,15421
2002-11-08,27.000000,27.299999,26.900000,26.950001,16.137917,12898
2002-11-11,26.600000,27.000000,26.600000,26.750000,16.018158,9122
2002-11-12,26.950001,27.200001,26.549999,27.150000,16.257681,17759
2002-11-13,26.750000,27.250000,26.700001,27.150000,16.257681,33555
2002-11-14,27.000000,27.250000,27.000000,27.000000,16.167860,18918
2002-11-15,27.000000,27.450001,27.000000,27.250000,16.317562,15786
2002-11-18,27.500000,28.200001,27.500000,28.000000,16.766670,35754
2002-11-19,null,null,null,null,null,null
2002-11-20,27.500000,28.750000,27.500000,27.850000,16.676847,37345
2002-11-21,28.299999,29.299999,28.000000,28.000000,16.766670,31195
2002-11-22,28.049999,28.549999,28.049999,28.250000,16.916370,32633
2002-11-25,28.000000,28.400000,27.549999,28.250000,16.916370,25544
2002-11-26,28.799999,28.799999,28.100000,28.350000,16.976252,25093
2002-11-27,28.500000,28.700001,28.150000,28.250000,16.916370,22844
2002-11-28,28.650000,28.650000,28.049999,28.150000,16.856487,13836
2002-11-29,28.150000,29.150000,28.049999,28.950001,17.335537,31477
2002-12-02,29.500000,29.799999,29.000000,29.100000,17.425360,38166
2002-12-03,29.650000,29.799999,28.600000,28.700001,17.185835,30352
2002-12-04,28.250000,28.549999,28.100000,28.250000,16.916370,16353
2002-12-05,28.250000,29.000000,28.150000,28.900000,17.305597,23614
2002-12-06,29.500000,33.000000,29.350000,29.700001,17.784643,134155
2002-12-09,30.000000,30.500000,29.350000,29.500000,17.664883,60295
2002-12-10,28.750000,30.000000,28.750000,29.700001,17.784643,23853
2002-12-11,29.850000,30.250000,29.750000,29.850000,17.874468,29282
2002-12-12,28.850000,30.400000,28.850000,29.600000,17.724764,44227
2002-12-13,29.299999,33.349998,29.299999,32.450001,19.431370,247157
2002-12-16,34.000000,34.500000,32.049999,32.299999,19.341547,444238
2002-12-17,32.700001,32.700001,30.350000,30.950001,18.533155,96730
2002-12-18,32.349998,32.349998,30.500000,30.799999,18.443338,51435
2002-12-19,30.500000,31.350000,30.000000,30.750000,18.413395,39635
2002-12-20,29.000000,32.200001,29.000000,31.450001,18.832561,71712
2002-12-23,31.700001,32.099998,31.000000,31.350000,18.772680,59082
2002-12-24,31.500000,31.500000,30.750000,31.200001,18.682861,35326
2002-12-25,null,null,null,null,null,null
2002-12-26,34.000000,34.000000,31.799999,32.299999,19.341547,116417
2002-12-27,32.349998,32.849998,31.850000,31.950001,19.131966,72696
2002-12-30,31.400000,31.500000,31.049999,31.250000,18.712799,24459
2002-12-31,31.250000,31.600000,30.799999,31.400000,18.802616,34334
2003-01-01,31.600000,31.750000,31.049999,31.200001,18.682861,40062
2003-01-02,31.049999,31.500000,31.000000,31.100000,18.622978,26511
2003-01-03,31.250000,31.650000,30.750000,31.000000,18.563099,30785
2003-01-06,30.500000,30.900000,30.000000,30.150000,18.054110,34425
2003-01-07,30.600000,30.600000,29.799999,29.950001,17.934351,38442
2003-01-08,30.450001,30.650000,30.000000,30.450001,18.233751,16777
2003-01-09,30.950001,30.950001,30.100000,30.500000,18.263695,26891
2003-01-10,30.950001,31.000000,30.250000,30.350000,18.173872,37149
2003-01-13,30.049999,30.400000,29.500000,29.950001,17.934351,29760
2003-01-14,30.549999,30.549999,29.750000,29.850000,17.874468,24148
2003-01-15,30.350000,30.350000,29.500000,29.799999,17.844524,41611
2003-01-16,30.000000,31.500000,29.750000,30.950001,18.533155,78808
2003-01-17,31.450001,31.450001,30.450001,30.600000,18.323574,49304
2003-01-20,31.500000,31.500000,30.600000,31.049999,18.593039,59342
2003-01-21,31.799999,32.250000,30.549999,30.650000,18.353512,36011
2003-01-22,31.000000,32.400002,30.100000,31.650000,18.952322,118208
2003-01-23,32.000000,33.150002,31.250000,31.650000,18.952322,117533
2003-01-24,32.000000,32.500000,30.000000,30.200001,18.084049,58940
2003-01-27,31.299999,31.299999,29.600000,29.900000,17.904406,85917
2003-01-28,30.700001,30.700001,29.500000,30.049999,17.994228,71096
2003-01-29,29.900000,30.250000,29.750000,29.900000,17.904406,15547
2003-01-30,30.100000,30.100000,29.700001,29.850000,17.874468,33728
2003-01-31,29.650000,29.950001,29.400000,29.650000,17.754705,33662
2003-02-03,30.000000,30.100000,29.500000,29.850000,17.874468,18427
2003-02-04,30.450001,30.799999,29.500000,30.299999,18.143930,62523
2003-02-05,30.100000,30.600000,29.700001,30.000000,17.964287,45382
2003-02-06,29.600000,30.350000,29.600000,30.049999,17.994228,40651
2003-02-07,30.000000,30.250000,29.900000,30.000000,17.964287,22364
2003-02-10,29.799999,30.299999,29.799999,30.100000,18.024168,30600
2003-02-11,30.000000,30.100000,29.650000,29.750000,17.814587,27086
2003-02-12,29.650000,30.000000,29.650000,29.900000,17.904406,27562
2003-02-13,null,null,null,null,null,null
2003-02-14,30.000000,30.000000,29.500000,29.500000,17.664883,23186
2003-02-17,32.049999,32.049999,30.000000,30.650000,18.353512,45573
2003-02-18,31.500000,31.500000,30.549999,31.000000,18.563099,81302
2003-02-19,31.000000,32.349998,30.850000,31.200001,18.682861,239034
2003-02-20,31.200001,31.700001,31.000000,31.250000,18.712799,49126
2003-02-21,31.150000,31.350000,30.850000,31.049999,18.593039,55797
2003-02-24,31.650000,31.799999,31.000000,31.450001,18.832561,61352
2003-02-25,31.500000,31.650000,30.900000,31.100000,18.622978,55525
2003-02-26,31.150000,31.200001,30.750000,30.950001,18.533155,42826
2003-02-27,30.799999,31.700001,30.799999,31.350000,18.772680,67009
2003-02-28,32.000000,32.299999,30.049999,30.500000,18.263695,123993
2003-03-03,31.500000,31.700001,30.400000,30.450001,18.233751,35762
2003-03-04,30.250000,30.450001,29.850000,29.950001,17.934351,32541
2003-03-05,29.500000,29.900000,29.500000,29.600000,17.724764,43656
2003-03-06,29.500000,29.549999,29.200001,29.250000,17.515177,46697
2003-03-07,29.250000,29.400000,28.750000,28.850000,17.275654,40692
2003-03-10,28.900000,29.299999,28.000000,28.350000,16.976252,46357
2003-03-11,28.100000,29.000000,27.750000,28.400000,17.006191,62219
2003-03-12,29.500000,29.500000,28.000000,28.049999,16.796608,71823
2003-03-13,28.100000,28.400000,28.000000,28.100000,16.826550,37668
2003-03-14,null,null,null,null,null,null
2003-03-17,28.150000,28.150000,27.549999,27.700001,16.587025,90795
2003-03-18,null,null,null,null,null,null
2003-03-19,28.150000,29.000000,28.000000,28.150000,16.856487,22082
2003-03-20,28.200001,28.549999,27.900000,28.450001,17.036135,38023
2003-03-21,28.650000,28.850000,28.200001,28.299999,16.946310,76972
2003-03-24,28.500000,28.700001,27.650000,28.000000,16.766670,34944
2003-03-25,28.000000,28.000000,27.700001,27.750000,16.616966,62385
2003-03-26,28.100000,28.250000,27.750000,27.850000,16.676847,21886
2003-03-27,27.700001,28.049999,27.500000,27.850000,16.676847,100237
2003-03-28,27.750000,28.450001,27.750000,28.049999,16.796608,33177
2003-03-31,28.000000,28.000000,27.500000,27.700001,16.587025,59767
2003-04-01,28.799999,28.799999,27.600000,27.799999,16.646908,27475
2003-04-02,28.500000,28.500000,28.150000,28.350000,16.976252,13106
2003-04-03,28.750000,28.900000,28.299999,28.450001,17.036135,18218
2003-04-04,28.650000,29.100000,28.500000,29.000000,17.365479,27673
2003-04-07,29.600000,29.650000,29.100000,29.450001,17.634945,52293
2003-04-08,29.250000,29.500000,29.150000,29.450001,17.634945,46207
2003-04-09,29.500000,29.850000,29.350000,29.650000,17.754705,33196
2003-04-10,29.500000,29.600000,28.450001,28.600000,17.125956,67111
2003-04-11,28.600000,29.450001,28.600000,28.850000,17.275654,46801
2003-04-14,null,null,null,null,null,null
2003-04-15,29.000000,29.250000,28.500000,29.100000,17.425360,15656
2003-04-16,28.799999,29.299999,28.799999,29.200001,17.485239,24445
2003-04-17,28.799999,29.049999,28.799999,28.900000,17.305597,39009
2003-04-18,null,null,null,null,null,null
2003-04-21,29.250000,29.250000,28.600000,29.150000,17.455301,20852
2003-04-22,29.000000,29.250000,28.900000,29.049999,17.395418,17066
2003-04-23,29.000000,29.000000,28.500000,28.600000,17.125956,49889
2003-04-24,28.549999,28.950001,28.100000,28.450001,17.036135,39925
2003-04-25,28.299999,28.700001,28.000000,28.400000,17.006191,90304
2003-04-28,28.500000,29.150000,28.400000,28.950001,17.335537,41969
2003-04-29,29.000000,29.900000,29.000000,29.600000,17.724764,38048
2003-04-30,29.600000,30.500000,29.450001,29.600000,17.724764,65557
2003-05-01,null,null,null,null,null,null
2003-05-02,29.750000,30.750000,29.600000,30.549999,18.293633,79653
2003-05-05,30.549999,31.250000,30.549999,30.650000,18.353512,55464
2003-05-06,31.150000,31.150000,30.650000,30.750000,18.413395,54538
2003-05-07,30.950001,31.000000,30.299999,30.600000,18.323574,34244
2003-05-08,30.500000,30.850000,30.200001,30.350000,18.173872,32824
2003-05-09,30.150000,30.799999,30.049999,30.600000,18.323574,20213
2003-05-12,30.850000,30.850000,30.250000,30.450001,18.233751,26251
2003-05-13,30.350000,30.850000,30.350000,30.549999,18.293633,39702
2003-05-14,30.850000,32.000000,30.750000,31.350000,18.772680,96195
2003-05-15,31.750000,32.750000,31.200001,32.299999,19.341547,179172
2003-05-16,32.950001,33.650002,32.500000,32.799999,19.640953,211139
2003-05-19,32.700001,33.299999,31.850000,32.099998,19.221786,150270
2003-05-20,32.950001,32.950001,31.100000,32.099998,19.221786,32015
2003-05-21,32.000000,32.700001,32.000000,32.349998,19.371489,54745
2003-05-22,34.500000,34.500000,32.700001,33.099998,19.820597,131350
2003-05-23,33.500000,33.950001,33.049999,33.400002,20.000244,113322
2003-05-26,33.000000,34.500000,33.000000,34.049999,20.389463,120102
2003-05-27,34.500000,34.650002,33.000000,33.099998,19.820597,86348
2003-05-28,33.500000,33.599998,32.500000,33.250000,19.910419,82422
2003-05-29,33.299999,33.950001,32.650002,32.799999,19.640953,84448
2003-05-30,33.099998,33.500000,32.599998,33.049999,19.790659,86120
2003-06-02,33.150002,33.799999,32.849998,33.000000,19.760717,74128
2003-06-03,33.750000,33.750000,32.650002,32.849998,19.670893,52707
2003-06-04,33.049999,33.299999,32.500000,32.750000,19.611013,156336
2003-06-05,33.000000,33.200001,32.250000,32.900002,19.700838,96382
2003-06-06,32.500000,34.900002,32.500000,34.000000,20.359526,249580
2003-06-09,34.250000,34.900002,34.250000,34.700001,20.778694,214149
2003-06-10,34.700001,35.150002,33.549999,33.900002,20.299646,295989
2003-06-11,34.500000,34.700001,33.700001,34.200001,20.479290,102150
2003-06-12,34.799999,34.900002,34.150002,34.450001,20.628992,172468
2003-06-13,34.700001,34.900002,34.150002,34.400002,20.599052,160507
2003-06-16,34.799999,35.450001,34.099998,34.599998,20.718811,412907
2003-06-17,35.150002,35.150002,34.599998,34.700001,20.778694,194004
2003-06-18,35.250000,35.500000,34.750000,34.849998,20.868513,193696
2003-06-19,35.150002,35.150002,34.549999,34.750000,20.808634,139058
2003-06-20,34.500000,35.000000,34.400002,34.599998,20.718811,121497
2003-06-23,34.900002,35.500000,34.500000,34.599998,20.718811,246331
2003-06-24,34.900002,36.299999,34.599998,36.049999,21.587088,831111
2003-06-25,36.900002,37.650002,36.549999,37.150002,22.245779,494220
2003-06-26,37.799999,37.799999,36.049999,36.450001,21.826612,237729
2003-06-27,36.500000,37.000000,35.799999,36.099998,21.617023,182410
2003-06-30,37.450001,41.500000,36.200001,37.000000,22.155958,372132
2003-07-01,37.000000,37.599998,36.599998,36.750000,22.006250,192489
2003-07-02,36.750000,37.250000,36.250000,36.400002,21.796669,133618
2003-07-03,36.900002,37.250000,36.000000,36.450001,21.826612,155996
2003-07-04,36.900002,37.750000,36.150002,37.200001,22.275719,356880
2003-07-07,36.000000,38.650002,36.000000,37.849998,22.664942,359658
2003-07-08,37.750000,38.500000,37.400002,37.549999,22.485302,150949
2003-07-09,38.000000,38.000000,36.500000,36.599998,21.916430,109271
2003-07-10,35.000000,36.700001,35.000000,35.900002,21.497269,101159
2003-07-11,36.000000,36.599998,35.700001,35.849998,21.467323,109217
2003-07-14,36.099998,36.799999,36.099998,36.599998,21.916430,59282
2003-07-15,36.900002,37.099998,35.750000,35.900002,21.497269,125890
2003-07-16,35.700001,36.200001,35.500000,36.049999,21.587088,85125
2003-07-17,36.900002,37.349998,36.099998,36.200001,21.676908,131556
2003-07-18,35.700001,36.500000,35.650002,36.099998,21.617023,111699
2003-07-21,36.049999,36.200001,35.299999,35.450001,21.227800,146739
2003-07-22,35.599998,35.900002,35.200001,35.349998,21.167915,92471
2003-07-23,35.700001,36.400002,35.500000,35.950001,21.527203,107384
2003-07-24,36.349998,36.400002,35.599998,35.950001,21.527203,56145
2003-07-25,36.000000,39.849998,36.000000,39.150002,23.443396,1158538
2003-07-28,39.900002,40.500000,38.799999,39.299999,23.533216,526253
2003-07-29,39.500000,39.700001,38.500000,39.099998,23.413448,277994
2003-07-30,37.250000,37.250000,35.599998,35.900002,22.965660,224756
2003-07-31,36.400002,36.400002,34.700001,34.799999,22.261972,169458
2003-08-01,35.000000,35.700001,34.500000,34.799999,22.261972,122531
2003-08-04,34.950001,37.200001,34.900002,36.650002,23.445444,395336
2003-08-05,37.000000,37.799999,35.750000,35.849998,22.933670,249964
2003-08-06,35.750000,37.299999,35.450001,36.450001,23.317501,276427
2003-08-07,36.599998,37.000000,35.950001,36.400002,23.285511,93222
2003-08-08,37.250000,38.000000,36.400002,37.750000,24.149126,340014
2003-08-11,38.000000,41.750000,37.650002,40.900002,26.164219,1008973
2003-08-12,42.400002,42.500000,40.200001,40.450001,25.876343,574278
2003-08-13,40.849998,41.549999,40.049999,40.450001,25.876343,323439
2003-08-14,41.000000,41.000000,40.000000,40.150002,25.684435,288105
2003-08-15,null,null,null,null,null,null
2003-08-18,41.000000,44.000000,40.349998,43.700001,27.955410,1043635
2003-08-19,44.400002,45.500000,41.599998,42.150002,26.963856,651650
2003-08-20,42.650002,43.700001,41.150002,41.450001,26.516062,308291
2003-08-21,41.950001,43.000000,41.400002,42.299999,27.059814,452075
2003-08-22,43.500000,44.000000,42.099998,42.750000,27.347683,589915
2003-08-25,43.400002,43.500000,38.250000,39.700001,25.396561,415328
2003-08-26,39.150002,42.500000,39.150002,42.250000,27.027828,351995
2003-08-27,43.000000,43.799999,42.200001,43.049999,27.539598,402836
2003-08-28,43.150002,43.500000,42.299999,42.950001,27.475626,366789
2003-08-29,43.500000,43.500000,42.000000,43.099998,27.571583,261758
2003-09-01,44.349998,46.099998,43.000000,44.500000,28.467176,685919
2003-09-02,45.099998,46.400002,44.000000,45.950001,29.394760,764974
2003-09-03,46.500000,55.150002,46.500000,54.200001,34.672382,3731382
2003-09-04,54.000000,54.900002,48.849998,49.849998,31.889635,1584182
2003-09-05,50.500000,53.799999,49.500000,53.400002,34.160614,1328303
2003-09-08,53.700001,56.700001,52.250000,54.000000,34.544441,1217407
2003-09-09,54.750000,54.849998,50.500000,51.150002,32.721268,322589
2003-09-10,51.700001,61.400002,49.700001,52.099998,33.328983,529186
2003-09-11,46.000000,53.400002,46.000000,50.799999,32.497364,203474
2003-09-12,50.900002,51.950001,49.099998,49.400002,31.601767,212761
2003-09-15,44.000000,49.000000,44.000000,46.650002,29.842558,202988
2003-09-16,46.000000,49.849998,45.099998,49.099998,31.409855,229654
2003-09-17,49.900002,51.000000,48.099998,48.349998,30.930071,239747
2003-09-18,51.000000,53.450001,49.150002,50.750000,32.465374,998446
2003-09-19,51.549999,52.000000,48.000000,49.349998,31.569782,309890
2003-09-22,50.750000,50.799999,49.099998,49.450001,31.633753,148692
2003-09-23,49.250000,49.750000,48.599998,49.150002,31.441839,83346
2003-09-24,49.950001,52.750000,49.099998,51.750000,33.105091,403746
2003-09-25,51.000000,52.000000,49.900002,51.299999,32.817215,156923
2003-09-26,51.049999,51.900002,50.000000,51.549999,32.977142,155832
2003-09-29,52.200001,53.000000,51.000000,51.750000,33.105091,192162
2003-09-30,51.849998,54.599998,51.849998,54.150002,34.640400,565625
2003-10-01,54.400002,55.150002,52.500000,52.900002,33.840763,241871
2003-10-02,null,null,null,null,null,null
2003-10-03,53.599998,54.200001,52.500000,52.700001,33.712818,275168
2003-10-06,53.200001,54.900002,52.200001,54.150002,34.640400,359492
2003-10-07,55.000000,61.650002,54.000000,58.849998,37.647041,1382528
2003-10-08,59.450001,59.700001,57.099998,58.200001,37.231232,386283
2003-10-09,58.599998,61.299999,58.599998,59.549999,38.094837,416168
2003-10-10,60.500000,60.750000,57.000000,57.200001,36.591522,236423
2003-10-13,56.250000,58.750000,56.000000,56.150002,35.919823,205578
2003-10-14,57.900002,58.500000,55.849998,57.799999,36.975346,455363
2003-10-15,52.099998,54.500000,48.099998,54.000000,34.544441,975466
2003-10-16,50.000000,53.000000,50.000000,50.099998,32.049568,830097
2003-10-17,50.500000,52.500000,48.500000,51.799999,33.137077,397994
2003-10-20,51.849998,53.500000,50.500000,50.900002,32.561333,201326
2003-10-21,52.000000,52.000000,49.000000,49.150002,31.441839,151023
2003-10-22,50.200001,50.599998,48.500000,49.000000,31.345884,135131
2003-10-23,49.549999,51.650002,48.650002,48.900002,31.281912,328968
2003-10-24,49.650002,51.950001,49.299999,51.500000,32.945156,225494
2003-10-27,51.750000,53.900002,51.599998,53.250000,34.064651,286188
2003-10-28,53.250000,54.000000,50.099998,51.000000,32.625309,152558
2003-10-29,51.950001,52.250000,51.000000,51.900002,33.201046,82989
2003-10-30,52.000000,53.599998,51.099998,52.849998,33.808773,155353
2003-10-31,52.450001,53.200001,51.900002,52.650002,33.680836,109945
2003-11-03,52.650002,53.900002,51.500000,52.000000,33.265018,152933
2003-11-04,51.299999,53.750000,51.000000,51.150002,32.721268,105295
2003-11-05,51.250000,51.599998,50.000000,50.650002,32.401409,116097
2003-11-06,51.900002,56.500000,51.000000,54.650002,34.960255,473028
2003-11-07,55.250000,58.400002,55.250000,57.450001,36.751442,868197
2003-11-10,58.000000,61.799999,57.000000,61.099998,39.086395,627178
2003-11-11,61.849998,64.199997,59.250000,62.700001,40.109936,1148922
2003-11-12,63.000000,64.500000,62.099998,62.700001,40.109936,512355
2003-11-13,67.050003,67.050003,61.150002,61.900002,39.598164,515487
2003-11-14,61.500000,62.500000,58.500000,58.950001,37.711021,333522
2003-11-17,60.500000,61.500000,59.150002,60.250000,38.542641,243469
2003-11-18,60.200001,62.500000,60.200001,61.900002,39.598164,249242
2003-11-19,62.700001,62.700001,59.099998,59.450001,38.030872,221132
2003-11-20,59.500000,60.450001,56.500000,57.099998,36.527546,212855
2003-11-21,57.000000,57.900002,54.500000,57.200001,36.591522,215375
2003-11-24,57.500000,60.900002,57.049999,60.099998,38.446682,301935
2003-11-25,60.799999,61.849998,60.049999,60.500000,38.702564,242026
2003-11-26,null,null,null,null,null,null
2003-11-27,61.500000,64.099998,60.450001,62.500000,39.981991,577980
2003-11-28,63.500000,63.500000,61.000000,61.599998,39.406258,273187
2003-12-01,61.750000,62.599998,60.500000,61.299999,39.214333,248274
2003-12-02,61.500000,62.799999,60.049999,60.750000,38.862495,187695
2003-12-03,60.750000,61.549999,59.099998,59.849998,38.286755,213023
2003-12-04,60.700001,64.400002,59.799999,62.400002,39.918022,467164
2003-12-05,64.000000,64.349998,61.000000,61.599998,39.406258,376394
2003-12-08,64.000000,64.000000,60.500000,60.900002,38.958450,120671
2003-12-09,61.750000,65.699997,60.650002,65.099998,41.645245,906504
2003-12-10,65.800003,70.500000,65.800003,69.449997,44.427986,1171026
2003-12-11,70.900002,71.400002,67.000000,68.150002,43.596355,546313
2003-12-12,68.500000,69.949997,67.500000,67.750000,43.340485,261551
2003-12-15,68.400002,70.000000,67.500000,68.300003,43.692318,212858
2003-12-16,67.500000,68.400002,66.099998,66.650002,42.636795,127171
2003-12-17,67.699997,67.849998,66.199997,66.449997,42.508854,119343
2003-12-18,67.349998,71.650002,67.099998,70.150002,44.875790,586369
2003-12-19,71.000000,77.500000,70.449997,74.800003,47.850452,1375579
2003-12-22,74.500000,79.699997,74.099998,78.750000,50.377308,988926
2003-12-23,80.099998,81.500000,76.000000,76.699997,49.065899,648995
2003-12-24,77.400002,78.000000,76.050003,77.550003,49.609657,286429
2003-12-25,null,null,null,null,null,null
2003-12-26,78.250000,79.449997,77.099998,77.800003,49.769588,292995
2003-12-29,78.500000,78.699997,76.000000,76.300003,48.810017,319019
2003-12-30,77.300003,77.300003,61.250000,72.750000,46.539040,249168
2003-12-31,73.000000,73.000000,68.800003,69.400002,44.396008,512044
2004-01-01,69.250000,71.800003,69.250000,70.449997,45.067692,502823
2004-01-02,71.250000,77.349998,71.250000,76.099998,48.682076,1326017
2004-01-05,78.000000,78.000000,72.500000,73.449997,46.986839,437670
2004-01-06,74.349998,74.349998,71.150002,71.699997,45.867340,348180
2004-01-07,70.550003,71.750000,61.599998,70.949997,45.387558,458664
2004-01-08,71.800003,75.500000,70.300003,73.900002,47.274708,710713
2004-01-09,75.849998,75.849998,70.849998,71.550003,45.771385,473230
2004-01-12,71.900002,72.250000,69.000000,69.250000,44.300049,248094
2004-01-13,70.650002,71.400002,67.099998,70.599998,45.163654,336929
2004-01-14,71.500000,72.500000,69.099998,70.300003,44.971752,234169
2004-01-15,71.000000,73.900002,69.500000,70.099998,44.843800,380636
2004-01-16,70.500000,71.000000,67.099998,67.849998,43.404453,185456
2004-01-19,68.900002,68.900002,64.500000,66.949997,42.828712,196765
